experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160916,2026-06-26T16:09:17.661290+09:00,skeleton,RX2,6.0,6.403124,8.062258,10.440307,11.045361,12.041595,12.041595,11.18034,11.401754,10.77033,10.29563,10.0,10.630146,10.0,10.816654,11.18034,11.7047,12.369317,12.041595,11.045361,10.440307,9.433981,8.485281,8.246211,9.055385,9.433981,27.658633,29.732137,30.479501,28.319605,24.839485,20.0,15.264338,10.440307,6.324555,7.211103,10.198039,12.0,13.341664,14.866069,15.652476,16.643317,17.029386,19.104973,19.209373,19.416488,19.723083,19.723083,18.35756,16.643317,13.601471,9.899495
20260626_160916,2026-06-26T16:09:17.691266+09:00,skeleton,RX3,8.062258,7.81025,8.602325,8.944272,9.848858,10.77033,10.77033,9.486833,9.848858,8.544004,8.944272,8.544004,8.544004,8.246211,8.246211,8.062258,9.055385,9.0,9.0,10.049876,9.055385,9.055385,8.062258,7.071068,6.324555,4.472136,18.027756,21.18962,23.086793,25.0,24.738634,23.537205,20.396078,17.464249,13.341664,9.219544,6.708204,5.0,4.0,6.082763,7.615773,9.848858,11.7047,12.649111,14.317821,15.132746,15.033296,15.0,15.033296,14.035669,12.041595,10.0
20260626_160916,2026-06-26T16:09:17.722001+09:00,skeleton,RX1,4.242641,8.485281,12.806248,15.0,17.029386,18.439089,18.439089,17.029386,16.278821,14.866069,12.806248,10.630146,8.602325,6.708204,5.09902,3.605551,4.472136,7.0,8.062258,10.198039,11.7047,11.7047,11.18034,10.29563,8.602325,5.656854,16.124515,18.248288,19.235384,20.223748,18.11077,17.117243,14.142136,11.045361,7.0,4.123106,1.0,3.605551,6.082763,8.062258,11.0,13.0,15.033296,16.124515,17.262677,18.439089,18.681542,18.027756,15.811388,13.928388,9.848858,6.324555
20260626_160916,2026-06-26T16:09:17.751244+09:00,skeleton,RX2,5.09902,3.162278,4.123106,5.385165,7.211103,8.485281,8.602325,8.944272,9.486833,10.198039,10.0,10.049876,10.440307,10.77033,11.18034,11.18034,11.661904,11.401754,10.630146,10.630146,8.485281,7.071068,4.472136,1.0,2.828427,5.830952,32.249031,34.438351,34.928498,33.24154,29.732137,23.4094,17.888544,12.806248,10.77033,11.0,12.649111,14.764823,16.643317,17.204651,17.804494,18.384776,17.691806,19.209373,18.601075,18.867962,19.723083,19.235384,18.35756,16.643317,14.21267,11.313708
20260626_160916,2026-06-26T16:09:17.782914+09:00,skeleton,RX3,20.808652,19.849433,19.104973,16.970563,14.142136,12.727922,11.313708,9.219544,8.602325,8.602325,8.944272,8.944272,9.433981,10.29563,10.29563,10.816654,10.816654,10.29563,9.848858,9.219544,9.055385,10.049876,11.18034,12.369317,13.341664,13.341664,16.278821,13.453624,9.433981,8.062258,7.615773,11.313708,14.21267,17.029386,19.104973,19.79899,21.260292,20.0,18.35756,17.464249,15.811388,14.56022,13.341664,11.18034,9.219544,8.062258,9.219544,10.0,12.529964,15.652476,17.0,19.723083
20260626_160916,2026-06-26T16:09:17.811333+09:00,skeleton,RX1,28.319605,25.495098,21.931712,19.104973,14.21267,10.0,4.472136,2.236068,5.0,7.28011,9.486833,11.7047,13.0,13.928388,15.231546,16.155494,15.652476,14.764823,13.038405,10.630146,8.602325,7.28011,6.082763,6.403124,7.211103,7.615773,7.071068,3.162278,2.236068,6.082763,12.041595,16.03122,20.099751,23.086793,24.083189,25.079872,24.186773,22.203603,20.396078,17.464249,14.56022,12.649111,8.944272,6.708204,2.236068,3.162278,7.615773,12.529964,17.204651,22.203603,25.612497,27.658633
20260626_160916,2026-06-26T16:09:17.842155+09:00,skeleton,RX2,3.605551,4.123106,7.071068,9.486833,11.401754,13.601471,14.317821,14.317821,15.132746,15.033296,14.0,13.038405,12.041595,12.041595,10.049876,9.0,7.071068,6.324555,5.656854,7.211103,7.615773,8.246211,9.0,9.055385,10.198039,10.440307,31.622777,34.058773,33.941125,31.890437,27.802878,22.803509,15.620499,10.0,7.0,8.485281,12.529964,15.652476,18.384776,19.697716,21.540659,21.540659,21.931712,22.472205,22.472205,22.472205,21.18962,19.924859,18.681542,16.763055,13.601471,11.18034
20260626_160916,2026-06-26T16:09:17.871243+09:00,skeleton,RX3,20.615528,20.124612,19.235384,17.492856,16.124515,13.892444,13.038405,11.661904,10.29563,10.29563,9.848858,10.77033,11.18034,11.18034,10.29563,11.18034,11.18034,10.77033,9.219544,10.0,11.18034,12.649111,14.317821,15.652476,17.888544,18.788294,16.124515,13.416408,9.848858,7.071068,5.830952,7.615773,11.401754,14.56022,16.763055,18.384776,18.35756,18.601075,17.691806,16.278821,15.811388,13.892444,12.529964,11.18034,9.848858,8.602325,8.485281,9.433981,11.7047,14.56022,16.763055,18.027756
20260626_160916,2026-06-26T16:09:17.901881+09:00,skeleton,RX1,4.0,8.246211,11.18034,13.341664,15.524175,16.492423,16.492423,15.524175,14.317821,12.369317,10.440307,8.544004,6.708204,5.0,3.162278,3.162278,5.0,6.324555,8.246211,10.049876,11.0,12.041595,11.18034,10.77033,8.062258,6.403124,17.029386,19.209373,21.400935,20.615528,20.615528,17.804494,15.0,11.401754,7.211103,3.162278,2.0,4.472136,7.81025,10.630146,12.727922,14.866069,16.401219,17.804494,19.416488,19.723083,19.723083,18.788294,17.0,14.317821,10.29563,5.830952
20260626_160916,2026-06-26T16:09:17.934022+09:00,skeleton,RX2,6.403124,2.828427,2.236068,4.472136,6.708204,9.433981,10.816654,12.206556,12.806248,13.453624,14.142136,14.142136,13.453624,12.806248,12.806248,12.041595,10.630146,9.433981,9.486833,10.049876,10.049876,10.440307,11.661904,12.806248,14.866069,16.278821,31.890437,33.24154,33.42155,31.622777,28.301943,22.825424,16.643317,10.630146,8.246211,8.544004,12.206556,14.21267,17.029386,17.691806,19.104973,19.849433,19.849433,19.849433,19.849433,19.849433,19.849433,19.849433,18.439089,16.401219,15.0,12.206556
20260626_160916,2026-06-26T16:09:17.961674+09:00,skeleton,RX3,22.561028,21.84033,21.84033,18.973666,17.088007,14.866069,12.083046,9.848858,8.544004,7.28011,7.071068,6.0,6.082763,6.324555,6.324555,7.211103,7.81025,8.485281,9.433981,10.77033,12.369317,14.142136,16.124515,17.029386,18.027756,19.026298,17.720045,13.341664,8.062258,4.472136,5.0,9.848858,13.892444,17.0,19.697716,20.615528,20.880613,20.396078,19.235384,18.0,16.03122,14.142136,12.369317,10.198039,8.246211,6.0,5.0,6.708204,9.219544,13.152946,17.262677,20.223748
20260626_160916,2026-06-26T16:09:17.991518+09:00,skeleton,RX1,26.172505,24.083189,21.260292,16.970563,13.453624,8.485281,5.0,2.236068,3.0,6.324555,8.246211,10.440307,12.649111,13.601471,14.866069,14.866069,14.317821,13.892444,12.206556,9.899495,8.602325,7.28011,7.28011,7.81025,8.602325,8.544004,6.082763,2.236068,2.236068,7.0,12.0,16.0,20.024984,23.086793,24.083189,24.186773,23.345235,22.36068,19.416488,17.464249,14.56022,11.401754,7.615773,4.472136,1.0,3.162278,7.211103,12.206556,16.401219,20.615528,24.758837,24.758837
20260626_160916,2026-06-26T16:09:18.021855+09:00,skeleton,RX2,3.162278,3.162278,5.0,6.324555,8.0,8.246211,8.944272,9.899495,9.433981,10.440307,11.045361,11.045361,11.401754,12.083046,11.661904,11.401754,10.630146,8.485281,7.071068,4.472136,3.162278,4.242641,7.615773,10.440307,14.866069,16.552945,36.055513,37.802116,36.878178,34.655447,30.413813,25.495098,20.248457,16.763055,16.03122,17.720045,19.313208,21.023796,21.023796,20.124612,19.723083,19.723083,18.867962,17.804494,18.439089,18.384776,18.384776,17.691806,17.029386,15.0,12.529964,9.486833
20260626_160916,2026-06-26T16:09:18.051444+09:00,skeleton,RX3,23.323808,22.36068,21.023796,18.384776,15.231546,13.0,10.29563,8.602325,8.485281,8.602325,9.433981,10.29563,11.18034,11.661904,11.661904,13.038405,13.038405,12.529964,12.083046,12.649111,12.369317,12.165525,13.038405,13.0,13.0,14.035669,16.155494,12.083046,8.602325,6.324555,7.28011,11.661904,15.0,18.027756,19.723083,20.124612,20.248457,19.646883,18.248288,16.03122,15.033296,13.038405,12.165525,9.055385,8.0,8.246211,8.944272,10.630146,14.142136,17.691806,20.615528,22.803509
20260626_160916,2026-06-26T16:09:18.081386+09:00,skeleton,RX1,5.0,9.055385,12.041595,15.033296,16.03122,17.0,16.0,15.033296,15.0,13.038405,11.0,9.0,6.082763,4.472136,3.605551,4.0,5.830952,7.81025,10.0,11.401754,12.206556,11.661904,11.18034,9.848858,8.246211,7.071068,18.384776,20.518285,21.931712,21.931712,20.518285,19.104973,15.620499,12.041595,7.81025,3.605551,2.0,5.0,8.602325,11.401754,13.601471,15.811388,16.643317,18.35756,19.235384,18.788294,18.384776,17.088007,15.811388,12.649111,9.219544,4.472136
20260626_160916,2026-06-26T16:09:18.111651+09:00,skeleton,RX2,9.055385,8.544004,9.219544,9.899495,11.313708,12.041595,12.806248,12.529964,12.083046,11.18034,11.0,9.219544,7.615773,6.403124,5.0,3.0,3.162278,4.472136,7.211103,10.440307,13.038405,15.132746,16.763055,17.492856,18.439089,17.804494,28.0,28.071338,28.071338,26.07681,23.0,20.099751,19.924859,19.235384,21.400935,23.430749,23.430749,23.430749,22.671568,20.615528,19.849433,18.439089,16.278821,15.620499,15.264338,15.652476,16.155494,16.763055,16.492423,16.492423,14.317821,12.165525
20260626_160916,2026-06-26T16:09:18.141264+09:00,skeleton,RX3,9.433981,7.28011,6.0,5.385165,5.656854,7.211103,8.062258,8.544004,8.944272,9.848858,10.77033,10.77033,11.7047,11.7047,12.649111,13.928388,13.928388,14.56022,14.56022,13.601471,13.341664,11.401754,9.219544,7.28011,5.09902,2.0,18.867962,22.472205,25.238859,26.925824,26.925824,25.553865,23.323808,19.235384,15.652476,11.18034,8.062258,4.472136,2.236068,2.236068,4.123106,6.324555,8.544004,9.848858,12.529964,13.892444,15.811388,17.029386,17.029386,17.029386,16.278821,14.21267
20260626_160916,2026-06-26T16:09:18.171575+09:00,skeleton,RX1,26.248809,22.022716,19.209373,15.0,10.630146,6.403124,4.123106,4.242641,6.324555,8.246211,11.401754,12.369317,13.601471,14.56022,15.524175,14.56022,14.317821,13.341664,11.045361,9.0,7.28011,7.071068,6.708204,8.062258,8.0,8.246211,8.944272,5.385165,2.828427,6.324555,12.083046,16.552945,20.124612,22.847319,24.698178,25.079872,24.351591,22.803509,20.615528,18.439089,15.132746,12.041595,8.062258,5.09902,2.236068,4.242641,8.602325,12.806248,17.804494,20.615528,24.041631,26.172505
20260626_160916,2026-06-26T16:09:18.201811+09:00,skeleton,RX2,10.049876,12.369317,12.369317,13.601471,13.601471,14.56022,13.341664,13.152946,12.041595,12.0,11.18034,10.77033,9.433981,9.219544,8.944272,9.055385,9.486833,10.630146,12.206556,14.56022,17.029386,19.104973,20.615528,20.615528,21.095023,20.615528,21.931712,22.022716,20.808652,18.867962,15.811388,12.041595,11.18034,12.727922,15.652476,18.027756,19.646883,20.396078,20.223748,19.104973,18.027756,17.0,15.033296,13.152946,11.401754,8.944272,7.81025,5.830952,5.09902,4.472136,5.0,6.324555
20260626_160916,2026-06-26T16:09:18.231951+09:00,skeleton,RX3,24.020824,24.0,22.090722,20.099751,17.117243,14.142136,12.041595,11.0,10.198039,9.486833,9.848858,11.18034,11.18034,13.0,13.416408,14.317821,14.317821,14.317821,14.317821,13.892444,13.038405,12.806248,12.727922,12.041595,12.806248,12.041595,19.235384,16.124515,12.369317,8.544004,6.708204,9.0,12.369317,15.297059,17.262677,19.104973,20.024984,19.026298,18.248288,17.720045,16.155494,15.652476,13.892444,12.529964,11.18034,10.77033,11.045361,12.041595,15.132746,18.248288,20.223748,22.36068
20260626_160916,2026-06-26T16:09:18.261102+09:00,skeleton,RX1,25.179357,24.083189,20.099751,16.03122,12.165525,8.062258,4.472136,3.162278,4.472136,6.403124,8.485281,10.630146,12.041595,12.806248,12.806248,13.453624,13.453624,11.313708,10.630146,8.062258,6.082763,6.082763,5.656854,7.211103,8.246211,9.055385,7.071068,3.162278,2.236068,6.082763,11.045361,15.132746,19.235384,22.203603,23.345235,24.515301,23.537205,21.84033,19.924859,18.027756,14.317821,11.18034,7.615773,4.123106,2.236068,4.123106,8.544004,13.0,17.088007,21.18962,23.769729,25.495098
20260626_160916,2026-06-26T16:09:18.292128+09:00,skeleton,RX2,13.0,10.77033,7.615773,4.472136,2.236068,3.162278,4.123106,6.324555,7.28011,8.246211,9.486833,11.7047,12.649111,13.928388,14.317821,15.652476,15.264338,15.0,13.453624,11.313708,9.433981,6.324555,4.0,3.605551,5.0,8.485281,9.848858,13.038405,16.03122,19.235384,21.213203,22.36068,22.203603,20.223748,18.11077,14.142136,10.049876,7.071068,3.605551,2.236068,4.472136,7.615773,10.440307,13.601471,15.811388,17.720045,19.646883,20.880613,20.248457,19.924859,18.027756
20260626_160916,2026-06-26T16:09:18.321629+09:00,skeleton,RX3,10.29563,9.486833,9.0,9.219544,9.486833,8.944272,10.29563,9.433981,9.433981,9.433981,10.0,10.0,10.0,10.630146,10.630146,11.313708,12.806248,12.206556,13.038405,13.038405,12.529964,12.529964,11.18034,9.486833,8.062258,6.0,15.0,18.027756,20.099751,21.377558,22.561028,20.880613,19.313208,17.088007,14.317821,11.661904,8.062258,5.830952,4.123106,2.236068,3.605551,5.385165,6.708204,8.944272,10.29563,12.206556,14.21267,14.866069,14.866069,15.556349,14.866069,13.453624
20260626_160916,2026-06-26T16:09:18.356096+09:00,skeleton,RX1,26.832816,25.059928,21.470911,17.888544,13.416408,9.848858,5.0,3.605551,5.09902,8.062258,9.219544,11.18034,13.341664,14.317821,15.524175,15.524175,15.297059,14.56022,12.649111,10.77033,8.602325,6.403124,5.0,5.830952,6.403124,7.211103,8.485281,5.0,1.0,5.385165,9.848858,14.764823,18.35756,21.470911,23.259407,24.166092,23.259407,21.931712,19.313208,16.763055,13.341664,11.18034,7.28011,4.123106,1.0,4.0,8.062258,12.369317,17.720045,21.18962,24.166092,26.0
20260626_160916,2026-06-26T16:09:18.381499+09:00,skeleton,RX2,10.630146,8.062258,6.082763,5.385165,5.656854,7.211103,7.615773,8.544004,9.486833,10.440307,11.401754,11.401754,12.369317,13.341664,14.317821,14.142136,15.132746,14.0,14.035669,12.165525,10.440307,8.062258,5.656854,5.09902,5.385165,7.071068,8.062258,11.18034,14.317821,18.027756,21.400935,23.430749,22.671568,21.931712,19.104973,16.970563,12.041595,8.602325,5.0,1.0,3.162278,6.403124,9.219544,12.727922,14.21267,16.401219,18.601075,19.416488,19.416488,19.416488,17.804494,15.620499
20260626_160916,2026-06-26T16:09:18.412092+09:00,skeleton,RX3,12.529964,10.77033,9.055385,8.062258,7.615773,7.211103,8.485281,8.602325,8.602325,8.944272,9.848858,10.77033,11.401754,11.401754,12.369317,13.341664,14.142136,14.142136,15.033296,14.035669,13.038405,11.0,9.0,6.0,4.0,1.0,20.518285,24.041631,27.586228,28.319605,29.068884,26.248809,24.207437,20.615528,17.204651,13.601471,8.602325,5.0,2.236068,2.236068,4.472136,6.324555,8.544004,10.77033,12.083046,13.892444,15.811388,17.204651,17.804494,17.804494,17.804494,16.401219
20260626_160916,2026-06-26T16:09:18.441231+09:00,skeleton,RX1,4.123106,8.544004,12.083046,14.764823,16.124515,17.0,17.0,16.124515,14.764823,13.038405,11.661904,9.433981,7.81025,5.656854,4.123106,4.123106,5.656854,7.211103,8.544004,9.486833,10.440307,11.401754,11.18034,9.055385,7.0,5.0,19.235384,22.203603,24.186773,24.186773,24.186773,22.090722,19.104973,14.142136,10.198039,6.324555,1.414214,2.0,6.082763,9.219544,11.18034,14.317821,15.811388,17.088007,17.888544,19.235384,18.867962,18.867962,16.643317,13.601471,10.816654,6.708204
20260626_160916,2026-06-26T16:09:18.471689+09:00,skeleton,RX2,17.117243,18.11077,18.248288,18.248288,16.278821,15.297059,13.341664,11.401754,10.198039,8.246211,6.324555,5.09902,4.0,2.236068,3.0,5.09902,7.615773,11.18034,13.038405,15.811388,18.601075,19.209373,20.0,19.209373,18.439089,17.029386,14.764823,14.317821,13.0,10.440307,7.071068,3.605551,4.0,7.211103,11.313708,14.21267,16.401219,17.204651,17.204651,17.492856,16.643317,16.643317,14.422205,13.038405,10.816654,8.602325,5.656854,4.123106,4.242641,7.615773,10.440307,13.341664
20260626_160916,2026-06-26T16:09:18.504821+09:00,skeleton,RX3,9.433981,8.602325,8.544004,10.198039,11.0,12.0,12.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,10.049876,10.198039,9.848858,10.29563,10.0,9.899495,10.0,10.29563,9.848858,9.219544,8.062258,8.062258,17.691806,19.849433,22.803509,23.853721,23.323808,21.470911,18.788294,16.155494,12.649111,9.486833,6.324555,3.605551,3.0,4.472136,6.403124,7.81025,9.433981,11.661904,13.0,14.866069,16.492423,16.278821,16.124515,16.278821,15.132746,12.369317
20260626_160916,2026-06-26T16:09:18.532086+09:00,skeleton,RX1,28.231188,26.0,22.847319,18.788294,14.866069,9.486833,5.09902,3.605551,4.123106,6.082763,8.544004,10.77033,12.083046,13.0,13.0,13.928388,13.416408,12.083046,10.29563,7.81025,5.656854,5.09902,5.385165,5.656854,5.830952,6.708204,8.602325,5.0,1.0,5.0,10.630146,15.620499,19.849433,22.022716,24.207437,25.0,23.853721,22.472205,20.59126,17.888544,15.652476,12.083046,8.544004,4.472136,2.0,4.472136,9.219544,13.341664,17.720045,21.84033,26.248809,27.856777
20260626_160916,2026-06-26T16:09:18.561753+09:00,skeleton,RX2,19.416488,19.416488,18.027756,18.027756,15.264338,13.892444,11.661904,10.29563,8.062258,6.324555,5.385165,3.605551,1.414214,1.414214,4.123106,6.0,9.0,13.038405,16.124515,18.248288,20.396078,22.36068,22.561028,22.803509,21.84033,20.248457,17.117243,16.278821,14.317821,11.7047,8.602325,6.324555,8.246211,12.206556,15.556349,18.439089,19.209373,20.615528,20.615528,19.209373,17.029386,16.278821,14.142136,11.401754,8.602325,4.472136,2.828427,5.0,8.246211,12.083046,15.231546,17.492856
20260626_160916,2026-06-26T16:09:18.591526+09:00,skeleton,RX3,11.401754,12.041595,12.041595,13.038405,14.142136,14.142136,14.142136,13.152946,13.038405,12.0,12.0,11.045361,10.049876,10.198039,10.440307,11.18034,12.529964,13.601471,15.620499,17.029386,17.691806,17.691806,16.970563,14.866069,14.142136,11.313708,14.764823,17.0,18.384776,18.973666,19.646883,18.248288,16.124515,14.035669,11.045361,9.055385,7.071068,5.385165,4.242641,5.0,6.324555,7.615773,8.944272,10.29563,11.661904,13.601471,14.21267,14.866069,15.556349,14.142136,13.453624,12.806248
20260626_160916,2026-06-26T16:09:18.624629+09:00,skeleton,RX1,27.294688,26.172505,22.090722,18.11077,14.142136,9.219544,5.385165,2.0,4.242641,7.211103,8.602325,10.29563,11.661904,13.416408,13.416408,13.416408,13.416408,11.7047,9.486833,8.062258,7.071068,5.830952,5.830952,7.071068,8.0,8.062258,7.28011,4.123106,1.414214,6.708204,11.661904,16.552945,20.124612,23.259407,24.596748,25.059928,24.186773,22.472205,20.248457,18.027756,15.0,11.401754,7.81025,3.605551,1.414214,4.123106,9.486833,13.928388,17.720045,22.803509,25.495098,27.45906
20260626_160916,2026-06-26T16:09:18.651359+09:00,skeleton,RX2,19.646883,18.439089,18.248288,16.278821,14.142136,12.165525,11.18034,9.055385,8.062258,7.071068,6.0,5.0,3.162278,2.828427,3.162278,5.09902,6.324555,8.944272,11.661904,14.422205,16.401219,17.804494,19.209373,18.439089,18.439089,16.970563,15.264338,15.0,13.453624,11.401754,9.219544,8.246211,9.899495,12.529964,14.866069,17.720045,18.439089,18.439089,17.262677,17.262677,14.317821,12.649111,9.486833,7.211103,5.0,5.0,6.403124,10.0,12.529964,15.231546,18.027756,18.973666
20260626_160916,2026-06-26T16:09:18.681286+09:00,skeleton,RX3,12.165525,13.152946,14.035669,14.035669,14.035669,14.0,13.0,13.0,12.041595,11.045361,10.049876,9.0,9.055385,9.219544,9.848858,10.816654,13.038405,15.0,16.401219,17.804494,18.601075,18.867962,17.492856,15.264338,13.892444,10.29563,12.727922,14.866069,16.401219,18.027756,18.35756,17.0,15.652476,13.928388,11.7047,10.77033,8.544004,6.708204,6.403124,7.071068,6.403124,8.062258,8.602325,10.29563,11.401754,12.206556,12.806248,13.453624,13.453624,13.601471,13.038405,12.083046
20260626_160916,2026-06-26T16:09:18.711525+09:00,skeleton,RX1,25.079872,23.706539,20.124612,16.552945,12.083046,8.544004,5.0,2.828427,5.0,7.28011,8.544004,10.77033,12.083046,12.083046,13.416408,13.892444,12.529964,12.206556,10.630146,9.219544,7.615773,6.082763,6.082763,5.830952,5.656854,5.830952,8.485281,3.605551,2.236068,6.324555,11.7047,16.552945,21.023796,23.259407,24.166092,25.079872,24.166092,21.540659,18.973666,15.524175,13.341664,10.198039,6.0,3.0,1.414214,5.0,10.0,14.142136,18.248288,21.84033,24.351591,26.570661
20260626_160916,2026-06-26T16:09:18.741495+09:00,skeleton,RX2,9.899495,8.944272,9.219544,10.0,10.049876,10.198039,10.440307,10.77033,10.77033,10.77033,11.7047,12.083046,12.083046,13.0,13.416408,14.317821,14.317821,14.317821,12.529964,11.661904,10.0,7.071068,5.830952,5.0,5.0,7.211103,12.206556,12.806248,14.317821,16.492423,17.029386,17.029386,16.03122,14.142136,11.401754,7.615773,3.605551,1.414214,5.09902,8.0,11.045361,13.152946,15.132746,17.262677,18.248288,19.416488,19.235384,19.235384,18.248288,16.03122,15.033296,12.369317
20260626_160916,2026-06-26T16:09:18.773389+09:00,skeleton,RX3,13.0,12.649111,13.341664,14.317821,14.142136,13.341664,12.369317,11.401754,10.440307,9.486833,9.219544,8.062258,8.0,8.062258,9.486833,11.18034,12.529964,15.264338,17.0,18.35756,18.788294,18.384776,18.027756,15.811388,13.601471,10.440307,11.401754,13.601471,15.524175,16.278821,16.124515,16.03122,15.0,13.0,12.041595,10.0,9.0,7.071068,6.324555,6.324555,6.708204,8.062258,8.602325,10.0,10.816654,11.661904,12.529964,13.038405,13.038405,13.601471,12.806248,12.041595
20260626_160916,2026-06-26T16:09:18.801237+09:00,skeleton,RX1,25.298221,25.0,20.880613,16.763055,13.341664,8.544004,4.472136,2.0,3.162278,6.082763,8.062258,10.049876,11.045361,12.041595,13.038405,13.0,13.0,12.165525,10.440307,9.848858,8.602325,7.81025,7.615773,7.0,7.071068,6.324555,6.708204,3.162278,2.236068,8.062258,13.416408,17.888544,21.470911,24.596748,25.942244,26.41969,25.059928,23.323808,20.248457,17.204651,14.422205,10.630146,7.071068,2.828427,1.0,5.0,10.0,13.892444,18.35756,22.36068,26.0,26.570661
