experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_150908,2026-06-25T15:09:09.396476+09:00,skeleton,RX1,10.77033,10.049876,12.083046,14.21267,17.691806,20.518285,22.671568,23.345235,24.083189,23.345235,24.041631,21.931712,21.260292,19.104973,17.029386,13.453624,10.0,6.082763,7.071068,12.529964,19.313208,25.079872,29.966648,34.985711,36.619667,36.878178,9.0,9.055385,10.049876,9.055385,9.055385,7.0,6.082763,6.324555,6.403124,7.071068,6.403124,5.830952,6.324555,6.0,6.082763,6.708204,8.602325,10.630146,13.601471,15.620499,17.029386,19.209373,19.209373,19.209373,18.439089,15.556349
20260625_150908,2026-06-25T15:09:09.427042+09:00,skeleton,RX2,22.561028,21.377558,19.104973,15.132746,11.045361,7.28011,3.605551,3.0,5.0,8.485281,10.630146,13.453624,14.866069,17.691806,18.384776,19.79899,19.849433,19.849433,19.209373,17.804494,14.21267,12.041595,8.602325,6.324555,5.385165,7.81025,8.544004,6.082763,5.09902,5.0,8.246211,11.401754,14.317821,16.492423,17.720045,18.027756,17.464249,17.0,15.264338,13.892444,11.661904,9.433981,6.708204,3.162278,2.236068,3.0,7.28011,10.77033,14.866069,18.027756,21.18962,23.086793
20260625_150908,2026-06-25T15:09:09.455213+09:00,skeleton,RX3,25.632011,24.351591,21.18962,15.811388,13.0,8.062258,5.0,3.0,5.0,7.615773,9.486833,11.7047,13.601471,15.811388,16.763055,16.763055,18.027756,18.027756,16.552945,14.764823,12.529964,9.433981,5.830952,2.236068,1.0,5.0,1.0,3.162278,6.0,9.0,13.152946,14.317821,16.763055,17.088007,17.464249,17.464249,15.652476,14.317821,12.083046,9.848858,8.544004,6.082763,4.123106,3.605551,6.0,9.219544,12.649111,16.552945,20.124612,23.259407,25.495098,27.313001
20260625_150908,2026-06-25T15:09:09.484568+09:00,skeleton,RX1,18.867962,19.723083,19.235384,19.235384,17.0,14.764823,11.661904,9.433981,7.071068,4.472136,4.123106,5.0,8.062258,9.848858,13.0,16.155494,18.788294,21.470911,22.825424,22.472205,22.203603,20.615528,16.970563,12.041595,7.81025,2.828427,2.236068,3.605551,5.0,6.403124,7.211103,8.062258,8.062258,8.062258,7.211103,5.0,5.0,4.472136,5.0,6.082763,6.082763,7.28011,7.28011,7.28011,6.708204,5.830952,5.656854,5.385165,7.0,8.544004,11.18034,13.892444
20260625_150908,2026-06-25T15:09:09.515641+09:00,skeleton,RX2,7.0,11.18034,13.601471,15.811388,17.464249,19.416488,19.235384,18.11077,17.262677,15.132746,14.035669,11.18034,9.219544,7.28011,5.0,4.472136,5.09902,7.615773,10.816654,13.601471,15.811388,18.027756,18.867962,19.235384,18.35756,17.464249,13.416408,15.264338,16.643317,17.204651,17.029386,14.866069,13.453624,10.630146,7.81025,5.385165,3.162278,4.242641,6.708204,7.28011,9.486833,12.369317,13.341664,14.56022,15.811388,15.811388,15.811388,15.811388,13.601471,11.7047,8.246211,5.0
20260625_150908,2026-06-25T15:09:09.546448+09:00,skeleton,RX3,24.413111,22.472205,18.867962,14.422205,10.816654,7.071068,3.162278,2.828427,5.0,8.0,11.045361,13.038405,14.035669,16.124515,17.117243,17.117243,19.026298,18.027756,17.029386,15.0,13.0,9.0,6.0,2.0,1.414214,4.472136,1.0,3.0,6.0,10.0,13.038405,15.132746,17.464249,18.681542,18.681542,18.973666,17.088007,15.231546,13.0,11.7047,9.486833,7.071068,4.0,2.828427,4.0,6.708204,10.816654,14.422205,17.804494,21.400935,23.600847,25.0
20260625_150908,2026-06-25T15:09:09.574699+09:00,skeleton,RX1,14.21267,10.77033,11.0,13.601471,16.124515,18.867962,21.633308,23.021729,25.238859,24.698178,24.698178,24.186773,23.706539,22.36068,19.235384,17.0,13.038405,9.219544,8.0,12.529964,18.601075,25.612497,32.202484,36.891733,40.706265,41.436699,14.142136,14.56022,13.0,12.083046,8.944272,7.28011,6.082763,5.830952,7.81025,8.602325,10.0,10.0,10.0,8.602325,7.211103,7.28011,7.0,7.28011,10.29563,12.206556,15.0,17.804494,20.0,20.808652,20.0,18.601075
20260625_150908,2026-06-25T15:09:09.605409+09:00,skeleton,RX2,24.351591,22.472205,19.697716,15.652476,12.083046,7.28011,4.0,3.162278,5.09902,8.544004,10.440307,13.0,14.866069,15.811388,17.720045,18.681542,19.646883,18.439089,17.262677,15.297059,13.341664,10.440307,7.615773,5.0,5.0,6.708204,7.81025,5.830952,5.09902,7.211103,9.899495,13.453624,16.278821,18.384776,19.79899,20.518285,19.209373,18.027756,16.643317,14.422205,11.661904,9.433981,7.211103,4.242641,3.0,4.472136,8.246211,12.369317,15.297059,19.416488,22.561028,22.803509
20260625_150908,2026-06-25T15:09:09.635338+09:00,skeleton,RX3,25.0,23.430749,19.209373,16.401219,12.206556,8.062258,4.123106,2.828427,4.0,6.324555,8.544004,10.77033,12.529964,14.317821,15.652476,16.552945,16.552945,16.552945,15.231546,13.928388,11.7047,8.246211,4.123106,1.0,2.236068,6.082763,1.414214,2.828427,5.830952,9.486833,12.369317,15.132746,17.117243,18.027756,19.0,18.027756,16.03122,15.033296,12.041595,10.049876,8.0,5.09902,3.605551,3.0,5.830952,8.485281,12.041595,16.401219,20.0,22.803509,25.806976,26.400758
20260625_150908,2026-06-25T15:09:09.666803+09:00,skeleton,RX1,19.646883,19.924859,19.924859,18.027756,15.811388,13.601471,10.440307,8.062258,6.082763,4.472136,4.472136,7.0,9.055385,12.165525,15.297059,17.262677,20.223748,23.021729,23.0,23.021729,22.36068,18.439089,14.866069,9.848858,5.385165,2.236068,3.162278,4.0,5.09902,5.830952,7.211103,9.433981,9.433981,9.433981,10.0,8.602325,9.219544,8.485281,7.81025,7.211103,8.062258,7.615773,7.28011,7.071068,6.0,6.324555,5.830952,7.81025,9.848858,11.7047,14.56022,17.720045
20260625_150908,2026-06-25T15:09:09.695107+09:00,skeleton,RX2,27.018512,25.0,22.203603,17.492856,13.038405,8.062258,4.242641,2.236068,5.09902,8.0,11.0,14.0,15.0,17.0,18.027756,19.104973,19.026298,19.104973,18.11077,16.124515,13.152946,10.0,6.082763,4.242641,5.0,7.28011,8.246211,6.0,5.0,6.324555,10.0,13.0,17.029386,19.0,20.0,21.0,21.095023,20.099751,18.11077,16.124515,13.152946,11.18034,8.062258,5.0,2.828427,4.472136,7.81025,12.041595,16.278821,20.518285,24.758837,26.172505
20260625_150908,2026-06-25T15:09:09.725662+09:00,skeleton,RX3,7.81025,11.401754,14.422205,16.643317,18.027756,18.867962,18.867962,17.492856,16.643317,15.264338,13.038405,10.816654,8.602325,7.211103,4.472136,2.0,2.236068,5.0,8.062258,11.661904,13.892444,16.124515,16.552945,17.088007,16.763055,15.297059,14.56022,14.866069,15.231546,14.764823,13.038405,10.816654,8.062258,4.472136,2.236068,3.0,5.09902,8.246211,10.440307,12.649111,14.56022,15.524175,16.763055,17.720045,18.681542,18.681542,17.720045,16.763055,14.866069,11.7047,8.944272,6.403124
20260625_150908,2026-06-25T15:09:09.754905+09:00,skeleton,RX1,21.633308,22.472205,21.095023,19.723083,16.124515,14.422205,10.0,6.403124,3.605551,2.236068,3.162278,7.071068,10.198039,12.165525,16.278821,18.439089,21.377558,22.203603,23.194827,23.086793,22.022716,19.0,15.0,10.049876,5.0,1.0,3.605551,3.605551,3.605551,3.605551,3.605551,3.162278,2.0,2.828427,4.123106,6.0,6.082763,8.062258,9.055385,9.055385,9.055385,8.062258,8.062258,7.071068,6.0,4.123106,2.236068,4.123106,7.615773,11.661904,15.0,17.492856
20260625_150908,2026-06-25T15:09:09.785137+09:00,skeleton,RX2,5.830952,9.899495,13.453624,15.620499,18.439089,19.104973,19.104973,18.384776,17.691806,16.278821,14.21267,12.041595,9.899495,8.485281,5.830952,5.0,4.472136,6.403124,9.433981,12.083046,14.317821,16.155494,17.464249,17.888544,17.492856,16.643317,14.035669,16.03122,18.11077,18.248288,17.464249,16.492423,14.56022,11.7047,8.246211,5.09902,3.162278,3.162278,5.09902,7.28011,9.486833,10.440307,12.369317,13.341664,15.524175,15.524175,15.297059,15.297059,13.341664,11.401754,8.544004,5.0
20260625_150908,2026-06-25T15:09:09.816338+09:00,skeleton,RX3,25.495098,21.931712,19.697716,15.231546,11.18034,7.211103,3.605551,2.236068,4.472136,7.071068,9.055385,12.041595,13.0,16.0,16.03122,18.027756,17.029386,18.11077,16.124515,14.317821,11.18034,8.246211,5.09902,1.0,2.828427,6.403124,1.0,4.123106,7.071068,11.0,14.035669,17.262677,18.439089,18.681542,18.973666,18.384776,17.464249,15.231546,13.0,10.77033,8.246211,6.0,4.123106,3.605551,6.0,8.544004,13.0,15.652476,19.235384,22.825424,25.059928,25.942244
20260625_150908,2026-06-25T15:09:09.845290+09:00,skeleton,RX1,7.211103,5.09902,8.062258,10.630146,14.866069,17.029386,19.209373,20.615528,21.400935,20.615528,20.615528,19.849433,18.601075,17.029386,14.21267,10.630146,6.708204,3.162278,5.0,11.401754,17.464249,23.537205,27.45906,31.144823,32.015621,32.015621,7.28011,8.246211,7.0,7.0,7.071068,6.324555,5.830952,6.403124,6.403124,6.403124,5.830952,4.472136,4.123106,2.236068,3.605551,4.123106,6.0,8.062258,11.18034,13.152946,15.132746,17.117243,16.278821,17.262677,16.278821,13.341664
20260625_150908,2026-06-25T15:09:09.875022+09:00,skeleton,RX2,5.830952,9.433981,12.206556,14.422205,16.124515,17.0,16.124515,14.764823,14.764823,12.529964,10.29563,9.433981,7.211103,5.656854,4.123106,5.09902,6.708204,8.485281,10.630146,12.206556,14.422205,15.811388,16.401219,16.401219,16.401219,14.866069,15.524175,18.027756,19.313208,19.697716,19.235384,17.492856,15.264338,12.206556,8.944272,6.324555,4.0,4.242641,6.324555,8.062258,10.049876,12.165525,14.142136,15.297059,15.297059,16.492423,15.524175,14.56022,13.341664,10.440307,7.071068,3.162278
20260625_150908,2026-06-25T15:09:09.905942+09:00,skeleton,RX3,25.0,22.803509,19.209373,15.811388,12.206556,8.062258,4.123106,2.828427,4.0,6.324555,8.544004,10.77033,12.083046,14.317821,15.652476,16.552945,16.155494,16.155494,15.811388,13.601471,11.18034,8.062258,4.0,1.414214,2.236068,6.082763,1.0,2.236068,5.385165,8.544004,11.7047,14.317821,16.278821,17.117243,17.029386,17.029386,16.0,15.0,12.0,10.0,8.062258,5.09902,3.605551,3.0,5.830952,8.485281,11.401754,15.0,18.867962,23.021729,25.238859,25.238859
20260625_150908,2026-06-25T15:09:09.935016+09:00,skeleton,RX1,4.472136,4.123106,7.81025,12.041595,15.620499,18.439089,19.849433,20.615528,21.400935,20.615528,19.849433,18.439089,17.029386,15.0,12.206556,8.602325,5.0,1.414214,5.385165,11.18034,16.552945,21.931712,25.632011,28.460499,29.12044,28.442925,5.09902,5.09902,6.082763,6.324555,7.615773,6.708204,7.211103,7.81025,7.81025,6.403124,5.656854,4.242641,2.236068,2.0,2.236068,4.0,7.0,9.055385,11.0,14.035669,15.0,17.0,17.0,16.0,15.0,12.041595
20260625_150908,2026-06-25T15:09:09.965142+09:00,skeleton,RX2,5.0,9.433981,12.529964,15.264338,16.643317,18.027756,18.027756,16.643317,15.811388,14.422205,12.206556,10.29563,8.944272,6.324555,3.162278,1.414214,4.123106,6.708204,10.29563,13.038405,15.264338,17.492856,17.492856,18.867962,17.0,15.652476,15.231546,16.155494,18.027756,18.973666,17.720045,16.492423,14.56022,11.401754,8.246211,5.385165,1.414214,1.414214,4.472136,6.324555,9.219544,10.440307,12.369317,13.341664,15.524175,15.297059,15.524175,15.297059,13.341664,11.18034,8.246211,4.0
20260625_150908,2026-06-25T15:09:09.995478+09:00,skeleton,RX3,8.246211,12.041595,15.0,16.03122,18.027756,18.027756,18.027756,17.029386,16.0,14.0,13.0,11.0,8.0,6.0,3.162278,1.0,3.605551,6.708204,9.848858,13.416408,14.764823,17.492856,18.027756,17.804494,16.278821,14.866069,13.341664,14.317821,14.035669,14.035669,12.0,10.0,7.0,4.123106,2.236068,3.605551,6.403124,8.485281,11.313708,12.727922,14.142136,15.556349,16.970563,16.970563,17.691806,16.970563,16.970563,15.556349,13.453624,11.401754,8.062258,5.0
20260625_150908,2026-06-25T15:09:10.025418+09:00,skeleton,RX1,7.615773,7.071068,9.433981,12.727922,16.278821,18.439089,19.849433,20.615528,20.615528,19.849433,19.104973,17.691806,16.278821,14.142136,11.313708,7.81025,4.472136,4.242641,7.071068,13.0,18.027756,22.022716,26.172505,28.635642,28.861739,28.460499,7.28011,8.246211,8.246211,8.246211,8.246211,9.055385,8.0,7.0,6.082763,5.09902,4.472136,3.605551,3.162278,5.0,6.324555,7.615773,10.29563,12.529964,13.892444,15.652476,17.492856,17.888544,18.35756,17.888544,15.652476,13.038405
20260625_150908,2026-06-25T15:09:10.056158+09:00,skeleton,RX2,2.0,4.472136,8.544004,12.649111,14.866069,17.088007,18.027756,18.384776,18.384776,17.464249,16.552945,14.317821,12.083046,9.848858,7.28011,4.123106,1.414214,4.472136,9.433981,13.038405,16.643317,18.35756,21.470911,21.931712,22.135944,20.880613,15.620499,17.691806,19.849433,20.518285,20.518285,19.79899,17.691806,14.866069,12.041595,9.219544,6.708204,5.0,4.242641,5.830952,7.28011,9.055385,12.041595,13.0,14.0,16.03122,16.124515,16.124515,16.124515,14.142136,12.165525,8.246211
20260625_150908,2026-06-25T15:09:10.085778+09:00,skeleton,RX3,26.0,24.698178,21.540659,17.464249,13.928388,9.219544,5.0,2.828427,4.123106,6.403124,9.219544,12.041595,14.142136,15.556349,17.691806,19.104973,19.849433,19.209373,18.027756,16.124515,13.416408,9.486833,6.082763,2.236068,3.162278,6.403124,2.236068,2.0,5.09902,9.219544,12.369317,15.297059,17.262677,18.11077,19.104973,18.11077,17.029386,16.03122,13.038405,11.045361,9.055385,7.28011,4.472136,3.162278,4.472136,7.81025,11.18034,15.231546,19.313208,22.472205,25.632011,26.925824
20260625_150908,2026-06-25T15:09:10.114978+09:00,skeleton,RX1,20.615528,21.400935,20.615528,19.104973,16.278821,13.453624,10.630146,7.211103,4.123106,2.828427,4.0,7.071068,11.18034,13.341664,16.492423,18.439089,22.36068,23.194827,24.083189,23.0,22.022716,18.11077,14.142136,9.219544,4.123106,1.414214,3.162278,4.472136,4.472136,4.472136,5.0,5.0,5.0,5.830952,5.385165,7.071068,6.0,7.071068,7.071068,7.071068,7.28011,7.28011,6.708204,6.708204,5.0,4.472136,5.0,5.385165,7.81025,11.313708,14.21267,17.029386
20260625_150908,2026-06-25T15:09:10.145421+09:00,skeleton,RX2,24.207437,22.671568,19.79899,16.970563,14.142136,9.899495,6.708204,5.0,5.830952,7.81025,9.219544,12.041595,13.453624,14.866069,16.278821,16.970563,17.029386,17.804494,17.204651,15.811388,14.422205,11.661904,8.485281,6.403124,5.09902,6.324555,7.28011,7.211103,6.708204,9.219544,12.165525,15.132746,17.262677,19.416488,19.646883,19.313208,18.788294,17.888544,16.124515,13.892444,11.661904,8.944272,7.615773,6.0,6.324555,8.485281,10.816654,13.892444,17.0,19.723083,21.954498,23.853721
20260625_150908,2026-06-25T15:09:10.175149+09:00,skeleton,RX3,8.062258,11.7047,14.56022,17.720045,17.720045,18.681542,18.681542,17.720045,16.763055,15.524175,13.601471,11.7047,9.486833,7.28011,4.123106,2.0,2.236068,5.0,7.81025,10.630146,12.806248,15.0,15.811388,15.264338,14.764823,13.0,14.142136,14.56022,15.811388,14.866069,13.416408,11.18034,8.062258,5.385165,2.0,2.0,4.472136,6.708204,8.944272,10.29563,12.529964,13.892444,14.764823,15.652476,17.0,17.0,17.0,14.764823,13.892444,10.816654,7.81025,5.09902
20260625_150908,2026-06-25T15:09:10.205443+09:00,skeleton,RX1,5.656854,4.0,5.0,8.246211,12.165525,15.132746,17.029386,18.027756,19.0,19.0,18.0,17.0,16.0,14.0,12.0,8.0,4.123106,1.414214,7.071068,13.0,19.026298,24.186773,28.442925,31.780497,33.24154,31.953091,7.28011,8.246211,8.246211,8.062258,8.0,8.062258,8.062258,7.28011,6.708204,5.830952,4.242641,2.828427,2.0,1.414214,4.123106,6.0,8.0,10.049876,12.165525,13.341664,15.297059,16.492423,16.492423,16.492423,15.811388,13.0
20260625_150908,2026-06-25T15:09:10.235345+09:00,skeleton,RX2,25.0,23.853721,20.59126,17.0,12.529964,8.944272,4.242641,2.236068,5.385165,8.246211,11.401754,13.601471,15.811388,18.027756,20.248457,20.615528,21.470911,21.470911,19.723083,18.027756,15.264338,10.816654,7.615773,4.123106,5.830952,9.219544,9.486833,7.211103,7.211103,8.246211,11.0,13.152946,16.278821,17.464249,18.439089,19.235384,19.104973,18.027756,16.0,15.0,12.0,11.0,8.062258,6.082763,3.605551,4.123106,7.211103,10.630146,14.866069,18.384776,21.931712,24.758837
20260625_150908,2026-06-25T15:09:10.269722+09:00,skeleton,RX3,6.082763,9.848858,13.416408,16.124515,17.888544,18.788294,18.788294,17.888544,17.0,14.764823,13.892444,11.18034,10.29563,7.211103,5.0,2.236068,2.236068,6.0,9.0,12.0,15.033296,17.117243,18.11077,18.248288,17.464249,15.811388,17.0,17.464249,18.027756,17.720045,16.492423,13.341664,10.198039,7.28011,3.605551,3.0,5.0,7.81025,9.433981,11.661904,13.892444,14.764823,16.124515,17.492856,18.35756,19.723083,18.35756,17.492856,15.652476,13.416408,9.486833,6.0
20260625_150908,2026-06-25T15:09:10.296653+09:00,skeleton,RX1,6.708204,8.944272,12.165525,15.033296,19.026298,22.090722,23.194827,24.186773,25.317978,24.33105,23.194827,22.203603,20.223748,18.248288,14.317821,11.18034,6.708204,4.0,8.485281,15.0,21.633308,28.017851,32.802439,36.124784,36.769553,35.468296,7.071068,8.062258,10.0,10.0,10.0,10.049876,10.049876,8.0,7.071068,5.09902,3.162278,1.414214,2.828427,4.472136,6.708204,9.848858,12.083046,14.764823,16.643317,18.027756,18.867962,20.248457,19.416488,17.492856,16.124515,12.649111
20260625_150908,2026-06-25T15:09:10.325170+09:00,skeleton,RX2,4.472136,7.81025,12.041595,14.866069,16.278821,17.029386,17.804494,16.401219,16.401219,14.21267,12.806248,10.0,8.602325,7.071068,4.472136,3.162278,5.0,8.544004,11.401754,14.317821,17.464249,18.681542,19.924859,20.248457,19.697716,17.888544,13.892444,15.811388,16.401219,17.204651,17.029386,16.278821,14.21267,12.041595,9.219544,5.830952,4.123106,3.605551,4.472136,6.324555,8.246211,10.198039,12.165525,14.142136,15.132746,16.124515,16.124515,15.297059,14.142136,12.165525,9.055385,6.0
20260625_150908,2026-06-25T15:09:10.357312+09:00,skeleton,RX3,25.059928,22.825424,19.235384,15.264338,11.661904,7.211103,2.828427,1.0,4.123106,7.615773,9.848858,13.0,15.231546,16.552945,17.888544,18.788294,19.313208,19.313208,18.027756,14.866069,12.649111,9.219544,5.09902,2.0,1.414214,5.385165,1.414214,2.236068,5.830952,8.602325,12.806248,14.866069,16.970563,19.104973,19.104973,19.104973,18.439089,16.278821,14.866069,12.806248,9.899495,7.81025,5.0,2.0,3.162278,6.082763,9.848858,14.317821,17.888544,21.470911,24.186773,25.553865
20260625_150908,2026-06-25T15:09:10.386832+09:00,skeleton,RX1,19.209373,19.209373,20.615528,18.439089,17.029386,14.21267,10.816654,8.062258,5.385165,2.236068,3.0,6.708204,9.433981,13.038405,15.811388,19.209373,21.400935,24.413111,25.238859,24.698178,23.323808,20.124612,16.552945,11.7047,6.324555,2.236068,6.082763,6.324555,6.324555,6.324555,5.830952,5.0,5.0,4.472136,4.0,4.472136,5.830952,6.403124,7.071068,6.403124,6.403124,7.211103,6.403124,5.830952,4.472136,3.162278,1.0,1.414214,5.0,7.81025,11.401754,14.21267
20260625_150908,2026-06-25T15:09:10.415085+09:00,skeleton,RX2,24.698178,22.135944,20.880613,17.464249,13.601471,9.486833,6.403124,4.472136,6.082763,8.062258,10.816654,12.806248,15.0,17.804494,19.416488,21.633308,21.954498,22.36068,21.023796,19.313208,17.088007,13.928388,9.848858,6.403124,5.09902,6.324555,9.486833,6.708204,5.656854,6.324555,8.0,11.045361,13.341664,15.297059,17.262677,17.117243,17.0,17.029386,15.033296,13.152946,11.045361,9.055385,7.071068,4.123106,2.828427,5.0,6.708204,11.18034,14.764823,17.0,20.124612,23.259407
20260625_150908,2026-06-25T15:09:10.447088+09:00,skeleton,RX3,23.600847,21.400935,17.204651,13.601471,9.219544,5.0,2.0,3.0,6.324555,9.486833,11.7047,13.928388,15.231546,16.552945,17.464249,17.464249,17.464249,16.155494,15.231546,13.0,9.848858,6.324555,3.605551,1.414214,3.0,6.0,1.0,3.0,7.28011,10.440307,14.317821,17.0,18.35756,20.248457,20.248457,20.0,17.804494,15.620499,13.453624,11.401754,8.602325,5.830952,3.162278,1.414214,4.123106,8.062258,11.661904,15.811388,19.416488,22.203603,25.0,25.0
20260625_150908,2026-06-25T15:09:10.474933+09:00,skeleton,RX1,18.973666,19.924859,19.646883,18.681542,16.492423,14.317821,11.18034,8.062258,5.0,1.414214,2.236068,5.385165,8.246211,11.401754,14.317821,17.464249,20.396078,21.84033,22.803509,23.086793,21.18962,19.313208,15.231546,9.848858,5.0,1.0,4.0,4.123106,4.123106,4.123106,4.123106,3.605551,2.236068,1.414214,1.414214,2.236068,4.123106,5.09902,5.0,6.0,6.0,6.0,6.0,5.0,4.0,3.162278,1.414214,2.828427,5.830952,8.544004,11.7047,15.811388
20260625_150908,2026-06-25T15:09:10.505189+09:00,skeleton,RX2,22.022716,22.803509,18.601075,16.643317,12.206556,8.602325,4.242641,3.0,4.472136,7.071068,9.055385,12.041595,14.035669,16.124515,18.248288,18.439089,20.615528,19.924859,19.313208,17.088007,14.317821,10.440307,7.071068,3.605551,5.09902,8.0,8.062258,5.385165,5.0,6.0,10.198039,13.341664,16.278821,18.248288,19.235384,20.099751,20.024984,18.0,17.0,15.033296,12.041595,10.0,7.0,5.09902,3.605551,4.123106,8.062258,11.401754,14.866069,17.691806,20.518285,21.931712
20260625_150908,2026-06-25T15:09:10.536743+09:00,skeleton,RX3,26.832816,24.596748,21.023796,18.788294,13.416408,9.433981,6.403124,4.123106,5.0,7.211103,9.486833,11.7047,13.601471,15.811388,18.027756,18.384776,19.313208,18.788294,18.35756,16.643317,14.422205,11.401754,7.81025,4.242641,1.0,2.236068,2.236068,2.236068,5.09902,9.055385,12.041595,15.132746,17.464249,18.681542,18.973666,18.027756,17.088007,16.155494,13.0,11.7047,9.219544,7.071068,5.0,3.605551,5.09902,7.071068,10.77033,14.317821,18.35756,21.954498,24.186773,26.41969
20260625_150908,2026-06-25T15:09:10.566350+09:00,skeleton,RX1,7.071068,5.385165,8.062258,10.77033,14.317821,16.552945,19.235384,18.788294,20.124612,20.124612,18.788294,17.888544,16.552945,15.231546,12.529964,8.944272,5.0,3.0,5.830952,11.7047,16.763055,22.135944,26.925824,29.546573,31.76476,31.064449,6.082763,6.324555,6.708204,7.211103,7.211103,7.211103,7.211103,7.81025,7.071068,6.403124,5.0,4.123106,3.0,3.605551,4.472136,6.324555,8.246211,10.198039,13.152946,15.132746,17.262677,18.248288,18.248288,17.464249,15.297059,12.165525
20260625_150908,2026-06-25T15:09:10.595681+09:00,skeleton,RX2,7.071068,9.219544,11.7047,13.928388,16.155494,16.155494,17.088007,17.088007,15.811388,14.56022,13.341664,11.7047,10.440307,8.544004,6.708204,5.656854,5.09902,7.071068,9.486833,12.083046,14.317821,16.552945,18.384776,18.973666,18.439089,17.117243,16.492423,18.248288,19.104973,20.0,19.026298,17.117243,14.142136,11.18034,8.0,5.385165,4.242641,5.385165,7.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,15.0,14.0,12.041595,11.18034,9.486833,7.211103
