experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151319,2026-06-26T15:13:20.893038+09:00,skeleton,RX2,15.652476,14.764823,13.038405,11.661904,9.433981,5.830952,3.162278,2.236068,4.0,6.082763,8.246211,10.198039,12.165525,15.132746,17.029386,19.026298,21.213203,21.587033,21.540659,21.470911,19.416488,16.970563,14.422205,10.198039,8.246211,7.81025,19.235384,18.867962,17.804494,16.278821,12.806248,10.29563,8.062258,6.708204,7.211103,9.219544,11.0,12.165525,13.341664,14.866069,15.231546,16.552945,15.652476,15.264338,13.892444,12.041595,9.219544,7.615773,7.071068,8.602325,10.630146,13.038405
20260626_151319,2026-06-26T15:13:20.923060+09:00,skeleton,RX3,19.924859,19.924859,19.646883,19.646883,17.262677,15.297059,13.152946,11.045361,9.219544,7.28011,5.830952,5.656854,6.708204,8.246211,10.198039,12.165525,14.142136,17.262677,18.248288,20.223748,20.396078,20.396078,20.396078,18.439089,16.278821,14.317821,16.401219,13.601471,10.816654,7.81025,3.605551,3.605551,6.324555,9.486833,12.369317,13.928388,16.155494,16.552945,16.124515,15.0,14.866069,14.866069,13.453624,12.806248,11.401754,10.0,8.485281,8.062258,8.0,10.049876,13.341664,16.155494
20260626_151319,2026-06-26T15:13:20.952992+09:00,skeleton,RX1,5.385165,9.848858,12.649111,14.866069,17.088007,16.763055,17.720045,16.763055,15.524175,14.317821,12.369317,10.198039,8.246211,6.324555,3.605551,3.0,4.472136,6.403124,9.433981,11.18034,13.416408,14.317821,15.231546,13.928388,12.649111,10.77033,17.088007,18.973666,19.924859,19.924859,18.681542,16.492423,14.317821,10.198039,7.071068,3.0,1.414214,4.472136,7.211103,9.433981,11.661904,13.038405,14.422205,15.811388,17.029386,17.691806,16.970563,16.278821,14.21267,12.041595,7.81025,3.605551
20260626_151319,2026-06-26T15:13:20.982892+09:00,skeleton,RX2,13.341664,13.152946,12.165525,10.198039,8.062258,5.0,3.605551,3.162278,4.123106,6.708204,8.062258,10.29563,13.416408,14.764823,17.464249,19.313208,21.84033,22.36068,22.090722,22.0,20.223748,17.720045,14.317821,11.313708,8.544004,8.544004,20.124612,19.235384,18.867962,16.401219,14.142136,10.0,7.28011,4.123106,5.385165,7.0,10.198039,12.649111,14.317821,15.652476,16.124515,17.204651,16.401219,16.401219,14.866069,13.453624,10.816654,7.615773,6.082763,7.071068,8.944272,11.7047
20260626_151319,2026-06-26T15:13:21.013607+09:00,skeleton,RX3,19.416488,20.396078,20.223748,20.099751,18.027756,16.0,14.0,12.0,10.0,8.0,7.28011,5.830952,7.071068,7.211103,9.848858,11.7047,13.928388,16.763055,18.027756,19.924859,21.18962,21.18962,21.18962,18.973666,18.027756,14.866069,16.278821,13.453624,12.041595,8.485281,5.385165,4.123106,5.830952,9.848858,11.7047,13.928388,15.652476,16.124515,16.643317,16.401219,15.556349,15.620499,14.21267,13.601471,12.206556,10.816654,9.219544,8.602325,8.544004,10.0,13.152946,15.297059
20260626_151319,2026-06-26T15:13:21.043005+09:00,skeleton,RX1,26.019224,25.0,22.0,17.029386,14.035669,9.055385,5.0,1.414214,2.236068,5.0,7.81025,10.630146,11.401754,13.453624,14.866069,15.556349,16.278821,14.142136,12.727922,11.313708,7.81025,5.385165,3.0,3.162278,6.082763,8.246211,7.0,3.605551,4.123106,7.211103,11.313708,15.620499,18.601075,20.808652,22.203603,22.203603,21.400935,19.209373,17.029386,14.866069,12.041595,9.219544,5.656854,2.828427,1.414214,5.09902,9.219544,13.341664,17.464249,22.36068,25.179357,26.172505
20260626_151319,2026-06-26T15:13:21.072841+09:00,skeleton,RX2,12.727922,13.453624,12.041595,10.630146,7.81025,5.830952,4.123106,2.236068,3.162278,6.082763,8.062258,10.0,12.0,14.035669,16.124515,18.248288,19.646883,21.18962,21.470911,20.248457,18.439089,15.620499,13.0,10.049876,8.944272,9.433981,20.615528,19.416488,19.235384,17.117243,14.0,10.049876,6.324555,2.828427,3.605551,7.28011,10.198039,13.038405,15.033296,16.0,17.0,18.027756,17.117243,17.262677,16.492423,14.56022,12.083046,10.0,8.062258,8.0,8.944272,10.816654
20260626_151319,2026-06-26T15:13:21.103696+09:00,skeleton,RX3,11.661904,9.219544,8.602325,7.615773,8.062258,9.0,10.049876,11.045361,12.041595,12.0,13.0,13.038405,13.038405,13.038405,13.152946,13.152946,12.165525,11.045361,10.0,8.246211,7.615773,7.071068,7.615773,9.055385,10.0,11.18034,12.083046,15.231546,17.0,19.723083,20.248457,20.808652,19.849433,17.691806,15.556349,13.453624,10.630146,7.81025,5.0,3.162278,3.162278,5.0,6.403124,8.485281,10.630146,12.806248,14.422205,15.264338,17.0,16.552945,16.552945,15.231546
20260626_151319,2026-06-26T15:13:21.132878+09:00,skeleton,RX1,26.248809,24.083189,21.213203,16.970563,12.727922,8.485281,4.472136,2.236068,4.0,7.071068,10.049876,12.165525,14.142136,16.124515,17.029386,17.029386,18.027756,17.0,15.033296,13.038405,10.198039,7.28011,4.242641,4.0,5.0,7.81025,7.211103,5.0,5.656854,9.219544,13.0,17.029386,20.099751,22.203603,23.194827,23.194827,22.203603,21.095023,18.027756,16.0,13.0,11.045361,7.071068,4.123106,4.123106,7.615773,13.416408,17.492856,22.472205,24.413111,26.400758
20260626_151319,2026-06-26T15:13:21.164427+09:00,skeleton,RX2,11.7047,12.083046,11.18034,9.848858,8.062258,6.403124,4.472136,3.0,3.605551,5.656854,7.211103,9.433981,11.661904,13.601471,15.811388,17.804494,19.849433,21.213203,21.400935,20.248457,18.788294,16.763055,13.038405,10.440307,9.219544,10.198039,20.808652,21.400935,19.849433,19.104973,14.866069,11.401754,7.211103,3.162278,2.236068,5.656854,10.0,12.806248,14.422205,16.124515,17.492856,17.888544,18.788294,17.464249,17.088007,14.56022,12.165525,10.0,7.615773,6.403124,8.062258,9.055385
20260626_151319,2026-06-26T15:13:21.193550+09:00,skeleton,RX3,12.083046,11.18034,9.219544,8.062258,7.28011,8.062258,9.0,10.049876,11.045361,11.045361,12.041595,12.0,12.041595,12.041595,13.038405,12.041595,12.041595,11.0,9.0,8.062258,6.708204,5.0,5.09902,7.071068,8.544004,9.848858,12.806248,17.029386,19.849433,21.213203,22.627417,22.671568,22.022716,20.0,17.204651,15.264338,12.206556,8.602325,5.656854,4.472136,4.0,5.385165,6.708204,9.433981,10.816654,13.038405,15.264338,16.552945,18.384776,18.384776,18.027756,16.155494
20260626_151319,2026-06-26T15:13:21.223374+09:00,skeleton,RX1,24.413111,23.600847,20.0,17.029386,12.041595,8.602325,3.605551,1.414214,4.123106,6.324555,9.486833,11.7047,12.649111,14.866069,16.492423,16.492423,17.720045,15.524175,14.56022,12.649111,9.848858,7.211103,3.605551,3.162278,5.0,6.324555,6.403124,5.09902,5.656854,8.544004,12.165525,16.0,19.026298,21.095023,22.090722,22.090722,21.023796,20.024984,17.0,15.0,13.038405,10.049876,7.071068,4.123106,4.123106,8.246211,12.649111,16.552945,20.124612,23.323808,25.238859
20260626_151319,2026-06-26T15:13:21.253304+09:00,skeleton,RX2,12.083046,12.649111,11.7047,10.440307,8.246211,7.0,5.09902,3.605551,4.472136,6.082763,7.0,9.055385,11.045361,13.152946,16.03122,17.029386,20.0,21.095023,21.377558,20.880613,19.313208,17.0,14.142136,11.18034,10.0,10.0,21.84033,21.587033,21.377558,18.248288,16.03122,12.0,7.071068,3.162278,2.236068,6.082763,10.0,12.0,15.132746,16.278821,17.262677,18.439089,17.720045,17.720045,15.811388,14.317821,11.661904,8.485281,6.708204,6.082763,7.81025,9.433981
20260626_151319,2026-06-26T15:13:21.285715+09:00,skeleton,RX3,19.235384,20.099751,20.024984,19.0,18.0,16.03122,14.035669,12.041595,10.049876,8.0,6.082763,6.324555,6.403124,7.81025,9.433981,12.083046,14.317821,16.155494,18.384776,20.615528,21.540659,21.931712,21.931712,19.697716,18.384776,15.231546,15.652476,13.416408,11.18034,8.062258,4.242641,3.162278,6.403124,8.944272,11.661904,13.892444,15.264338,15.620499,16.278821,14.866069,15.0,14.422205,13.416408,12.083046,11.18034,10.29563,8.602325,7.81025,8.246211,10.049876,13.038405,15.132746
20260626_151319,2026-06-26T15:13:21.313059+09:00,skeleton,RX1,4.123106,7.615773,10.77033,13.928388,15.231546,16.155494,15.652476,15.652476,14.764823,13.038405,11.661904,9.433981,6.708204,4.472136,3.0,3.162278,5.09902,7.28011,9.848858,12.529964,14.764823,15.652476,16.124515,16.124515,14.422205,12.206556,16.124515,18.027756,19.416488,19.416488,18.601075,15.620499,13.453624,9.899495,6.403124,3.162278,3.162278,5.09902,8.246211,10.440307,12.369317,14.56022,16.278821,17.262677,18.11077,18.027756,19.026298,17.0,16.03122,13.038405,10.049876,5.0
20260626_151319,2026-06-26T15:13:21.345041+09:00,skeleton,RX2,11.18034,8.944272,8.485281,8.062258,9.486833,9.219544,9.219544,9.219544,9.055385,9.219544,8.246211,7.28011,6.708204,5.830952,4.242641,3.0,3.605551,6.324555,9.055385,13.0,16.278821,19.646883,22.135944,22.847319,23.706539,22.472205,4.0,7.28011,11.661904,15.0,17.029386,19.104973,20.518285,20.518285,20.615528,18.601075,15.811388,13.038405,10.29563,8.062258,4.472136,1.414214,2.236068,5.385165,8.544004,11.7047,13.601471,15.524175,16.492423,16.492423,16.278821,15.132746
20260626_151319,2026-06-26T15:13:21.373207+09:00,skeleton,RX3,11.401754,9.899495,8.602325,8.246211,8.0,9.055385,10.198039,10.198039,11.18034,12.165525,12.165525,12.041595,13.038405,13.0,13.0,12.041595,12.0,11.0,9.055385,7.28011,6.403124,5.830952,6.082763,8.062258,9.486833,9.848858,12.649111,16.155494,18.384776,19.697716,21.470911,21.095023,20.248457,18.601075,16.401219,13.453624,11.401754,8.602325,5.830952,5.09902,4.472136,6.403124,7.071068,9.899495,11.313708,14.142136,14.866069,16.401219,17.204651,18.027756,17.492856,16.124515
20260626_151319,2026-06-26T15:13:21.403844+09:00,skeleton,RX1,3.605551,7.211103,10.816654,13.038405,15.264338,16.124515,15.652476,14.764823,14.317821,12.083046,10.77033,9.486833,7.615773,4.472136,2.828427,2.236068,3.605551,7.28011,9.219544,12.165525,14.035669,15.132746,16.03122,15.033296,14.0,12.041595,15.0,17.0,18.027756,19.026298,17.029386,16.124515,12.165525,9.219544,5.385165,2.236068,2.828427,5.385165,8.246211,10.440307,12.369317,14.56022,15.811388,17.088007,17.888544,18.35756,18.35756,17.492856,15.811388,12.206556,10.0,5.830952
20260626_151319,2026-06-26T15:13:21.433098+09:00,skeleton,RX2,10.77033,11.18034,10.29563,9.433981,7.81025,5.0,5.09902,5.0,5.830952,7.071068,9.219544,10.630146,12.206556,14.21267,16.401219,19.209373,20.518285,21.931712,22.671568,21.633308,20.59126,17.464249,14.317821,12.041595,9.433981,9.848858,21.213203,20.396078,20.615528,18.027756,14.866069,11.18034,6.403124,2.236068,3.0,7.28011,9.848858,13.892444,15.264338,17.204651,17.804494,18.439089,17.691806,17.691806,16.278821,14.21267,10.816654,8.062258,5.09902,3.605551,5.0,8.246211
20260626_151319,2026-06-26T15:13:21.463371+09:00,skeleton,RX3,12.206556,9.219544,8.602325,7.28011,7.0,8.062258,9.219544,9.486833,10.440307,11.401754,11.401754,11.18034,12.165525,12.041595,12.041595,12.041595,11.045361,11.045361,9.055385,7.28011,5.830952,4.472136,5.0,6.324555,8.062258,10.0,13.892444,17.492856,18.867962,21.633308,22.203603,22.803509,21.260292,19.104973,16.970563,14.142136,11.313708,8.485281,6.403124,4.123106,4.123106,5.830952,7.81025,9.899495,11.313708,13.453624,15.620499,16.401219,18.027756,18.027756,17.492856,16.124515
20260626_151319,2026-06-26T15:13:21.493149+09:00,skeleton,RX1,4.0,8.0,12.041595,14.035669,16.03122,17.029386,16.124515,16.124515,14.317821,13.341664,11.401754,9.219544,8.246211,5.09902,3.0,2.0,3.605551,7.071068,9.219544,12.206556,13.601471,15.811388,15.811388,15.811388,13.892444,11.661904,15.620499,17.691806,18.384776,19.104973,18.439089,15.620499,12.806248,9.219544,5.830952,2.236068,2.236068,5.830952,8.602325,10.816654,13.601471,14.422205,16.643317,17.0,19.235384,18.788294,19.697716,18.027756,15.811388,13.601471,10.440307,5.385165
20260626_151319,2026-06-26T15:13:21.523098+09:00,skeleton,RX2,11.401754,12.165525,11.18034,10.049876,8.0,6.082763,4.472136,4.242641,4.123106,6.082763,7.28011,9.486833,10.440307,12.649111,15.811388,17.720045,19.646883,20.396078,21.095023,20.0,19.104973,16.492423,13.416408,11.313708,10.440307,10.198039,22.825424,22.36068,21.540659,19.313208,15.811388,11.401754,7.071068,3.0,2.236068,6.082763,10.0,13.0,15.0,16.03122,17.117243,18.248288,17.464249,17.464249,15.811388,14.317821,11.18034,8.602325,5.830952,5.09902,5.656854,8.062258
20260626_151319,2026-06-26T15:13:21.553040+09:00,skeleton,RX3,19.313208,21.18962,20.880613,19.646883,18.439089,16.124515,15.132746,13.038405,10.049876,8.062258,7.28011,6.708204,6.403124,6.708204,9.486833,11.18034,13.341664,16.124515,18.11077,19.104973,21.213203,21.213203,21.213203,19.104973,17.117243,15.132746,14.866069,12.727922,10.630146,7.81025,4.123106,5.0,7.615773,10.440307,12.649111,14.866069,16.155494,16.552945,17.0,16.643317,16.401219,16.278821,14.142136,13.453624,12.041595,10.630146,9.219544,8.944272,9.055385,11.045361,13.341664,15.811388
20260626_151319,2026-06-26T15:13:21.583215+09:00,skeleton,RX1,25.942244,23.323808,21.095023,17.492856,13.601471,8.602325,4.472136,1.0,3.162278,5.830952,8.062258,9.848858,12.083046,13.928388,15.231546,16.155494,15.811388,16.155494,13.928388,12.083046,8.944272,6.403124,4.472136,3.605551,5.830952,8.246211,6.708204,4.0,4.472136,8.0,12.369317,15.811388,19.313208,21.540659,21.540659,22.472205,21.540659,20.248457,17.720045,15.524175,13.341664,10.198039,7.28011,4.123106,1.0,4.123106,8.246211,12.649111,16.763055,20.248457,24.166092,25.079872
20260626_151319,2026-06-26T15:13:21.614638+09:00,skeleton,RX2,12.041595,12.041595,11.045361,10.0,8.062258,6.082763,4.472136,4.472136,5.0,5.09902,7.28011,8.944272,11.18034,13.416408,15.231546,17.088007,18.973666,20.615528,20.396078,20.099751,19.0,16.124515,13.928388,11.313708,9.486833,10.198039,22.135944,21.84033,20.396078,19.235384,15.033296,11.045361,7.0,2.236068,2.0,6.0,10.049876,13.152946,15.297059,16.492423,17.720045,18.027756,18.027756,17.464249,15.652476,13.892444,11.401754,8.485281,6.324555,5.385165,6.403124,8.544004
20260626_151319,2026-06-26T15:13:21.643248+09:00,skeleton,RX3,12.041595,10.049876,9.219544,8.062258,8.485281,9.433981,10.29563,11.18034,12.529964,12.529964,13.038405,13.038405,13.601471,14.21267,13.453624,13.453624,12.806248,11.401754,9.433981,8.544004,6.082763,6.082763,6.403124,7.211103,8.544004,10.198039,13.038405,16.124515,19.235384,21.023796,21.540659,21.18962,20.615528,18.439089,16.278821,13.152946,10.198039,8.246211,5.385165,4.242641,4.123106,6.0,8.062258,10.049876,12.041595,14.035669,16.0,17.029386,18.11077,18.11077,17.262677,16.278821
20260626_151319,2026-06-26T15:13:21.672948+09:00,skeleton,RX1,4.123106,7.615773,10.77033,13.601471,14.866069,16.763055,15.524175,15.297059,15.132746,13.152946,12.165525,9.219544,7.28011,5.385165,3.605551,3.0,4.472136,7.81025,10.0,12.206556,14.422205,15.264338,16.124515,15.652476,14.764823,12.529964,16.124515,18.11077,19.026298,20.024984,19.026298,17.0,14.0,11.0,7.071068,3.605551,2.0,5.0,7.211103,10.29563,11.661904,13.892444,15.264338,17.204651,17.804494,18.439089,17.691806,16.970563,15.620499,12.806248,9.219544,5.0
20260626_151319,2026-06-26T15:13:21.704864+09:00,skeleton,RX2,11.7047,10.049876,9.055385,8.544004,9.433981,10.0,9.899495,9.219544,9.219544,9.219544,7.81025,7.81025,7.211103,5.385165,5.0,4.472136,5.385165,7.0,10.440307,13.416408,17.204651,19.849433,21.213203,23.430749,23.600847,23.323808,4.472136,8.062258,12.041595,15.0,18.11077,20.223748,20.615528,20.880613,19.924859,18.384776,16.155494,13.0,10.77033,7.615773,4.123106,1.0,2.236068,6.403124,9.899495,12.041595,14.142136,16.278821,17.691806,17.691806,17.204651,15.264338
20260626_151319,2026-06-26T15:13:21.735046+09:00,skeleton,RX3,18.439089,19.646883,19.924859,19.313208,18.384776,15.652476,13.892444,11.661904,10.29563,7.615773,7.28011,6.0,6.324555,6.708204,9.219544,10.630146,13.453624,15.620499,17.691806,19.849433,20.615528,21.260292,20.615528,19.209373,17.029386,14.866069,15.524175,13.601471,11.401754,7.615773,5.0,4.0,5.830952,9.219544,12.041595,13.453624,15.620499,15.811388,16.124515,15.652476,15.811388,15.524175,14.317821,13.152946,12.041595,10.049876,8.246211,8.062258,8.485281,9.848858,12.649111,15.297059
20260626_151319,2026-06-26T15:13:21.763138+09:00,skeleton,RX1,26.925824,25.298221,21.84033,17.720045,13.341664,9.486833,5.385165,2.236068,2.236068,5.385165,8.246211,10.440307,12.649111,13.928388,14.866069,16.155494,16.155494,15.231546,13.928388,11.401754,9.219544,6.0,3.605551,4.0,5.385165,8.602325,6.324555,3.605551,4.123106,7.81025,11.661904,15.231546,19.313208,21.18962,22.472205,22.472205,21.540659,20.615528,17.464249,15.652476,12.529964,10.29563,6.708204,3.162278,1.414214,4.472136,8.602325,13.038405,17.492856,21.470911,25.495098,26.400758
20260626_151319,2026-06-26T15:13:21.793310+09:00,skeleton,RX2,12.206556,9.848858,9.219544,8.062258,9.219544,8.544004,8.944272,8.062258,8.062258,7.615773,7.615773,6.324555,6.082763,5.09902,4.472136,4.472136,6.0,8.544004,12.206556,14.866069,18.439089,22.203603,23.853721,25.495098,26.0,25.298221,2.828427,7.28011,11.401754,15.132746,17.117243,20.024984,21.0,21.023796,20.099751,18.248288,16.278821,13.341664,10.440307,7.28011,3.605551,1.0,3.162278,6.324555,9.486833,13.0,15.231546,17.0,18.35756,18.867962,18.027756,15.620499
20260626_151319,2026-06-26T15:13:21.823061+09:00,skeleton,RX3,11.045361,9.219544,8.062258,7.81025,8.062258,8.544004,10.440307,10.440307,11.401754,11.7047,12.649111,13.0,13.0,12.529964,12.529964,12.529964,12.529964,11.18034,9.486833,8.062258,7.071068,6.708204,7.81025,8.544004,10.440307,11.18034,12.041595,14.866069,17.804494,20.0,20.248457,20.59126,19.235384,17.464249,16.155494,12.649111,10.440307,7.615773,5.830952,3.605551,3.0,4.123106,6.324555,8.544004,10.440307,12.369317,14.317821,16.124515,16.124515,17.029386,16.0,15.0
20260626_151319,2026-06-26T15:13:21.853174+09:00,skeleton,RX1,25.612497,24.758837,21.931712,17.691806,13.453624,9.219544,5.830952,3.162278,3.162278,7.0,9.055385,12.041595,13.0,15.0,17.0,17.0,17.0,16.0,15.0,13.038405,10.049876,7.071068,3.605551,3.0,5.0,6.708204,7.81025,5.09902,5.0,7.28011,11.045361,15.033296,18.11077,20.223748,21.213203,22.203603,21.213203,19.104973,17.029386,15.0,12.041595,10.049876,6.082763,3.162278,1.0,4.123106,8.544004,13.0,17.464249,21.095023,23.853721,25.806976
20260626_151319,2026-06-26T15:13:21.883110+09:00,skeleton,RX2,12.369317,11.045361,10.198039,10.440307,10.29563,10.0,10.0,9.219544,9.219544,8.602325,8.602325,8.062258,6.708204,6.324555,5.0,4.472136,5.385165,7.0,10.440307,13.416408,16.643317,20.615528,22.671568,24.083189,24.839485,23.021729,4.123106,8.062258,12.041595,15.0,19.026298,20.099751,21.213203,21.377558,20.615528,18.973666,16.763055,13.928388,10.77033,7.615773,4.472136,1.0,2.236068,5.656854,8.485281,11.313708,14.142136,15.556349,17.691806,17.029386,17.204651,15.264338
20260626_151319,2026-06-26T15:13:21.914085+09:00,skeleton,RX3,12.727922,11.401754,10.29563,9.219544,10.0,10.049876,11.18034,12.165525,12.369317,13.152946,14.142136,14.035669,15.033296,15.0,15.0,14.0,14.0,13.038405,11.18034,9.486833,8.062258,7.81025,7.615773,9.055385,9.055385,10.198039,13.0,16.03122,18.11077,20.223748,21.377558,20.615528,19.924859,18.027756,16.155494,13.416408,10.77033,7.615773,6.082763,5.09902,5.0,6.403124,8.062258,9.433981,12.206556,13.601471,15.620499,16.970563,17.691806,18.439089,17.804494,16.401219
20260626_151319,2026-06-26T15:13:21.944095+09:00,skeleton,RX1,25.96151,24.515301,21.377558,17.262677,13.341664,9.219544,5.385165,2.236068,3.605551,6.403124,8.944272,11.661904,13.892444,15.264338,16.643317,16.643317,18.027756,16.643317,15.264338,13.038405,9.848858,7.28011,4.0,3.605551,5.09902,6.708204,7.28011,5.0,5.0,8.602325,12.041595,15.264338,18.867962,20.59126,21.954498,21.954498,20.59126,18.867962,18.027756,15.0,12.806248,9.899495,6.403124,3.605551,1.0,4.242641,8.602325,12.529964,17.0,21.023796,24.698178,25.632011
20260626_151319,2026-06-26T15:13:21.973207+09:00,skeleton,RX2,11.045361,9.848858,10.0,9.219544,9.433981,9.848858,9.848858,9.486833,9.486833,8.544004,7.615773,6.708204,6.403124,5.656854,4.472136,4.0,5.0,7.615773,10.198039,14.035669,17.029386,20.099751,22.36068,23.769729,24.351591,22.847319,4.123106,8.246211,11.7047,15.811388,18.384776,19.697716,21.470911,21.095023,20.248457,18.601075,16.401219,13.453624,10.630146,7.071068,4.242641,1.414214,2.236068,5.385165,8.062258,11.18034,13.0,15.231546,16.155494,15.811388,15.524175,14.142136
20260626_151319,2026-06-26T15:13:22.003117+09:00,skeleton,RX3,13.601471,12.083046,10.816654,10.630146,10.29563,10.77033,12.649111,12.649111,13.928388,14.866069,14.866069,15.231546,15.652476,14.764823,15.264338,14.764823,14.764823,13.416408,11.7047,10.198039,9.0,8.544004,9.219544,10.0,11.18034,11.7047,13.0,15.652476,18.35756,20.248457,21.400935,20.615528,20.518285,18.384776,15.620499,13.453624,10.630146,7.81025,5.830952,5.09902,5.09902,6.708204,8.062258,9.433981,11.661904,14.317821,16.155494,17.088007,17.720045,18.681542,18.439089,17.464249
20260626_151319,2026-06-26T15:13:22.033118+09:00,skeleton,RX1,26.172505,25.317978,22.36068,18.439089,14.317821,10.198039,6.082763,2.236068,2.0,5.0,7.81025,10.630146,12.806248,14.21267,15.811388,15.811388,17.204651,15.811388,13.601471,11.401754,9.219544,5.830952,4.0,3.605551,6.0,8.0,6.082763,3.162278,4.0,8.062258,11.401754,14.866069,19.104973,21.213203,21.931712,21.931712,21.213203,19.79899,17.691806,14.866069,12.806248,10.0,6.403124,2.828427,1.414214,5.09902,9.055385,13.152946,17.029386,22.022716,25.0,26.019224
20260626_151319,2026-06-26T15:13:22.063165+09:00,skeleton,RX2,12.041595,11.045361,10.440307,10.29563,10.816654,10.630146,10.630146,9.899495,9.899495,9.219544,9.219544,7.81025,7.211103,6.324555,5.09902,4.472136,5.0,7.071068,10.049876,13.341664,17.088007,20.124612,22.825424,23.323808,23.600847,22.671568,4.123106,8.062258,12.0,15.0,18.027756,19.104973,20.396078,20.615528,19.646883,17.720045,15.811388,13.0,9.848858,7.615773,3.162278,1.414214,2.236068,5.656854,8.485281,12.041595,13.453624,15.620499,16.401219,15.811388,16.124515,14.317821
20260626_151319,2026-06-26T15:13:22.093380+09:00,skeleton,RX3,18.788294,19.235384,19.723083,18.867962,17.204651,15.811388,13.601471,11.401754,10.0,8.062258,6.324555,6.082763,7.071068,8.544004,10.29563,12.529964,15.264338,18.027756,19.416488,20.808652,22.203603,22.203603,21.633308,20.248457,18.027756,15.811388,15.033296,13.038405,11.0,8.062258,4.472136,3.0,5.0,7.81025,10.630146,12.806248,14.422205,14.764823,14.866069,14.56022,14.317821,14.035669,13.0,12.041595,11.045361,10.0,8.062258,7.28011,7.211103,10.0,12.529964,14.764823
20260626_151319,2026-06-26T15:13:22.123128+09:00,skeleton,RX1,3.605551,7.615773,11.7047,13.928388,16.155494,16.155494,16.552945,16.552945,15.264338,13.892444,11.661904,10.816654,8.062258,5.830952,3.162278,2.828427,4.0,6.324555,9.848858,12.083046,13.892444,16.124515,16.124515,15.264338,13.038405,11.401754,15.620499,17.691806,18.384776,19.104973,18.384776,16.278821,13.453624,9.219544,5.830952,2.236068,3.162278,5.830952,8.062258,11.661904,13.416408,14.764823,16.552945,17.088007,18.973666,19.924859,19.646883,18.248288,16.124515,13.152946,10.198039,6.082763
20260626_151319,2026-06-26T15:13:22.153297+09:00,skeleton,RX2,8.246211,8.544004,7.615773,5.830952,4.242641,3.162278,3.0,4.472136,6.403124,8.062258,9.433981,11.18034,13.416408,15.652476,17.888544,19.723083,21.954498,23.021729,23.600847,22.022716,21.213203,18.439089,15.264338,12.369317,10.198039,10.630146,21.213203,21.095023,19.026298,17.0,13.038405,9.219544,5.09902,1.0,3.162278,7.615773,10.77033,13.416408,15.264338,16.643317,17.204651,17.804494,17.029386,16.970563,16.278821,14.21267,10.816654,8.544004,6.0,4.472136,5.385165,7.0
20260626_151319,2026-06-26T15:13:22.183708+09:00,skeleton,RX3,12.806248,12.041595,10.29563,9.486833,10.049876,11.0,12.0,13.038405,13.0,14.0,14.0,15.033296,15.132746,15.132746,14.317821,14.142136,14.142136,12.041595,11.0,10.198039,8.944272,8.485281,8.944272,9.486833,11.045361,12.0,13.152946,16.03122,18.0,20.024984,21.095023,21.213203,19.416488,17.720045,15.811388,13.0,10.77033,8.246211,6.082763,5.09902,5.0,6.403124,7.211103,9.433981,11.401754,13.601471,14.866069,16.970563,17.029386,17.804494,17.204651,15.811388
