experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151722,2026-06-26T15:17:23.685737+09:00,skeleton,RX1,25.0,23.021729,19.416488,15.0,10.816654,6.403124,3.162278,3.605551,6.708204,8.944272,10.77033,12.083046,13.892444,15.264338,15.811388,15.811388,15.620499,13.601471,12.806248,10.0,6.708204,5.09902,3.605551,5.385165,7.071068,9.0,9.055385,7.211103,6.324555,10.049876,12.649111,16.552945,19.697716,21.023796,21.023796,21.931712,19.697716,18.384776,14.866069,13.341664,10.198039,7.071068,4.123106,1.414214,2.828427,6.708204,10.29563,15.811388,18.601075,22.022716,25.455844,26.172505
20260626_151722,2026-06-26T15:17:23.715531+09:00,skeleton,RX2,8.062258,5.0,4.123106,5.0,7.211103,8.062258,8.602325,7.211103,6.403124,5.0,4.242641,2.236068,1.0,1.0,2.828427,3.605551,4.123106,6.0,6.082763,7.615773,9.219544,10.0,12.083046,13.341664,14.035669,14.142136,12.041595,15.297059,17.464249,19.924859,21.540659,21.540659,21.023796,19.723083,17.492856,15.0,12.041595,8.485281,5.0,2.0,3.0,7.28011,11.18034,14.317821,18.788294,21.931712,24.166092,26.0,25.632011,24.351591,22.135944,17.720045
20260626_151722,2026-06-26T15:17:23.745620+09:00,skeleton,RX3,21.400935,22.203603,22.472205,20.59126,19.235384,16.552945,14.317821,12.083046,9.848858,8.062258,6.403124,5.830952,6.324555,8.0,10.049876,12.165525,15.132746,18.248288,19.235384,21.213203,22.090722,23.086793,22.022716,20.024984,18.027756,16.0,13.0,11.18034,8.944272,6.708204,4.0,2.828427,5.09902,8.0,10.0,11.0,13.038405,13.341664,13.341664,13.928388,13.416408,12.529964,12.206556,10.816654,10.816654,9.433981,8.544004,8.062258,9.219544,11.18034,14.422205,17.804494
20260626_151722,2026-06-26T15:17:23.775927+09:00,skeleton,RX1,8.062258,10.816654,13.892444,15.811388,17.492856,17.0,17.888544,15.231546,14.317821,12.649111,10.77033,8.544004,7.615773,5.0,3.162278,4.123106,5.0,7.81025,10.630146,12.806248,13.601471,14.21267,14.21267,13.601471,11.401754,8.602325,16.401219,19.209373,19.104973,19.849433,17.691806,15.556349,12.041595,9.219544,5.385165,2.0,3.162278,6.082763,8.246211,10.198039,12.165525,13.038405,14.035669,15.0,16.03122,16.278821,16.492423,14.56022,12.649111,9.486833,6.324555,3.162278
20260626_151722,2026-06-26T15:17:23.806327+09:00,skeleton,RX2,6.0,2.828427,3.162278,5.830952,7.211103,8.602325,8.602325,7.211103,6.403124,5.830952,3.605551,2.236068,1.414214,1.414214,3.162278,3.605551,5.0,6.403124,8.062258,9.486833,10.049876,11.045361,12.649111,13.416408,13.601471,11.7047,15.524175,17.464249,19.235384,20.099751,21.095023,20.0,19.026298,17.117243,14.142136,12.165525,9.219544,5.385165,2.828427,2.236068,5.09902,9.055385,13.0,16.0,19.026298,21.023796,22.090722,22.090722,21.377558,18.439089,15.297059
20260626_151722,2026-06-26T15:17:23.836158+09:00,skeleton,RX3,22.36068,22.36068,22.203603,21.023796,20.0,17.0,15.033296,12.041595,11.045361,9.0,7.28011,6.708204,7.071068,8.602325,10.29563,13.0,15.231546,18.027756,19.313208,21.540659,22.847319,23.259407,21.931712,20.124612,17.888544,15.652476,12.041595,10.630146,8.485281,6.403124,4.123106,3.605551,5.830952,7.615773,9.848858,12.083046,13.892444,14.422205,14.21267,14.142136,13.453624,13.601471,12.206556,12.206556,10.816654,10.0,8.485281,8.544004,10.198039,12.041595,15.132746,17.262677
20260626_151722,2026-06-26T15:17:23.866010+09:00,skeleton,RX1,7.071068,10.440307,14.56022,16.492423,17.464249,17.464249,17.262677,16.124515,15.033296,13.0,11.0,9.0,7.0,5.09902,2.828427,3.0,5.385165,8.062258,10.0,12.041595,12.806248,14.21267,13.453624,12.041595,11.313708,8.485281,17.088007,18.384776,19.697716,20.124612,17.888544,16.124515,13.038405,8.602325,5.656854,2.236068,4.472136,7.071068,10.049876,12.041595,13.152946,15.297059,16.492423,17.720045,18.027756,17.464249,17.0,16.124515,13.892444,10.29563,8.062258,4.0
20260626_151722,2026-06-26T15:17:23.897187+09:00,skeleton,RX2,29.410882,27.802878,24.839485,20.518285,15.556349,11.313708,7.071068,4.123106,2.236068,3.605551,4.472136,6.324555,5.385165,6.403124,5.656854,6.708204,7.071068,7.28011,8.062258,9.219544,9.848858,9.219544,9.055385,8.944272,9.219544,9.219544,22.472205,20.615528,17.0,13.601471,10.0,9.055385,8.602325,12.206556,14.866069,18.439089,21.213203,23.086793,25.019992,25.019992,25.019992,25.0,23.021729,21.095023,17.029386,12.041595,6.0,1.0,7.615773,15.231546,21.023796,25.942244
20260626_151722,2026-06-26T15:17:23.930002+09:00,skeleton,RX3,22.022716,22.671568,21.931712,21.213203,19.104973,17.029386,15.0,12.206556,10.0,8.485281,7.211103,6.324555,7.0,8.062258,10.440307,12.649111,15.231546,17.464249,20.248457,21.540659,22.472205,23.4094,22.135944,21.18962,18.973666,15.811388,13.341664,11.401754,9.219544,6.082763,4.123106,3.605551,5.0,8.246211,10.198039,11.18034,13.152946,14.035669,14.0,14.142136,13.341664,13.601471,12.649111,11.7047,10.77033,9.486833,8.062258,8.062258,8.944272,11.313708,14.866069,17.804494
20260626_151722,2026-06-26T15:17:23.956312+09:00,skeleton,RX1,25.612497,22.803509,19.416488,15.811388,10.816654,7.81025,3.605551,2.828427,4.472136,7.615773,9.486833,11.7047,12.649111,13.928388,14.764823,14.764823,14.764823,13.892444,12.529964,8.944272,6.708204,4.0,3.605551,5.0,6.324555,8.944272,7.071068,5.385165,5.385165,9.0,13.341664,16.763055,19.313208,21.540659,21.540659,21.540659,20.248457,18.681542,15.524175,13.341664,10.198039,7.071068,4.123106,1.414214,2.828427,6.708204,10.816654,15.811388,19.209373,22.022716,24.758837,26.907248
20260626_151722,2026-06-26T15:17:23.987089+09:00,skeleton,RX2,6.708204,2.828427,2.236068,5.09902,6.082763,7.28011,7.071068,7.28011,6.082763,4.123106,3.162278,2.236068,1.414214,2.236068,3.605551,4.472136,5.385165,6.082763,7.071068,7.615773,8.602325,9.219544,10.816654,11.18034,11.401754,10.440307,13.416408,16.124515,18.027756,19.416488,20.0,19.104973,17.691806,16.278821,14.21267,11.401754,8.062258,5.385165,2.236068,3.0,6.324555,10.29563,13.038405,16.643317,18.867962,21.633308,23.323808,22.825424,21.470911,18.788294,15.231546
20260626_151722,2026-06-26T15:17:24.020745+09:00,skeleton,RX3,13.038405,10.630146,10.0,9.486833,10.049876,11.045361,12.165525,13.152946,14.035669,15.033296,15.0,15.033296,15.132746,15.132746,15.297059,14.317821,14.317821,12.165525,11.045361,9.0,7.28011,6.403124,7.615773,9.055385,10.0,11.045361,11.18034,14.317821,16.492423,17.720045,19.313208,18.788294,17.888544,16.124515,14.422205,12.206556,9.433981,8.062258,5.09902,5.0,5.385165,6.403124,9.219544,10.630146,12.806248,15.0,16.643317,18.35756,19.235384,20.124612,19.697716,17.464249
20260626_151722,2026-06-26T15:17:24.051513+09:00,skeleton,RX1,25.495098,23.769729,19.924859,16.492423,11.401754,8.062258,4.123106,3.605551,5.0,8.062258,10.198039,12.369317,14.142136,15.132746,16.03122,16.03122,16.0,15.033296,14.0,11.045361,9.055385,5.385165,3.605551,4.123106,5.830952,7.81025,8.485281,6.324555,6.324555,8.485281,12.529964,16.552945,19.313208,21.540659,21.540659,21.540659,20.615528,18.788294,16.124515,13.038405,10.0,7.211103,5.385165,2.0,3.0,7.071068,11.18034,15.033296,19.026298,23.0,25.079872,27.166155
20260626_151722,2026-06-26T15:17:24.080617+09:00,skeleton,RX2,30.413813,28.635642,24.698178,22.135944,16.763055,11.7047,7.615773,4.242641,3.162278,3.605551,5.0,5.830952,6.708204,6.708204,7.071068,7.0,6.324555,7.071068,7.211103,8.062258,8.062258,8.944272,7.071068,7.615773,7.0,8.062258,23.345235,21.587033,18.973666,14.764823,10.630146,8.544004,9.219544,11.401754,15.0,18.35756,21.023796,22.847319,23.769729,24.351591,24.698178,24.698178,21.931712,19.697716,16.552945,11.18034,5.385165,2.236068,9.219544,16.278821,22.022716,26.627054
20260626_151722,2026-06-26T15:17:24.106556+09:00,skeleton,RX3,21.470911,22.825424,22.472205,21.633308,19.209373,17.804494,14.866069,12.041595,10.630146,8.602325,6.708204,6.082763,7.0,8.246211,9.848858,12.529964,15.652476,17.492856,19.723083,21.954498,22.825424,22.36068,22.36068,21.023796,18.384776,15.231546,13.038405,11.045361,9.055385,6.082763,3.605551,3.162278,5.385165,8.062258,10.29563,11.18034,13.0,13.601471,13.341664,13.152946,13.038405,13.0,12.041595,12.041595,10.049876,10.049876,8.062258,8.544004,9.219544,11.401754,14.422205,17.0
20260626_151722,2026-06-26T15:17:24.136630+09:00,skeleton,RX1,5.830952,9.486833,12.369317,14.56022,16.763055,17.088007,17.088007,15.652476,13.892444,13.038405,10.816654,9.433981,7.211103,4.472136,3.0,2.828427,5.09902,7.071068,10.049876,12.165525,13.152946,15.132746,14.142136,13.341664,11.18034,9.219544,17.0,18.027756,20.024984,20.099751,19.104973,16.124515,13.152946,9.219544,5.830952,4.123106,4.472136,7.071068,10.0,11.401754,13.601471,14.21267,16.278821,17.691806,17.691806,17.804494,18.027756,16.643317,14.764823,11.661904,8.062258,4.242641
20260626_151722,2026-06-26T15:17:24.166014+09:00,skeleton,RX2,29.732137,29.154759,25.495098,21.470911,17.492856,12.529964,8.062258,4.472136,2.0,2.236068,3.0,4.123106,5.09902,5.09902,5.385165,5.656854,5.830952,7.071068,7.071068,8.944272,8.602325,8.602325,8.544004,8.062258,7.28011,7.81025,21.931712,20.124612,16.643317,12.806248,9.433981,6.0,7.071068,10.440307,14.035669,17.0,20.099751,22.203603,23.345235,23.537205,23.537205,22.561028,21.587033,18.439089,15.297059,10.198039,4.123106,3.162278,9.219544,16.124515,22.36068,26.925824
20260626_151722,2026-06-26T15:17:24.196494+09:00,skeleton,RX3,12.529964,10.0,8.602325,8.246211,9.0,11.045361,12.041595,13.152946,14.035669,15.033296,15.0,15.033296,15.132746,15.132746,14.317821,13.341664,13.341664,11.18034,10.049876,8.062258,6.708204,6.403124,8.544004,10.049876,11.0,12.041595,10.77033,13.416408,15.652476,17.492856,18.027756,17.804494,17.029386,15.556349,14.142136,10.630146,8.485281,7.071068,4.242641,3.162278,4.123106,5.830952,7.81025,10.0,12.206556,13.892444,15.652476,17.464249,18.384776,18.973666,17.720045,15.811388
20260626_151722,2026-06-26T15:17:24.225663+09:00,skeleton,RX1,25.079872,21.540659,18.027756,14.56022,10.440307,5.385165,2.828427,2.236068,5.830952,7.615773,9.848858,11.661904,13.416408,13.892444,15.811388,16.401219,15.0,14.21267,12.206556,10.816654,8.062258,5.09902,4.472136,6.324555,8.062258,9.0,8.544004,6.082763,7.071068,9.486833,14.142136,17.0,20.024984,22.022716,23.021729,22.022716,21.0,20.024984,17.029386,14.142136,11.045361,8.246211,5.09902,3.0,2.236068,5.656854,9.899495,14.21267,18.601075,20.808652,23.323808,25.495098
20260626_151722,2026-06-26T15:17:24.255582+09:00,skeleton,RX2,29.966648,28.231188,25.632011,21.84033,16.492423,11.18034,7.28011,3.162278,1.0,2.236068,3.605551,5.0,5.656854,5.656854,5.830952,5.09902,5.09902,5.830952,6.403124,7.28011,8.0,8.246211,7.81025,7.81025,7.28011,8.246211,21.213203,19.104973,16.0,12.165525,9.433981,6.708204,9.219544,12.206556,15.556349,19.209373,21.633308,23.853721,25.059928,25.059928,25.059928,25.059928,21.954498,19.723083,16.643317,11.401754,5.0,2.236068,9.219544,16.401219,22.803509,27.45906
20260626_151722,2026-06-26T15:17:24.285662+09:00,skeleton,RX3,21.260292,23.345235,21.931712,21.931712,19.209373,17.804494,15.264338,12.206556,10.0,8.602325,7.071068,5.830952,6.082763,7.071068,9.486833,11.7047,13.928388,16.155494,18.384776,20.615528,21.540659,21.18962,21.18962,18.973666,16.763055,13.601471,14.035669,12.041595,10.049876,7.071068,5.385165,4.472136,7.0,9.055385,11.18034,13.152946,14.035669,15.0,15.033296,15.132746,14.317821,14.56022,13.928388,13.0,12.083046,10.440307,9.219544,9.055385,9.848858,12.206556,14.866069,17.691806
20260626_151722,2026-06-26T15:17:24.315624+09:00,skeleton,RX1,7.0,11.045361,13.152946,16.124515,17.117243,18.027756,17.029386,16.0,15.033296,13.152946,12.165525,9.055385,7.071068,5.0,3.162278,3.162278,5.385165,7.615773,9.433981,12.206556,13.038405,13.601471,13.601471,12.806248,11.401754,9.219544,16.278821,18.439089,19.924859,18.973666,18.027756,15.811388,13.0,8.944272,5.0,2.0,3.605551,7.28011,9.219544,11.401754,13.341664,14.866069,16.155494,16.552945,17.0,17.492856,16.643317,15.0,13.453624,10.630146,7.211103,3.162278
20260626_151722,2026-06-26T15:17:24.346137+09:00,skeleton,RX2,31.622777,31.064449,26.41969,23.259407,17.464249,13.0,8.544004,4.472136,2.236068,1.414214,2.828427,4.472136,4.472136,5.0,5.0,5.385165,5.0,5.385165,6.403124,8.062258,8.062258,9.055385,8.544004,7.81025,8.062258,8.0,22.0,19.0,16.124515,12.369317,8.602325,6.082763,8.944272,12.041595,15.264338,19.235384,21.540659,23.4094,25.298221,25.298221,25.298221,24.041631,22.135944,19.924859,15.811388,10.440307,5.09902,2.236068,9.899495,17.029386,23.345235,28.319605
20260626_151722,2026-06-26T15:17:24.376345+09:00,skeleton,RX3,13.0,10.198039,9.848858,9.219544,10.0,11.18034,12.083046,13.416408,13.416408,13.892444,14.422205,15.0,14.21267,14.866069,14.142136,14.142136,12.727922,12.041595,10.0,8.062258,7.071068,6.324555,7.211103,9.219544,10.816654,11.661904,10.630146,13.453624,15.556349,17.691806,18.601075,18.027756,16.643317,15.652476,13.416408,11.18034,8.944272,6.708204,5.656854,4.472136,5.0,6.082763,8.062258,10.198039,13.152946,14.035669,16.03122,18.0,19.104973,19.104973,18.248288,17.117243
20260626_151722,2026-06-26T15:17:24.405849+09:00,skeleton,RX1,23.706539,22.36068,18.35756,14.422205,10.29563,5.830952,3.0,3.162278,6.0,8.062258,11.18034,12.165525,14.035669,15.0,16.03122,16.03122,16.03122,15.132746,13.152946,11.045361,9.0,6.324555,5.0,5.0,7.28011,8.944272,8.062258,7.211103,7.0,10.29563,13.453624,16.278821,19.849433,21.260292,22.022716,22.022716,20.615528,18.384776,16.278821,13.453624,10.630146,8.062258,5.0,2.236068,2.0,6.0,10.049876,14.142136,17.262677,21.377558,23.769729,24.351591
20260626_151722,2026-06-26T15:17:24.436645+09:00,skeleton,RX2,30.479501,28.600699,26.07681,21.954498,17.888544,13.416408,8.944272,4.472136,1.414214,1.414214,2.236068,4.123106,4.472136,5.0,5.0,5.385165,5.0,5.385165,6.403124,6.708204,8.246211,8.0,8.544004,7.81025,6.708204,7.0,20.396078,18.681542,16.155494,11.661904,7.81025,6.0,8.602325,11.661904,15.231546,18.973666,20.615528,23.537205,24.515301,24.33105,24.33105,24.33105,21.377558,19.416488,15.297059,10.198039,5.0,2.236068,10.0,16.401219,22.022716,26.907248
20260626_151722,2026-06-26T15:17:24.466028+09:00,skeleton,RX3,12.041595,9.055385,8.544004,8.602325,8.602325,10.29563,11.18034,12.083046,12.529964,13.038405,13.601471,13.601471,13.453624,13.453624,13.453624,12.806248,12.041595,10.630146,9.219544,6.708204,6.082763,6.324555,7.81025,10.0,11.661904,12.083046,12.041595,14.21267,16.401219,18.027756,18.867962,19.235384,17.888544,16.155494,14.866069,12.649111,9.486833,7.28011,5.830952,4.242641,4.123106,6.082763,7.0,10.0,12.041595,14.0,16.03122,17.117243,18.248288,18.248288,18.439089,16.492423
20260626_151722,2026-06-26T15:17:24.495723+09:00,skeleton,RX1,6.403124,11.401754,14.21267,16.401219,17.804494,17.204651,17.492856,16.124515,15.231546,13.0,10.77033,9.486833,7.615773,4.472136,2.828427,2.236068,5.0,6.708204,9.848858,12.083046,13.928388,14.866069,14.866069,13.601471,11.7047,9.486833,16.970563,19.104973,19.849433,19.849433,17.804494,16.401219,13.038405,9.433981,5.09902,3.605551,5.09902,7.071068,10.198039,11.401754,13.601471,15.297059,16.124515,17.029386,18.027756,18.0,18.027756,16.03122,14.317821,11.045361,7.071068,3.162278
20260626_151722,2026-06-26T15:17:24.527339+09:00,skeleton,RX2,31.240999,30.413813,26.907248,22.022716,17.204651,13.038405,8.602325,5.0,2.236068,1.414214,2.236068,4.0,4.123106,4.472136,5.0,5.0,5.385165,5.09902,5.830952,7.071068,7.615773,8.246211,8.062258,7.615773,6.403124,7.28011,20.248457,18.384776,15.264338,12.041595,8.062258,7.28011,8.485281,12.529964,15.524175,19.235384,21.095023,23.021729,25.019992,25.0,25.019992,24.0,22.022716,19.026298,16.03122,11.0,5.0,2.828427,10.29563,17.0,23.323808,27.45906
20260626_151722,2026-06-26T15:17:24.555673+09:00,skeleton,RX3,21.587033,22.561028,21.377558,21.213203,19.104973,17.029386,14.0,12.0,9.0,8.062258,6.324555,5.0,5.830952,6.708204,9.486833,11.401754,14.317821,16.492423,18.439089,20.615528,20.880613,20.880613,19.924859,18.973666,16.155494,13.0,14.21267,12.041595,10.0,7.211103,5.09902,4.472136,5.830952,8.944272,10.77033,12.083046,13.892444,14.422205,15.0,14.866069,14.142136,14.21267,13.038405,13.038405,10.816654,10.0,8.485281,8.944272,10.198039,12.041595,14.317821,17.464249
20260626_151722,2026-06-26T15:17:24.585912+09:00,skeleton,RX1,7.211103,10.816654,14.422205,16.643317,17.492856,18.35756,17.888544,16.552945,15.231546,13.928388,11.7047,9.486833,7.615773,5.385165,3.605551,4.123106,5.0,7.81025,10.29563,12.529964,13.892444,14.764823,14.764823,14.764823,12.083046,9.848858,17.888544,19.235384,20.59126,21.095023,18.867962,17.204651,13.601471,10.0,5.656854,3.162278,3.162278,6.0,8.0,11.045361,13.0,14.0,15.0,16.03122,16.278821,16.492423,16.763055,14.866069,13.0,9.848858,6.324555,2.0
20260626_151722,2026-06-26T15:17:24.616165+09:00,skeleton,RX2,30.528675,28.653098,25.495098,21.540659,16.763055,12.369317,8.246211,4.123106,1.414214,1.414214,3.162278,4.472136,5.830952,6.403124,5.656854,5.385165,5.09902,5.385165,5.656854,6.708204,7.071068,7.071068,6.708204,6.403124,6.082763,7.28011,20.223748,18.439089,14.866069,11.661904,8.602325,8.062258,10.29563,12.727922,16.643317,19.235384,21.931712,22.472205,24.351591,24.351591,24.351591,23.4094,21.540659,19.313208,15.231546,10.77033,5.385165,2.236068,9.219544,16.278821,21.931712,26.248809
20260626_151722,2026-06-26T15:17:24.645643+09:00,skeleton,RX3,22.022716,22.022716,22.090722,20.223748,19.235384,16.278821,14.317821,11.401754,9.219544,7.071068,6.082763,5.830952,6.403124,8.602325,10.29563,12.529964,14.764823,17.888544,19.235384,20.59126,21.954498,22.472205,21.095023,19.416488,17.204651,14.422205,12.529964,11.18034,8.944272,7.211103,5.0,4.123106,5.656854,7.81025,10.630146,11.313708,12.727922,13.453624,13.601471,13.892444,13.416408,12.649111,12.649111,11.401754,10.440307,9.486833,8.062258,7.81025,8.544004,12.165525,15.033296,17.0
20260626_151722,2026-06-26T15:17:24.675607+09:00,skeleton,RX1,25.019992,24.0,21.023796,16.03122,12.041595,8.0,4.123106,2.0,4.472136,7.211103,9.219544,12.206556,13.038405,15.264338,16.124515,15.652476,16.552945,14.317821,13.416408,10.29563,8.062258,5.0,4.0,5.0,7.615773,9.486833,6.403124,5.09902,6.403124,9.433981,12.649111,16.492423,19.416488,21.377558,21.587033,22.561028,20.615528,18.681542,16.763055,13.928388,11.7047,8.544004,5.09902,3.162278,3.0,6.324555,10.77033,14.866069,18.681542,22.561028,25.317978,26.172505
20260626_151722,2026-06-26T15:17:24.707574+09:00,skeleton,RX2,5.830952,1.0,4.0,7.071068,9.0,10.0,11.0,10.049876,9.055385,8.062258,7.071068,5.09902,3.162278,2.0,1.0,1.414214,3.162278,4.123106,5.0,7.071068,7.615773,9.219544,10.630146,11.18034,12.083046,13.152946,14.866069,18.384776,20.518285,22.022716,22.803509,23.021729,22.472205,20.59126,17.888544,15.231546,11.7047,9.219544,5.0,2.828427,3.162278,6.403124,11.313708,14.866069,17.691806,21.931712,24.041631,25.455844,25.495098,23.600847,20.808652,16.643317
20260626_151722,2026-06-26T15:17:24.735782+09:00,skeleton,RX3,21.954498,22.472205,22.472205,21.400935,19.209373,17.029386,14.866069,12.041595,9.899495,7.81025,5.830952,5.09902,5.09902,6.708204,9.433981,11.401754,13.601471,16.401219,18.601075,20.0,20.808652,21.633308,20.248457,18.867962,16.124515,13.892444,13.038405,12.041595,10.049876,7.28011,5.0,4.472136,6.082763,9.219544,11.401754,12.649111,14.317821,14.142136,15.132746,15.0,14.035669,14.142136,13.341664,12.369317,11.401754,10.049876,9.0,8.544004,10.0,12.041595,14.422205,18.35756
20260626_151722,2026-06-26T15:17:24.765962+09:00,skeleton,RX1,25.019992,24.020824,20.099751,15.033296,12.041595,8.0,4.123106,2.236068,4.472136,7.211103,9.433981,10.816654,13.038405,14.764823,15.652476,15.231546,15.231546,14.317821,12.083046,10.29563,7.211103,5.0,4.0,5.0,6.708204,8.544004,7.211103,5.09902,6.403124,9.433981,13.601471,17.262677,20.396078,22.203603,22.36068,22.36068,20.396078,18.681542,16.763055,13.928388,10.77033,8.544004,5.09902,2.236068,3.0,6.324555,10.77033,14.866069,17.720045,22.561028,25.317978,26.172505
20260626_151722,2026-06-26T15:17:24.795514+09:00,skeleton,RX2,31.064449,28.600699,26.907248,21.931712,17.029386,12.206556,7.81025,4.242641,1.0,2.236068,5.09902,6.082763,6.324555,7.615773,7.211103,7.81025,6.708204,7.0,6.324555,7.071068,6.324555,7.0,7.615773,7.071068,7.28011,8.246211,20.124612,17.464249,15.297059,12.041595,10.77033,11.313708,13.0,15.297059,17.0,19.104973,20.396078,21.84033,23.086793,23.086793,23.4094,22.472205,20.880613,18.681542,15.524175,11.401754,5.385165,2.828427,8.544004,15.524175,22.472205,27.313001
20260626_151722,2026-06-26T15:17:24.826063+09:00,skeleton,RX3,22.022716,22.671568,23.345235,21.931712,19.104973,17.029386,15.0,12.806248,10.0,7.071068,5.830952,5.09902,6.082763,7.615773,10.29563,12.206556,15.264338,17.204651,19.416488,21.633308,22.472205,22.472205,21.954498,20.59126,18.35756,15.652476,12.529964,10.816654,8.602325,6.708204,4.123106,2.828427,5.09902,7.0,10.0,11.0,13.038405,13.152946,13.341664,13.601471,13.0,13.416408,12.529964,11.661904,10.29563,8.944272,8.246211,8.062258,9.433981,12.041595,14.866069,18.439089
