experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_125815,2026-06-25T12:58:16.445377+09:00,skeleton,RX1,7.071068,7.071068,8.062258,11.7047,13.416408,15.231546,16.155494,16.763055,16.492423,16.278821,16.124515,14.035669,13.0,12.0,9.0,7.071068,5.830952,5.385165,7.0,10.198039,13.341664,15.811388,17.464249,17.464249,17.464249,16.278821,4.242641,6.403124,9.219544,11.401754,12.727922,13.453624,13.453624,13.453624,12.041595,9.899495,8.485281,6.403124,5.385165,6.0,6.324555,8.544004,9.433981,12.529964,13.892444,14.764823,16.552945,17.464249,16.763055,15.811388,14.866069,11.7047
20260625_125815,2026-06-25T12:58:16.475251+09:00,skeleton,RX2,2.828427,2.236068,5.09902,8.062258,11.18034,13.152946,15.132746,15.132746,16.03122,15.033296,14.0,13.0,11.045361,9.055385,6.082763,3.0,2.0,5.656854,9.219544,14.866069,17.691806,21.260292,23.021729,23.323808,23.259407,21.18962,13.152946,15.132746,16.278821,16.278821,16.278821,15.132746,13.038405,12.0,10.198039,8.544004,7.211103,7.81025,7.211103,7.28011,8.062258,9.0,10.198039,10.440307,11.7047,12.529964,13.892444,14.422205,15.0,14.422205,13.038405,10.0
20260625_125815,2026-06-25T12:58:16.505055+09:00,skeleton,RX3,12.041595,9.219544,7.211103,7.615773,9.055385,12.0,14.0,15.0,17.029386,17.117243,17.117243,17.262677,16.278821,15.524175,14.317821,13.038405,13.038405,13.0,13.601471,16.278821,18.601075,21.095023,22.825424,23.706539,23.259407,21.931712,8.544004,7.071068,4.123106,2.236068,3.605551,6.403124,8.944272,10.440307,11.18034,11.0,10.049876,9.219544,7.615773,5.0,3.605551,1.414214,3.162278,5.0,7.071068,10.816654,13.416408,15.811388,17.464249,19.235384,19.026298,17.0
20260625_125815,2026-06-25T12:58:16.538417+09:00,skeleton,RX1,8.544004,8.0,9.486833,11.661904,13.601471,15.0,16.643317,16.124515,17.888544,16.552945,16.155494,14.56022,13.341664,12.369317,10.198039,8.944272,7.071068,7.615773,9.055385,12.041595,14.142136,16.124515,18.248288,18.11077,19.026298,17.029386,4.123106,6.082763,8.062258,10.198039,11.18034,12.369317,12.369317,11.401754,10.440307,9.219544,8.062258,6.0,5.09902,5.830952,6.403124,8.062258,9.433981,11.18034,13.038405,15.0,15.620499,16.970563,16.970563,16.278821,14.866069,12.727922
20260625_125815,2026-06-25T12:58:16.565952+09:00,skeleton,RX2,1.0,5.0,8.602325,11.401754,14.21267,15.620499,17.029386,17.029386,16.278821,16.278821,14.142136,12.727922,11.313708,8.485281,5.830952,3.162278,3.162278,7.0,11.0,16.0,19.0,21.095023,23.194827,23.537205,22.803509,20.248457,10.77033,12.083046,13.416408,13.416408,13.892444,13.416408,13.038405,10.816654,9.219544,7.81025,6.708204,6.082763,5.09902,5.385165,6.403124,7.81025,9.433981,9.848858,11.7047,12.649111,13.601471,14.56022,14.56022,12.649111,10.440307,7.28011
20260625_125815,2026-06-25T12:58:16.594993+09:00,skeleton,RX3,10.77033,13.928388,15.811388,16.763055,16.492423,16.278821,14.142136,13.038405,11.045361,9.055385,7.28011,5.830952,6.403124,7.615773,9.486833,12.165525,14.142136,17.117243,18.11077,20.099751,21.095023,20.223748,19.104973,18.0,15.033296,13.152946,9.0,11.0,13.0,15.0,15.0,14.035669,13.152946,11.18034,8.246211,5.09902,2.0,1.0,3.605551,5.830952,8.062258,8.944272,10.77033,11.401754,12.165525,12.041595,11.0,10.0,8.0,5.09902,3.605551,5.0
20260625_125815,2026-06-25T12:58:16.624776+09:00,skeleton,RX1,6.403124,6.324555,8.0,10.198039,12.369317,14.56022,15.297059,16.124515,16.03122,16.0,15.033296,14.142136,12.165525,11.045361,9.055385,7.071068,5.830952,6.708204,10.198039,13.038405,16.03122,19.026298,20.024984,21.095023,20.223748,19.235384,5.0,7.071068,8.485281,10.630146,11.313708,12.041595,12.041595,12.041595,10.630146,9.219544,7.071068,6.403124,4.472136,4.0,5.385165,6.708204,8.062258,10.29563,11.661904,13.416408,14.317821,14.866069,14.56022,14.317821,12.369317,10.198039
20260625_125815,2026-06-25T12:58:16.655059+09:00,skeleton,RX2,25.806976,25.806976,23.853721,20.248457,16.643317,13.038405,8.602325,4.242641,1.0,4.123106,7.615773,11.18034,14.317821,18.027756,21.18962,23.086793,25.0,25.495098,25.317978,23.086793,20.0,16.03122,11.18034,6.708204,2.236068,3.605551,10.198039,9.486833,8.602325,7.81025,8.544004,9.055385,10.049876,11.401754,12.649111,13.416408,13.038405,13.601471,13.453624,12.727922,12.041595,11.401754,9.433981,8.944272,6.708204,4.123106,1.414214,4.123106,8.602325,12.806248,17.804494,22.022716
20260625_125815,2026-06-25T12:58:16.684975+09:00,skeleton,RX3,19.416488,15.297059,10.198039,4.123106,3.0,7.211103,11.401754,15.0,17.204651,18.35756,20.124612,21.023796,21.540659,21.540659,20.248457,18.384776,16.124515,14.21267,11.661904,11.0,13.601471,18.027756,20.518285,23.345235,24.839485,25.612497,17.492856,15.811388,14.21267,10.630146,5.830952,3.162278,5.0,7.28011,9.848858,12.206556,12.806248,12.727922,11.401754,10.0,7.615773,5.09902,3.162278,2.236068,5.0,8.944272,13.601471,17.464249,21.095023,24.020824,25.019992,24.083189
20260625_125815,2026-06-25T12:58:16.716561+09:00,skeleton,RX1,26.248809,26.0,24.596748,21.954498,18.867962,15.264338,10.816654,7.615773,5.0,5.656854,7.615773,10.77033,13.0,16.552945,19.235384,21.954498,23.600847,23.600847,23.430749,21.260292,19.104973,15.620499,11.401754,7.28011,5.385165,7.211103,12.0,11.0,10.0,9.055385,6.708204,6.403124,7.071068,9.0,11.045361,12.041595,14.142136,15.033296,15.0,15.033296,14.035669,13.152946,11.045361,10.049876,9.055385,7.071068,6.403124,8.944272,11.401754,16.492423,19.646883,22.561028
20260625_125815,2026-06-25T12:58:16.745787+09:00,skeleton,RX2,4.123106,6.403124,9.848858,12.649111,14.866069,17.088007,17.088007,17.088007,17.088007,16.155494,15.652476,14.317821,12.529964,10.29563,8.062258,5.385165,2.236068,5.09902,8.062258,12.041595,16.03122,19.0,20.099751,20.396078,19.646883,18.384776,12.0,14.035669,15.0,15.0,15.033296,13.038405,12.0,10.049876,8.246211,6.708204,5.656854,5.830952,6.082763,6.082763,7.28011,8.944272,9.433981,11.401754,12.806248,14.21267,15.620499,16.401219,16.401219,15.0,12.806248,9.219544
20260625_125815,2026-06-25T12:58:16.775156+09:00,skeleton,RX3,15.620499,10.630146,5.656854,1.0,4.472136,8.602325,12.806248,15.620499,18.439089,19.104973,20.518285,20.518285,20.518285,19.849433,18.439089,17.204651,14.764823,10.440307,8.246211,7.211103,10.0,14.56022,18.788294,21.095023,22.803509,23.345235,12.0,10.049876,8.246211,5.830952,5.385165,7.071068,8.944272,10.816654,12.806248,12.727922,13.453624,12.206556,10.816654,8.944272,7.28011,6.082763,5.0,6.324555,8.0,11.401754,15.231546,17.888544,21.095023,22.472205,23.600847,21.400935
20260625_125815,2026-06-25T12:58:16.804585+09:00,skeleton,RX1,22.847319,22.472205,21.18962,18.681542,15.524175,12.369317,8.246211,4.472136,2.236068,3.605551,6.403124,10.0,12.806248,15.620499,17.691806,19.104973,20.518285,21.260292,20.615528,19.209373,17.804494,14.21267,10.630146,6.403124,4.0,3.605551,8.602325,8.062258,6.324555,5.09902,4.472136,4.472136,6.082763,8.0,10.0,12.041595,12.041595,12.041595,13.0,12.0,11.0,10.0,8.0,6.0,4.0,2.828427,4.123106,6.708204,10.29563,14.422205,18.35756,20.59126
20260625_125815,2026-06-25T12:58:16.835519+09:00,skeleton,RX2,2.236068,2.236068,6.708204,11.18034,13.0,15.231546,16.552945,17.464249,17.888544,16.552945,16.552945,15.231546,13.928388,11.7047,8.246211,5.0,1.414214,4.472136,8.544004,13.341664,17.117243,21.095023,22.0,22.090722,22.203603,19.416488,11.045361,12.165525,13.341664,13.601471,13.928388,13.416408,12.206556,10.630146,9.219544,8.602325,7.615773,6.324555,5.0,4.123106,4.242641,5.09902,6.082763,7.615773,9.848858,11.661904,13.038405,15.811388,15.264338,15.264338,13.038405,10.29563
20260625_125815,2026-06-25T12:58:16.865253+09:00,skeleton,RX3,13.601471,15.811388,18.35756,18.788294,18.788294,18.788294,16.552945,14.317821,12.083046,9.433981,7.81025,5.830952,6.0,7.211103,9.899495,13.038405,15.652476,18.384776,19.924859,21.587033,21.213203,20.024984,18.027756,15.297059,12.083046,9.219544,3.605551,7.28011,10.198039,13.152946,15.033296,16.03122,16.0,15.033296,13.152946,11.7047,9.433981,7.81025,6.324555,6.0,7.28011,7.211103,8.485281,9.433981,10.77033,10.440307,10.049876,9.0,7.28011,5.830952,5.09902,6.708204
20260625_125815,2026-06-25T12:58:16.894665+09:00,skeleton,RX1,26.305893,25.079872,24.020824,22.0,18.027756,14.035669,10.049876,6.0,2.828427,4.123106,7.211103,10.0,13.601471,16.643317,19.723083,21.470911,22.847319,23.769729,23.4094,22.135944,18.681542,15.811388,10.77033,6.403124,4.123106,6.403124,11.18034,9.486833,8.246211,7.0,5.830952,7.211103,8.544004,11.045361,13.0,14.0,16.0,16.0,15.0,15.033296,14.035669,13.038405,11.045361,9.055385,7.0,4.472136,4.472136,8.0,11.401754,15.524175,19.646883,23.537205
20260625_125815,2026-06-25T12:58:16.925057+09:00,skeleton,RX2,3.605551,5.09902,8.062258,11.401754,14.21267,16.401219,18.601075,18.867962,19.723083,19.235384,18.788294,17.464249,15.231546,13.0,9.848858,6.403124,3.0,5.385165,11.18034,16.124515,20.099751,24.083189,26.07681,26.07681,25.079872,22.090722,11.401754,10.29563,8.944272,7.28011,5.0,3.605551,3.162278,4.472136,6.403124,8.485281,9.219544,8.602325,7.81025,7.071068,5.656854,5.0,3.162278,4.472136,5.0,7.615773,9.486833,10.440307,12.369317,12.165525,11.18034,9.0
20260625_125815,2026-06-25T12:58:16.955350+09:00,skeleton,RX3,13.601471,16.401219,18.027756,18.867962,18.35756,17.0,15.652476,12.529964,10.29563,7.211103,5.830952,4.0,5.830952,8.485281,11.401754,14.21267,17.204651,20.248457,21.095023,21.954498,21.470911,21.023796,18.027756,15.524175,12.041595,10.198039,6.324555,9.219544,12.165525,13.038405,14.035669,14.0,13.038405,11.18034,8.246211,5.830952,3.605551,2.828427,4.472136,7.071068,8.0,10.049876,11.18034,12.649111,12.083046,12.529964,10.816654,10.0,7.81025,2.828427,1.0,5.0
20260625_125815,2026-06-25T12:58:16.984865+09:00,skeleton,RX1,21.931712,22.022716,20.808652,18.027756,16.124515,12.529964,8.944272,5.830952,2.828427,2.828427,5.830952,8.062258,11.18034,13.038405,15.811388,17.204651,19.849433,19.849433,19.79899,19.104973,16.278821,13.453624,9.899495,5.385165,3.162278,5.385165,10.440307,9.486833,7.615773,6.403124,5.385165,5.09902,7.211103,9.219544,11.313708,14.142136,14.866069,15.556349,14.866069,13.453624,12.806248,12.806248,11.401754,9.219544,7.071068,5.830952,5.0,6.708204,9.899495,13.453624,16.278821,18.439089
20260625_125815,2026-06-25T12:58:17.016430+09:00,skeleton,RX2,13.892444,14.764823,14.764823,13.416408,12.083046,10.77033,8.246211,6.324555,3.605551,3.162278,4.472136,6.403124,8.485281,11.313708,14.142136,16.970563,19.104973,20.518285,19.849433,19.104973,17.691806,15.620499,12.529964,10.440307,8.0,8.062258,8.602325,9.486833,12.041595,13.152946,15.811388,15.652476,15.264338,14.21267,12.041595,9.899495,6.403124,3.605551,2.236068,5.0,6.708204,8.062258,8.944272,10.29563,10.29563,9.433981,7.81025,7.211103,8.062258,9.055385,10.77033
20260625_125815,2026-06-25T12:58:17.045397+09:00,skeleton,RX3,22.671568,20.518285,17.029386,13.038405,9.486833,9.055385,9.848858,11.661904,14.422205,16.643317,17.492856,18.35756,19.235384,19.697716,19.697716,19.697716,19.235384,18.027756,16.970563,17.204651,18.788294,19.924859,21.587033,22.203603,22.090722,21.023796,17.0,15.231546,12.649111,9.219544,5.0,1.0,5.385165,8.062258,11.0,13.152946,14.866069,14.317821,13.892444,12.041595,10.630146,8.062258,5.385165,2.0,1.0,5.09902,9.0,14.142136,17.720045,21.540659,23.706539,25.238859
20260625_125815,2026-06-25T12:58:17.075063+09:00,skeleton,RX1,4.123106,5.0,8.544004,11.18034,13.152946,15.297059,16.492423,16.763055,17.088007,16.552945,15.652476,14.764823,12.529964,10.816654,8.944272,6.324555,4.123106,4.472136,8.062258,12.041595,15.033296,17.029386,19.104973,20.024984,20.024984,19.0,7.211103,9.433981,11.401754,12.806248,13.453624,13.453624,12.806248,10.630146,9.219544,7.071068,5.830952,3.0,3.162278,5.0,6.324555,8.544004,10.77033,13.0,13.416408,14.764823,16.124515,16.643317,15.811388,15.0,12.206556,9.433981
20260625_125815,2026-06-25T12:58:17.104920+09:00,skeleton,RX2,11.18034,11.18034,9.848858,9.486833,8.246211,7.071068,5.0,4.123106,2.828427,2.236068,4.242641,6.403124,9.433981,12.529964,16.124515,18.867962,21.400935,22.671568,22.627417,22.022716,20.248457,17.888544,13.601471,10.049876,6.324555,3.605551,11.7047,11.661904,12.041595,13.038405,15.652476,17.088007,17.720045,17.464249,16.492423,14.317821,12.041595,10.0,8.246211,6.708204,6.403124,7.615773,8.544004,8.246211,8.246211,8.062258,7.071068,5.09902,2.0,1.414214,4.472136,7.615773
20260625_125815,2026-06-25T12:58:17.135221+09:00,skeleton,RX3,18.248288,14.317821,10.440307,6.403124,5.0,8.944272,12.206556,15.0,17.204651,18.027756,19.723083,20.59126,20.59126,20.124612,18.35756,16.643317,15.620499,13.601471,12.369317,13.152946,15.652476,18.601075,21.260292,23.345235,24.083189,24.207437,13.341664,11.7047,9.433981,7.071068,4.123106,4.242641,7.071068,9.0,11.18034,12.649111,13.416408,12.206556,12.041595,10.0,8.062258,6.082763,4.123106,3.162278,6.324555,8.602325,12.041595,16.124515,18.788294,21.18962,22.803509,22.36068
20260625_125815,2026-06-25T12:58:17.164865+09:00,skeleton,RX1,6.082763,7.211103,9.219544,13.038405,14.422205,16.643317,17.204651,17.029386,17.691806,16.278821,15.620499,13.601471,12.206556,10.816654,8.602325,6.403124,5.09902,5.385165,8.485281,11.401754,15.0,17.804494,19.209373,19.104973,19.104973,18.384776,7.81025,9.219544,10.630146,12.041595,13.453624,12.806248,12.806248,11.401754,9.433981,8.062258,6.082763,5.0,4.472136,5.656854,7.211103,9.433981,11.18034,12.529964,13.892444,15.0,16.401219,15.620499,15.556349,14.866069,12.041595,10.0
20260625_125815,2026-06-25T12:58:17.195170+09:00,skeleton,RX2,3.605551,6.082763,9.486833,13.0,14.317821,16.155494,17.088007,18.027756,18.681542,18.681542,17.464249,16.278821,15.297059,12.165525,9.055385,5.09902,1.0,5.830952,10.77033,16.552945,22.36068,26.41969,29.154759,29.410882,28.600699,26.248809,15.264338,15.811388,16.401219,15.620499,14.142136,10.816654,8.544004,7.0,6.708204,7.81025,8.602325,8.602325,8.944272,8.062258,6.708204,4.123106,2.0,1.414214,2.828427,5.656854,8.602325,9.899495,11.313708,10.630146,10.0,6.708204
20260625_125815,2026-06-25T12:58:17.225646+09:00,skeleton,RX3,22.203603,17.804494,13.601471,8.944272,5.0,5.830952,9.219544,12.165525,15.132746,17.262677,18.439089,19.646883,19.924859,19.924859,19.646883,18.439089,16.124515,14.035669,12.083046,12.727922,15.231546,18.439089,21.095023,23.0,24.020824,24.083189,17.691806,16.278821,13.453624,10.29563,5.09902,3.605551,5.385165,8.602325,12.727922,14.21267,15.264338,15.231546,14.56022,13.341664,11.045361,9.0,7.071068,3.605551,2.236068,5.09902,9.0,14.317821,18.027756,21.931712,24.186773,24.698178
20260625_125815,2026-06-25T12:58:17.254996+09:00,skeleton,RX1,8.062258,8.485281,10.29563,13.0,15.231546,16.552945,17.0,17.492856,17.204651,15.620499,15.556349,14.866069,12.806248,10.630146,8.485281,7.211103,6.082763,7.28011,9.433981,12.806248,15.620499,19.209373,20.0,20.808652,20.248457,18.35756,6.324555,8.062258,10.29563,11.661904,12.529964,13.038405,12.206556,11.661904,10.816654,10.0,8.485281,7.211103,6.708204,7.28011,8.0,9.0,10.049876,12.041595,13.038405,15.0,15.033296,16.03122,15.132746,14.142136,13.152946,11.0
20260625_125815,2026-06-25T12:58:17.284979+09:00,skeleton,RX2,16.643317,15.264338,13.038405,10.816654,8.062258,4.472136,2.0,1.414214,4.242641,7.211103,10.29563,13.416408,15.652476,18.788294,21.931712,23.259407,25.495098,25.059928,24.186773,22.472205,19.416488,15.620499,9.899495,5.385165,3.162278,6.324555,7.211103,6.324555,7.071068,7.615773,10.0,10.630146,10.630146,10.630146,10.29563,8.944272,7.28011,7.0,6.082763,6.324555,6.403124,7.071068,6.403124,6.403124,5.656854,4.242641,2.236068,2.236068,5.09902,8.544004,12.083046,14.764823
20260625_125815,2026-06-25T12:58:17.317221+09:00,skeleton,RX3,18.439089,12.806248,8.062258,3.0,4.0,9.219544,12.649111,16.763055,18.973666,20.880613,21.84033,21.84033,21.84033,20.880613,19.924859,17.464249,14.422205,12.041595,10.198039,11.7047,16.401219,19.849433,23.853721,25.942244,27.313001,26.570661,17.804494,15.620499,13.453624,9.433981,7.071068,5.830952,7.615773,10.0,12.165525,14.56022,14.866069,14.764823,14.422205,12.806248,10.630146,8.062258,6.082763,5.830952,6.708204,10.0,13.341664,17.464249,20.59126,23.323808,25.0,23.430749
20260625_125815,2026-06-25T12:58:17.344874+09:00,skeleton,RX1,8.602325,9.848858,11.18034,13.038405,15.033296,16.124515,16.278821,16.492423,16.763055,15.231546,14.317821,13.892444,12.529964,10.29563,8.944272,7.28011,7.071068,8.062258,10.630146,13.453624,17.029386,19.104973,20.518285,21.260292,20.615528,19.416488,5.0,7.211103,8.602325,10.29563,11.661904,12.529964,11.661904,11.661904,10.29563,8.944272,7.615773,6.324555,6.0,6.082763,6.708204,8.062258,8.602325,10.816654,11.661904,12.529964,14.317821,13.928388,13.928388,13.601471,12.649111,10.77033
20260625_125815,2026-06-25T12:58:17.375583+09:00,skeleton,RX2,5.830952,9.848858,12.369317,14.317821,15.297059,16.278821,16.492423,15.524175,15.811388,13.928388,13.0,10.77033,8.944272,6.403124,3.605551,2.828427,6.324555,10.198039,15.132746,19.235384,23.345235,25.495098,26.683328,27.202941,25.298221,22.847319,11.18034,12.083046,13.0,13.0,11.7047,9.486833,8.246211,6.0,4.123106,4.242641,4.472136,4.0,4.123106,4.472136,5.0,5.0,5.830952,6.324555,8.062258,9.055385,9.0,10.0,9.0,8.062258,6.082763,3.605551
20260625_125815,2026-06-25T12:58:17.405683+09:00,skeleton,RX3,15.652476,12.206556,9.219544,7.071068,9.486833,11.661904,14.422205,16.643317,17.492856,17.888544,18.788294,18.384776,18.027756,17.088007,15.811388,14.317821,12.206556,12.041595,12.649111,14.035669,17.117243,20.615528,21.84033,23.4094,23.4094,22.472205,11.18034,9.486833,7.0,4.472136,4.123106,6.324555,8.602325,10.630146,11.661904,12.083046,11.401754,10.198039,9.0,7.071068,4.472136,1.414214,1.414214,4.123106,7.615773,11.661904,14.21267,17.691806,20.0,21.633308,22.825424,21.470911
20260625_125815,2026-06-25T12:58:17.434711+09:00,skeleton,RX1,9.055385,9.848858,10.816654,12.727922,14.142136,15.556349,17.029386,16.401219,16.643317,17.0,15.652476,14.866069,13.928388,11.7047,10.77033,8.602325,7.81025,8.246211,10.049876,13.038405,16.124515,18.11077,20.099751,21.023796,21.0,19.026298,5.09902,6.708204,8.062258,9.433981,10.29563,11.661904,12.529964,11.661904,10.29563,9.433981,7.81025,7.071068,6.403124,6.324555,7.071068,8.062258,10.049876,11.045361,12.041595,13.152946,14.317821,15.524175,15.811388,14.866069,13.601471,11.401754
20260625_125815,2026-06-25T12:58:17.464985+09:00,skeleton,RX2,4.472136,7.071068,10.049876,12.041595,13.038405,15.0,15.0,15.033296,14.035669,14.035669,13.038405,11.045361,10.049876,7.28011,5.385165,3.162278,5.0,8.485281,13.453624,17.691806,21.931712,24.758837,26.400758,26.627054,25.553865,23.259407,15.620499,16.401219,15.811388,14.422205,13.038405,10.816654,7.81025,5.656854,4.0,4.472136,5.656854,7.211103,8.062258,8.062258,8.544004,8.246211,8.062258,9.0,9.055385,9.219544,9.848858,9.848858,9.433981,8.062258,6.403124,4.242641
20260625_125815,2026-06-25T12:58:17.496147+09:00,skeleton,RX3,14.317821,11.7047,8.0,8.062258,9.219544,12.529964,14.764823,16.124515,17.492856,18.027756,18.601075,17.804494,17.029386,16.278821,15.620499,14.422205,13.0,12.165525,13.152946,15.231546,18.35756,20.808652,22.803509,23.430749,22.803509,22.022716,10.440307,8.544004,6.403124,4.472136,3.605551,5.385165,8.0,9.219544,10.77033,11.18034,10.816654,9.899495,7.81025,6.708204,4.123106,2.0,1.414214,4.472136,7.28011,10.049876,13.038405,16.278821,18.681542,20.248457,21.023796,20.124612
20260625_125815,2026-06-25T12:58:17.524497+09:00,skeleton,RX1,24.186773,23.600847,23.430749,20.518285,17.691806,14.21267,12.041595,8.602325,6.324555,7.0,8.544004,10.77033,13.416408,16.155494,19.313208,21.84033,22.36068,23.345235,23.086793,22.022716,19.0,16.0,12.041595,8.544004,7.81025,9.219544,12.041595,11.313708,11.313708,10.630146,9.433981,8.544004,8.0,9.219544,10.77033,11.7047,13.0,14.317821,13.928388,13.601471,13.341664,13.341664,12.165525,11.18034,10.198039,9.486833,8.602325,10.630146,12.529964,15.231546,18.788294,21.540659
20260625_125815,2026-06-25T12:58:17.556373+09:00,skeleton,RX2,2.236068,6.324555,8.544004,10.440307,12.649111,13.928388,14.866069,14.56022,14.56022,13.341664,13.341664,12.165525,10.198039,8.062258,6.0,3.605551,5.0,9.219544,12.649111,18.027756,21.18962,23.769729,26.476405,26.172505,25.019992,23.021729,18.384776,19.313208,19.924859,18.681542,16.763055,14.56022,11.7047,8.062258,6.403124,6.082763,7.071068,8.246211,8.944272,8.944272,9.433981,9.433981,9.219544,8.485281,8.602325,8.944272,8.246211,9.219544,9.055385,8.062258,7.0,5.0
20260625_125815,2026-06-25T12:58:17.585404+09:00,skeleton,RX3,15.811388,11.7047,9.433981,6.708204,7.0,9.486833,12.083046,13.928388,16.155494,16.763055,17.464249,17.262677,17.262677,17.117243,15.132746,14.317821,13.0,12.806248,13.038405,15.811388,18.248288,21.095023,24.020824,25.0,25.0,24.0,13.601471,12.041595,8.485281,5.0,1.0,3.605551,7.071068,10.0,11.661904,13.0,13.341664,12.165525,11.0,10.049876,8.246211,5.830952,2.828427,1.414214,4.123106,7.211103,10.630146,14.21267,18.027756,19.723083,21.023796,21.18962
