experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151359,2026-06-26T15:14:09.673435+09:00,skeleton,RX2,11.401754,12.041595,10.630146,10.0,8.544004,8.0,8.246211,8.944272,10.0,12.041595,13.453624,14.866069,17.029386,18.439089,19.209373,21.260292,21.931712,21.260292,20.615528,17.492856,15.231546,12.041595,9.848858,9.433981,12.041595,16.278821,25.495098,23.706539,22.36068,19.235384,13.892444,9.433981,4.472136,1.0,5.0,9.219544,12.806248,15.0,17.204651,18.027756,18.867962,19.723083,19.235384,18.788294,17.464249,14.866069,12.369317,9.0,6.324555,5.0,7.0,8.544004
20260626_151359,2026-06-26T15:14:09.703462+09:00,skeleton,RX3,12.0,10.198039,9.848858,8.602325,9.219544,10.29563,11.18034,11.18034,12.529964,13.038405,13.038405,12.806248,12.806248,13.453624,12.727922,12.727922,12.727922,11.313708,9.899495,8.062258,6.324555,6.0,6.708204,7.071068,8.602325,9.433981,9.433981,12.206556,14.866069,16.278821,17.804494,17.204651,17.492856,16.552945,14.866069,12.649111,11.401754,9.219544,7.28011,5.830952,4.242641,5.385165,6.082763,8.062258,10.0,13.0,14.035669,17.029386,17.117243,18.11077,18.11077,17.117243
20260626_151359,2026-06-26T15:14:09.737245+09:00,skeleton,RX1,25.298221,23.4094,19.313208,13.928388,10.77033,6.082763,2.236068,3.0,5.385165,8.544004,10.77033,13.0,13.928388,14.866069,15.524175,15.297059,14.317821,13.152946,11.18034,8.062258,5.09902,1.414214,2.236068,6.324555,8.246211,10.198039,6.324555,4.472136,6.082763,9.433981,14.21267,16.970563,19.79899,21.213203,21.213203,22.627417,20.518285,18.439089,16.278821,13.453624,10.630146,7.81025,4.242641,2.0,4.472136,8.062258,12.041595,16.124515,20.223748,23.345235,25.495098,26.925824
20260626_151359,2026-06-26T15:14:09.764025+09:00,skeleton,RX2,32.249031,29.274562,24.186773,20.099751,14.142136,8.062258,3.162278,1.414214,4.123106,7.071068,9.055385,10.049876,11.18034,12.165525,12.649111,13.0,13.038405,12.041595,12.041595,10.29563,9.219544,7.071068,5.830952,6.324555,7.071068,9.433981,25.553865,22.825424,19.235384,14.317821,7.615773,1.414214,5.385165,11.401754,16.492423,20.223748,23.194827,24.083189,25.019992,25.0,24.020824,22.022716,19.104973,16.124515,10.198039,5.385165,1.0,9.055385,16.124515,23.345235,28.284271,31.256999
20260626_151359,2026-06-26T15:14:09.793819+09:00,skeleton,RX3,22.203603,22.090722,22.022716,21.023796,19.0,16.0,14.035669,11.0,9.0,7.071068,5.830952,5.656854,6.708204,8.544004,11.7047,13.601471,15.811388,17.720045,19.924859,21.18962,21.540659,20.615528,19.697716,17.464249,15.652476,12.529964,14.422205,12.806248,10.0,7.211103,4.123106,3.162278,5.385165,7.28011,9.486833,11.7047,12.083046,13.416408,13.601471,14.21267,13.453624,12.806248,12.206556,12.206556,10.816654,10.0,9.899495,8.944272,10.440307,13.0,16.03122,18.11077
20260626_151359,2026-06-26T15:14:09.828000+09:00,skeleton,RX1,25.059928,24.186773,19.723083,15.264338,10.816654,6.708204,3.162278,2.0,4.123106,6.324555,8.544004,10.440307,11.401754,13.341664,13.341664,14.142136,14.142136,12.165525,10.198039,9.219544,6.324555,2.828427,2.236068,5.0,6.708204,8.544004,5.385165,3.605551,6.082763,10.049876,14.317821,17.464249,19.924859,22.135944,23.086793,22.135944,22.135944,19.646883,16.763055,14.317821,11.401754,8.062258,4.123106,1.414214,3.162278,7.28011,12.369317,15.811388,20.248457,24.698178,26.400758,27.313001
20260626_151359,2026-06-26T15:14:09.853697+09:00,skeleton,RX2,21.931712,18.384776,14.866069,10.0,5.0,1.414214,3.605551,7.071068,10.630146,12.806248,14.422205,16.124515,17.888544,18.384776,19.646883,21.213203,21.0,21.377558,20.248457,19.723083,17.691806,15.811388,13.601471,13.038405,12.529964,12.806248,16.155494,16.552945,15.811388,15.556349,14.422205,12.649111,12.041595,11.401754,10.816654,12.206556,13.0,14.317821,15.033296,15.0,15.132746,14.56022,13.928388,12.529964,11.313708,9.848858,11.0,13.0,15.811388,19.849433,21.931712,24.083189
20260626_151359,2026-06-26T15:14:09.885097+09:00,skeleton,RX3,21.377558,22.561028,22.36068,21.213203,19.235384,16.124515,13.038405,11.045361,8.062258,5.09902,3.605551,3.162278,4.123106,5.830952,8.944272,11.18034,14.317821,15.652476,17.888544,20.124612,20.124612,20.615528,19.697716,17.464249,15.811388,13.0,14.317821,12.083046,8.944272,5.09902,2.236068,3.162278,6.708204,10.29563,12.529964,14.764823,15.231546,16.763055,16.492423,16.278821,16.124515,15.033296,14.0,13.0,12.0,10.049876,8.246211,7.211103,8.062258,10.049876,14.035669,17.262677
20260626_151359,2026-06-26T15:14:09.913268+09:00,skeleton,RX1,6.324555,10.77033,13.928388,17.088007,18.384776,18.788294,18.788294,17.0,17.0,14.764823,12.529964,10.29563,8.062258,5.830952,3.162278,1.414214,3.605551,6.403124,9.219544,12.041595,13.453624,14.142136,14.142136,13.453624,12.806248,10.0,17.029386,18.0,20.0,19.026298,18.027756,15.132746,12.165525,9.055385,5.0,1.0,3.162278,6.082763,9.219544,11.18034,13.038405,15.033296,16.03122,17.0,18.027756,18.11077,17.117243,16.278821,14.317821,11.18034,7.28011,3.0
20260626_151359,2026-06-26T15:14:09.945693+09:00,skeleton,RX2,6.708204,7.0,8.544004,8.944272,9.433981,9.433981,8.062258,6.324555,5.09902,4.0,3.605551,3.605551,4.0,5.09902,5.830952,6.403124,8.062258,9.219544,11.0,11.7047,14.422205,15.556349,17.204651,18.35756,19.313208,18.439089,11.7047,15.524175,19.646883,22.36068,24.33105,24.186773,23.086793,21.023796,19.0,16.124515,12.165525,9.486833,5.830952,3.162278,2.828427,6.324555,9.055385,13.0,15.0,17.029386,19.026298,20.099751,19.235384,17.262677,15.297059,11.7047
20260626_151359,2026-06-26T15:14:09.973752+09:00,skeleton,RX3,17.262677,19.235384,19.235384,19.235384,17.262677,16.278821,14.56022,11.401754,9.219544,7.071068,6.0,4.123106,4.242641,5.385165,8.062258,10.0,13.038405,15.033296,17.117243,19.104973,21.213203,21.213203,21.213203,20.223748,18.248288,15.297059,11.18034,9.433981,6.403124,4.242641,1.0,2.0,5.0,7.071068,8.602325,10.29563,11.7047,12.369317,12.165525,13.038405,12.041595,12.165525,12.165525,11.401754,11.401754,10.440307,8.246211,7.0,6.708204,7.81025,9.848858,13.601471
20260626_151359,2026-06-26T15:14:10.006670+09:00,skeleton,RX1,25.70992,22.803509,18.973666,14.56022,10.77033,5.385165,1.414214,2.236068,5.385165,8.062258,10.29563,12.206556,13.601471,15.0,15.620499,15.620499,16.278821,15.620499,13.453624,10.0,7.211103,4.472136,2.236068,3.0,6.324555,8.062258,3.605551,2.828427,6.082763,10.0,14.035669,17.262677,20.396078,22.561028,22.561028,22.561028,21.587033,19.416488,17.262677,14.317821,11.18034,9.055385,6.082763,2.236068,2.236068,7.071068,11.18034,15.297059,20.223748,23.345235,26.683328,27.658633
20260626_151359,2026-06-26T15:14:10.037090+09:00,skeleton,RX2,30.528675,28.653098,25.059928,20.124612,15.231546,10.440307,6.0,4.242641,6.082763,8.246211,10.77033,13.0,15.652476,17.0,18.35756,18.867962,18.601075,18.439089,15.556349,13.601471,11.18034,9.219544,7.28011,7.071068,7.615773,9.219544,8.246211,7.211103,6.708204,7.0,8.544004,10.0,12.041595,13.892444,14.866069,15.524175,15.132746,15.0,14.035669,13.341664,11.7047,9.848858,7.211103,5.0,3.0,4.123106,8.246211,13.928388,18.788294,23.706539,27.784888,30.016662
20260626_151359,2026-06-26T15:14:10.063778+09:00,skeleton,RX3,23.706539,24.186773,23.706539,21.931712,19.697716,16.552945,13.928388,10.77033,8.944272,6.403124,5.0,5.09902,6.324555,7.615773,9.848858,13.416408,15.231546,17.464249,19.697716,20.615528,21.540659,22.472205,21.18962,19.924859,17.720045,15.524175,13.038405,10.816654,8.602325,5.656854,2.236068,2.828427,5.385165,7.28011,9.486833,10.77033,12.529964,13.038405,12.806248,12.727922,13.453624,13.601471,13.038405,11.661904,10.816654,10.0,8.602325,8.544004,10.0,12.369317,16.155494,19.697716
20260626_151359,2026-06-26T15:14:10.095827+09:00,skeleton,RX1,25.455844,22.627417,19.104973,15.620499,11.313708,7.071068,3.605551,2.236068,5.0,8.0,10.0,12.0,14.0,15.0,17.029386,17.117243,17.029386,16.124515,14.035669,12.041595,9.0,6.324555,4.242641,4.123106,5.830952,7.81025,6.708204,5.0,5.830952,9.055385,13.0,17.117243,20.223748,22.36068,23.345235,22.36068,22.203603,20.099751,18.11077,15.033296,12.0,9.055385,6.0,3.0,4.472136,8.062258,12.529964,16.643317,20.808652,23.600847,24.839485
20260626_151359,2026-06-26T15:14:10.123981+09:00,skeleton,RX2,29.068884,26.019224,22.022716,17.0,12.0,7.071068,4.242641,4.123106,6.324555,8.544004,9.848858,11.401754,12.165525,13.038405,13.038405,12.649111,12.529964,12.727922,11.661904,11.045361,10.198039,9.433981,9.433981,10.049876,9.486833,10.630146,17.117243,14.317821,10.77033,7.81025,7.071068,10.440307,13.601471,17.029386,19.79899,20.518285,22.022716,21.400935,20.808652,20.808652,18.867962,17.0,14.764823,12.083046,9.219544,6.324555,6.708204,11.0,16.278821,22.36068,26.476405,29.427878
20260626_151359,2026-06-26T15:14:10.153687+09:00,skeleton,RX3,11.401754,9.055385,7.615773,8.485281,8.944272,10.77033,12.649111,12.649111,13.928388,14.317821,15.231546,14.764823,14.764823,14.422205,14.422205,13.601471,12.806248,10.816654,9.433981,6.324555,5.0,4.242641,6.324555,8.062258,10.0,12.041595,12.165525,14.317821,17.464249,18.681542,19.924859,19.313208,17.464249,16.124515,14.422205,12.206556,8.602325,7.211103,4.472136,2.236068,2.236068,4.472136,6.324555,8.544004,10.77033,13.0,15.652476,17.0,18.35756,18.35756,17.492856,16.124515
20260626_151359,2026-06-26T15:14:10.184129+09:00,skeleton,RX1,6.403124,10.630146,14.21267,16.401219,17.804494,18.601075,18.027756,16.643317,15.811388,13.038405,12.206556,9.433981,7.211103,4.242641,2.236068,2.236068,5.09902,8.062258,10.198039,12.165525,13.341664,14.317821,13.341664,12.369317,10.440307,8.246211,16.552945,17.464249,18.027756,18.027756,16.763055,14.56022,11.401754,8.246211,5.09902,1.0,2.236068,5.385165,8.544004,9.486833,12.083046,13.0,14.317821,15.652476,16.124515,16.643317,15.811388,14.21267,12.806248,9.219544,6.403124,1.414214
20260626_151359,2026-06-26T15:14:10.213857+09:00,skeleton,RX2,32.280025,29.732137,26.925824,22.36068,17.492856,11.661904,6.708204,3.0,3.0,6.324555,8.544004,10.440307,12.369317,14.142136,15.033296,16.03122,15.297059,13.928388,12.083046,8.602325,5.656854,3.162278,1.0,2.828427,6.708204,9.486833,16.0,14.0,10.198039,8.062258,7.615773,11.045361,13.928388,16.552945,19.235384,21.095023,21.633308,21.633308,22.203603,21.400935,20.0,19.209373,17.029386,13.453624,11.313708,7.211103,4.123106,7.28011,13.038405,20.024984,25.079872,30.265492
20260626_151359,2026-06-26T15:14:10.245144+09:00,skeleton,RX3,20.615528,22.022716,22.022716,21.400935,20.615528,17.691806,15.556349,13.453624,10.630146,7.81025,5.830952,4.123106,4.123106,5.0,7.211103,9.433981,12.529964,14.317821,16.552945,18.788294,20.124612,20.59126,20.124612,18.788294,17.0,13.892444,13.0,11.7047,9.219544,6.082763,3.162278,1.414214,4.123106,7.0,9.0,11.18034,12.369317,13.928388,14.317821,14.422205,14.21267,14.866069,14.142136,13.453624,12.806248,12.041595,11.313708,9.433981,8.062258,9.219544,11.661904,14.866069
20260626_151359,2026-06-26T15:14:10.273452+09:00,skeleton,RX1,6.082763,10.0,14.0,16.0,18.0,18.027756,18.027756,17.117243,15.132746,13.152946,11.18034,9.219544,6.082763,4.0,1.414214,2.828427,6.708204,9.848858,13.0,15.231546,16.155494,18.027756,17.088007,15.811388,13.601471,11.401754,15.811388,17.464249,18.788294,18.35756,17.0,14.422205,10.816654,6.403124,2.828427,1.0,5.385165,8.062258,11.661904,13.038405,15.264338,16.124515,17.888544,17.888544,19.697716,19.313208,18.027756,16.763055,14.317821,11.18034,7.071068,3.0
20260626_151359,2026-06-26T15:14:10.303642+09:00,skeleton,RX2,27.166155,24.33105,19.416488,14.317821,8.246211,4.0,2.236068,5.656854,9.219544,12.041595,14.142136,16.278821,17.804494,18.027756,18.35756,18.384776,17.464249,16.0,14.317821,11.661904,10.0,10.049876,10.77033,12.041595,13.416408,14.317821,11.401754,10.29563,11.313708,11.661904,12.649111,13.038405,14.035669,15.132746,14.56022,15.231546,13.892444,13.601471,12.041595,12.206556,11.18034,11.401754,10.049876,10.049876,9.848858,9.899495,12.529964,15.524175,20.223748,24.083189,27.018512,29.068884
20260626_151359,2026-06-26T15:14:10.334296+09:00,skeleton,RX3,22.022716,23.430749,23.600847,22.203603,20.808652,18.867962,16.124515,13.038405,11.661904,9.219544,7.81025,6.708204,7.071068,8.062258,10.198039,12.649111,16.155494,18.788294,21.023796,22.36068,24.596748,24.596748,23.706539,21.470911,19.235384,16.124515,11.313708,9.219544,7.211103,3.162278,1.414214,3.605551,6.403124,8.944272,10.440307,12.165525,13.0,13.038405,13.341664,13.928388,13.416408,13.601471,12.806248,12.727922,12.041595,10.630146,9.433981,8.544004,9.0,11.7047,13.892444,17.204651
20260626_151359,2026-06-26T15:14:10.365449+09:00,skeleton,RX1,23.769729,21.377558,18.248288,13.341664,10.049876,6.0,2.0,2.236068,5.09902,7.071068,9.055385,11.0,13.0,14.0,14.035669,15.033296,15.033296,13.038405,11.045361,9.0,6.0,3.162278,2.0,4.472136,6.324555,8.544004,3.0,4.123106,7.28011,12.083046,15.652476,18.867962,21.633308,22.803509,22.803509,23.430749,20.615528,18.439089,15.620499,12.806248,9.219544,5.830952,2.236068,1.414214,5.0,8.062258,12.529964,16.552945,19.313208,22.472205,25.298221,25.298221
20260626_151359,2026-06-26T15:14:10.393513+09:00,skeleton,RX2,7.0,6.708204,7.071068,8.602325,8.944272,8.062258,7.615773,5.830952,4.472136,2.236068,1.0,1.0,3.605551,5.0,7.211103,8.944272,10.77033,12.165525,13.0,14.142136,14.56022,14.764823,15.0,14.142136,13.892444,12.649111,13.928388,18.384776,21.023796,23.259407,23.259407,22.847319,21.540659,18.973666,16.763055,13.152946,11.045361,8.062258,5.830952,4.472136,5.09902,7.615773,10.0,12.727922,15.556349,17.691806,18.439089,19.849433,19.209373,17.804494,15.811388,12.529964
20260626_151359,2026-06-26T15:14:10.423507+09:00,skeleton,RX3,19.849433,21.260292,21.260292,20.615528,18.601075,17.204651,14.422205,12.206556,10.0,9.219544,8.485281,7.211103,7.615773,9.219544,10.049876,12.041595,15.0,17.0,19.026298,20.024984,22.022716,22.022716,22.022716,21.023796,19.0,17.0,14.142136,12.369317,10.440307,7.615773,4.472136,1.0,2.828427,5.830952,8.062258,9.848858,12.649111,13.152946,14.035669,14.0,14.142136,14.317821,13.601471,13.928388,13.0,12.649111,11.401754,11.045361,11.045361,12.649111,14.764823,16.401219
20260626_151359,2026-06-26T15:14:10.453774+09:00,skeleton,RX1,24.166092,22.847319,20.248457,16.155494,12.369317,8.246211,4.123106,1.414214,2.236068,5.09902,7.071068,9.219544,11.401754,12.649111,13.601471,14.866069,15.231546,14.317821,13.0,10.77033,9.486833,7.28011,4.123106,3.162278,5.09902,7.211103,6.708204,4.472136,4.472136,8.062258,13.0,16.763055,19.646883,21.587033,22.561028,22.561028,21.377558,19.416488,17.464249,14.56022,11.401754,9.486833,5.09902,2.0,2.236068,6.403124,9.899495,14.21267,17.029386,21.400935,23.853721,24.698178
20260626_151359,2026-06-26T15:14:10.483720+09:00,skeleton,RX2,26.683328,22.803509,17.088007,12.083046,6.708204,2.236068,2.828427,5.656854,9.219544,10.816654,11.18034,11.7047,11.401754,11.045361,10.049876,8.944272,7.071068,7.071068,7.615773,8.485281,9.848858,11.045361,11.045361,11.7047,10.816654,10.0,15.0,10.630146,9.219544,11.18034,15.620499,19.79899,24.083189,26.172505,27.586228,27.586228,26.172505,24.083189,20.615528,18.601075,16.124515,14.317821,11.7047,10.049876,8.246211,7.81025,10.77033,15.132746,21.023796,25.0,28.017851,29.068884
20260626_151359,2026-06-26T15:14:10.513395+09:00,skeleton,RX3,20.808652,21.400935,20.808652,20.248457,18.867962,16.124515,14.764823,12.529964,10.29563,8.062258,7.071068,6.403124,6.324555,7.071068,9.055385,10.198039,13.341664,15.811388,18.027756,20.248457,21.540659,22.847319,23.259407,22.36068,21.023796,19.235384,13.928388,12.369317,9.219544,6.0,2.236068,2.236068,6.082763,9.0,12.041595,13.341664,14.56022,15.231546,15.264338,15.811388,14.866069,14.142136,14.21267,12.806248,12.206556,11.401754,9.899495,8.062258,8.062258,10.198039,13.0,15.264338
20260626_151359,2026-06-26T15:14:10.547141+09:00,skeleton,RX1,4.472136,8.062258,11.18034,13.892444,16.124515,16.124515,16.643317,15.811388,15.0,12.806248,12.041595,10.0,7.81025,5.0,3.162278,1.414214,4.123106,6.324555,9.433981,11.661904,14.422205,15.811388,16.401219,15.620499,13.453624,12.041595,17.117243,19.026298,21.0,20.0,19.026298,17.0,14.035669,10.049876,5.0,1.0,3.0,6.082763,9.055385,12.041595,14.035669,16.0,17.0,19.0,19.026298,20.099751,19.104973,18.248288,15.524175,12.369317,9.219544,5.09902
20260626_151359,2026-06-26T15:14:10.576569+09:00,skeleton,RX2,30.413813,27.45906,21.84033,16.763055,10.440307,5.09902,4.472136,7.071068,10.198039,13.152946,15.033296,16.0,16.03122,16.278821,15.524175,13.416408,10.816654,7.81025,4.123106,3.162278,5.385165,8.485281,10.816654,13.0,13.152946,13.038405,13.341664,11.0,9.848858,10.630146,15.231546,18.027756,21.84033,23.086793,24.041631,24.041631,22.135944,20.880613,18.681542,17.464249,16.124515,15.033296,13.0,11.18034,9.433981,9.433981,12.165525,17.0,22.022716,27.073973,30.016662,32.015621
20260626_151359,2026-06-26T15:14:10.603493+09:00,skeleton,RX3,12.165525,10.0,8.544004,7.071068,7.615773,8.246211,10.049876,11.045361,12.041595,13.038405,13.038405,14.142136,14.317821,14.317821,14.56022,14.56022,13.601471,12.369317,11.18034,9.055385,7.071068,5.830952,4.472136,6.0,8.246211,9.848858,13.341664,15.524175,17.720045,20.248457,21.540659,21.023796,19.723083,17.492856,15.811388,14.21267,10.630146,7.81025,5.656854,3.605551,2.0,3.162278,5.09902,8.062258,10.198039,12.369317,14.56022,16.763055,18.681542,18.973666,18.973666,17.720045
20260626_151359,2026-06-26T15:14:10.633559+09:00,skeleton,RX1,25.019992,23.086793,20.099751,17.117243,12.165525,8.062258,4.123106,2.0,4.472136,7.071068,9.899495,12.041595,13.453624,15.620499,17.204651,17.804494,17.204651,16.401219,15.620499,12.041595,9.219544,6.708204,4.123106,5.830952,8.246211,10.0,6.082763,3.605551,5.09902,9.219544,13.453624,16.401219,21.400935,23.021729,24.207437,23.600847,23.600847,22.022716,18.439089,16.278821,12.727922,10.630146,7.071068,3.605551,4.472136,8.246211,13.341664,17.464249,20.223748,23.194827,26.019224
20260626_151359,2026-06-26T15:14:10.664016+09:00,skeleton,RX2,8.544004,11.045361,12.0,14.035669,14.0,13.0,11.045361,9.055385,7.071068,6.324555,5.0,4.472136,5.09902,7.0,9.0,10.0,11.0,11.18034,11.401754,9.848858,8.062258,5.656854,3.162278,2.236068,3.0,5.830952,18.11077,22.022716,24.020824,25.179357,25.495098,22.803509,20.615528,17.464249,13.341664,10.049876,8.062258,7.211103,6.708204,8.246211,10.049876,12.0,14.035669,16.124515,18.027756,19.026298,20.024984,19.0,18.027756,16.03122,13.152946,9.848858
20260626_151359,2026-06-26T15:14:10.694489+09:00,skeleton,RX3,19.313208,20.248457,20.615528,19.697716,18.384776,16.552945,13.416408,12.083046,9.848858,7.615773,6.324555,5.0,5.385165,6.403124,7.071068,10.0,12.206556,14.764823,17.0,19.235384,21.470911,22.36068,22.36068,21.931712,20.124612,17.888544,15.0,12.727922,10.630146,7.211103,4.123106,1.414214,3.605551,6.403124,8.944272,10.440307,12.369317,14.035669,14.0,15.132746,15.297059,15.811388,14.866069,14.317821,14.317821,12.083046,10.440307,10.049876,9.219544,10.0,12.806248,15.264338
20260626_151359,2026-06-26T15:14:10.728644+09:00,skeleton,RX1,21.931712,19.697716,17.088007,13.928388,9.848858,6.708204,3.605551,2.236068,4.472136,6.708204,8.944272,9.848858,11.18034,12.529964,13.038405,13.038405,11.661904,10.816654,9.433981,7.211103,4.472136,2.0,2.0,4.472136,5.830952,7.211103,6.403124,4.0,5.656854,9.848858,13.341664,17.262677,20.223748,22.090722,23.086793,22.090722,21.095023,19.104973,15.132746,13.152946,10.198039,6.082763,3.0,1.0,3.605551,7.81025,10.630146,14.142136,18.439089,20.615528,22.203603,23.323808
20260626_151359,2026-06-26T15:14:10.753741+09:00,skeleton,RX2,23.600847,19.849433,15.620499,11.401754,7.615773,6.0,6.708204,7.071068,7.81025,7.81025,7.81025,6.403124,4.242641,2.236068,2.828427,5.09902,9.055385,13.341664,16.763055,18.788294,19.723083,20.0,18.384776,16.401219,13.416408,9.219544,17.204651,13.601471,9.848858,8.062258,8.602325,12.206556,15.264338,17.0,19.235384,20.124612,21.023796,21.023796,21.023796,20.124612,19.235384,17.0,16.124515,13.416408,10.440307,8.0,7.81025,11.661904,16.155494,20.615528,24.166092,25.942244
20260626_151359,2026-06-26T15:14:10.783644+09:00,skeleton,RX3,14.317821,11.661904,9.899495,9.433981,9.219544,11.045361,12.0,12.041595,13.038405,14.035669,14.0,14.0,15.033296,15.033296,15.132746,15.132746,14.142136,13.152946,12.0,10.049876,8.544004,7.211103,6.708204,8.062258,10.049876,11.18034,12.206556,15.620499,17.691806,19.79899,20.615528,20.808652,19.723083,17.888544,15.231546,12.649111,10.440307,7.28011,5.385165,3.605551,2.0,4.123106,5.385165,8.062258,10.29563,13.0,15.811388,16.763055,18.681542,19.646883,19.646883,18.681542
20260626_151359,2026-06-26T15:14:10.813774+09:00,skeleton,RX1,5.0,8.485281,11.313708,13.453624,15.0,15.811388,15.264338,13.892444,13.038405,11.18034,10.29563,7.615773,5.830952,3.605551,1.0,3.162278,6.0,9.0,11.0,13.0,15.0,16.0,16.0,15.033296,13.038405,11.045361,18.439089,20.223748,21.213203,20.099751,19.026298,16.0,12.0,8.062258,4.472136,1.0,4.472136,8.246211,10.198039,12.369317,14.317821,16.492423,17.720045,18.027756,18.384776,18.384776,17.0,16.124515,13.892444,10.816654,7.211103,3.162278
20260626_151359,2026-06-26T15:14:10.845494+09:00,skeleton,RX2,24.186773,20.223748,15.524175,9.486833,4.123106,4.472136,7.211103,8.602325,10.630146,10.630146,10.816654,9.848858,9.055385,8.544004,9.219544,10.77033,13.0,15.524175,17.0,18.439089,18.439089,17.492856,15.811388,13.038405,9.486833,14.142136,11.045361,7.81025,8.544004,13.0,16.278821,19.646883,21.18962,21.540659,21.023796,19.723083,19.416488,17.691806,16.278821,15.811388,14.764823,13.0,11.18034,9.055385,8.602325,10.29563,14.317821,19.026298,23.0,26.0,27.018512
20260626_151359,2026-06-26T15:14:10.874029+09:00,skeleton,RX3,18.35756,20.59126,21.470911,20.59126,19.723083,18.35756,16.643317,14.422205,12.206556,10.0,8.062258,6.708204,5.0,4.472136,5.656854,8.062258,10.77033,14.56022,17.262677,19.235384,22.203603,23.194827,23.086793,23.086793,21.095023,19.026298,12.165525,10.440307,8.544004,6.403124,4.472136,4.472136,5.830952,8.062258,10.0,11.18034,12.649111,13.928388,13.892444,13.601471,14.866069,14.142136,14.21267,13.601471,13.601471,11.401754,10.630146,8.602325,7.28011,7.28011,10.0,12.806248
20260626_151359,2026-06-26T15:14:10.906776+09:00,skeleton,RX1,7.071068,10.0,13.0,14.035669,15.0,15.0,15.033296,13.038405,12.041595,10.198039,9.055385,7.071068,6.082763,4.472136,5.0,6.708204,8.544004,9.486833,10.440307,11.401754,11.7047,10.77033,10.29563,8.062258,5.830952,3.605551,18.681542,20.615528,21.587033,22.803509,20.615528,18.439089,14.142136,11.045361,7.071068,5.0,6.082763,8.062258,10.198039,12.369317,14.317821,15.297059,17.117243,18.027756,19.0,18.11077,17.262677,16.492423,14.56022,11.401754,9.219544,6.324555
20260626_151359,2026-06-26T15:14:10.934101+09:00,skeleton,RX2,28.017851,24.186773,19.235384,14.317821,9.219544,5.0,1.414214,3.605551,5.656854,7.81025,9.219544,9.219544,9.219544,7.81025,6.403124,4.242641,3.162278,2.828427,5.830952,8.062258,10.29563,12.083046,12.529964,12.206556,10.816654,8.602325,13.601471,9.219544,5.0,3.605551,8.944272,13.416408,18.35756,21.954498,23.323808,24.698178,23.853721,23.853721,21.633308,20.248457,17.492856,15.264338,11.661904,8.544004,6.0,5.0,9.0,14.142136,19.235384,24.33105,28.284271,29.068884
20260626_151359,2026-06-26T15:14:10.965907+09:00,skeleton,RX3,14.866069,12.083046,9.433981,7.81025,6.708204,7.0,7.28011,9.219544,9.486833,10.440307,11.7047,12.649111,12.369317,13.341664,14.317821,14.142136,14.142136,14.142136,12.165525,11.401754,8.544004,6.403124,4.472136,5.09902,6.403124,8.602325,12.806248,15.0,17.492856,19.235384,20.615528,20.248457,19.924859,18.439089,16.278821,14.142136,12.041595,10.0,7.0,5.0,3.162278,3.162278,4.0,6.324555,9.219544,11.401754,13.601471,16.492423,18.439089,19.646883,19.416488,18.681542
20260626_151359,2026-06-26T15:14:10.994043+09:00,skeleton,RX1,5.09902,9.055385,12.369317,15.524175,16.492423,16.763055,17.088007,16.155494,15.231546,14.317821,13.0,9.848858,8.544004,6.324555,4.0,2.828427,4.0,6.324555,9.486833,11.18034,12.529964,13.416408,13.892444,13.038405,12.206556,10.0,20.0,22.022716,22.671568,22.671568,21.213203,19.104973,14.866069,10.630146,6.403124,2.236068,2.236068,6.403124,9.219544,11.401754,13.601471,15.811388,16.643317,17.492856,17.888544,17.464249,16.763055,15.524175,14.317821,11.18034,8.062258,4.0
20260626_151359,2026-06-26T15:14:11.023781+09:00,skeleton,RX2,9.848858,13.341664,15.132746,16.124515,16.278821,15.524175,13.601471,12.529964,11.401754,10.0,10.440307,11.0,11.18034,12.083046,13.601471,14.142136,14.422205,13.928388,12.041595,11.7047,12.727922,14.317821,17.262677,20.024984,22.36068,24.041631,13.038405,13.928388,14.142136,15.0,14.56022,14.764823,14.866069,14.422205,15.811388,15.297059,15.033296,14.142136,12.369317,11.18034,9.899495,8.944272,10.049876,11.18034,13.0,13.892444,15.0,15.556349,14.866069,13.038405,10.440307,8.062258
20260626_151359,2026-06-26T15:14:11.053542+09:00,skeleton,RX3,20.124612,21.023796,20.615528,19.697716,18.027756,15.811388,13.601471,11.18034,9.055385,7.071068,5.09902,3.162278,2.828427,3.0,5.385165,8.062258,10.29563,13.038405,15.811388,17.804494,20.0,20.615528,21.400935,19.849433,18.439089,16.278821,11.401754,9.219544,6.403124,3.605551,4.242641,7.81025,10.816654,13.038405,14.764823,15.652476,16.155494,15.811388,16.492423,15.297059,15.297059,14.142136,13.152946,11.18034,9.219544,7.615773,6.403124,7.071068,10.198039,12.649111,16.552945
