experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170553,2026-06-26T17:05:55.173113+09:00,skeleton,RX1,13.038405,15.264338,16.124515,16.552945,15.811388,14.317821,12.041595,10.049876,9.486833,8.062258,7.071068,6.708204,6.082763,6.0,5.09902,4.472136,4.242641,2.828427,2.0,2.0,3.605551,6.403124,8.944272,10.77033,13.601471,15.297059,12.083046,11.313708,12.083046,15.132746,20.0,25.019992,28.017851,30.0,31.016125,30.149627,28.284271,25.495098,22.36068,19.235384,17.117243,15.0,13.152946,12.649111,13.0,13.038405,12.806248,12.041595,10.630146,8.944272,8.062258,9.219544
20260626_170553,2026-06-26T17:05:55.202836+09:00,skeleton,RX2,20.880613,17.720045,14.56022,10.198039,7.071068,7.211103,9.433981,11.18034,12.083046,14.317821,15.264338,14.422205,14.21267,13.453624,12.727922,10.630146,8.602325,8.062258,8.062258,9.0,10.049876,12.165525,13.152946,14.142136,14.035669,13.038405,11.045361,11.401754,13.416408,17.204651,20.808652,23.853721,25.942244,27.313001,26.570661,24.738634,22.36068,19.235384,17.262677,14.317821,12.369317,10.77033,9.433981,9.219544,9.433981,11.401754,13.152946,16.03122,19.0,22.022716,24.020824,24.186773
20260626_170553,2026-06-26T17:05:55.232550+09:00,skeleton,RX3,4.123106,7.211103,10.29563,13.0,14.866069,16.155494,16.155494,16.155494,15.652476,14.764823,13.892444,12.529964,10.29563,9.848858,7.615773,6.082763,5.09902,5.656854,7.615773,9.219544,11.045361,12.041595,13.152946,13.341664,12.369317,11.7047,20.024984,22.022716,23.021729,24.020824,22.090722,20.099751,16.124515,12.165525,8.246211,4.123106,1.0,2.236068,5.385165,7.615773,9.433981,11.401754,13.453624,14.142136,15.620499,17.204651,17.492856,17.0,15.652476,13.416408,11.18034,8.062258
20260626_170553,2026-06-26T17:05:55.262657+09:00,skeleton,RX1,10.77033,13.928388,15.231546,14.764823,14.422205,12.727922,10.630146,8.944272,7.28011,6.0,5.830952,5.656854,6.324555,7.0,8.062258,7.28011,8.944272,8.602325,6.403124,5.385165,4.123106,5.0,7.071068,9.219544,12.083046,14.422205,13.152946,11.18034,11.401754,13.601471,19.104973,23.086793,27.018512,28.071338,30.149627,30.265492,27.294688,24.515301,21.587033,18.248288,15.033296,13.038405,11.18034,10.77033,10.816654,10.630146,10.630146,10.0,8.062258,6.082763,5.09902,6.403124
20260626_170553,2026-06-26T17:05:55.292850+09:00,skeleton,RX2,15.264338,16.643317,18.027756,18.35756,17.888544,16.155494,14.866069,12.649111,9.486833,7.615773,5.656854,5.385165,6.0,8.062258,10.049876,12.041595,14.0,14.035669,14.142136,13.341664,12.369317,10.77033,8.544004,6.324555,4.123106,3.162278,23.021729,25.019992,25.317978,24.738634,22.803509,19.924859,16.492423,13.152946,11.045361,10.77033,11.661904,12.806248,14.21267,14.866069,14.866069,15.620499,16.278821,15.556349,15.556349,15.556349,14.866069,13.453624,12.206556,10.77033,10.049876,10.198039
20260626_170553,2026-06-26T17:05:55.322733+09:00,skeleton,RX3,3.605551,5.09902,8.544004,11.18034,13.892444,15.264338,15.652476,15.652476,15.652476,14.317821,13.928388,12.649111,11.7047,9.848858,8.062258,6.403124,5.0,4.0,5.385165,7.071068,8.944272,10.77033,12.649111,12.165525,12.041595,12.0,21.633308,24.413111,25.238859,25.806976,24.413111,21.633308,18.027756,13.892444,8.944272,5.385165,1.0,2.236068,5.385165,7.28011,10.440307,12.165525,14.035669,15.0,17.029386,18.11077,18.439089,18.681542,17.720045,15.811388,13.601471,9.219544
20260626_170553,2026-06-26T17:05:55.353443+09:00,skeleton,RX1,9.055385,7.28011,5.0,4.0,5.385165,7.071068,7.211103,8.944272,9.486833,9.486833,9.055385,8.0,7.071068,6.708204,5.656854,6.324555,9.0,10.440307,13.416408,16.401219,18.439089,20.518285,20.518285,20.615528,19.416488,16.643317,27.0,29.017236,31.016125,31.016125,29.017236,27.073973,23.0,18.027756,13.341664,10.29563,8.602325,9.219544,10.049876,11.401754,11.7047,13.0,12.529964,12.206556,12.041595,11.401754,11.18034,11.401754,12.041595,13.0,13.038405,13.038405
20260626_170553,2026-06-26T17:05:55.383077+09:00,skeleton,RX2,12.369317,14.317821,15.297059,15.132746,14.035669,12.0,11.0,8.0,6.0,4.472136,4.242641,4.472136,6.082763,8.062258,10.198039,11.401754,11.7047,12.083046,11.661904,10.630146,8.485281,7.071068,5.656854,2.828427,2.0,2.828427,18.973666,20.615528,20.59126,19.416488,18.027756,15.0,13.038405,9.848858,9.055385,9.055385,10.198039,11.7047,11.7047,12.649111,12.649111,12.649111,11.7047,11.7047,11.7047,11.18034,10.29563,10.0,8.485281,7.211103,8.246211,9.0
20260626_170553,2026-06-26T17:05:55.412487+09:00,skeleton,RX3,23.430749,23.600847,21.400935,20.0,16.401219,13.601471,10.0,7.071068,4.472136,3.0,3.605551,5.385165,7.28011,9.219544,11.18034,13.152946,15.033296,16.0,18.0,18.11077,18.248288,17.464249,16.155494,13.416408,11.401754,9.899495,12.041595,7.0,2.0,4.0,10.049876,14.035669,18.027756,21.023796,23.0,23.021729,22.022716,21.095023,18.248288,16.492423,14.56022,13.0,9.848858,8.062258,5.0,2.236068,2.0,5.0,9.899495,13.453624,17.029386,19.849433
20260626_170553,2026-06-26T17:05:55.444707+09:00,skeleton,RX1,4.0,3.605551,5.09902,7.071068,9.219544,10.440307,11.7047,13.0,12.083046,12.083046,11.18034,8.944272,8.062258,5.656854,3.162278,2.828427,5.385165,9.0,12.041595,15.297059,18.439089,19.924859,19.924859,20.248457,18.973666,16.155494,21.377558,24.33105,25.179357,26.172505,24.186773,22.203603,18.248288,14.317821,10.440307,6.403124,5.09902,5.385165,7.81025,8.485281,10.0,10.816654,11.18034,10.77033,10.440307,10.049876,10.049876,10.198039,9.848858,9.848858,9.433981,8.062258
20260626_170553,2026-06-26T17:05:55.472639+09:00,skeleton,RX2,18.439089,21.260292,20.518285,20.518285,18.439089,16.401219,13.038405,9.433981,5.830952,2.236068,2.828427,6.708204,9.848858,13.038405,15.0,16.970563,18.601075,18.35756,17.464249,15.524175,13.152946,10.0,6.082763,2.0,1.414214,5.0,26.172505,27.45906,26.925824,25.0,21.84033,18.439089,15.033296,13.152946,14.317821,15.811388,17.029386,18.439089,18.439089,18.439089,18.439089,17.691806,16.278821,15.556349,14.866069,13.601471,12.529964,11.7047,10.049876,10.198039,11.661904,13.453624
20260626_170553,2026-06-26T17:05:55.502256+09:00,skeleton,RX3,18.35756,19.235384,18.788294,17.888544,16.552945,14.317821,13.0,10.29563,8.062258,6.403124,5.0,4.123106,5.09902,5.830952,7.81025,9.219544,11.661904,13.928388,15.811388,17.464249,19.235384,20.024984,20.024984,19.235384,18.439089,16.492423,12.0,8.062258,4.472136,3.162278,6.708204,10.77033,14.56022,17.262677,18.248288,19.104973,19.0,18.027756,16.124515,15.297059,13.601471,12.083046,10.29563,8.602325,7.071068,5.0,2.236068,1.0,4.242641,7.211103,10.816654,14.422205
20260626_170553,2026-06-26T17:05:55.532983+09:00,skeleton,RX1,1.414214,3.162278,7.071068,9.219544,12.165525,13.152946,14.317821,13.341664,13.152946,12.369317,11.18034,9.219544,7.071068,4.0,1.414214,2.828427,6.708204,10.77033,13.601471,16.763055,19.646883,20.396078,20.396078,19.235384,17.117243,14.142136,20.615528,23.430749,24.758837,25.455844,24.041631,21.213203,16.970563,12.727922,8.485281,3.605551,1.414214,4.123106,7.615773,9.848858,11.18034,12.529964,13.038405,13.601471,14.21267,13.453624,12.806248,12.206556,11.18034,9.848858,8.544004,5.385165
20260626_170553,2026-06-26T17:05:55.562984+09:00,skeleton,RX2,8.544004,6.403124,5.385165,6.082763,7.615773,9.433981,11.401754,12.206556,12.206556,13.038405,12.529964,11.18034,9.848858,8.544004,5.09902,3.162278,4.123106,7.28011,10.77033,13.416408,14.422205,15.620499,16.278821,16.401219,14.764823,10.440307,14.317821,17.464249,20.615528,22.803509,23.4094,22.472205,21.023796,18.788294,15.652476,12.083046,9.219544,7.0,6.324555,7.071068,8.062258,9.848858,10.77033,12.369317,13.152946,14.142136,14.035669,15.0,15.033296,14.142136,12.165525
20260626_170553,2026-06-26T17:05:55.592309+09:00,skeleton,RX3,16.278821,17.117243,18.11077,18.11077,17.029386,16.124515,15.132746,13.152946,12.165525,10.198039,9.486833,8.944272,8.602325,7.81025,8.944272,9.219544,10.0,12.165525,13.928388,15.264338,17.804494,19.104973,20.518285,21.400935,20.808652,19.723083,11.401754,7.81025,4.123106,3.605551,7.071068,10.77033,13.892444,16.401219,17.691806,17.691806,18.601075,17.492856,16.552945,14.56022,14.142136,13.038405,12.041595,10.198039,9.219544,7.28011,5.385165,4.0,2.828427,5.09902,8.0,11.18034
20260626_170553,2026-06-26T17:05:55.622528+09:00,skeleton,RX1,20.880613,19.924859,18.681542,14.866069,12.369317,8.246211,5.0,2.828427,3.162278,6.403124,9.219544,11.313708,13.453624,14.866069,16.278821,17.029386,17.804494,15.811388,13.038405,10.29563,6.324555,3.162278,4.123106,7.81025,10.0,12.206556,9.219544,5.385165,3.0,6.708204,12.649111,16.763055,20.880613,24.041631,24.041631,25.298221,24.351591,22.135944,18.973666,16.763055,13.341664,10.198039,6.082763,3.0,1.0,3.605551,7.071068,10.049876,13.0,16.03122,19.104973,20.396078
20260626_170553,2026-06-26T17:05:55.652800+09:00,skeleton,RX2,7.615773,6.082763,5.830952,6.708204,8.246211,10.198039,13.0,14.0,14.0,15.033296,14.035669,14.035669,13.152946,11.18034,9.219544,6.324555,2.236068,1.0,5.0,8.485281,12.806248,15.811388,18.35756,19.313208,19.646883,19.104973,11.0,15.132746,19.104973,23.194827,25.079872,27.018512,27.0,25.019992,22.090722,19.104973,14.035669,11.0,7.615773,5.656854,7.071068,9.055385,11.401754,13.601471,14.866069,16.155494,17.464249,17.0,17.492856,15.811388,15.0,12.727922
20260626_170553,2026-06-26T17:05:55.683110+09:00,skeleton,RX3,22.472205,21.540659,20.248457,18.681542,15.524175,12.649111,10.77033,9.433981,7.81025,7.071068,8.062258,8.544004,9.486833,10.440307,11.401754,11.18034,12.165525,13.038405,13.0,13.038405,13.152946,13.601471,13.416408,13.892444,13.892444,13.038405,14.21267,9.899495,4.472136,4.242641,8.062258,13.038405,17.117243,20.223748,21.587033,21.84033,21.540659,20.124612,18.867962,17.029386,14.142136,12.806248,10.816654,8.602325,6.403124,4.472136,5.0,8.544004,11.661904,15.264338,18.35756,20.124612
20260626_170553,2026-06-26T17:05:55.712834+09:00,skeleton,RX1,23.537205,22.561028,19.416488,15.297059,11.401754,7.615773,4.242641,3.162278,5.656854,8.602325,10.816654,13.038405,14.764823,16.124515,17.0,17.0,17.464249,15.231546,13.601471,10.198039,7.0,4.472136,5.0,6.708204,8.485281,10.0,8.485281,4.242641,1.0,5.830952,11.401754,16.401219,20.0,22.803509,24.839485,24.839485,24.083189,21.931712,19.79899,17.691806,14.21267,10.816654,7.211103,4.472136,1.414214,4.242641,8.062258,12.529964,15.231546,19.313208,23.086793,23.769729
20260626_170553,2026-06-26T17:05:55.744414+09:00,skeleton,RX2,17.888544,18.35756,18.35756,18.35756,16.124515,13.892444,11.661904,8.062258,4.472136,2.0,1.414214,4.472136,8.062258,11.18034,13.928388,15.811388,18.681542,20.223748,21.095023,20.024984,19.026298,17.262677,14.866069,11.661904,8.485281,5.09902,12.649111,11.401754,10.198039,8.0,7.615773,7.071068,8.544004,10.049876,11.0,13.152946,13.152946,14.317821,13.601471,13.601471,11.7047,11.18034,9.433981,8.602325,7.071068,4.472136,4.0,4.242641,5.09902,8.0,11.18034,13.928388
20260626_170553,2026-06-26T17:05:55.772551+09:00,skeleton,RX3,8.944272,9.055385,9.055385,10.440307,11.18034,11.661904,11.661904,11.661904,11.661904,10.29563,10.29563,10.29563,9.433981,9.219544,9.219544,9.899495,10.0,10.0,10.29563,9.848858,9.486833,8.246211,7.071068,6.082763,4.472136,5.0,24.041631,26.870058,29.732137,29.732137,28.425341,25.612497,21.400935,17.029386,12.041595,7.81025,5.09902,3.605551,6.708204,8.944272,10.77033,12.529964,13.892444,15.811388,17.029386,18.384776,18.439089,18.601075,18.027756,16.643317,14.422205,12.806248
20260626_170553,2026-06-26T17:05:55.802820+09:00,skeleton,RX1,4.472136,7.071068,10.0,12.529964,13.892444,15.652476,15.652476,15.231546,14.317821,13.0,11.18034,8.944272,7.211103,4.242641,3.0,4.242641,7.28011,10.049876,14.0,16.03122,18.248288,18.439089,17.720045,16.155494,14.317821,10.29563,19.104973,20.518285,21.260292,20.615528,19.209373,16.401219,12.806248,9.219544,5.656854,1.0,2.236068,5.385165,8.062258,9.433981,10.816654,12.806248,13.453624,14.142136,14.866069,15.0,14.422205,13.416408,13.0,10.440307,8.062258,5.0
20260626_170553,2026-06-26T17:05:55.833017+09:00,skeleton,RX2,4.242641,4.0,5.0,7.81025,9.899495,12.041595,12.727922,13.453624,13.453624,12.806248,12.206556,10.816654,10.0,8.602325,6.403124,4.472136,4.0,5.656854,7.211103,9.848858,12.649111,14.866069,15.811388,16.763055,16.763055,15.524175,10.77033,13.928388,17.088007,18.973666,20.880613,20.880613,19.646883,17.464249,15.524175,12.369317,8.544004,5.830952,3.162278,4.123106,5.656854,7.81025,9.899495,12.041595,13.453624,14.866069,15.811388,16.643317,15.264338,14.764823,12.083046,9.848858
20260626_170553,2026-06-26T17:05:55.863976+09:00,skeleton,RX3,21.18962,22.135944,22.135944,21.18962,18.973666,17.088007,15.231546,13.0,11.661904,10.816654,10.630146,9.219544,9.433981,9.433981,10.77033,10.440307,11.18034,12.0,13.038405,13.601471,13.928388,14.764823,15.811388,16.401219,15.620499,15.620499,14.0,9.0,4.123106,1.0,6.082763,11.18034,15.524175,18.027756,19.697716,20.59126,20.808652,19.849433,18.384776,16.401219,15.264338,14.317821,11.7047,10.440307,8.246211,6.324555,5.0,5.385165,7.0,10.440307,13.928388,17.088007
20260626_170553,2026-06-26T17:05:55.894326+09:00,skeleton,RX1,26.019224,24.0,22.0,17.0,13.0,9.0,4.123106,1.0,4.472136,7.615773,10.440307,12.649111,15.231546,17.088007,18.384776,19.697716,19.723083,18.867962,16.401219,13.453624,9.219544,5.385165,2.828427,5.830952,9.219544,12.206556,7.071068,5.09902,5.0,8.062258,12.0,15.132746,18.11077,20.223748,21.213203,21.213203,19.104973,18.11077,16.124515,14.142136,11.18034,8.544004,5.830952,3.605551,3.162278,5.830952,9.219544,13.038405,16.0,20.0,23.0,25.019992
20260626_170553,2026-06-26T17:05:55.922859+09:00,skeleton,RX2,2.828427,3.162278,5.656854,8.602325,10.816654,13.038405,13.892444,13.892444,13.892444,12.529964,10.816654,8.602325,6.403124,3.605551,2.236068,5.0,8.246211,11.7047,15.231546,17.492856,18.867962,19.416488,18.601075,17.029386,14.866069,10.630146,10.816654,15.0,19.209373,22.022716,23.430749,23.600847,22.203603,19.416488,15.811388,11.661904,7.211103,3.605551,1.0,3.162278,6.324555,8.544004,9.848858,11.18034,11.661904,12.806248,13.453624,12.727922,12.206556,11.661904,9.848858,8.246211
20260626_170553,2026-06-26T17:05:55.952353+09:00,skeleton,RX3,23.769729,23.537205,22.561028,20.396078,17.464249,15.524175,12.649111,11.18034,10.816654,11.401754,11.313708,12.727922,13.453624,14.866069,15.556349,16.970563,16.970563,16.278821,15.620499,15.264338,13.928388,14.317821,15.033296,16.124515,17.262677,17.464249,13.928388,10.29563,5.830952,1.414214,3.605551,7.81025,11.661904,14.317821,16.763055,17.262677,18.0,17.117243,16.492423,15.231546,15.264338,13.453624,12.041595,10.630146,8.485281,7.211103,7.28011,9.0,11.401754,14.866069,18.027756,21.18962
20260626_170553,2026-06-26T17:05:55.983084+09:00,skeleton,RX1,6.324555,4.0,4.242641,5.09902,7.0,8.062258,9.055385,10.198039,9.219544,9.219544,9.219544,8.062258,7.0,6.082763,4.472136,3.162278,3.605551,6.708204,10.049876,14.0,16.278821,18.027756,18.788294,18.027756,16.401219,13.453624,24.351591,26.248809,26.925824,26.683328,25.495098,23.345235,19.416488,16.492423,12.083046,9.219544,8.544004,10.049876,11.045361,13.341664,14.56022,15.811388,15.811388,16.155494,16.552945,16.552945,16.643317,15.811388,15.620499,14.866069,12.727922,10.0
20260626_170553,2026-06-26T17:05:56.013044+09:00,skeleton,RX2,14.422205,11.401754,8.602325,7.071068,7.28011,8.062258,10.0,11.313708,12.041595,12.806248,12.806248,12.806248,12.206556,12.529964,10.77033,11.401754,10.0,10.198039,9.848858,10.630146,11.401754,11.661904,11.7047,12.165525,11.045361,11.045361,7.211103,11.401754,14.142136,17.804494,20.0,21.095023,21.470911,20.615528,18.384776,15.524175,13.341664,10.198039,6.0,3.0,1.0,3.0,5.09902,8.544004,11.18034,13.038405,15.620499,17.691806,19.104973,20.0,20.248457,18.867962
20260626_170553,2026-06-26T17:05:56.042561+09:00,skeleton,RX3,12.165525,12.649111,13.416408,13.601471,14.21267,13.453624,13.453624,12.727922,12.041595,12.041595,11.313708,11.313708,10.630146,10.0,10.816654,11.18034,12.083046,13.0,13.601471,14.317821,14.317821,13.152946,12.041595,11.045361,9.055385,7.28011,15.811388,17.804494,19.849433,20.518285,20.615528,19.416488,17.0,14.317821,11.7047,9.486833,6.324555,4.472136,3.605551,4.123106,5.0,7.071068,9.055385,11.0,13.038405,14.142136,16.278821,16.492423,16.763055,16.763055,16.492423,15.132746
20260626_170553,2026-06-26T17:05:56.072584+09:00,skeleton,RX1,21.213203,21.213203,20.099751,18.027756,15.033296,12.041595,8.062258,5.09902,2.236068,2.236068,4.242641,6.403124,8.602325,11.401754,12.806248,14.142136,16.401219,15.811388,14.764823,13.928388,11.18034,9.0,5.09902,2.828427,2.236068,4.123106,7.0,6.708204,8.485281,11.18034,14.866069,17.088007,19.924859,21.540659,22.472205,22.36068,20.59126,19.723083,16.643317,13.892444,12.083046,10.440307,8.062258,7.071068,6.708204,7.071068,8.062258,10.198039,12.041595,15.033296,18.11077,19.235384
20260626_170553,2026-06-26T17:05:56.102796+09:00,skeleton,RX2,6.708204,5.0,6.082763,8.062258,8.246211,9.486833,10.77033,10.77033,11.18034,10.816654,10.816654,9.899495,10.0,11.18034,12.369317,13.038405,15.033296,16.492423,18.027756,18.788294,19.235384,19.416488,17.691806,16.401219,15.264338,13.601471,16.401219,18.027756,20.124612,21.540659,21.84033,20.396078,18.027756,15.0,12.165525,8.544004,5.0,3.162278,2.828427,5.09902,7.0,9.219544,9.848858,11.661904,12.206556,13.453624,13.601471,13.892444,13.928388,13.601471,12.369317,10.198039
20260626_170553,2026-06-26T17:05:56.133484+09:00,skeleton,RX3,11.0,10.198039,9.433981,9.899495,10.816654,12.083046,11.7047,11.7047,12.649111,12.649111,12.369317,11.401754,11.18034,11.18034,11.045361,11.0,11.045361,11.18034,11.401754,11.7047,11.18034,10.816654,10.630146,9.219544,8.944272,8.246211,18.248288,21.377558,23.769729,25.0,24.698178,23.769729,21.470911,17.492856,14.422205,10.630146,7.071068,4.242641,1.414214,1.0,3.162278,6.082763,8.0,10.049876,12.165525,14.56022,16.155494,17.464249,17.464249,17.888544,17.464249,14.866069
20260626_170553,2026-06-26T17:05:56.163173+09:00,skeleton,RX1,9.848858,6.403124,4.472136,5.385165,7.211103,9.219544,11.313708,12.041595,13.453624,12.806248,13.038405,11.661904,10.77033,9.486833,8.062258,6.082763,4.242641,4.123106,6.403124,9.219544,12.0,14.142136,14.866069,14.764823,15.0,12.727922,22.561028,25.495098,26.305893,26.172505,25.179357,24.083189,21.095023,17.117243,14.317821,12.083046,10.630146,10.816654,12.083046,12.649111,14.317821,15.132746,15.132746,16.03122,16.0,17.029386,17.117243,17.262677,18.439089,17.720045,17.720045,15.811388
20260626_170553,2026-06-26T17:05:56.198441+09:00,skeleton,RX2,17.029386,13.0,9.219544,5.0,4.0,5.656854,8.062258,10.77033,11.7047,13.341664,14.035669,14.0,13.152946,13.601471,13.416408,12.806248,12.206556,11.7047,11.0,11.401754,12.206556,12.041595,13.416408,13.341664,13.0,12.649111,12.529964,16.155494,19.646883,21.213203,23.086793,24.020824,24.020824,22.090722,20.223748,18.681542,14.866069,12.529964,9.899495,8.944272,8.062258,8.544004,9.433981,10.630146,12.529964,14.56022,16.278821,19.026298,21.023796,22.090722,22.203603,21.213203
20260626_170553,2026-06-26T17:05:56.222520+09:00,skeleton,RX3,13.0,12.529964,10.630146,11.401754,10.29563,11.18034,10.77033,10.77033,10.440307,10.440307,10.440307,10.198039,10.198039,10.049876,11.0,11.0,12.041595,13.152946,13.152946,13.341664,13.601471,12.649111,11.18034,10.29563,9.219544,7.81025,17.0,19.416488,21.400935,22.022716,22.627417,21.260292,20.0,16.643317,13.892444,11.18034,7.615773,5.385165,2.828427,2.236068,3.162278,5.385165,6.708204,9.486833,10.440307,12.369317,14.317821,16.124515,17.117243,17.117243,16.124515,15.297059
20260626_170553,2026-06-26T17:05:56.253478+09:00,skeleton,RX1,21.470911,21.470911,20.124612,17.888544,14.764823,12.083046,8.944272,5.385165,2.0,1.414214,3.605551,5.385165,8.544004,10.440307,12.649111,14.317821,15.132746,16.03122,15.033296,13.341664,10.77033,7.81025,5.385165,4.472136,6.324555,8.062258,6.708204,6.082763,7.071068,11.661904,15.231546,19.697716,22.847319,24.596748,25.942244,25.553865,23.323808,21.095023,18.027756,15.264338,12.529964,9.486833,8.062258,7.28011,7.071068,8.062258,9.219544,12.0,13.341664,15.811388,18.384776,20.124612
20260626_170553,2026-06-26T17:05:56.283166+09:00,skeleton,RX2,16.278821,18.248288,18.439089,19.416488,17.262677,15.132746,13.038405,10.049876,8.246211,6.403124,6.708204,7.0,8.246211,10.29563,12.206556,14.142136,15.0,15.652476,16.763055,16.124515,16.03122,15.524175,14.764823,15.620499,15.0,14.317821,14.142136,13.0,12.369317,10.29563,9.433981,10.198039,12.165525,13.928388,16.124515,17.804494,18.439089,17.691806,17.804494,16.643317,14.764823,13.928388,12.369317,11.045361,9.055385,7.615773,6.403124,5.0,5.09902,5.656854,8.246211,11.045361
