experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145847,2026-06-26T14:58:48.963634+09:00,skeleton,RX2,16.763055,19.646883,19.646883,20.396078,19.235384,18.11077,16.03122,13.038405,11.045361,9.219544,7.615773,7.211103,7.81025,9.433981,10.29563,11.18034,12.083046,12.083046,13.0,12.083046,11.7047,12.369317,12.369317,12.165525,11.18034,11.045361,21.023796,21.213203,21.84033,19.697716,17.888544,13.416408,9.848858,8.0,6.708204,9.219544,11.313708,13.453624,14.142136,15.556349,14.866069,16.278821,15.620499,16.401219,16.401219,16.401219,15.0,14.21267,12.041595,10.29563,9.219544,11.045361
20260626_145847,2026-06-26T14:58:48.997302+09:00,skeleton,RX3,1.0,3.605551,6.708204,10.29563,11.661904,13.038405,14.422205,14.422205,15.264338,15.264338,13.892444,13.892444,13.038405,11.661904,10.29563,7.211103,4.472136,1.414214,5.385165,9.848858,15.231546,20.248457,24.351591,27.892651,28.442925,29.154759,11.401754,10.816654,11.7047,12.165525,13.0,14.035669,15.132746,15.132746,14.317821,13.341664,11.401754,10.77033,9.433981,8.485281,8.062258,9.219544,11.0,13.0,15.0,17.0,18.0,19.026298,18.027756,16.124515,13.152946,9.219544
20260626_145847,2026-06-26T14:58:49.025362+09:00,skeleton,RX1,5.0,8.062258,10.77033,13.601471,13.601471,14.317821,14.142136,13.038405,13.0,11.045361,10.049876,8.246211,7.615773,5.830952,5.0,3.605551,2.236068,2.236068,2.0,4.123106,5.385165,6.708204,7.211103,7.81025,8.602325,7.81025,21.095023,24.515301,25.96151,26.248809,24.698178,21.931712,18.35756,13.892444,8.602325,2.828427,2.0,5.830952,9.433981,11.661904,15.264338,17.492856,18.867962,19.723083,19.723083,20.124612,18.788294,17.464249,14.866069,11.7047,7.28011,4.0
20260626_145847,2026-06-26T14:58:49.054032+09:00,skeleton,RX2,21.095023,18.35756,14.317821,11.401754,10.0,10.77033,11.661904,13.601471,14.422205,15.0,14.422205,14.422205,13.892444,13.038405,12.206556,12.041595,11.401754,13.038405,13.416408,14.317821,15.231546,15.231546,15.231546,13.928388,13.0,11.7047,7.071068,8.544004,12.529964,17.492856,21.470911,25.079872,26.248809,26.476405,25.079872,23.0,20.024984,16.03122,13.038405,11.0,9.219544,8.602325,8.485281,9.433981,13.0,14.866069,17.464249,20.880613,23.086793,25.632011,26.925824,26.832816
20260626_145847,2026-06-26T14:58:49.083784+09:00,skeleton,RX3,21.260292,20.615528,18.027756,14.422205,11.661904,8.062258,5.0,2.236068,1.0,3.162278,6.324555,8.544004,10.77033,12.649111,15.811388,17.720045,19.646883,20.396078,21.213203,21.095023,19.026298,16.0,13.0,8.0,4.472136,4.0,11.7047,13.0,14.866069,14.866069,14.866069,13.601471,13.341664,12.041595,12.041595,12.165525,11.401754,11.7047,11.7047,11.7047,10.77033,9.848858,8.062258,5.830952,4.242641,4.0,5.0,8.485281,12.206556,16.401219,19.209373,20.518285
20260626_145847,2026-06-26T14:58:49.113703+09:00,skeleton,RX1,24.041631,22.135944,18.788294,15.264338,11.401754,8.485281,5.830952,4.0,2.828427,4.0,5.09902,6.324555,7.211103,7.81025,8.602325,8.944272,9.848858,10.440307,10.198039,9.055385,9.055385,7.0,5.0,4.0,2.0,10.816654,6.403124,5.385165,9.433981,15.297059,20.099751,24.0,27.073973,28.160256,28.284271,27.294688,24.33105,21.377558,18.248288,14.317821,11.18034,6.082763,2.236068,2.0,6.0,11.0,16.0,19.104973,22.090722,25.317978,25.495098
20260626_145847,2026-06-26T14:58:49.143654+09:00,skeleton,RX2,14.317821,17.464249,16.552945,17.0,16.643317,15.811388,13.601471,11.401754,9.433981,7.615773,6.082763,6.0,7.071068,8.246211,8.944272,9.848858,10.77033,10.77033,10.77033,9.848858,9.433981,10.0,10.0,10.0,9.899495,9.219544,20.248457,19.849433,20.518285,18.601075,16.643317,13.038405,10.0,7.211103,7.071068,9.055385,11.18034,12.369317,13.341664,14.142136,14.035669,15.033296,14.0,15.0,14.0,14.0,13.0,12.0,10.198039,8.544004,9.219544,10.0
20260626_145847,2026-06-26T14:58:49.174095+09:00,skeleton,RX3,3.162278,7.071068,10.0,13.038405,13.892444,15.264338,16.124515,15.264338,15.264338,13.892444,13.038405,11.661904,10.816654,8.944272,6.708204,3.605551,1.0,3.162278,7.615773,11.7047,16.763055,20.615528,23.345235,25.179357,25.079872,25.019992,10.29563,9.486833,10.198039,10.049876,10.440307,10.77033,11.661904,11.401754,10.630146,9.899495,8.602325,8.062258,7.28011,7.071068,7.28011,9.433981,10.0,12.727922,13.453624,14.866069,15.556349,15.556349,14.21267,12.206556,9.433981,5.385165
20260626_145847,2026-06-26T14:58:49.203312+09:00,skeleton,RX1,22.36068,21.540659,17.720045,14.317821,11.045361,8.062258,5.385165,3.605551,4.0,4.472136,5.0,6.708204,7.28011,8.062258,8.0,8.062258,9.486833,8.544004,8.944272,9.433981,7.211103,7.211103,5.0,3.605551,1.414214,1.0,9.848858,6.0,5.385165,9.219544,14.317821,19.416488,24.207437,26.248809,27.586228,28.284271,26.907248,24.083189,21.260292,18.439089,14.866069,10.630146,6.403124,2.828427,1.414214,5.656854,10.630146,15.0,18.601075,22.203603,23.853721,24.698178
20260626_145847,2026-06-26T14:58:49.234061+09:00,skeleton,RX2,12.806248,14.21267,15.620499,14.866069,14.866069,13.453624,11.401754,10.0,7.81025,6.403124,4.472136,5.09902,6.082763,6.324555,7.615773,8.544004,9.486833,9.486833,9.486833,9.486833,8.944272,8.944272,8.602325,9.219544,8.485281,8.485281,18.867962,19.697716,19.646883,18.248288,16.03122,13.038405,10.049876,7.615773,6.403124,7.615773,9.219544,11.18034,12.369317,12.369317,13.601471,13.928388,13.928388,14.317821,13.416408,13.416408,12.083046,11.18034,9.486833,8.062258,7.28011,7.81025
20260626_145847,2026-06-26T14:58:49.263717+09:00,skeleton,RX3,20.099751,19.235384,16.492423,13.601471,10.440307,7.615773,4.472136,1.414214,2.0,5.09902,7.071068,9.219544,12.369317,14.866069,16.763055,18.384776,21.023796,22.36068,22.472205,21.633308,20.0,16.401219,12.806248,8.062258,5.0,5.0,12.165525,14.317821,15.297059,15.297059,15.524175,14.866069,13.928388,13.416408,13.038405,12.727922,12.041595,12.806248,13.038405,12.206556,11.661904,10.816654,9.433981,6.708204,5.385165,3.162278,4.123106,7.0,11.045361,15.033296,18.027756,20.0
20260626_145847,2026-06-26T14:58:49.298163+09:00,skeleton,RX1,5.385165,8.602325,10.630146,12.727922,13.453624,13.601471,13.038405,12.529964,11.7047,10.440307,9.219544,8.062258,7.0,6.082763,5.385165,3.605551,2.828427,2.0,1.414214,3.0,5.0,6.082763,7.28011,7.28011,8.246211,7.28011,21.931712,25.059928,26.07681,26.400758,24.839485,21.931712,17.691806,13.453624,7.81025,2.236068,2.236068,6.403124,10.0,12.806248,15.0,17.804494,19.209373,19.849433,19.849433,19.849433,19.104973,16.970563,14.866069,10.630146,7.211103,4.0
20260626_145847,2026-06-26T14:58:49.323433+09:00,skeleton,RX2,21.023796,17.0,14.035669,9.219544,8.062258,8.062258,9.486833,10.198039,12.165525,12.165525,12.369317,12.369317,12.369317,11.401754,10.198039,10.049876,10.049876,10.198039,10.77033,12.083046,12.529964,13.416408,12.529964,12.529964,11.661904,10.816654,8.062258,9.219544,12.206556,16.124515,20.59126,24.413111,26.248809,26.172505,25.612497,23.021729,20.59126,17.888544,14.764823,11.661904,10.0,8.602325,8.544004,9.055385,11.045361,13.341664,16.763055,19.924859,22.135944,24.738634,25.495098,25.317978
20260626_145847,2026-06-26T14:58:49.354047+09:00,skeleton,RX3,4.0,8.0,11.045361,13.038405,15.033296,15.033296,16.03122,16.03122,15.0,14.035669,13.0,12.0,11.0,9.0,6.082763,4.123106,2.236068,4.242641,7.81025,12.806248,17.029386,20.518285,23.345235,25.612497,25.806976,24.698178,9.219544,8.944272,9.219544,9.219544,10.29563,10.77033,11.7047,11.401754,11.18034,10.198039,10.049876,9.0,8.246211,8.062258,9.219544,9.899495,11.401754,13.038405,14.422205,15.811388,15.811388,16.401219,14.21267,12.727922,9.899495,5.0
20260626_145847,2026-06-26T14:58:49.388932+09:00,skeleton,RX1,20.0,18.867962,15.652476,13.0,10.198039,7.0,5.385165,3.605551,4.0,4.123106,5.0,5.656854,6.708204,7.615773,7.28011,8.062258,9.0,8.062258,8.246211,7.28011,6.324555,6.324555,4.472136,3.162278,1.0,1.0,8.544004,5.09902,4.123106,8.544004,13.601471,17.691806,21.931712,24.207437,25.612497,25.806976,24.698178,22.472205,19.723083,16.643317,13.038405,9.433981,5.830952,2.236068,1.414214,5.0,10.0,13.453624,17.029386,19.79899,21.931712,21.931712
20260626_145847,2026-06-26T14:58:49.414578+09:00,skeleton,RX2,13.0,14.0,15.033296,16.03122,15.132746,14.317821,12.369317,10.198039,8.246211,7.071068,5.0,4.472136,5.0,5.830952,6.708204,8.062258,8.944272,10.29563,8.944272,8.944272,8.544004,9.486833,8.246211,8.062258,8.062258,7.0,18.867962,20.615528,19.79899,19.209373,17.204651,13.038405,10.0,7.81025,6.082763,8.062258,9.486833,11.7047,12.649111,12.649111,13.601471,14.56022,14.317821,14.317821,14.317821,14.317821,13.341664,12.165525,10.440307,8.944272,7.071068,8.246211
20260626_145847,2026-06-26T14:58:49.443924+09:00,skeleton,RX3,22.36068,19.723083,18.027756,13.601471,10.816654,7.211103,4.472136,2.236068,3.0,5.09902,7.28011,9.486833,11.7047,14.56022,16.763055,19.646883,20.396078,22.203603,22.022716,21.0,19.026298,16.03122,12.0,8.062258,5.830952,6.324555,13.453624,15.620499,16.401219,17.204651,17.204651,16.643317,15.0,14.21267,13.453624,12.806248,12.529964,12.529964,12.083046,12.083046,10.77033,9.848858,9.486833,7.071068,6.0,5.830952,7.211103,10.440307,14.317821,17.464249,20.615528,22.135944
20260626_145847,2026-06-26T14:58:49.481667+09:00,skeleton,RX1,5.09902,8.062258,10.049876,11.18034,12.165525,12.369317,11.7047,10.77033,9.433981,8.602325,7.81025,6.403124,5.0,4.472136,3.162278,2.0,1.414214,1.0,1.414214,3.162278,4.123106,5.09902,6.082763,6.0,7.0,7.071068,18.973666,20.615528,22.561028,22.203603,22.090722,19.026298,16.0,12.041595,7.28011,3.605551,2.236068,5.385165,8.062258,11.045361,13.038405,14.035669,15.132746,16.124515,17.117243,17.262677,16.278821,14.56022,12.649111,9.486833,5.830952,3.162278
20260626_145847,2026-06-26T14:58:49.505419+09:00,skeleton,RX2,22.36068,17.262677,13.341664,8.944272,7.81025,8.246211,10.0,12.041595,13.038405,14.035669,14.035669,14.035669,13.038405,12.0,11.045361,10.198039,9.848858,10.0,11.313708,12.041595,14.21267,14.21267,14.21267,13.601471,13.601471,12.206556,8.246211,9.219544,13.038405,18.35756,23.323808,27.202941,28.319605,29.0,27.802878,25.238859,21.954498,18.35756,14.764823,12.206556,9.899495,8.602325,8.246211,9.055385,11.401754,14.317821,17.888544,21.470911,24.596748,26.400758,27.856777,27.202941
20260626_145847,2026-06-26T14:58:49.534077+09:00,skeleton,RX3,6.708204,10.77033,13.928388,17.088007,17.888544,19.235384,18.35756,17.492856,17.492856,16.124515,13.892444,11.661904,10.29563,8.062258,5.385165,3.162278,4.472136,8.0,12.165525,17.117243,21.095023,25.019992,28.017851,29.154759,29.427878,27.892651,13.0,11.661904,11.401754,10.630146,11.661904,13.0,13.601471,14.317821,14.142136,14.142136,13.038405,12.041595,12.165525,11.7047,12.529964,13.601471,15.0,17.029386,17.804494,18.601075,18.601075,18.027756,16.643317,13.416408,9.433981,5.0
20260626_145847,2026-06-26T14:58:49.567102+09:00,skeleton,RX1,6.708204,9.486833,11.18034,13.152946,14.035669,14.0,14.035669,12.165525,10.440307,9.848858,7.615773,7.211103,6.403124,5.0,3.605551,3.162278,2.0,1.414214,1.414214,2.828427,4.472136,5.385165,6.324555,7.28011,7.071068,7.071068,21.023796,24.0,25.079872,26.305893,23.537205,22.561028,18.027756,13.0,8.062258,4.242641,2.828427,6.0,9.055385,12.165525,14.317821,16.278821,18.248288,18.248288,19.235384,19.235384,18.11077,16.03122,14.0,10.049876,7.28011,4.242641
20260626_145847,2026-06-26T14:58:49.593954+09:00,skeleton,RX2,14.764823,15.652476,17.464249,17.088007,16.763055,14.56022,13.341664,10.198039,9.486833,6.708204,5.830952,5.830952,6.324555,7.28011,8.062258,10.049876,10.198039,10.198039,11.18034,10.198039,10.049876,9.0,9.055385,9.055385,8.246211,8.544004,19.0,20.099751,19.646883,18.027756,15.231546,12.083046,8.544004,6.0,5.830952,8.485281,10.0,12.206556,12.806248,13.453624,13.453624,14.142136,14.142136,14.142136,14.866069,14.142136,12.727922,11.313708,10.0,8.062258,8.062258,9.219544
20260626_145847,2026-06-26T14:58:49.623952+09:00,skeleton,RX3,6.0,10.0,12.0,14.035669,15.132746,15.132746,15.132746,15.132746,14.317821,13.152946,12.165525,10.198039,9.055385,7.0,5.09902,3.605551,4.123106,7.071068,10.440307,13.928388,18.027756,20.880613,23.537205,24.186773,24.083189,23.021729,10.29563,9.433981,9.219544,8.602325,8.944272,9.219544,10.049876,11.0,10.0,10.049876,10.049876,9.219544,8.544004,8.062258,9.219544,9.899495,10.630146,12.206556,12.806248,13.601471,13.453624,13.453624,12.041595,9.219544,6.403124,2.236068
20260626_145847,2026-06-26T14:58:49.657089+09:00,skeleton,RX1,21.470911,18.867962,16.401219,12.806248,9.219544,6.708204,4.0,2.828427,3.162278,4.123106,5.385165,6.403124,7.071068,7.211103,8.062258,8.062258,9.219544,8.246211,8.062258,8.0,8.062258,7.071068,6.082763,4.123106,3.162278,2.0,10.049876,6.708204,6.082763,9.433981,13.453624,18.027756,21.470911,25.079872,25.632011,26.248809,25.0,22.803509,19.646883,16.763055,13.601471,9.848858,5.385165,2.236068,2.236068,6.082763,10.198039,14.56022,17.720045,21.18962,22.847319,22.847319
20260626_145847,2026-06-26T14:58:49.685303+09:00,skeleton,RX2,17.029386,13.453624,10.0,6.708204,5.0,5.385165,7.071068,7.81025,9.219544,9.219544,9.899495,9.899495,9.219544,8.485281,7.81025,6.403124,6.324555,6.082763,7.0,8.062258,9.219544,10.198039,10.198039,10.198039,9.219544,8.246211,7.071068,7.28011,11.0,14.142136,18.027756,20.0,22.090722,22.36068,21.587033,20.248457,17.464249,14.317821,12.083046,9.486833,8.062258,7.071068,6.708204,7.81025,8.602325,10.29563,13.416408,16.155494,18.788294,20.124612,21.095023,20.248457
20260626_145847,2026-06-26T14:58:49.714685+09:00,skeleton,RX3,21.095023,18.788294,16.155494,12.649111,9.486833,5.385165,2.828427,2.236068,4.472136,6.708204,9.848858,10.77033,13.928388,16.155494,17.888544,19.235384,21.095023,23.021729,22.022716,21.260292,19.104973,16.278821,12.806248,9.848858,8.062258,8.544004,14.317821,16.552945,18.027756,18.973666,18.973666,17.720045,16.763055,15.811388,14.317821,13.892444,13.038405,13.601471,12.806248,12.806248,11.401754,10.630146,8.485281,7.81025,5.385165,5.0,7.211103,9.899495,14.142136,16.970563,20.518285,22.022716
20260626_145847,2026-06-26T14:58:49.745401+09:00,skeleton,RX1,5.0,7.211103,9.433981,11.18034,12.083046,11.7047,11.401754,10.198039,10.049876,9.0,8.062258,7.28011,6.324555,5.0,4.242641,3.605551,2.236068,2.0,1.414214,2.0,3.162278,3.605551,4.242641,5.0,5.0,5.0,18.973666,21.540659,21.931712,22.825424,21.095023,19.416488,15.0,11.401754,7.071068,2.828427,2.0,5.0,8.602325,10.630146,12.806248,15.0,16.401219,17.204651,17.204651,17.204651,16.643317,14.764823,12.529964,8.944272,6.324555,3.0
20260626_145847,2026-06-26T14:58:49.774189+09:00,skeleton,RX2,13.341664,15.297059,16.278821,16.124515,16.03122,15.0,13.0,10.0,9.0,7.071068,5.385165,5.0,5.830952,6.324555,8.246211,9.219544,10.440307,10.440307,10.440307,9.219544,9.219544,9.055385,9.0,8.062258,8.062258,8.246211,18.35756,19.416488,19.104973,18.439089,16.401219,12.206556,9.219544,5.830952,6.0,7.28011,8.944272,10.29563,12.083046,12.529964,13.416408,13.416408,14.317821,13.928388,13.928388,13.928388,13.0,11.18034,9.433981,7.81025,7.615773,8.062258
20260626_145847,2026-06-26T14:58:49.803458+09:00,skeleton,RX3,4.0,8.062258,11.18034,13.152946,14.142136,15.033296,15.033296,15.033296,14.0,13.038405,13.0,11.045361,10.049876,8.062258,7.071068,4.472136,3.162278,5.385165,9.433981,13.038405,17.204651,21.095023,23.706539,25.079872,25.632011,25.0,10.816654,9.219544,8.602325,8.944272,9.219544,11.045361,12.041595,12.0,12.0,11.045361,10.049876,9.219544,7.615773,7.211103,8.485281,9.433981,10.29563,12.083046,13.416408,14.764823,14.764823,14.422205,13.601471,11.401754,8.602325,5.0
20260626_145847,2026-06-26T14:58:49.835120+09:00,skeleton,RX1,6.082763,10.0,12.041595,12.165525,13.341664,13.601471,13.0,12.083046,10.816654,10.0,7.81025,7.071068,5.830952,4.472136,3.162278,2.0,1.414214,1.0,2.236068,3.162278,5.09902,6.082763,6.082763,7.071068,6.324555,7.28011,23.086793,25.0,27.018512,27.166155,26.305893,23.345235,18.681542,14.866069,8.944272,4.242641,2.828427,6.324555,10.049876,12.0,15.0,17.029386,18.0,19.0,20.0,20.024984,19.104973,17.117243,14.317821,10.440307,6.708204,3.162278
20260626_145847,2026-06-26T14:58:49.863595+09:00,skeleton,RX2,18.11077,15.132746,11.18034,8.544004,6.403124,6.708204,8.062258,9.0,10.0,11.0,11.0,11.0,11.045361,10.049876,9.0,8.0,7.28011,7.615773,8.602325,8.485281,9.219544,9.219544,10.0,9.219544,9.219544,8.602325,6.0,7.211103,10.0,13.601471,17.804494,19.79899,21.260292,22.203603,21.095023,19.235384,16.552945,13.928388,11.18034,9.433981,7.81025,7.211103,6.324555,8.0,9.219544,11.7047,13.928388,17.088007,19.313208,21.18962,21.84033,21.587033
20260626_145847,2026-06-26T14:58:49.893661+09:00,skeleton,RX3,21.260292,19.79899,18.439089,14.21267,11.401754,7.81025,5.656854,2.236068,2.236068,4.0,6.0,9.055385,11.045361,13.038405,16.03122,18.0,20.024984,21.095023,21.377558,20.396078,18.681542,15.811388,12.649111,8.246211,6.082763,5.0,12.649111,14.56022,15.524175,16.492423,16.492423,15.524175,13.601471,13.0,12.529964,12.206556,12.041595,12.727922,12.041595,12.041595,11.401754,10.630146,8.602325,7.211103,6.324555,5.09902,6.403124,8.602325,12.529964,16.124515,18.867962,20.808652
20260626_145847,2026-06-26T14:58:49.925808+09:00,skeleton,RX1,21.023796,18.867962,15.0,12.806248,9.219544,6.708204,5.0,3.605551,4.472136,5.0,6.082763,6.324555,7.211103,7.071068,7.81025,7.211103,8.544004,7.28011,7.28011,7.071068,6.0,6.0,4.0,3.0,2.0,1.0,8.246211,5.656854,5.09902,9.219544,13.416408,17.720045,22.561028,24.33105,26.172505,27.166155,25.019992,23.021729,20.024984,17.029386,14.035669,11.045361,7.0,3.0,1.0,5.09902,9.219544,13.601471,17.464249,19.924859,22.135944,22.472205
20260626_145847,2026-06-26T14:58:49.954319+09:00,skeleton,RX2,17.204651,14.422205,10.816654,7.81025,6.708204,6.0,7.28011,7.615773,8.944272,10.29563,9.848858,9.848858,9.848858,8.944272,8.062258,7.211103,7.071068,6.403124,8.062258,8.544004,9.486833,10.440307,10.198039,9.219544,9.219544,8.246211,7.071068,7.615773,11.045361,14.035669,18.11077,20.223748,22.561028,22.472205,21.023796,19.723083,16.643317,14.422205,12.206556,9.433981,7.615773,7.071068,7.071068,8.062258,8.602325,11.313708,13.453624,15.620499,18.439089,19.79899,21.213203,19.849433
20260626_145847,2026-06-26T14:58:49.983761+09:00,skeleton,RX3,19.416488,17.492856,15.652476,12.083046,9.848858,6.324555,3.605551,1.414214,2.0,4.0,6.0,9.0,11.0,14.0,16.0,18.027756,19.104973,21.377558,21.587033,19.924859,18.973666,16.155494,12.649111,9.219544,6.082763,5.656854,12.165525,14.317821,15.297059,16.492423,15.297059,15.297059,13.152946,13.038405,12.041595,12.165525,11.401754,11.7047,11.7047,11.7047,10.77033,9.848858,8.944272,6.708204,5.830952,3.605551,4.123106,6.403124,9.899495,14.142136,16.278821,18.439089
20260626_145847,2026-06-26T14:58:50.013937+09:00,skeleton,RX1,6.0,8.246211,10.77033,12.529964,13.038405,13.038405,12.806248,11.313708,10.630146,8.602325,7.211103,6.324555,5.09902,5.09902,3.162278,2.828427,2.236068,2.236068,3.605551,3.605551,4.123106,6.0,6.082763,7.28011,6.324555,6.324555,22.36068,25.079872,26.570661,27.202941,25.70992,23.345235,19.235384,14.0,8.062258,3.605551,3.605551,7.615773,10.77033,14.56022,16.763055,18.973666,20.880613,21.18962,22.135944,21.540659,20.615528,18.384776,15.652476,12.206556,8.602325,3.605551
20260626_145847,2026-06-26T14:58:50.043450+09:00,skeleton,RX2,14.142136,16.124515,17.117243,17.029386,16.0,14.0,13.0,11.0,9.0,7.071068,6.324555,5.830952,7.071068,7.211103,9.433981,9.433981,10.816654,10.816654,10.816654,10.29563,10.29563,9.848858,10.440307,10.440307,9.219544,9.055385,19.104973,19.646883,19.313208,17.888544,15.264338,12.206556,8.062258,6.082763,6.708204,8.602325,10.630146,12.041595,12.806248,13.601471,13.601471,14.422205,13.892444,13.892444,13.892444,13.038405,13.038405,10.816654,10.0,8.602325,8.544004,10.0
20260626_145847,2026-06-26T14:58:50.076266+09:00,skeleton,RX3,21.095023,20.124612,17.888544,15.231546,11.7047,8.544004,5.385165,2.236068,3.0,6.082763,8.062258,11.045361,13.038405,16.0,18.0,20.024984,21.213203,22.36068,21.587033,19.924859,16.763055,13.601471,9.219544,5.09902,5.0,13.341664,14.56022,15.811388,15.811388,15.811388,15.524175,14.317821,13.038405,13.0,12.165525,13.341664,13.601471,13.0,13.0,12.083046,11.7047,9.848858,8.062258,6.403124,5.0,5.09902,8.062258,11.401754,14.866069,18.439089,20.0
20260626_145847,2026-06-26T14:58:50.109657+09:00,skeleton,RX1,4.242641,6.708204,8.544004,10.440307,11.18034,11.18034,11.045361,10.0,9.055385,8.246211,6.324555,5.830952,5.0,4.242641,3.605551,3.162278,2.236068,2.236068,2.236068,3.0,3.605551,5.0,5.0,5.656854,5.0,5.830952,17.117243,19.416488,20.880613,21.18962,20.615528,17.888544,14.764823,10.816654,6.403124,2.236068,3.0,5.385165,8.944272,11.18034,13.416408,15.652476,16.552945,17.888544,17.888544,17.464249,17.088007,15.811388,13.601471,10.198039,7.071068,4.0
20260626_145847,2026-06-26T14:58:50.138196+09:00,skeleton,RX2,15.264338,18.027756,18.867962,19.235384,18.788294,17.464249,15.231546,13.0,10.77033,8.062258,7.211103,6.403124,6.324555,7.071068,9.055385,10.049876,11.0,11.045361,12.041595,11.0,11.045361,10.198039,10.198039,10.440307,10.77033,9.848858,23.086793,24.33105,24.020824,23.021729,19.235384,15.297059,12.041595,8.246211,7.81025,10.0,12.529964,13.892444,15.264338,16.643317,16.643317,17.204651,17.204651,17.204651,17.204651,16.401219,16.401219,14.422205,12.529964,10.77033,10.0,10.440307
