experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_181941,2026-06-26T18:19:42.806032+09:00,skeleton,RX2,14.142136,14.21267,13.038405,11.661904,9.486833,7.28011,6.0,4.472136,4.472136,5.0,6.708204,9.219544,11.313708,13.453624,16.401219,18.601075,21.633308,21.954498,21.954498,21.470911,20.124612,17.0,13.928388,9.486833,5.09902,1.0,13.341664,14.317821,16.124515,16.124515,16.03122,15.0,14.035669,12.165525,9.486833,6.708204,5.0,3.605551,4.123106,4.242641,5.0,5.830952,6.324555,7.071068,8.0,9.055385,9.486833,10.29563,10.816654,12.041595,13.453624,14.142136
20260626_181941,2026-06-26T18:19:42.836282+09:00,skeleton,RX3,26.019224,24.020824,21.0,18.0,14.0,10.198039,7.28011,6.403124,5.830952,6.082763,8.062258,9.055385,10.049876,11.045361,11.045361,11.18034,12.165525,11.18034,10.198039,10.049876,9.0,9.055385,8.062258,8.246211,7.615773,7.615773,10.198039,7.28011,4.242641,5.09902,8.602325,13.453624,16.278821,19.209373,20.808652,21.095023,20.59126,19.697716,18.027756,16.492423,13.152946,11.18034,9.219544,6.324555,5.0,6.324555,9.055385,13.152946,17.464249,21.377558,24.33105,26.172505
20260626_181941,2026-06-26T18:19:42.866645+09:00,skeleton,RX1,20.880613,19.646883,16.492423,14.317821,12.165525,10.0,8.246211,6.708204,7.071068,7.211103,8.544004,9.486833,10.440307,11.401754,12.649111,13.0,12.083046,11.661904,10.816654,9.219544,7.071068,4.242641,1.414214,1.414214,2.0,3.0,4.242641,6.324555,10.0,13.038405,17.029386,21.0,23.086793,24.186773,24.738634,23.086793,21.540659,18.788294,14.317821,12.083046,9.486833,8.062258,6.324555,7.81025,9.433981,12.083046,14.866069,17.720045,19.646883,20.880613,23.086793,23.086793
20260626_181941,2026-06-26T18:19:42.896047+09:00,skeleton,RX2,14.866069,13.341664,12.165525,11.045361,9.055385,7.615773,6.403124,5.0,5.0,6.708204,7.81025,10.0,11.661904,14.317821,17.464249,20.248457,21.18962,22.803509,23.769729,22.561028,20.396078,18.439089,14.142136,10.198039,5.09902,1.0,12.806248,15.0,16.124515,17.0,16.552945,16.155494,13.601471,12.165525,10.049876,7.071068,5.385165,5.0,5.09902,5.09902,6.708204,7.211103,7.81025,7.81025,9.433981,8.544004,9.219544,10.0,11.045361,11.401754,13.601471,13.601471
20260626_181941,2026-06-26T18:19:42.926954+09:00,skeleton,RX3,9.219544,11.18034,13.601471,14.56022,16.278821,16.492423,15.524175,14.866069,13.601471,12.649111,10.77033,9.486833,8.246211,7.071068,6.0,6.082763,6.324555,6.708204,6.403124,7.071068,7.81025,7.81025,7.81025,6.403124,5.830952,5.830952,18.11077,20.223748,21.377558,21.587033,20.880613,19.924859,16.155494,13.0,9.486833,6.082763,3.605551,4.472136,6.0,8.0,10.0,12.0,14.035669,15.297059,17.464249,18.027756,18.384776,17.464249,16.552945,14.866069,11.401754,9.0
20260626_181941,2026-06-26T18:19:42.957696+09:00,skeleton,RX1,21.023796,19.723083,17.492856,14.422205,11.401754,9.899495,8.062258,6.324555,6.0,6.324555,8.062258,9.433981,10.0,10.816654,12.529964,12.083046,13.0,11.401754,10.198039,8.062258,6.0,3.0,1.0,1.414214,2.828427,3.605551,5.0,6.708204,10.630146,14.142136,18.384776,20.518285,23.430749,25.238859,25.553865,24.596748,22.472205,18.973666,15.811388,12.649111,9.848858,8.602325,6.708204,7.071068,9.219544,11.7047,14.317821,17.0,20.124612,21.470911,22.825424,22.36068
20260626_181941,2026-06-26T18:19:42.986198+09:00,skeleton,RX2,14.866069,14.866069,13.601471,12.529964,9.848858,8.246211,7.0,5.385165,5.0,5.09902,6.082763,8.944272,10.816654,12.806248,15.556349,17.691806,20.518285,21.400935,22.203603,20.808652,19.416488,16.643317,13.038405,8.944272,4.123106,1.0,13.0,14.56022,15.524175,16.278821,16.124515,14.035669,13.0,11.045361,8.246211,6.708204,4.242641,4.123106,4.472136,5.0,5.830952,7.615773,8.246211,9.055385,9.0,10.049876,10.440307,12.083046,12.206556,13.453624,14.866069,14.866069
20260626_181941,2026-06-26T18:19:43.016455+09:00,skeleton,RX3,25.059928,24.186773,21.095023,17.492856,13.892444,9.848858,7.28011,6.082763,5.830952,7.071068,7.81025,9.219544,10.630146,10.630146,11.313708,11.313708,12.041595,10.630146,10.630146,9.219544,8.602325,8.062258,7.615773,7.28011,7.28011,7.071068,11.045361,8.0,5.0,6.082763,9.219544,13.601471,16.763055,18.681542,20.615528,21.213203,21.095023,20.0,18.11077,16.278821,14.317821,11.401754,9.219544,7.071068,5.09902,6.403124,8.944272,12.649111,16.763055,21.18962,24.698178,26.400758
20260626_181941,2026-06-26T18:19:43.051343+09:00,skeleton,RX1,13.601471,15.264338,16.552945,17.464249,17.464249,17.464249,16.155494,15.231546,14.764823,13.416408,11.661904,10.29563,8.602325,6.708204,4.472136,3.0,3.605551,5.0,7.211103,8.602325,10.0,10.630146,9.219544,8.062258,7.28011,5.09902,22.472205,23.769729,24.515301,24.186773,22.022716,19.0,15.0,11.045361,7.615773,8.602325,9.486833,12.165525,15.132746,16.278821,18.248288,19.646883,19.924859,19.924859,18.973666,18.973666,17.720045,16.492423,14.317821,13.0,11.401754,10.29563
20260626_181941,2026-06-26T18:19:43.076663+09:00,skeleton,RX2,6.403124,10.0,12.206556,14.21267,16.278821,16.970563,17.691806,17.804494,17.204651,16.643317,16.124515,15.652476,15.231546,13.601471,11.18034,10.0,7.28011,6.403124,8.0,11.7047,16.552945,20.248457,23.021729,25.806976,26.400758,25.612497,7.0,5.385165,5.0,7.071068,9.219544,11.18034,13.038405,14.21267,15.556349,15.620499,15.811388,14.764823,14.317821,12.649111,11.18034,10.0,9.219544,8.944272,7.81025,7.81025,6.708204,7.28011,6.082763,4.0,2.236068,2.0
20260626_181941,2026-06-26T18:19:43.106949+09:00,skeleton,RX3,27.658633,25.495098,22.36068,18.439089,14.317821,10.440307,6.708204,6.403124,6.324555,7.0,9.055385,10.049876,11.18034,12.041595,12.041595,12.041595,13.0,12.041595,11.045361,11.045361,10.198039,8.246211,7.615773,8.062258,7.81025,7.81025,11.401754,7.615773,3.605551,5.385165,9.899495,13.453624,17.029386,20.518285,21.213203,22.022716,21.400935,20.248457,17.888544,17.088007,14.56022,12.649111,9.486833,6.708204,5.0,6.0,9.219544,13.928388,18.384776,21.540659,25.298221,27.513633
20260626_181941,2026-06-26T18:19:43.136230+09:00,skeleton,RX1,20.248457,18.384776,15.231546,13.416408,10.816654,8.485281,8.062258,7.28011,7.0,8.246211,8.544004,9.848858,10.77033,12.083046,12.649111,12.649111,12.369317,12.165525,11.045361,9.0,7.0,4.0,2.236068,2.0,2.0,3.162278,4.472136,5.09902,8.062258,11.401754,16.401219,19.416488,21.954498,22.36068,22.847319,21.84033,20.396078,18.248288,14.035669,12.041595,9.219544,6.324555,5.0,6.082763,8.062258,11.7047,13.928388,16.552945,19.313208,20.615528,21.540659,22.472205
20260626_181941,2026-06-26T18:19:43.166490+09:00,skeleton,RX2,7.0,10.049876,13.038405,14.0,16.0,17.117243,17.262677,16.492423,16.763055,15.811388,15.231546,13.892444,12.206556,10.630146,9.219544,7.615773,6.0,5.656854,8.246211,12.041595,16.278821,19.924859,22.472205,24.166092,24.596748,23.706539,6.708204,6.0,6.708204,7.81025,9.433981,11.7047,14.317821,15.033296,16.03122,16.124515,16.278821,15.811388,14.317821,13.038405,12.806248,11.401754,10.816654,10.77033,10.198039,10.0,10.049876,9.219544,7.615773,5.385165,3.605551,1.0
20260626_181941,2026-06-26T18:19:43.196083+09:00,skeleton,RX3,27.202941,25.632011,23.769729,19.313208,15.811388,11.7047,8.246211,6.082763,5.830952,6.403124,7.211103,8.062258,9.433981,10.29563,10.816654,12.206556,11.401754,11.401754,10.630146,10.0,8.602325,8.602325,7.615773,6.324555,6.082763,6.082763,10.198039,7.0,4.242641,6.0,9.486833,13.928388,18.384776,20.248457,21.84033,22.561028,22.36068,21.095023,20.0,18.027756,15.132746,13.152946,10.049876,8.0,7.28011,7.071068,9.848858,13.601471,17.262677,22.36068,25.70992,27.658633
20260626_181941,2026-06-26T18:19:43.226909+09:00,skeleton,RX1,14.317821,15.033296,17.029386,18.0,18.0,17.0,16.0,15.0,15.0,13.0,12.0,10.0,8.0,6.0,5.385165,4.242641,4.472136,6.082763,8.062258,10.049876,10.198039,10.77033,9.848858,8.602325,6.403124,5.656854,22.803509,24.698178,24.596748,23.769729,22.135944,19.646883,15.524175,11.7047,7.81025,6.324555,9.055385,12.369317,14.317821,16.278821,17.262677,19.104973,20.099751,20.024984,20.0,19.0,17.0,15.033296,14.317821,11.7047,10.0,11.661904
20260626_181941,2026-06-26T18:19:43.257604+09:00,skeleton,RX2,17.029386,16.401219,14.422205,12.529964,9.486833,8.0,6.324555,5.656854,6.324555,7.071068,9.055385,10.440307,12.083046,13.416408,16.643317,17.204651,19.209373,19.79899,20.518285,19.849433,18.601075,16.643317,13.416408,10.440307,7.071068,4.472136,11.401754,13.0,14.764823,15.264338,15.620499,15.556349,14.866069,14.422205,12.083046,11.401754,9.055385,7.071068,5.830952,5.0,5.385165,6.082763,5.385165,6.403124,6.708204,8.246211,9.0,11.18034,13.0,15.264338,16.401219,17.804494
20260626_181941,2026-06-26T18:19:43.286374+09:00,skeleton,RX3,26.627054,25.059928,22.36068,19.235384,15.652476,11.661904,8.602325,6.403124,4.472136,5.0,6.324555,7.28011,8.544004,9.486833,10.77033,11.401754,11.401754,11.401754,11.401754,10.440307,9.486833,9.486833,8.544004,6.708204,6.708204,5.830952,11.313708,7.81025,5.09902,5.830952,8.944272,13.0,16.155494,19.313208,21.023796,21.470911,21.954498,21.633308,19.209373,17.691806,15.556349,14.21267,12.041595,9.899495,7.211103,7.071068,8.544004,11.661904,16.401219,20.0,22.803509,25.806976
20260626_181941,2026-06-26T18:19:43.316878+09:00,skeleton,RX1,13.601471,15.652476,16.552945,17.464249,18.384776,17.464249,17.088007,16.155494,15.231546,13.416408,12.083046,9.848858,8.544004,7.28011,5.09902,4.123106,5.0,6.403124,8.602325,9.219544,10.630146,9.899495,9.219544,8.602325,7.615773,5.09902,21.587033,23.194827,24.020824,24.020824,22.203603,19.416488,15.297059,10.198039,7.071068,5.656854,8.544004,11.18034,14.142136,16.278821,17.464249,18.681542,18.973666,19.313208,19.313208,18.384776,18.027756,15.811388,13.341664,12.0,11.401754,11.661904
20260626_181941,2026-06-26T18:19:43.346251+09:00,skeleton,RX2,9.055385,13.038405,16.0,18.027756,19.026298,19.104973,19.104973,18.11077,17.262677,15.297059,14.866069,13.928388,12.529964,12.206556,10.630146,9.433981,9.219544,10.049876,11.18034,12.806248,15.0,17.492856,18.788294,20.615528,21.18962,19.924859,8.062258,7.28011,7.0,6.708204,6.403124,7.28011,9.055385,9.848858,10.816654,12.041595,12.806248,12.529964,12.083046,12.369317,11.0,11.045361,10.440307,10.29563,10.630146,10.0,8.944272,8.544004,7.071068,5.09902,2.0,1.414214
20260626_181941,2026-06-26T18:19:43.375966+09:00,skeleton,RX3,9.219544,9.848858,12.369317,13.152946,14.035669,14.035669,14.142136,13.152946,12.369317,11.401754,10.440307,9.486833,8.246211,7.28011,6.082763,6.082763,6.0,5.09902,4.472136,5.0,4.242641,5.0,4.472136,5.385165,5.09902,5.0,17.691806,20.615528,21.400935,22.472205,21.954498,20.59126,17.888544,14.764823,11.661904,8.602325,5.830952,6.082763,6.082763,7.615773,9.848858,12.083046,13.928388,15.524175,16.278821,17.262677,18.027756,18.027756,17.0,16.03122,14.035669,11.401754
20260626_181941,2026-06-26T18:19:43.405927+09:00,skeleton,RX1,13.601471,14.142136,16.401219,17.029386,17.804494,17.204651,16.401219,15.0,14.21267,13.453624,12.041595,10.630146,7.81025,7.211103,5.830952,5.09902,5.09902,6.708204,8.062258,8.944272,9.848858,9.486833,9.219544,8.246211,7.0,5.0,21.587033,23.345235,24.083189,24.020824,22.090722,19.235384,15.297059,11.045361,8.062258,6.403124,8.944272,10.77033,13.601471,14.866069,17.088007,17.464249,18.788294,18.788294,19.235384,17.888544,17.888544,16.552945,14.866069,13.341664,12.0,11.401754
20260626_181941,2026-06-26T18:19:43.438315+09:00,skeleton,RX2,18.439089,16.492423,13.601471,11.18034,9.219544,7.211103,7.071068,8.062258,9.486833,10.29563,12.206556,13.453624,14.866069,15.556349,17.029386,17.804494,18.867962,19.723083,18.788294,19.313208,16.763055,15.297059,13.038405,10.049876,7.615773,6.403124,9.848858,12.083046,14.764823,15.811388,16.401219,16.970563,16.278821,14.21267,11.661904,9.848858,7.28011,4.0,2.236068,3.162278,4.242641,5.830952,7.28011,8.0,10.049876,10.77033,12.206556,14.142136,15.811388,17.0,18.384776,18.681542
20260626_181941,2026-06-26T18:19:43.466188+09:00,skeleton,RX3,24.186773,22.203603,19.235384,16.124515,12.165525,9.0,6.082763,5.0,5.0,6.708204,7.28011,8.246211,8.246211,9.486833,9.486833,9.486833,9.486833,9.486833,8.246211,8.246211,8.0,7.071068,7.071068,7.28011,7.28011,6.324555,10.440307,6.708204,5.385165,6.708204,10.816654,15.0,17.804494,20.0,21.633308,21.954498,21.023796,20.248457,17.720045,16.278821,14.142136,11.045361,9.055385,7.28011,5.656854,6.708204,10.049876,13.0,17.0,21.023796,24.0,25.019992
20260626_181941,2026-06-26T18:19:43.496668+09:00,skeleton,RX1,23.769729,21.587033,18.439089,16.492423,13.601471,10.77033,8.602325,7.071068,5.830952,6.082763,8.0,9.055385,10.049876,11.18034,12.041595,12.0,12.0,11.18034,10.440307,8.544004,6.324555,5.09902,3.162278,2.0,1.414214,1.414214,7.28011,7.28011,9.433981,12.727922,16.278821,20.518285,23.345235,25.612497,25.238859,24.186773,23.259407,21.540659,18.027756,15.811388,12.649111,10.29563,8.485281,8.062258,9.055385,11.045361,13.341664,16.763055,18.973666,22.135944,23.4094,24.041631
20260626_181941,2026-06-26T18:19:43.526144+09:00,skeleton,RX2,12.806248,16.278821,18.384776,20.518285,20.518285,19.849433,19.104973,17.691806,16.278821,14.866069,13.601471,11.661904,10.77033,10.198039,10.0,9.486833,10.29563,10.630146,11.661904,13.601471,15.132746,17.0,19.026298,19.235384,20.615528,18.681542,8.602325,6.708204,4.472136,1.0,3.162278,6.708204,10.440307,12.369317,15.132746,17.029386,17.0,17.117243,16.492423,14.866069,13.892444,12.806248,11.401754,9.848858,10.440307,9.0,8.246211,6.708204,5.656854,2.236068,2.236068,5.09902
20260626_181941,2026-06-26T18:19:43.556220+09:00,skeleton,RX3,8.0,9.486833,12.083046,14.764823,16.124515,16.124515,14.764823,14.764823,13.416408,11.7047,10.77033,8.544004,6.708204,5.830952,4.242641,4.472136,4.0,5.09902,6.324555,6.708204,7.615773,7.211103,7.211103,7.211103,5.830952,5.0,20.099751,23.086793,24.083189,25.019992,24.0,22.0,18.0,15.0,11.0,7.28011,4.242641,4.123106,6.324555,8.944272,11.18034,13.0,15.811388,16.763055,18.439089,19.235384,19.104973,19.104973,17.029386,15.132746,12.165525,8.944272
20260626_181941,2026-06-26T18:19:43.586021+09:00,skeleton,RX1,11.045361,13.341664,14.866069,16.155494,16.552945,16.552945,15.652476,15.231546,15.231546,13.0,11.7047,10.77033,8.544004,6.708204,5.830952,4.242641,3.162278,4.123106,5.385165,7.615773,8.544004,8.544004,8.246211,8.062258,7.0,6.082763,21.260292,23.345235,24.207437,24.413111,23.323808,20.124612,16.552945,12.529964,9.219544,6.324555,7.071068,9.848858,12.529964,14.764823,17.0,18.788294,19.697716,20.615528,20.248457,20.248457,19.313208,18.384776,16.552945,13.892444,12.041595,10.29563
20260626_181941,2026-06-26T18:19:43.616011+09:00,skeleton,RX2,17.804494,15.0,13.038405,9.848858,6.0,5.830952,5.830952,8.246211,10.0,11.045361,13.152946,14.317821,14.866069,16.155494,16.552945,17.492856,18.601075,18.384776,18.439089,18.027756,17.0,15.231546,13.601471,12.041595,9.055385,6.708204,11.18034,14.317821,17.0,17.492856,18.867962,18.601075,17.029386,15.556349,12.806248,10.29563,7.28011,6.082763,4.242641,5.09902,6.082763,7.615773,8.602325,9.899495,10.816654,11.7047,13.038405,14.142136,15.811388,17.464249,18.867962,18.601075
20260626_181941,2026-06-26T18:19:43.652756+09:00,skeleton,RX3,26.925824,24.041631,22.135944,18.027756,14.56022,11.18034,8.0,6.324555,5.830952,6.403124,8.062258,8.944272,9.848858,11.18034,12.529964,13.038405,13.038405,13.038405,12.529964,11.661904,10.29563,9.848858,8.246211,8.246211,7.071068,7.0,10.440307,7.071068,3.162278,4.0,8.246211,12.083046,16.155494,18.384776,19.924859,19.646883,20.396078,19.104973,17.029386,16.0,13.038405,11.045361,9.055385,7.071068,5.830952,5.830952,9.486833,12.165525,17.117243,21.213203,23.345235,26.476405
20260626_181941,2026-06-26T18:19:43.680329+09:00,skeleton,RX1,10.198039,12.0,14.035669,16.124515,16.124515,16.278821,16.124515,15.132746,14.142136,13.152946,12.041595,10.049876,8.062258,6.082763,5.385165,4.242641,4.123106,5.0,7.071068,9.055385,10.049876,10.0,10.0,9.055385,8.062258,7.28011,21.470911,22.847319,25.298221,24.738634,23.345235,21.095023,17.117243,14.035669,9.219544,6.403124,6.324555,9.0,12.041595,14.142136,16.124515,18.11077,19.104973,19.026298,20.0,19.0,19.0,17.0,15.033296,13.152946,10.440307,9.219544
20260626_181941,2026-06-26T18:19:43.706184+09:00,skeleton,RX2,9.848858,13.0,16.155494,17.720045,18.027756,18.973666,18.027756,17.088007,15.231546,14.317821,12.529964,10.816654,9.899495,9.433981,9.486833,9.055385,10.049876,10.77033,12.206556,12.727922,15.0,16.124515,17.088007,17.720045,18.439089,17.117243,11.045361,9.219544,7.28011,4.472136,2.236068,3.162278,6.082763,8.246211,10.77033,12.529964,13.892444,14.21267,14.142136,13.601471,13.416408,12.649111,12.041595,11.045361,11.401754,11.18034,10.0,9.219544,7.211103,4.472136,2.0,2.828427
20260626_181941,2026-06-26T18:19:43.737675+09:00,skeleton,RX3,24.413111,23.021729,21.095023,17.492856,14.422205,10.816654,7.071068,5.830952,5.0,5.385165,6.708204,8.602325,8.602325,10.0,10.29563,11.18034,11.661904,11.661904,11.18034,10.816654,9.433981,9.219544,8.485281,7.81025,7.211103,6.708204,11.661904,7.81025,4.472136,5.0,8.062258,12.083046,16.155494,18.384776,20.124612,20.59126,20.248457,19.209373,18.439089,16.278821,14.21267,11.401754,10.0,7.81025,5.830952,5.0,7.211103,11.401754,14.866069,19.104973,22.671568,24.207437
20260626_181941,2026-06-26T18:19:43.766292+09:00,skeleton,RX1,9.848858,13.341664,15.297059,16.278821,17.262677,18.11077,17.117243,16.124515,15.297059,14.317821,12.369317,10.198039,9.219544,7.071068,5.0,3.605551,4.472136,5.09902,7.071068,9.055385,10.049876,11.045361,11.401754,10.77033,8.944272,8.602325,19.646883,21.18962,23.769729,23.259407,21.954498,19.416488,15.811388,12.206556,7.615773,5.0,5.656854,8.062258,10.77033,13.0,14.866069,16.155494,17.464249,18.788294,17.888544,17.888544,17.464249,16.155494,14.317821,11.401754,10.0,7.615773
20260626_181941,2026-06-26T18:19:43.796115+09:00,skeleton,RX2,21.18962,17.720045,14.317821,10.049876,7.28011,5.656854,6.082763,8.246211,10.77033,12.529964,14.422205,15.811388,16.401219,18.439089,18.384776,18.439089,18.601075,18.35756,18.384776,17.464249,16.124515,15.033296,13.341664,12.529964,10.630146,10.29563,11.045361,14.142136,16.278821,18.439089,18.681542,19.313208,17.888544,15.264338,14.21267,10.630146,8.944272,7.071068,6.324555,5.656854,6.708204,8.062258,8.062258,8.944272,10.0,11.401754,13.0,15.132746,17.0,20.223748,21.587033,21.84033
20260626_181941,2026-06-26T18:19:43.825953+09:00,skeleton,RX3,7.28011,10.049876,11.401754,13.0,15.231546,15.231546,15.231546,13.928388,13.601471,12.369317,10.198039,9.219544,8.246211,6.324555,5.385165,4.242641,3.605551,4.123106,5.0,5.09902,6.082763,6.324555,6.324555,5.385165,4.472136,4.472136,17.464249,20.396078,21.213203,21.213203,21.095023,19.104973,16.03122,12.041595,9.055385,5.385165,3.605551,4.0,6.708204,8.062258,10.29563,12.529964,14.317821,15.811388,16.763055,18.439089,18.248288,18.248288,16.124515,15.132746,12.369317,9.848858
20260626_181941,2026-06-26T18:19:43.855927+09:00,skeleton,RX1,8.485281,11.401754,13.601471,16.124515,16.643317,17.492856,16.124515,15.264338,14.422205,13.038405,10.816654,8.602325,7.211103,5.0,2.236068,1.0,3.162278,5.385165,7.615773,9.486833,10.440307,11.18034,11.045361,10.0,9.055385,7.28011,18.681542,20.248457,20.615528,21.023796,19.235384,17.492856,13.892444,9.433981,5.385165,2.236068,5.0,8.062258,11.18034,13.341664,15.297059,16.278821,18.248288,18.248288,18.439089,18.248288,17.464249,16.492423,13.601471,10.77033,7.81025,5.385165
20260626_181941,2026-06-26T18:19:43.886074+09:00,skeleton,RX2,13.341664,16.124515,19.104973,20.024984,20.099751,20.099751,19.104973,17.262677,15.297059,12.369317,10.77033,8.602325,7.071068,6.324555,6.082763,7.81025,10.0,11.7047,13.341664,15.132746,17.0,17.262677,17.720045,16.552945,16.124515,14.21267,9.433981,8.062258,7.28011,5.09902,5.0,6.324555,9.0,10.049876,11.401754,12.649111,13.0,12.529964,12.206556,12.041595,11.401754,10.29563,10.440307,10.049876,10.049876,10.198039,9.848858,9.433981,7.071068,6.708204,5.09902,7.071068
20260626_181941,2026-06-26T18:19:43.916096+09:00,skeleton,RX3,24.698178,24.166092,20.124612,17.0,13.0,10.440307,7.071068,6.082763,5.830952,7.071068,7.81025,9.219544,10.630146,10.630146,11.313708,12.041595,12.041595,12.041595,10.630146,9.899495,9.899495,8.602325,8.062258,7.28011,7.28011,7.071068,11.0,7.071068,5.0,5.0,8.544004,12.529964,16.124515,17.888544,19.697716,19.924859,19.646883,18.248288,17.029386,15.0,13.038405,11.045361,9.055385,7.0,5.385165,6.403124,8.544004,12.369317,16.492423,20.615528,23.769729,25.0
20260626_181941,2026-06-26T18:19:43.946851+09:00,skeleton,RX1,12.041595,15.132746,17.262677,18.439089,19.235384,18.439089,17.262677,16.278821,15.297059,13.341664,11.18034,9.055385,7.071068,4.123106,1.414214,2.236068,5.0,7.211103,9.219544,10.630146,11.313708,11.401754,11.661904,9.486833,8.246211,7.0,20.518285,22.627417,23.430749,22.803509,20.808652,18.027756,13.892444,8.602325,4.472136,3.605551,6.708204,10.77033,13.928388,16.155494,17.464249,18.384776,18.788294,20.124612,19.235384,18.788294,17.464249,15.231546,12.369317,9.055385,7.28011,7.211103
20260626_181941,2026-06-26T18:19:43.976224+09:00,skeleton,RX2,9.219544,12.727922,15.620499,17.804494,18.439089,18.439089,17.691806,16.278821,14.866069,13.453624,11.401754,9.848858,8.246211,6.082763,5.830952,6.708204,8.062258,10.198039,13.0,15.264338,17.029386,18.384776,19.209373,18.867962,17.888544,17.088007,7.28011,6.708204,5.656854,5.09902,6.082763,8.062258,9.219544,10.0,11.661904,12.083046,12.369317,12.165525,11.0,11.045361,10.440307,10.29563,10.630146,10.0,11.661904,11.7047,11.18034,11.045361,9.055385,8.246211,5.830952,5.385165
20260626_181941,2026-06-26T18:19:44.006091+09:00,skeleton,RX3,26.925824,25.298221,22.135944,18.027756,14.56022,10.198039,7.0,5.385165,5.0,6.324555,8.062258,10.049876,11.18034,12.165525,13.152946,13.341664,14.317821,13.341664,13.152946,12.165525,10.049876,9.0,8.062258,7.28011,6.324555,5.830952,12.041595,7.211103,4.0,4.472136,9.0,13.038405,17.117243,20.024984,22.0,22.022716,21.213203,20.396078,18.681542,17.088007,14.317821,12.529964,9.848858,7.615773,5.0,5.0,7.615773,12.369317,16.278821,21.377558,24.738634,26.683328
20260626_181941,2026-06-26T18:19:44.036346+09:00,skeleton,RX1,14.0,15.033296,16.124515,16.278821,17.262677,17.464249,16.278821,15.297059,13.152946,12.165525,11.18034,9.219544,8.062258,6.324555,3.605551,3.605551,5.0,7.071068,8.062258,9.0,10.049876,10.198039,9.486833,7.615773,5.0,3.605551,24.207437,26.907248,27.586228,26.400758,24.413111,21.095023,17.492856,12.206556,9.219544,8.246211,10.198039,12.649111,16.155494,17.464249,18.973666,19.924859,20.615528,20.615528,20.396078,19.416488,18.439089,16.492423,13.928388,11.661904,11.313708,11.18034
20260626_181941,2026-06-26T18:19:44.066973+09:00,skeleton,RX2,20.124612,17.464249,13.601471,10.198039,5.0,2.828427,3.605551,6.708204,9.486833,12.369317,14.035669,16.0,17.117243,18.439089,19.924859,20.615528,21.095023,20.615528,19.104973,17.204651,14.764823,11.401754,8.062258,5.656854,6.0,8.062258,15.231546,17.088007,18.973666,19.646883,19.416488,18.11077,17.029386,14.035669,12.649111,10.816654,9.219544,8.944272,10.049876,11.045361,10.440307,11.7047,11.18034,11.401754,10.630146,11.18034,11.18034,13.038405,15.811388,17.464249,20.124612,20.59126
20260626_181941,2026-06-26T18:19:44.098397+09:00,skeleton,RX3,11.0,11.18034,13.341664,15.811388,14.866069,15.524175,14.317821,13.152946,12.041595,11.045361,9.055385,8.062258,7.071068,6.082763,5.385165,5.0,5.830952,6.708204,7.615773,7.615773,8.544004,8.544004,8.544004,7.615773,6.324555,5.09902,17.464249,20.124612,21.470911,21.633308,20.808652,19.209373,16.401219,13.453624,10.0,7.615773,6.082763,5.385165,6.403124,8.485281,9.899495,12.041595,14.21267,15.0,16.643317,17.0,17.888544,17.464249,16.552945,13.892444,12.206556,10.630146
20260626_181941,2026-06-26T18:19:44.126428+09:00,skeleton,RX1,15.033296,16.03122,17.117243,18.248288,17.262677,17.262677,16.278821,15.297059,15.132746,13.152946,12.041595,10.049876,8.062258,6.082763,4.472136,3.605551,4.0,6.0,8.062258,9.055385,9.0,9.055385,8.246211,6.708204,5.830952,2.828427,24.758837,25.495098,27.202941,26.07681,23.706539,19.697716,16.552945,11.661904,7.81025,8.062258,10.198039,13.601471,16.155494,18.027756,19.924859,20.615528,21.377558,21.213203,20.223748,19.235384,17.262677,16.492423,14.866069,11.661904,10.630146,11.18034
