experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_190150,2026-06-26T19:01:51.987114+09:00,skeleton,RX1,25.079872,24.186773,22.203603,18.11077,15.132746,12.041595,9.0,7.071068,5.385165,4.242641,3.162278,5.0,5.385165,6.708204,7.211103,8.944272,9.848858,10.77033,11.401754,11.045361,11.0,10.198039,9.433981,8.485281,6.708204,6.082763,10.440307,8.0,7.615773,8.602325,12.083046,15.811388,19.924859,22.135944,23.4094,23.769729,23.259407,21.470911,19.235384,17.492856,14.764823,11.661904,8.944272,6.082763,5.385165,6.708204,10.049876,14.035669,17.0,21.023796,24.0,25.0
20260626_190150,2026-06-26T19:01:52.018682+09:00,skeleton,RX2,9.486833,10.440307,12.369317,13.341664,14.142136,14.035669,13.0,13.038405,11.045361,10.049876,10.0,9.055385,8.246211,8.944272,10.816654,12.806248,14.866069,16.970563,17.691806,18.439089,18.439089,17.804494,15.811388,13.892444,11.7047,10.0,14.035669,16.0,18.11077,19.235384,18.681542,16.763055,14.866069,12.083046,8.944272,6.324555,3.162278,3.605551,5.09902,7.071068,9.219544,10.198039,11.7047,12.083046,13.038405,12.806248,12.041595,10.630146,9.219544,8.485281,6.708204,6.082763
20260626_190150,2026-06-26T19:01:52.047271+09:00,skeleton,RX3,21.095023,21.095023,21.213203,20.223748,18.11077,17.262677,16.124515,14.142136,14.142136,13.152946,12.165525,12.165525,11.18034,11.045361,10.0,10.049876,10.198039,11.18034,12.806248,14.866069,17.029386,19.849433,21.260292,21.931712,22.671568,21.400935,11.7047,10.440307,7.071068,5.09902,5.830952,8.246211,11.18034,14.317821,15.524175,16.763055,17.464249,17.888544,16.643317,16.401219,14.866069,14.866069,12.806248,12.041595,10.630146,9.899495,9.433981,10.77033,12.369317,14.142136,16.124515,19.026298
20260626_190150,2026-06-26T19:01:52.077130+09:00,skeleton,RX1,23.323808,21.633308,19.416488,17.204651,13.601471,10.816654,7.615773,5.385165,4.0,3.605551,3.162278,4.123106,5.0,6.082763,8.246211,9.219544,10.049876,11.0,11.045361,11.401754,10.77033,9.433981,7.81025,6.708204,6.0,4.472136,10.630146,8.944272,9.055385,9.486833,13.038405,15.620499,19.104973,21.260292,23.430749,23.600847,22.472205,21.954498,19.235384,16.552945,14.764823,12.529964,9.433981,6.403124,4.472136,5.385165,7.81025,11.18034,15.652476,18.35756,21.470911,23.706539
20260626_190150,2026-06-26T19:01:52.107659+09:00,skeleton,RX2,10.77033,13.0,14.866069,15.524175,16.492423,16.124515,15.033296,14.0,13.0,12.0,11.045361,10.198039,10.77033,11.661904,13.601471,14.866069,17.691806,19.104973,20.518285,21.260292,21.260292,19.849433,18.601075,16.124515,13.928388,12.041595,14.142136,16.03122,18.027756,19.104973,18.439089,17.720045,14.866069,11.7047,7.28011,5.0,2.828427,5.09902,7.0,9.0,11.045361,12.165525,13.341664,13.928388,13.416408,13.038405,12.806248,12.041595,10.0,8.602325,7.615773,7.0
20260626_190150,2026-06-26T19:01:52.137588+09:00,skeleton,RX3,14.035669,13.341664,12.649111,12.083046,10.816654,11.401754,10.630146,9.899495,10.630146,10.630146,10.816654,11.661904,11.661904,13.038405,13.892444,15.264338,15.811388,16.643317,16.643317,15.811388,15.0,12.041595,9.219544,5.830952,3.162278,2.236068,14.21267,17.204651,18.867962,19.723083,20.124612,19.697716,18.027756,15.811388,13.601471,10.77033,7.615773,6.403124,5.385165,6.082763,7.0,9.055385,10.049876,12.041595,14.035669,16.0,17.029386,17.117243,18.248288,18.11077,18.11077,16.124515
20260626_190150,2026-06-26T19:01:52.167511+09:00,skeleton,RX1,6.324555,8.485281,10.0,11.661904,12.083046,13.0,13.0,13.0,12.083046,12.083046,10.77033,9.848858,8.944272,8.062258,7.211103,5.656854,4.472136,3.162278,2.236068,3.162278,5.09902,6.708204,7.211103,7.81025,6.708204,6.082763,20.808652,22.472205,24.698178,25.059928,24.166092,21.540659,18.384776,15.231546,11.18034,7.81025,6.324555,7.28011,8.602325,10.630146,13.453624,16.278821,16.970563,19.104973,20.518285,20.518285,20.518285,20.518285,19.104973,15.556349,13.453624,9.433981
20260626_190150,2026-06-26T19:01:52.197269+09:00,skeleton,RX2,10.198039,12.165525,14.035669,15.0,16.03122,15.132746,15.297059,13.341664,12.649111,11.401754,10.198039,10.049876,9.0,10.198039,11.7047,14.764823,16.643317,18.027756,19.416488,20.808652,20.0,19.209373,17.029386,14.866069,13.038405,12.369317,15.132746,18.248288,19.646883,21.18962,20.615528,19.235384,16.124515,13.038405,9.433981,6.324555,4.123106,4.242641,6.324555,8.544004,10.77033,12.083046,12.529964,13.601471,14.866069,14.21267,13.601471,11.661904,10.816654,8.602325,7.071068,6.324555
20260626_190150,2026-06-26T19:01:52.227475+09:00,skeleton,RX3,19.209373,20.615528,20.0,20.0,17.204651,16.401219,15.811388,14.422205,13.601471,13.038405,12.206556,10.816654,10.0,9.219544,9.219544,8.602325,8.544004,9.055385,11.0,13.152946,15.524175,17.464249,20.396078,20.223748,20.099751,19.0,13.152946,10.198039,7.615773,5.656854,6.082763,8.246211,10.77033,14.317821,15.811388,17.720045,18.439089,18.11077,18.027756,16.03122,15.132746,15.297059,13.341664,12.369317,11.18034,10.049876,10.049876,10.440307,11.7047,14.422205,15.811388,17.029386
20260626_190150,2026-06-26T19:01:52.257590+09:00,skeleton,RX1,7.28011,8.602325,10.0,11.661904,13.416408,13.416408,13.0,13.0,12.083046,11.18034,11.18034,9.848858,8.944272,8.062258,7.211103,5.656854,4.472136,3.0,2.828427,4.0,5.09902,6.708204,7.071068,7.211103,7.28011,6.082763,20.808652,23.021729,24.698178,25.059928,24.166092,21.540659,18.384776,15.231546,11.18034,7.81025,6.324555,7.28011,9.433981,11.401754,13.453624,16.278821,17.691806,19.104973,19.849433,20.518285,20.518285,20.518285,18.439089,16.278821,13.453624,9.433981
20260626_190150,2026-06-26T19:01:52.287415+09:00,skeleton,RX2,10.630146,12.806248,14.866069,15.556349,15.620499,15.811388,15.264338,13.892444,12.529964,11.18034,10.816654,10.0,10.630146,10.816654,12.529964,14.866069,17.088007,19.924859,20.615528,21.587033,21.587033,20.396078,18.11077,16.0,14.142136,12.083046,13.416408,17.464249,18.973666,19.646883,19.235384,18.11077,15.033296,12.0,8.0,4.123106,2.828427,4.123106,6.708204,8.944272,10.77033,11.401754,13.152946,13.038405,14.0,13.152946,12.369317,11.401754,9.486833,8.062258,7.071068,6.708204
20260626_190150,2026-06-26T19:01:52.318473+09:00,skeleton,RX3,13.601471,11.661904,10.77033,10.440307,10.049876,9.0,9.055385,9.219544,9.219544,9.219544,9.486833,9.848858,10.77033,11.18034,13.0,14.317821,15.231546,15.231546,14.866069,13.928388,12.649111,10.440307,7.28011,4.472136,1.414214,2.828427,15.0,18.027756,20.099751,21.213203,21.377558,20.615528,19.646883,17.088007,13.928388,10.77033,9.486833,7.071068,5.09902,5.0,6.403124,7.211103,9.433981,10.816654,13.601471,14.21267,15.620499,16.970563,17.691806,17.691806,17.691806,16.278821
20260626_190150,2026-06-26T19:01:52.347521+09:00,skeleton,RX1,25.238859,23.600847,20.615528,17.804494,14.21267,12.206556,9.433981,6.708204,5.09902,4.123106,2.828427,3.605551,4.123106,6.082763,7.0,8.0,9.055385,10.198039,10.440307,10.77033,9.433981,8.485281,8.062258,7.071068,6.082763,5.830952,9.219544,7.615773,7.0,8.944272,12.806248,16.278821,19.79899,21.931712,23.345235,23.430749,22.203603,20.808652,18.867962,16.643317,14.422205,11.401754,9.219544,6.708204,5.0,6.708204,9.219544,13.038405,17.0,19.723083,23.323808,24.698178
20260626_190150,2026-06-26T19:01:52.377865+09:00,skeleton,RX2,18.027756,16.155494,13.928388,11.7047,9.219544,9.055385,9.055385,9.219544,11.7047,12.649111,13.601471,14.56022,15.297059,16.278821,16.278821,16.278821,16.492423,16.155494,16.124515,16.401219,18.384776,20.0,21.633308,23.323808,23.323808,23.323808,7.211103,4.472136,1.414214,3.0,7.0,11.045361,14.142136,16.763055,18.384776,17.888544,17.492856,16.401219,14.866069,12.727922,10.630146,7.81025,6.403124,5.385165,6.082763,8.246211,10.440307,13.341664,16.278821,18.027756,19.026298,19.104973
20260626_190150,2026-06-26T19:01:52.407348+09:00,skeleton,RX3,13.038405,13.152946,11.401754,11.18034,10.29563,10.0,9.899495,9.219544,8.602325,9.433981,10.29563,10.29563,11.18034,12.083046,13.0,13.416408,14.764823,15.652476,14.764823,13.892444,12.529964,10.816654,8.062258,4.472136,2.0,2.0,15.0,17.204651,19.416488,20.248457,21.470911,20.124612,18.384776,16.155494,13.928388,10.77033,8.062258,6.403124,5.0,5.09902,6.0,8.062258,10.049876,12.041595,13.038405,15.0,16.03122,17.029386,18.027756,18.027756,17.029386,16.03122
20260626_190150,2026-06-26T19:01:52.437785+09:00,skeleton,RX1,7.071068,8.544004,11.045361,12.0,13.038405,14.142136,14.142136,14.142136,13.152946,12.165525,11.18034,10.049876,10.049876,8.0,7.0,5.09902,4.472136,3.605551,3.162278,4.242641,5.385165,7.071068,8.062258,8.544004,7.211103,7.071068,22.825424,24.698178,27.45906,27.202941,27.018512,24.083189,21.260292,16.278821,12.206556,8.544004,6.082763,7.81025,10.29563,12.083046,14.866069,17.088007,18.027756,20.248457,21.18962,22.472205,22.472205,21.18962,20.248457,16.763055,14.317821,10.049876
20260626_190150,2026-06-26T19:01:52.467888+09:00,skeleton,RX2,11.7047,13.928388,15.811388,16.492423,16.278821,17.117243,16.0,15.033296,14.035669,12.0,11.0,11.045361,11.401754,12.083046,13.038405,15.0,17.804494,19.849433,21.931712,21.931712,21.213203,20.518285,18.439089,15.811388,14.317821,13.152946,14.035669,17.0,19.104973,20.223748,19.646883,17.720045,14.866069,11.7047,7.615773,5.0,3.605551,5.09902,7.071068,10.049876,11.045361,12.165525,13.601471,13.928388,14.764823,14.422205,13.453624,12.041595,10.630146,8.602325,7.615773,7.0
20260626_190150,2026-06-26T19:01:52.497878+09:00,skeleton,RX3,14.317821,12.649111,12.165525,11.045361,10.049876,10.198039,10.440307,9.848858,9.848858,10.29563,10.816654,10.816654,12.206556,12.206556,13.601471,15.0,15.811388,15.811388,15.811388,15.264338,13.892444,10.816654,8.602325,5.656854,3.605551,2.828427,14.035669,16.0,19.0,20.099751,20.223748,19.416488,18.439089,15.524175,12.369317,10.440307,8.062258,6.0,4.472136,5.0,6.324555,7.615773,9.848858,11.7047,13.0,14.764823,16.124515,16.643317,18.027756,17.204651,17.204651,15.811388
20260626_190150,2026-06-26T19:01:52.527663+09:00,skeleton,RX1,23.345235,22.203603,20.099751,16.124515,13.038405,10.049876,7.071068,5.385165,3.605551,2.236068,2.236068,4.242641,5.0,6.403124,7.81025,8.602325,9.899495,9.899495,10.0,10.29563,9.486833,8.0,7.071068,5.830952,4.472136,4.0,11.18034,8.544004,8.485281,9.848858,13.152946,16.0,20.0,22.022716,23.086793,24.186773,23.345235,21.377558,19.646883,17.720045,14.56022,12.369317,9.219544,7.0,5.385165,5.385165,8.0,12.165525,15.524175,19.924859,21.84033,22.803509
20260626_190150,2026-06-26T19:01:52.557412+09:00,skeleton,RX2,10.198039,12.369317,13.601471,14.866069,15.231546,15.264338,14.422205,13.601471,12.041595,11.401754,10.816654,8.944272,9.486833,10.198039,12.041595,14.035669,17.117243,18.248288,19.235384,20.223748,20.396078,18.439089,17.720045,15.652476,13.601471,12.806248,15.264338,17.804494,19.849433,20.518285,20.615528,18.601075,16.124515,12.529964,9.433981,5.0,3.0,3.605551,6.403124,7.81025,9.899495,12.041595,12.806248,13.892444,13.0,13.601471,12.369317,12.165525,10.198039,8.246211,6.708204,6.403124
20260626_190150,2026-06-26T19:01:52.587353+09:00,skeleton,RX3,12.649111,12.083046,10.816654,9.899495,9.219544,9.433981,8.944272,9.486833,9.486833,9.219544,9.219544,10.198039,11.045361,12.041595,13.038405,14.035669,15.132746,14.142136,14.142136,13.038405,12.165525,10.049876,7.071068,4.123106,2.828427,3.162278,13.453624,17.029386,20.0,20.808652,21.633308,19.723083,18.788294,16.552945,13.928388,10.77033,8.062258,5.830952,4.472136,4.123106,5.09902,7.28011,8.544004,10.440307,12.369317,14.317821,15.297059,16.124515,17.117243,17.117243,16.124515,15.132746
20260626_190150,2026-06-26T19:01:52.617165+09:00,skeleton,RX1,6.324555,8.485281,10.816654,13.038405,13.892444,14.764823,14.317821,14.317821,13.416408,13.416408,12.529964,11.18034,9.848858,8.062258,7.211103,5.656854,4.242641,3.0,1.414214,3.162278,5.0,7.071068,7.81025,8.944272,8.246211,8.0,23.4094,25.0,26.925824,27.658633,27.294688,24.186773,21.095023,17.029386,12.165525,8.544004,5.656854,6.0,8.544004,11.18034,13.038405,16.124515,17.492856,19.723083,19.723083,21.095023,20.248457,19.723083,18.867962,15.264338,12.806248,9.219544
20260626_190150,2026-06-26T19:01:52.648008+09:00,skeleton,RX2,9.848858,12.083046,13.416408,15.264338,15.0,15.620499,14.142136,13.453624,12.041595,11.401754,9.899495,9.219544,9.433981,10.77033,11.401754,14.142136,16.03122,18.0,19.0,20.0,20.024984,19.104973,17.262677,14.56022,13.416408,12.041595,14.866069,17.804494,19.416488,20.59126,20.615528,18.384776,15.811388,12.649111,9.486833,5.385165,3.162278,4.123106,6.403124,8.602325,9.433981,11.661904,13.0,13.601471,14.142136,14.035669,13.0,12.041595,10.049876,8.0,6.324555,6.403124
20260626_190150,2026-06-26T19:01:52.677073+09:00,skeleton,RX3,12.083046,11.401754,10.049876,10.0,9.219544,8.544004,8.944272,8.944272,9.433981,8.602325,9.219544,9.899495,10.630146,11.313708,11.313708,12.727922,13.453624,14.142136,13.453624,13.453624,11.401754,9.219544,7.071068,3.605551,2.0,3.162278,14.142136,17.117243,19.104973,20.024984,21.0,20.024984,19.104973,16.124515,13.341664,10.198039,8.062258,6.0,4.472136,4.242641,5.385165,7.28011,8.544004,10.77033,12.649111,13.928388,15.652476,16.124515,16.643317,16.643317,16.643317,15.264338
20260626_190150,2026-06-26T19:01:52.707234+09:00,skeleton,RX1,24.083189,23.430749,20.615528,17.029386,14.21267,10.630146,8.485281,5.656854,3.605551,2.0,2.828427,3.162278,4.0,6.0,7.0,8.0,9.0,10.198039,9.486833,9.848858,8.602325,7.81025,6.708204,6.0,5.385165,5.656854,10.0,8.602325,8.246211,9.219544,13.0,17.0,20.59126,22.825424,24.596748,24.166092,23.4094,22.135944,19.924859,17.720045,15.524175,12.649111,9.848858,7.211103,5.830952,6.082763,8.602325,12.727922,15.556349,19.849433,22.671568,24.041631
20260626_190150,2026-06-26T19:01:52.737805+09:00,skeleton,RX2,17.029386,16.0,13.038405,11.0,9.055385,8.246211,8.062258,8.602325,10.630146,12.041595,13.453624,14.21267,15.0,15.811388,15.811388,15.811388,15.620499,14.866069,15.0,15.231546,16.763055,18.248288,20.099751,21.023796,22.022716,21.0,7.211103,5.0,2.0,4.0,7.28011,11.18034,14.142136,17.029386,18.027756,19.235384,18.439089,17.088007,15.231546,13.416408,10.29563,8.062258,6.708204,5.0,5.385165,8.062258,10.0,13.601471,15.264338,17.888544,19.313208,19.646883
20260626_190150,2026-06-26T19:01:52.767109+09:00,skeleton,RX3,13.928388,12.369317,12.041595,11.045361,10.198039,10.440307,10.77033,10.29563,10.29563,10.816654,11.401754,11.401754,12.806248,13.453624,14.21267,14.866069,15.620499,16.278821,15.620499,15.0,13.601471,11.401754,7.81025,5.656854,3.162278,2.828427,14.035669,17.029386,20.0,21.023796,21.095023,20.396078,18.439089,16.492423,13.601471,9.486833,8.062258,5.0,3.605551,4.472136,6.324555,8.246211,10.440307,11.7047,13.928388,15.231546,17.0,17.492856,18.027756,18.027756,17.204651,16.643317
20260626_190150,2026-06-26T19:01:52.797785+09:00,skeleton,RX1,24.041631,23.769729,20.615528,17.464249,14.317821,11.401754,8.544004,5.830952,4.242641,3.162278,3.162278,3.605551,5.0,6.403124,7.211103,8.602325,9.899495,10.630146,10.630146,10.29563,9.486833,9.055385,8.062258,6.708204,6.403124,6.324555,10.049876,7.28011,7.071068,8.246211,12.0,16.03122,19.104973,21.023796,23.021729,23.021729,22.090722,21.213203,19.235384,16.278821,14.142136,11.045361,8.0,6.324555,5.656854,6.082763,9.219544,12.649111,16.552945,20.615528,23.4094,24.698178
20260626_190150,2026-06-26T19:01:52.827238+09:00,skeleton,RX2,16.552945,13.892444,12.206556,9.433981,7.615773,7.071068,7.0,8.246211,9.219544,10.440307,12.369317,13.341664,14.142136,15.132746,15.132746,15.132746,15.297059,14.56022,14.317821,15.0,16.970563,18.439089,20.808652,22.472205,22.472205,21.954498,8.246211,5.09902,2.0,2.236068,6.324555,9.848858,13.416408,15.264338,17.204651,17.691806,16.278821,15.0,13.038405,11.18034,8.944272,6.708204,5.0,3.605551,5.0,7.071068,10.049876,12.041595,15.0,17.029386,18.248288,17.720045
20260626_190150,2026-06-26T19:01:52.857886+09:00,skeleton,RX3,13.038405,11.401754,10.630146,10.29563,9.848858,9.219544,9.219544,9.055385,9.0,9.0,10.0,10.049876,11.045361,11.18034,12.165525,13.152946,14.142136,14.317821,14.317821,13.152946,12.165525,9.055385,7.071068,4.123106,2.236068,2.828427,15.652476,18.35756,20.59126,21.633308,22.203603,21.400935,19.104973,16.970563,14.142136,11.313708,8.485281,5.830952,4.123106,4.123106,5.830952,7.81025,9.219544,11.401754,13.601471,15.264338,15.652476,16.552945,17.464249,17.464249,17.464249,15.652476
20260626_190150,2026-06-26T19:01:52.887269+09:00,skeleton,RX1,23.769729,21.84033,18.973666,17.088007,13.601471,10.440307,7.071068,5.0,3.162278,2.828427,4.0,4.123106,5.385165,6.708204,8.944272,9.848858,9.848858,11.401754,11.18034,11.0,10.049876,8.544004,7.211103,6.403124,5.09902,4.123106,11.18034,9.219544,8.062258,8.602325,12.206556,15.264338,19.235384,21.095023,23.021729,23.600847,22.803509,21.260292,19.104973,16.970563,14.142136,12.041595,9.219544,5.830952,4.0,5.656854,7.615773,11.18034,15.132746,18.248288,21.377558,23.537205
20260626_190150,2026-06-26T19:01:52.917651+09:00,skeleton,RX2,17.204651,15.620499,12.806248,10.0,8.062258,7.28011,8.062258,9.055385,10.049876,12.041595,13.038405,14.0,15.0,15.033296,16.03122,16.03122,16.0,15.132746,15.524175,16.155494,17.492856,19.209373,21.260292,22.627417,22.627417,21.931712,7.071068,4.0,1.0,3.162278,7.615773,11.18034,13.892444,16.401219,17.691806,17.691806,17.804494,15.811388,13.416408,12.083046,9.486833,7.615773,5.830952,5.0,6.082763,8.0,11.0,13.0,16.124515,17.262677,18.973666,18.788294
20260626_190150,2026-06-26T19:01:52.947657+09:00,skeleton,RX3,20.223748,20.099751,20.099751,19.026298,18.027756,16.03122,15.033296,13.038405,12.041595,11.045361,11.045361,10.198039,10.198039,9.486833,8.544004,9.433981,9.899495,10.816654,12.529964,14.866069,16.763055,18.681542,19.924859,21.18962,20.615528,19.697716,12.083046,9.848858,6.708204,4.0,3.605551,7.071068,11.045361,13.038405,15.132746,16.492423,16.763055,17.464249,16.124515,15.811388,14.866069,13.453624,12.041595,10.630146,9.219544,8.485281,8.062258,8.246211,10.0,12.041595,15.132746,17.262677
20260626_190150,2026-06-26T19:01:52.977458+09:00,skeleton,RX1,5.656854,7.615773,10.198039,12.0,13.0,14.0,14.0,13.0,13.038405,12.041595,11.045361,10.0,9.0,8.0,6.082763,5.09902,3.605551,2.236068,2.236068,4.123106,6.0,7.28011,7.615773,8.062258,7.81025,7.81025,22.022716,25.495098,26.870058,26.907248,26.248809,25.0,20.808652,17.204651,12.041595,8.602325,6.082763,6.708204,8.485281,11.401754,13.601471,15.264338,17.492856,18.35756,20.248457,21.095023,21.095023,19.723083,18.35756,16.124515,14.317821,10.198039
20260626_190150,2026-06-26T19:01:53.007444+09:00,skeleton,RX2,10.0,12.206556,14.422205,15.264338,15.652476,16.155494,15.524175,14.317821,13.152946,12.165525,11.18034,10.440307,9.848858,10.0,11.313708,13.601471,15.264338,17.0,18.788294,19.697716,19.697716,18.384776,16.763055,15.297059,13.0,11.401754,15.132746,18.027756,19.0,20.099751,19.235384,18.439089,15.524175,12.369317,8.246211,5.0,4.242641,5.09902,7.0,10.0,11.0,13.038405,14.317821,14.56022,14.866069,14.317821,13.892444,12.206556,10.0,8.062258,7.071068,7.071068
20260626_190150,2026-06-26T19:01:53.038683+09:00,skeleton,RX3,12.529964,11.7047,10.198039,10.049876,9.055385,9.219544,9.486833,9.848858,9.848858,9.848858,10.29563,10.0,10.816654,11.401754,12.806248,12.806248,13.601471,14.21267,14.21267,13.601471,11.401754,9.219544,7.071068,4.242641,2.0,3.605551,15.0,18.0,20.024984,21.095023,22.36068,20.396078,19.646883,16.763055,13.928388,10.77033,8.246211,6.082763,4.472136,5.0,5.830952,7.615773,9.848858,12.083046,13.416408,15.264338,15.811388,17.204651,17.804494,17.029386,17.029386,16.401219
20260626_190150,2026-06-26T19:01:53.067241+09:00,skeleton,RX1,7.071068,8.544004,10.049876,12.0,14.035669,14.035669,14.142136,14.035669,13.038405,12.041595,11.045361,10.0,9.0,8.062258,7.071068,5.385165,3.605551,3.162278,3.162278,3.605551,5.09902,7.0,7.28011,7.615773,6.403124,6.403124,22.135944,24.351591,27.313001,27.730849,26.41969,23.853721,21.095023,16.643317,12.083046,9.219544,7.28011,7.81025,10.29563,11.7047,14.56022,16.763055,18.681542,19.646883,20.880613,21.84033,21.84033,21.84033,19.924859,17.720045,14.142136,11.0
20260626_190150,2026-06-26T19:01:53.097329+09:00,skeleton,RX2,16.763055,14.317821,12.083046,9.848858,7.615773,6.082763,6.082763,6.708204,8.062258,9.433981,11.18034,12.529964,13.0,13.928388,14.866069,15.231546,14.317821,13.892444,14.21267,14.21267,16.124515,17.464249,18.973666,20.615528,21.377558,21.213203,8.544004,4.472136,1.414214,3.162278,7.28011,10.440307,13.928388,15.652476,17.492856,17.804494,17.691806,16.278821,13.601471,11.661904,9.433981,7.211103,5.0,4.472136,5.0,7.28011,9.486833,12.369317,15.297059,17.117243,18.0,18.11077
