experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_203337,2026-06-25T20:33:37.900828+09:00,skeleton,RX1,22.803509,22.803509,21.377558,19.235384,16.124515,12.165525,9.219544,5.385165,2.828427,3.162278,5.0,8.062258,11.18034,13.416408,16.124515,17.492856,18.867962,20.0,20.0,19.209373,17.029386,14.866069,11.313708,7.071068,4.242641,1.0,4.472136,2.828427,3.605551,6.403124,9.899495,12.041595,13.453624,14.21267,14.21267,13.453624,12.806248,12.041595,10.630146,10.0,9.433981,8.944272,7.615773,7.615773,6.082763,4.0,2.828427,5.09902,9.219544,13.0,17.088007,20.248457
20260625_203337,2026-06-25T20:33:37.923177+09:00,skeleton,RX2,29.154759,26.07681,23.021729,18.027756,12.165525,7.615773,4.472136,5.385165,8.485281,11.401754,14.422205,16.124515,17.0,18.35756,19.235384,19.235384,17.888544,16.124515,13.416408,8.944272,5.385165,1.0,4.242641,8.602325,12.529964,14.764823,6.403124,5.385165,6.082763,8.602325,11.401754,13.892444,16.552945,18.973666,19.646883,19.416488,19.235384,18.11077,16.03122,15.033296,12.0,10.0,7.0,4.0,5.09902,10.198039,15.132746,20.223748,24.33105,28.442925,30.413813
20260625_203337,2026-06-25T20:33:37.952480+09:00,skeleton,RX3,4.242641,8.062258,11.661904,14.317821,16.552945,17.464249,17.464249,17.088007,16.155494,14.866069,13.601471,11.401754,9.486833,6.324555,3.162278,3.0,7.071068,10.440307,13.601471,15.811388,18.027756,19.313208,19.313208,17.464249,15.652476,13.416408,16.124515,16.643317,15.811388,15.0,13.453624,10.630146,7.071068,3.605551,1.0,2.828427,5.656854,7.81025,10.630146,12.041595,14.21267,15.0,15.811388,16.643317,17.492856,17.0,16.552945,14.317821,12.083046,9.486833,5.09902
20260625_203337,2026-06-25T20:33:37.983640+09:00,skeleton,RX1,25.70992,25.70992,24.33105,21.213203,18.11077,14.142136,10.049876,6.082763,2.828427,3.605551,6.403124,9.433981,11.661904,15.264338,18.027756,20.0,21.400935,22.671568,22.627417,20.518285,19.104973,15.620499,12.041595,7.81025,4.242641,2.236068,5.830952,3.162278,4.472136,7.81025,11.401754,13.453624,16.278821,16.970563,16.278821,15.556349,14.142136,13.453624,12.206556,10.816654,10.29563,9.848858,9.486833,8.246211,7.071068,5.09902,3.605551,6.0,9.219544,13.928388,18.384776,22.135944
20260625_203337,2026-06-25T20:33:38.011687+09:00,skeleton,RX2,6.403124,9.848858,13.0,15.811388,16.763055,17.464249,16.492423,15.524175,13.341664,11.18034,9.055385,7.0,4.123106,2.828427,4.123106,6.403124,9.219544,12.041595,14.866069,17.029386,18.439089,19.209373,19.209373,17.804494,15.620499,12.806248,14.866069,15.811388,16.492423,16.278821,15.132746,14.035669,12.0,9.055385,6.082763,4.123106,2.236068,2.828427,5.385165,7.071068,9.055385,11.0,13.0,14.035669,16.03122,16.124515,16.124515,16.124515,14.035669,11.0,8.062258,4.472136
20260625_203337,2026-06-25T20:33:38.043286+09:00,skeleton,RX3,25.238859,24.186773,21.470911,17.0,13.416408,9.486833,5.09902,2.236068,2.828427,6.403124,8.602325,11.661904,13.892444,16.552945,17.888544,18.788294,20.124612,19.235384,18.35756,15.264338,13.601471,9.219544,5.830952,3.0,4.123106,7.071068,5.656854,3.162278,2.0,5.830952,10.0,13.453624,15.556349,17.691806,18.439089,18.439089,17.804494,16.401219,14.21267,12.041595,9.899495,7.071068,4.242641,1.414214,1.414214,5.656854,9.219544,13.453624,17.029386,20.0,23.021729,25.806976
20260625_203337,2026-06-25T20:33:38.073605+09:00,skeleton,RX1,25.317978,24.515301,23.769729,20.880613,16.763055,13.601471,9.486833,5.09902,2.236068,3.162278,6.403124,9.219544,12.041595,14.866069,18.439089,20.0,20.808652,22.472205,21.954498,20.124612,17.888544,15.231546,11.18034,7.211103,4.242641,2.236068,5.0,2.828427,4.0,7.28011,10.440307,13.601471,15.524175,16.278821,16.278821,15.297059,14.317821,13.341664,11.7047,11.18034,10.29563,10.0,9.219544,7.81025,6.403124,4.472136,3.162278,5.385165,9.219544,13.038405,18.027756,21.095023
20260625_203337,2026-06-25T20:33:38.101728+09:00,skeleton,RX2,28.460499,26.925824,22.561028,18.248288,13.038405,8.062258,4.242641,5.09902,7.211103,10.630146,13.453624,15.556349,17.029386,17.691806,18.439089,17.691806,17.029386,14.866069,12.041595,7.81025,3.605551,1.414214,5.830952,10.0,13.601471,16.401219,7.071068,6.324555,7.071068,9.433981,12.041595,14.21267,16.124515,17.464249,18.027756,18.681542,18.439089,17.262677,16.03122,14.035669,12.0,10.0,7.0,4.123106,1.0,4.472136,8.944272,13.928388,19.313208,23.4094,26.925824,29.410882
20260625_203337,2026-06-25T20:33:38.131806+09:00,skeleton,RX3,5.0,9.219544,12.206556,15.264338,17.492856,18.35756,18.35756,17.888544,17.0,15.652476,13.416408,12.083046,9.848858,6.708204,3.162278,3.605551,6.708204,10.29563,13.892444,16.643317,18.027756,19.416488,19.209373,17.804494,16.278821,15.033296,16.278821,17.464249,16.763055,15.811388,14.317821,11.18034,7.211103,3.605551,3.605551,6.403124,9.433981,10.816654,13.038405,15.264338,15.264338,17.492856,17.888544,17.888544,17.464249,17.088007,14.866069,12.649111,9.219544,5.0
20260625_203337,2026-06-25T20:33:38.161155+09:00,skeleton,RX1,25.96151,26.248809,25.298221,21.540659,18.384776,15.231546,10.77033,6.324555,3.0,3.0,5.385165,9.433981,11.661904,15.264338,17.492856,19.235384,21.470911,21.931712,21.540659,19.924859,17.720045,15.524175,11.401754,7.28011,3.162278,1.414214,5.09902,2.0,3.0,7.28011,10.440307,12.369317,14.317821,15.132746,15.132746,15.132746,13.152946,12.369317,11.7047,9.848858,10.29563,8.602325,7.81025,7.071068,5.830952,4.123106,4.472136,6.708204,10.440307,15.297059,19.416488,22.36068
20260625_203337,2026-06-25T20:33:38.191568+09:00,skeleton,RX2,7.28011,10.77033,14.764823,16.643317,18.027756,18.027756,18.027756,15.811388,15.0,12.806248,10.630146,8.485281,5.830952,3.0,3.605551,5.385165,8.062258,11.0,13.038405,16.124515,17.117243,17.117243,17.117243,16.124515,14.142136,11.045361,15.811388,17.088007,17.088007,16.552945,16.124515,14.422205,12.206556,9.899495,7.211103,5.385165,3.0,2.828427,4.0,5.385165,7.615773,9.433981,10.816654,12.806248,14.21267,14.866069,14.866069,14.866069,12.041595,10.0,7.211103,3.0
20260625_203337,2026-06-25T20:33:38.221931+09:00,skeleton,RX3,24.186773,23.086793,20.099751,17.029386,13.0,9.055385,5.09902,2.236068,2.828427,6.324555,8.246211,11.18034,13.152946,15.132746,17.117243,18.11077,19.104973,18.11077,17.262677,14.317821,11.401754,8.544004,4.472136,2.0,4.123106,7.071068,5.385165,2.828427,2.828427,6.082763,10.0,13.152946,16.278821,17.464249,18.681542,17.720045,16.763055,15.811388,13.601471,11.401754,9.219544,6.082763,4.123106,1.414214,2.828427,5.385165,9.486833,13.601471,17.464249,20.396078,23.345235,24.33105
20260625_203337,2026-06-25T20:33:38.255839+09:00,skeleton,RX1,5.09902,4.242641,8.246211,12.041595,15.033296,18.0,19.0,20.024984,20.024984,19.104973,19.235384,17.262677,15.297059,13.152946,10.198039,7.071068,4.123106,3.0,6.708204,11.401754,15.0,18.601075,21.633308,22.472205,23.706539,23.259407,18.248288,20.024984,21.0,20.024984,18.11077,15.297059,12.165525,9.0,7.28011,6.403124,5.830952,6.324555,7.071068,7.0,8.246211,8.944272,10.816654,12.041595,14.142136,15.620499,18.439089,19.209373,19.104973,18.384776,16.278821,13.453624
20260625_203337,2026-06-25T20:33:38.283145+09:00,skeleton,RX2,30.528675,28.178006,24.166092,19.313208,13.341664,9.0,5.0,6.0,9.848858,13.038405,15.0,17.804494,19.849433,21.260292,21.260292,20.518285,20.518285,17.691806,14.866069,10.630146,6.403124,2.0,4.123106,8.062258,13.038405,15.0,7.071068,7.615773,8.485281,11.18034,14.56022,17.262677,19.026298,20.0,21.095023,20.396078,20.615528,19.924859,18.027756,16.155494,14.317821,12.529964,9.433981,5.830952,2.236068,2.828427,7.211103,13.601471,18.601075,24.413111,28.017851,30.232433
20260625_203337,2026-06-25T20:33:38.312039+09:00,skeleton,RX3,23.769729,23.4094,20.248457,16.763055,12.369317,9.055385,5.0,2.236068,3.605551,6.403124,8.602325,11.661904,13.892444,15.652476,17.0,17.888544,19.235384,18.35756,17.492856,14.422205,11.401754,8.485281,5.0,2.236068,3.0,6.324555,5.385165,2.236068,2.236068,5.0,9.055385,12.369317,14.56022,16.155494,17.464249,17.464249,16.552945,15.652476,13.416408,11.18034,8.544004,6.324555,4.123106,1.0,2.236068,5.830952,8.944272,13.416408,16.552945,20.615528,22.847319,23.769729
20260625_203337,2026-06-25T20:33:38.341379+09:00,skeleton,RX1,22.671568,21.931712,21.213203,19.104973,15.620499,12.806248,9.219544,5.656854,2.236068,2.236068,5.0,8.0,11.045361,14.0,16.0,18.0,20.024984,20.099751,20.223748,19.416488,17.464249,14.56022,11.401754,7.28011,5.0,2.236068,4.0,2.828427,5.0,8.062258,11.045361,13.038405,15.0,16.03122,15.033296,15.132746,13.038405,12.0,11.0,10.049876,9.219544,9.486833,8.544004,7.615773,6.403124,5.0,5.09902,5.385165,9.219544,12.041595,16.401219,19.416488
20260625_203337,2026-06-25T20:33:38.373312+09:00,skeleton,RX2,6.403124,10.29563,13.416408,16.552945,17.464249,18.027756,18.027756,16.763055,14.56022,12.369317,11.18034,8.062258,6.082763,3.605551,4.123106,5.385165,8.602325,12.041595,14.142136,16.278821,18.439089,19.209373,17.804494,17.204651,15.0,12.806248,17.029386,17.029386,17.117243,17.117243,15.297059,14.56022,11.7047,10.29563,7.211103,5.0,3.0,2.828427,4.123106,6.082763,8.0,10.198039,11.401754,13.601471,14.866069,15.811388,14.866069,14.866069,13.928388,10.77033,8.246211,4.0
20260625_203337,2026-06-25T20:33:38.401764+09:00,skeleton,RX3,24.351591,23.086793,20.248457,16.155494,12.083046,7.615773,3.605551,1.414214,4.123106,7.28011,10.440307,12.649111,14.866069,17.088007,18.384776,19.313208,20.248457,20.248457,18.973666,16.763055,13.601471,9.219544,5.09902,2.236068,2.236068,6.324555,5.0,2.828427,3.162278,7.071068,10.816654,14.317821,16.155494,18.027756,18.681542,18.681542,17.464249,16.492423,14.56022,12.649111,10.440307,7.615773,5.0,2.236068,2.236068,5.0,9.055385,13.152946,16.492423,20.880613,23.086793,24.351591
20260625_203337,2026-06-25T20:33:38.431344+09:00,skeleton,RX1,5.385165,5.0,7.615773,12.165525,14.142136,17.117243,19.235384,20.223748,20.396078,20.396078,18.681542,17.464249,15.524175,13.601471,11.401754,8.246211,4.0,3.162278,6.324555,11.18034,15.264338,18.35756,21.470911,23.259407,23.769729,23.086793,18.027756,19.026298,20.099751,18.248288,17.464249,14.56022,12.369317,9.055385,7.071068,6.708204,6.403124,6.708204,7.28011,7.0,7.071068,9.486833,10.29563,12.206556,14.21267,16.278821,18.384776,19.104973,19.849433,18.439089,17.029386,13.453624
20260625_203337,2026-06-25T20:33:38.461759+09:00,skeleton,RX2,4.242641,8.944272,11.7047,14.56022,16.492423,16.278821,16.278821,15.132746,14.142136,12.165525,10.049876,8.0,5.09902,3.605551,3.0,5.830952,8.485281,11.401754,14.422205,16.643317,18.35756,19.235384,19.235384,17.888544,15.652476,13.0,15.811388,16.763055,16.763055,16.492423,15.297059,14.035669,12.0,10.049876,7.615773,5.656854,4.123106,4.123106,5.656854,7.211103,8.944272,11.7047,12.369317,14.317821,15.297059,16.124515,17.029386,16.124515,15.033296,13.152946,9.219544,5.385165
20260625_203337,2026-06-25T20:33:38.491877+09:00,skeleton,RX3,6.0,10.198039,13.601471,15.811388,18.027756,19.313208,19.313208,18.384776,17.464249,15.652476,13.416408,12.083046,9.848858,6.708204,4.472136,1.0,2.828427,6.708204,10.29563,13.416408,15.231546,17.088007,18.027756,18.027756,16.763055,14.56022,14.21267,16.401219,16.643317,17.492856,15.652476,13.928388,10.77033,8.246211,4.123106,1.0,2.828427,5.0,7.615773,9.848858,12.083046,13.0,14.317821,14.764823,17.0,16.124515,16.643317,15.264338,13.601471,11.401754,7.81025,4.472136
20260625_203337,2026-06-25T20:33:38.521059+09:00,skeleton,RX1,5.0,4.123106,8.485281,11.401754,14.422205,16.643317,18.867962,18.867962,19.416488,19.416488,18.601075,17.204651,15.0,12.806248,10.0,7.211103,4.123106,2.828427,6.0,11.045361,15.132746,18.11077,21.095023,22.022716,24.0,23.086793,17.464249,19.313208,20.124612,19.723083,17.204651,15.0,12.206556,8.944272,7.071068,6.082763,5.830952,6.403124,7.211103,7.615773,8.246211,9.0,11.045361,12.165525,14.56022,15.811388,18.027756,18.973666,18.973666,18.027756,15.811388,13.0
20260625_203337,2026-06-25T20:33:38.551968+09:00,skeleton,RX2,25.179357,23.194827,20.396078,17.464249,12.649111,8.602325,5.0,4.123106,6.403124,8.944272,10.77033,13.601471,14.56022,16.492423,17.464249,17.262677,17.262677,16.124515,13.038405,10.0,7.28011,4.242641,4.123106,7.81025,10.29563,13.0,6.403124,7.28011,9.055385,11.18034,13.601471,14.866069,17.029386,18.601075,18.867962,19.235384,18.788294,18.027756,16.763055,15.524175,13.341664,11.18034,9.055385,6.082763,3.0,5.09902,9.055385,14.035669,18.027756,22.022716,24.083189
20260625_203337,2026-06-25T20:33:38.581611+09:00,skeleton,RX3,5.0,10.0,13.038405,16.124515,17.117243,18.248288,18.248288,17.262677,16.492423,14.317821,13.341664,11.401754,8.544004,6.324555,3.605551,1.0,3.0,7.071068,10.049876,13.152946,16.124515,18.11077,18.11077,18.027756,17.029386,15.0,13.601471,15.297059,16.124515,16.124515,16.03122,13.0,10.049876,7.071068,4.123106,3.0,6.0,8.062258,10.049876,12.041595,14.035669,15.0,16.0,17.0,17.029386,17.117243,16.124515,14.142136,11.18034,8.246211,3.162278
20260625_203337,2026-06-25T20:33:38.618801+09:00,skeleton,RX1,22.561028,22.803509,20.880613,18.973666,15.811388,12.649111,8.246211,5.09902,2.236068,3.0,5.830952,8.602325,11.401754,14.422205,16.643317,18.867962,19.723083,20.59126,21.023796,19.313208,17.088007,13.928388,10.77033,7.615773,4.242641,2.236068,4.123106,1.0,2.236068,6.403124,9.433981,13.416408,15.231546,16.763055,16.492423,15.297059,14.317821,12.369317,10.440307,9.486833,8.062258,8.062258,6.403124,6.403124,4.472136,4.0,5.0,6.708204,10.440307,13.341664,17.262677,20.396078
20260625_203337,2026-06-25T20:33:38.643495+09:00,skeleton,RX2,2.236068,6.082763,10.0,13.0,15.033296,16.124515,16.124515,15.297059,14.317821,12.369317,10.440307,8.544004,5.830952,2.828427,2.0,3.605551,6.324555,10.198039,13.038405,15.0,17.0,18.027756,18.11077,17.117243,16.278821,13.341664,16.03122,17.029386,17.0,16.0,15.033296,14.142136,11.401754,9.848858,7.81025,5.830952,5.09902,5.385165,6.403124,7.81025,8.944272,10.77033,12.369317,14.317821,15.132746,16.124515,17.029386,17.029386,16.03122,13.038405,11.045361,7.28011
20260625_203337,2026-06-25T20:33:38.672019+09:00,skeleton,RX3,5.385165,9.848858,13.416408,16.552945,17.888544,19.235384,19.235384,18.35756,17.492856,16.643317,15.264338,12.206556,10.0,7.81025,5.0,1.414214,1.414214,6.403124,10.0,12.206556,15.264338,16.643317,17.492856,17.492856,16.124515,14.764823,15.231546,17.088007,17.720045,17.464249,17.262677,15.132746,12.041595,9.055385,5.0,2.0,2.0,4.123106,7.071068,9.055385,11.18034,12.165525,13.341664,14.56022,15.524175,15.811388,15.811388,14.317821,13.416408,10.29563,7.211103,2.828427
20260625_203337,2026-06-25T20:33:38.701698+09:00,skeleton,RX1,3.0,5.09902,9.0,12.165525,15.132746,17.117243,18.11077,18.027756,18.11077,17.117243,16.03122,14.035669,12.0,10.049876,7.071068,3.162278,2.0,5.656854,9.433981,12.206556,15.811388,18.601075,20.0,21.400935,21.400935,20.615528,16.763055,19.235384,20.024984,20.024984,18.11077,16.278821,13.341664,10.049876,6.0,4.472136,4.472136,5.0,7.071068,8.544004,9.848858,10.816654,12.206556,13.453624,15.620499,17.029386,17.691806,19.104973,18.384776,16.970563,14.142136,9.899495
20260625_203337,2026-06-25T20:33:38.732121+09:00,skeleton,RX2,5.0,9.0,13.152946,16.124515,17.262677,18.439089,18.439089,16.492423,15.524175,13.601471,11.7047,9.486833,6.708204,3.605551,2.0,3.162278,6.0,10.049876,12.165525,15.297059,17.464249,17.720045,18.973666,18.027756,16.155494,13.928388,16.124515,17.117243,18.11077,17.029386,16.03122,14.0,12.041595,9.219544,7.615773,5.656854,4.123106,4.123106,6.403124,7.071068,8.062258,10.29563,11.7047,12.649111,14.317821,14.317821,15.297059,14.142136,13.152946,11.18034,8.246211,4.123106
20260625_203337,2026-06-25T20:33:38.761911+09:00,skeleton,RX3,25.806976,23.600847,20.615528,17.029386,13.453624,9.219544,4.242641,2.828427,6.403124,9.219544,11.401754,14.21267,17.204651,18.601075,19.416488,20.248457,20.0,18.601075,15.620499,13.453624,9.899495,5.0,2.236068,4.0,6.324555,6.082763,4.472136,3.0,5.656854,9.433981,12.083046,14.866069,16.763055,17.720045,17.720045,16.492423,15.524175,13.601471,11.7047,8.944272,6.708204,4.242641,2.236068,2.236068,6.082763,9.486833,13.0,16.552945,20.59126,23.323808,24.698178
20260625_203337,2026-06-25T20:33:38.791223+09:00,skeleton,RX1,5.0,8.246211,11.0,14.035669,16.03122,18.11077,19.235384,19.104973,19.104973,18.11077,17.029386,15.033296,13.038405,11.045361,9.219544,6.324555,4.472136,5.09902,8.062258,12.206556,15.620499,18.439089,20.615528,21.400935,20.808652,20.248457,17.691806,20.0,21.954498,21.023796,20.248457,17.464249,14.317821,10.198039,6.324555,4.242641,3.0,5.385165,6.403124,8.485281,9.219544,11.401754,12.206556,14.422205,15.264338,17.0,17.492856,18.35756,16.643317,15.264338,12.529964,9.486833
20260625_203337,2026-06-25T20:33:38.821437+09:00,skeleton,RX2,31.048349,29.12044,25.298221,20.248457,14.317821,8.602325,3.605551,4.242641,8.062258,12.041595,15.0,18.027756,20.099751,22.090722,23.086793,23.194827,22.203603,20.396078,17.464249,13.601471,9.848858,4.242641,3.605551,8.246211,12.041595,16.0,7.211103,6.708204,9.055385,10.77033,14.422205,17.029386,19.104973,21.260292,21.400935,21.633308,21.095023,20.59126,18.788294,16.155494,13.928388,11.7047,8.246211,5.09902,1.0,3.162278,8.246211,14.317821,19.416488,24.515301,28.635642,30.805844
20260625_203337,2026-06-25T20:33:38.851850+09:00,skeleton,RX3,4.123106,9.055385,13.0,15.0,18.0,19.026298,19.026298,19.104973,18.11077,16.278821,15.132746,13.152946,10.198039,8.246211,4.123106,1.0,3.162278,7.071068,11.18034,14.142136,17.117243,19.026298,20.024984,20.0,19.0,17.029386,15.297059,17.117243,18.027756,19.026298,17.0,15.033296,12.041595,8.062258,4.123106,1.0,3.162278,6.082763,9.219544,11.18034,13.152946,14.142136,16.124515,17.117243,18.027756,18.0,18.027756,18.027756,15.033296,13.152946,9.219544,5.385165
20260625_203337,2026-06-25T20:33:38.886691+09:00,skeleton,RX1,21.633308,21.633308,20.248457,17.492856,15.264338,13.038405,10.0,7.071068,5.0,4.0,4.242641,6.708204,8.944272,11.18034,14.317821,15.652476,17.888544,18.867962,18.867962,17.804494,17.029386,14.866069,12.041595,8.485281,5.0,2.0,3.0,1.414214,4.472136,8.062258,11.18034,13.601471,15.524175,16.124515,17.029386,16.03122,14.035669,13.0,11.0,10.049876,8.246211,7.615773,7.211103,6.403124,5.830952,6.082763,7.071068,8.544004,11.18034,14.422205,17.204651,19.416488
20260625_203337,2026-06-25T20:33:38.911513+09:00,skeleton,RX2,5.0,9.433981,13.038405,15.264338,17.492856,18.35756,17.0,16.124515,14.764823,12.529964,11.18034,8.544004,6.082763,4.123106,3.162278,5.09902,8.062258,10.816654,14.21267,17.029386,18.439089,19.104973,19.104973,18.384776,16.278821,14.142136,15.132746,15.132746,16.278821,16.278821,14.56022,12.649111,10.77033,8.062258,5.0,3.605551,2.236068,4.123106,6.0,8.062258,10.198039,11.401754,13.601471,14.866069,16.155494,16.155494,16.552945,16.552945,14.317821,12.083046,8.544004,4.123106
20260625_203337,2026-06-25T20:33:38.942310+09:00,skeleton,RX3,25.553865,23.853721,20.808652,17.204651,12.806248,9.219544,5.0,1.0,3.162278,6.324555,9.433981,12.206556,13.601471,16.401219,17.804494,20.0,20.615528,20.0,19.416488,16.643317,13.892444,9.848858,6.082763,3.605551,4.0,6.708204,5.09902,2.0,2.236068,5.830952,9.848858,12.649111,15.524175,17.464249,18.439089,18.439089,18.248288,16.278821,14.317821,12.369317,10.440307,7.28011,5.385165,2.236068,1.0,4.123106,8.246211,12.083046,16.155494,20.124612,22.825424,25.059928
20260625_203337,2026-06-25T20:33:38.971328+09:00,skeleton,RX1,22.561028,22.803509,20.880613,18.973666,15.811388,12.369317,10.198039,7.0,5.385165,5.0,6.082763,8.0,10.049876,12.165525,14.142136,16.124515,19.104973,19.026298,19.0,19.0,18.027756,15.132746,12.165525,9.055385,6.082763,2.236068,4.472136,1.414214,3.162278,6.324555,9.848858,11.661904,13.601471,14.21267,14.142136,14.142136,12.806248,11.401754,9.899495,9.219544,7.81025,7.211103,5.385165,5.09902,5.09902,5.0,5.830952,9.486833,12.165525,15.132746,19.235384,20.223748
20260625_203337,2026-06-25T20:33:39.002221+09:00,skeleton,RX2,31.144823,29.068884,24.839485,20.0,14.422205,9.848858,5.0,4.472136,7.071068,10.77033,14.317821,16.124515,18.35756,19.723083,21.095023,21.095023,20.248457,18.601075,16.401219,12.041595,8.485281,3.605551,3.162278,7.28011,11.18034,13.892444,6.0,5.830952,6.708204,9.0,12.165525,15.524175,18.027756,19.697716,20.59126,21.095023,20.248457,19.416488,17.804494,15.620499,13.453624,10.630146,7.81025,4.472136,1.414214,4.472136,9.219544,14.866069,19.79899,24.758837,28.284271,31.112698
20260625_203337,2026-06-25T20:33:39.031503+09:00,skeleton,RX3,25.495098,24.515301,21.587033,17.464249,13.601471,9.486833,5.385165,1.414214,2.0,5.385165,8.544004,11.18034,13.416408,15.652476,17.888544,18.35756,19.235384,19.235384,17.888544,15.231546,13.0,9.219544,5.0,3.162278,5.385165,7.81025,5.830952,2.828427,2.828427,5.0,9.055385,12.369317,14.56022,16.763055,18.027756,18.027756,17.088007,15.811388,13.601471,11.401754,9.219544,7.071068,4.123106,1.0,2.236068,5.09902,9.055385,13.0,16.03122,20.099751,23.194827,25.179357
20260625_203337,2026-06-25T20:33:39.061932+09:00,skeleton,RX1,6.082763,7.28011,10.29563,12.041595,14.21267,16.278821,17.029386,17.029386,17.029386,16.401219,15.620499,14.422205,13.601471,10.816654,9.219544,7.071068,5.0,4.123106,5.656854,8.602325,11.661904,13.892444,16.124515,17.492856,18.027756,17.804494,14.317821,15.811388,17.262677,17.029386,16.03122,13.152946,10.198039,8.062258,5.09902,3.605551,4.472136,5.0,6.082763,7.28011,8.246211,9.486833,9.848858,12.529964,13.416408,14.764823,15.652476,16.552945,16.552945,15.231546,13.416408,10.816654
20260625_203337,2026-06-25T20:33:39.093360+09:00,skeleton,RX2,25.238859,23.853721,20.59126,17.0,12.083046,8.246211,3.162278,3.0,5.830952,8.485281,12.041595,14.21267,16.401219,17.804494,18.601075,19.416488,18.867962,17.492856,14.764823,12.083046,8.544004,5.09902,1.414214,3.605551,7.81025,10.816654,6.324555,5.656854,6.708204,9.055385,11.045361,13.152946,15.524175,17.088007,17.464249,17.888544,17.0,16.643317,15.811388,13.601471,12.041595,9.899495,7.81025,5.0,2.236068,2.236068,6.708204,10.816654,15.0,19.209373,22.803509,25.0
20260625_203337,2026-06-25T20:33:39.121568+09:00,skeleton,RX3,24.758837,22.627417,20.518285,16.970563,13.453624,8.602325,4.472136,1.0,2.236068,5.656854,9.219544,11.401754,13.601471,15.811388,16.643317,18.867962,18.867962,19.416488,17.204651,16.401219,13.453624,9.219544,5.830952,4.123106,4.472136,7.0,6.082763,3.162278,2.236068,5.0,8.944272,13.0,14.866069,16.763055,17.720045,17.464249,17.464249,15.524175,13.601471,11.401754,9.486833,7.28011,5.385165,2.236068,1.0,4.472136,8.062258,11.661904,15.0,18.601075,22.022716,24.083189
20260625_203337,2026-06-25T20:33:39.152401+09:00,skeleton,RX1,25.0,24.738634,23.537205,20.396078,18.248288,14.317821,11.401754,7.615773,5.0,4.0,4.472136,7.81025,9.899495,12.041595,14.866069,16.278821,18.384776,19.849433,19.209373,18.601075,16.643317,13.892444,11.18034,7.211103,4.242641,2.0,4.242641,1.0,3.0,7.071068,11.045361,13.038405,15.132746,16.278821,16.492423,16.763055,14.866069,13.601471,12.649111,10.440307,9.219544,9.0,7.071068,6.324555,5.830952,5.830952,7.071068,10.049876,13.601471,16.763055,20.248457,23.086793
20260625_203337,2026-06-25T20:33:39.181452+09:00,skeleton,RX2,31.38471,29.546573,25.495098,21.470911,15.264338,10.0,4.472136,3.162278,7.071068,11.401754,14.866069,17.088007,19.697716,21.931712,24.166092,23.706539,23.706539,21.954498,19.416488,15.811388,11.401754,6.403124,2.236068,5.09902,9.486833,13.416408,7.81025,8.246211,10.049876,12.083046,14.422205,17.029386,18.384776,19.849433,20.808652,21.095023,19.723083,19.235384,17.464249,16.155494,13.928388,12.369317,9.219544,6.082763,3.0,2.828427,6.708204,13.0,18.384776,23.769729,27.856777,30.083218
20260625_203337,2026-06-25T20:33:39.211676+09:00,skeleton,RX3,25.179357,22.203603,20.223748,17.262677,12.369317,8.544004,4.472136,1.0,3.162278,6.0,9.055385,11.18034,13.341664,16.492423,17.720045,19.646883,19.646883,20.615528,18.439089,17.262677,14.035669,10.0,6.082763,3.605551,4.123106,6.403124,6.082763,2.236068,2.236068,5.09902,10.0,13.038405,16.124515,18.248288,18.439089,18.439089,18.439089,16.278821,14.317821,13.152946,10.049876,8.062258,5.0,2.0,1.414214,4.123106,8.062258,12.041595,15.0,19.026298,22.090722,25.079872
