experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205238,2026-06-26T20:52:39.592794+09:00,skeleton,RX2,8.062258,11.18034,13.152946,14.317821,14.56022,13.601471,11.7047,9.848858,8.944272,6.708204,4.472136,2.236068,2.236068,4.472136,5.830952,6.708204,7.615773,7.28011,7.28011,6.0,4.123106,2.236068,1.414214,3.0,4.123106,20.396078,22.203603,22.090722,22.022716,20.0,17.0,14.0,11.045361,8.246211,6.403124,5.385165,7.0,8.062258,9.486833,10.77033,11.18034,12.529964,12.529964,13.892444,13.892444,13.038405,11.661904,10.29563,7.211103,4.242641,2.236068
20260626_205238,2026-06-26T20:52:39.617112+09:00,skeleton,RX3,7.211103,9.899495,13.453624,14.866069,16.278821,16.970563,16.278821,15.620499,13.601471,12.206556,10.816654,8.602325,7.071068,5.385165,5.09902,6.403124,9.219544,13.038405,16.124515,18.35756,19.723083,20.59126,20.59126,18.35756,16.124515,13.892444,14.0,15.0,17.029386,17.029386,16.03122,15.033296,12.165525,10.049876,7.071068,4.0,1.414214,2.828427,5.656854,7.071068,9.219544,10.630146,12.206556,13.038405,13.892444,14.317821,13.928388,13.601471,11.7047,9.486833,7.615773,5.0
20260626_205238,2026-06-26T20:52:39.651739+09:00,skeleton,RX1,16.0,16.03122,15.132746,14.56022,14.866069,15.231546,15.652476,15.652476,14.764823,14.764823,14.317821,13.0,12.083046,10.29563,8.062258,7.071068,7.615773,10.198039,12.041595,15.033296,17.117243,19.235384,19.646883,18.973666,17.464249,16.124515,15.132746,15.524175,14.866069,13.416408,11.18034,8.944272,6.324555,5.09902,5.656854,8.602325,10.816654,13.601471,15.620499,16.278821,16.401219,16.124515,15.652476,13.928388,13.0,11.18034,9.219544,9.433981,10.440307,12.165525,14.035669,15.0
20260626_205238,2026-06-26T20:52:39.677533+09:00,skeleton,RX2,22.627417,19.849433,15.620499,10.0,5.830952,2.0,3.0,6.082763,9.0,10.0,12.041595,12.041595,11.18034,11.401754,9.486833,8.062258,5.830952,2.828427,1.414214,3.162278,5.830952,7.81025,9.219544,9.433981,7.615773,6.324555,9.848858,8.602325,10.049876,14.035669,17.464249,21.587033,24.515301,25.495098,25.317978,24.33105,22.203603,20.223748,18.248288,15.297059,12.369317,9.486833,6.708204,4.242641,4.123106,7.071068,11.401754,15.0,18.867962,22.472205,24.413111,25.612497
20260626_205238,2026-06-26T20:52:39.707101+09:00,skeleton,RX3,25.495098,23.537205,19.646883,15.524175,11.045361,8.0,5.830952,6.708204,9.055385,12.0,14.0,17.0,18.0,20.099751,22.090722,21.213203,21.377558,19.235384,17.262677,13.038405,9.055385,5.830952,6.0,9.486833,12.529964,14.422205,6.708204,3.605551,1.414214,5.0,9.0,13.0,16.03122,18.11077,19.235384,20.223748,19.416488,18.681542,15.524175,13.928388,10.77033,8.944272,5.385165,3.0,3.162278,6.0,10.198039,14.142136,18.11077,22.090722,24.0,26.07681
20260626_205238,2026-06-26T20:52:39.737085+09:00,skeleton,RX1,15.811388,15.231546,15.264338,15.0,14.866069,15.556349,15.620499,16.278821,16.278821,16.278821,14.866069,14.142136,12.727922,10.630146,10.0,8.544004,9.055385,11.045361,13.341664,16.492423,18.439089,20.223748,21.023796,20.024984,19.235384,17.464249,14.142136,15.0,13.038405,12.369317,10.440307,8.246211,5.09902,3.605551,5.385165,8.246211,10.198039,12.649111,14.317821,14.764823,15.811388,15.620499,14.866069,13.453624,11.313708,9.219544,8.062258,8.062258,10.049876,12.369317,14.56022,15.811388
20260626_205238,2026-06-26T20:52:39.772638+09:00,skeleton,RX2,8.062258,10.816654,13.038405,13.892444,14.317821,13.0,11.7047,10.440307,8.246211,6.082763,4.0,2.0,2.0,4.0,5.09902,6.324555,6.324555,6.708204,5.830952,5.0,2.828427,2.236068,4.123106,6.082763,19.416488,20.880613,21.18962,20.615528,18.788294,15.652476,13.0,9.486833,7.0,6.708204,6.403124,7.615773,9.219544,10.198039,11.045361,13.038405,13.038405,14.0,15.033296,15.033296,14.0,13.0,11.0,8.0,5.09902,3.605551
20260626_205238,2026-06-26T20:52:39.797137+09:00,skeleton,RX3,23.345235,21.377558,18.439089,14.317821,10.198039,7.0,5.0,6.324555,8.0,11.045361,13.038405,16.03122,17.029386,19.0,20.024984,20.024984,20.024984,19.026298,16.03122,13.038405,9.219544,6.403124,6.082763,9.486833,12.529964,14.422205,6.708204,3.605551,2.0,4.472136,8.062258,12.165525,15.132746,17.262677,18.439089,18.681542,18.681542,17.088007,15.652476,13.416408,11.661904,8.062258,5.830952,3.162278,1.414214,5.0,8.062258,12.041595,16.03122,20.024984,22.022716,23.086793
20260626_205238,2026-06-26T20:52:39.826989+09:00,skeleton,RX1,14.142136,14.866069,14.21267,14.422205,13.601471,11.661904,9.848858,8.246211,8.0,7.28011,8.944272,10.0,11.401754,13.601471,15.0,15.811388,17.492856,17.0,16.552945,15.231546,13.0,11.18034,8.602325,7.211103,7.28011,8.062258,4.123106,7.28011,9.848858,13.038405,15.0,16.970563,18.439089,18.027756,17.888544,16.155494,14.56022,12.369317,9.219544,6.082763,3.605551,4.123106,6.082763,8.544004,10.440307,12.369317,13.341664,14.56022,14.56022,14.56022,14.317821,13.892444
20260626_205238,2026-06-26T20:52:39.858590+09:00,skeleton,RX2,22.203603,19.416488,13.892444,9.848858,4.472136,1.0,4.0,6.0,8.062258,10.049876,11.18034,11.401754,10.440307,9.486833,7.615773,5.830952,3.605551,2.828427,5.830952,8.062258,9.848858,10.77033,11.401754,9.219544,7.071068,9.219544,8.246211,11.045361,15.811388,20.248457,23.4094,26.570661,27.202941,26.925824,25.70992,23.537205,21.587033,18.439089,16.492423,12.649111,10.77033,8.062258,5.830952,6.0,8.062258,11.313708,15.620499,19.849433,22.671568,24.758837,24.758837
20260626_205238,2026-06-26T20:52:39.886982+09:00,skeleton,RX3,23.769729,21.84033,18.973666,14.866069,10.440307,7.0,3.605551,5.09902,8.0,11.045361,13.152946,15.132746,17.029386,19.026298,20.0,21.023796,20.024984,19.026298,16.0,12.041595,8.544004,5.0,7.28011,10.29563,13.601471,16.278821,5.385165,2.828427,2.828427,6.324555,10.198039,14.317821,17.464249,19.646883,20.880613,21.18962,20.615528,18.788294,16.552945,14.764823,11.661904,10.0,7.211103,4.123106,2.828427,5.09902,9.055385,13.038405,17.0,21.023796,23.086793,25.317978
20260626_205238,2026-06-26T20:52:39.916951+09:00,skeleton,RX1,17.804494,17.204651,16.124515,15.231546,15.524175,16.124515,17.117243,17.117243,17.029386,17.117243,16.124515,15.297059,13.341664,12.165525,10.0,8.246211,8.062258,10.630146,12.206556,16.643317,18.601075,20.615528,21.931712,21.260292,20.0,18.027756,15.264338,14.317821,14.56022,12.369317,10.198039,7.28011,5.0,4.123106,7.071068,9.486833,12.369317,15.132746,16.03122,17.029386,17.262677,16.492423,15.524175,14.56022,11.7047,10.198039,9.055385,9.848858,12.041595,14.142136,16.278821,17.029386
20260626_205238,2026-06-26T20:52:39.947144+09:00,skeleton,RX2,20.518285,16.278821,11.401754,7.211103,2.828427,2.236068,5.0,8.0,9.055385,11.18034,11.18034,11.401754,10.440307,9.486833,7.615773,6.324555,3.162278,2.236068,4.0,6.082763,9.055385,10.049876,11.0,11.045361,10.049876,7.071068,9.433981,9.055385,11.7047,14.422205,19.416488,21.633308,23.853721,25.553865,25.059928,23.706539,21.931712,19.697716,16.552945,14.317821,12.083046,9.433981,6.403124,4.472136,4.123106,7.071068,10.816654,13.892444,18.35756,21.095023,23.021729,22.803509
20260626_205238,2026-06-26T20:52:39.977185+09:00,skeleton,RX3,7.81025,10.816654,14.422205,15.811388,17.204651,17.204651,17.029386,16.278821,14.866069,12.727922,10.630146,9.219544,6.708204,5.09902,4.472136,6.708204,9.486833,13.341664,16.124515,19.104973,20.099751,21.095023,20.099751,19.104973,16.124515,13.152946,14.866069,17.088007,17.464249,18.384776,16.552945,15.231546,12.083046,8.944272,6.324555,3.162278,1.0,3.605551,6.403124,8.602325,10.0,10.816654,13.892444,13.416408,15.231546,14.866069,14.56022,13.601471,11.401754,9.486833,6.324555,3.605551
20260626_205238,2026-06-26T20:52:40.006779+09:00,skeleton,RX1,16.552945,15.264338,15.0,14.142136,15.0,15.264338,17.0,17.0,17.0,16.124515,16.643317,14.422205,13.601471,11.661904,9.848858,9.219544,9.055385,10.77033,13.416408,17.0,19.235384,21.023796,22.472205,21.84033,21.377558,19.026298,15.033296,15.033296,13.152946,12.369317,9.486833,7.28011,4.0,4.242641,6.324555,9.055385,11.18034,13.601471,15.231546,15.652476,15.811388,14.866069,14.142136,12.041595,9.899495,8.602325,7.28011,9.055385,11.401754,13.0,15.231546,17.464249
20260626_205238,2026-06-26T20:52:40.037347+09:00,skeleton,RX2,11.18034,15.297059,17.720045,18.027756,18.384776,17.464249,14.764823,12.529964,8.602325,6.403124,3.605551,1.414214,3.162278,5.385165,7.615773,9.219544,10.198039,11.18034,10.049876,8.062258,6.082763,3.605551,3.0,5.830952,8.944272,10.77033,26.400758,27.45906,28.653098,27.730849,24.166092,21.931712,17.0,13.601471,9.219544,8.544004,9.0,10.440307,11.661904,13.038405,14.21267,16.278821,17.691806,17.691806,19.849433,19.104973,19.104973,16.278821,13.453624,9.899495,5.830952,3.605551
20260626_205238,2026-06-26T20:52:40.067262+09:00,skeleton,RX3,24.698178,22.825424,19.235384,14.764823,10.29563,6.403124,3.162278,4.242641,7.211103,9.848858,13.0,15.652476,17.0,18.35756,19.723083,20.248457,19.416488,18.027756,15.264338,11.18034,7.28011,4.472136,6.082763,9.219544,12.649111,15.231546,5.0,1.414214,3.0,6.324555,11.401754,14.56022,17.720045,19.646883,20.615528,21.377558,20.396078,19.235384,17.117243,15.033296,12.041595,9.055385,6.082763,3.605551,3.0,6.403124,9.899495,14.142136,18.439089,22.022716,24.207437,26.400758
20260626_205238,2026-06-26T20:52:40.096733+09:00,skeleton,RX1,15.556349,15.0,14.764823,13.928388,15.297059,16.124515,17.029386,18.027756,18.11077,18.11077,17.262677,15.297059,14.317821,12.165525,10.049876,9.219544,8.602325,10.630146,14.422205,18.027756,20.248457,22.803509,24.083189,24.041631,23.430749,21.095023,14.56022,14.142136,13.038405,12.0,10.0,7.0,4.123106,3.605551,6.0,9.055385,11.0,13.038405,15.132746,15.524175,15.811388,14.317821,13.892444,11.661904,9.848858,8.246211,8.062258,8.944272,11.401754,14.21267,16.278821,17.029386
20260626_205238,2026-06-26T20:52:40.127059+09:00,skeleton,RX2,12.041595,15.620499,17.804494,18.601075,18.35756,17.0,14.317821,12.083046,7.615773,5.830952,2.828427,2.236068,5.0,7.211103,9.433981,10.816654,12.206556,12.806248,12.041595,9.899495,7.211103,4.472136,3.605551,6.708204,9.848858,11.661904,25.317978,26.683328,28.160256,26.570661,24.698178,21.540659,16.763055,13.341664,11.0,8.246211,7.81025,8.602325,9.848858,11.18034,12.041595,14.035669,15.033296,16.0,17.0,17.0,16.03122,14.035669,12.041595,8.0,3.162278,3.162278
20260626_205238,2026-06-26T20:52:40.157091+09:00,skeleton,RX3,7.615773,10.440307,13.601471,15.524175,16.763055,17.088007,17.088007,15.231546,14.317821,12.529964,10.29563,8.062258,5.385165,3.0,2.236068,5.09902,8.544004,12.083046,15.231546,17.464249,18.788294,20.124612,19.697716,17.888544,15.652476,12.083046,13.341664,15.297059,15.524175,16.492423,15.524175,13.341664,11.18034,8.062258,5.0,2.236068,2.236068,5.656854,7.81025,10.630146,12.041595,13.453624,14.866069,15.620499,16.401219,16.401219,15.811388,14.422205,13.038405,10.0,7.071068,4.123106
20260626_205238,2026-06-26T20:52:40.187085+09:00,skeleton,RX1,16.492423,15.132746,15.033296,14.56022,16.552945,18.35756,19.723083,19.723083,20.59126,20.124612,18.788294,17.464249,16.155494,13.416408,10.816654,8.485281,8.544004,11.0,15.132746,19.416488,22.36068,25.179357,27.018512,27.018512,25.317978,23.769729,15.811388,15.652476,15.231546,13.601471,11.401754,8.246211,4.472136,3.162278,6.324555,9.848858,12.083046,14.866069,15.524175,17.262677,17.029386,16.0,14.035669,12.041595,11.0,9.219544,9.433981,10.0,12.529964,15.231546,17.088007,17.088007
20260626_205238,2026-06-26T20:52:40.217468+09:00,skeleton,RX2,10.630146,14.422205,16.643317,18.35756,17.464249,16.155494,13.601471,11.401754,8.246211,4.123106,1.0,2.236068,5.385165,7.28011,10.77033,12.083046,13.416408,13.038405,12.206556,10.0,7.211103,3.162278,4.472136,8.062258,12.165525,14.56022,24.413111,25.612497,26.248809,25.495098,23.345235,20.518285,16.401219,13.892444,11.7047,10.049876,8.246211,8.062258,9.219544,10.29563,12.083046,13.601471,15.524175,16.492423,17.720045,18.681542,17.720045,15.811388,13.601471,9.486833,5.385165,1.0
20260626_205238,2026-06-26T20:52:40.246644+09:00,skeleton,RX3,25.179357,23.194827,19.104973,15.132746,10.198039,6.708204,5.385165,6.324555,8.944272,12.529964,14.764823,17.0,18.788294,20.615528,21.540659,21.18962,21.18962,19.924859,16.763055,12.649111,7.615773,3.605551,4.242641,8.544004,12.649111,14.56022,5.830952,2.828427,2.236068,6.082763,11.0,14.0,17.029386,19.026298,20.099751,21.095023,20.223748,18.248288,16.278821,13.341664,10.198039,8.246211,5.0,3.605551,4.0,8.544004,11.7047,16.155494,20.248457,24.351591,25.96151,26.683328
20260626_205238,2026-06-26T20:52:40.276792+09:00,skeleton,RX1,15.811388,16.763055,16.763055,15.811388,13.601471,11.401754,9.055385,7.0,5.385165,5.830952,7.615773,10.198039,12.165525,15.297059,16.492423,18.681542,19.924859,19.697716,18.35756,16.643317,13.892444,10.29563,7.28011,5.09902,5.656854,8.062258,4.123106,6.708204,10.29563,13.601471,15.620499,17.691806,19.209373,18.867962,17.888544,17.464249,14.56022,11.401754,9.486833,6.324555,4.242641,5.09902,6.082763,8.246211,10.77033,11.7047,13.0,13.416408,12.529964,12.806248,13.453624,13.038405
20260626_205238,2026-06-26T20:52:40.307134+09:00,skeleton,RX2,20.248457,17.0,11.7047,7.071068,3.162278,3.605551,6.708204,9.486833,11.401754,12.165525,13.038405,13.0,11.18034,10.198039,7.615773,5.0,2.0,4.0,8.246211,12.083046,15.811388,17.691806,18.439089,16.643317,14.764823,10.77033,11.18034,11.661904,14.21267,17.0,20.615528,22.472205,24.698178,24.351591,24.041631,22.803509,21.587033,19.235384,17.117243,15.033296,14.0,12.041595,9.219544,7.28011,5.0,5.0,6.708204,10.630146,15.556349,18.384776,21.213203,22.671568
20260626_205238,2026-06-26T20:52:40.336869+09:00,skeleton,RX3,22.203603,20.0,16.643317,12.206556,7.81025,4.472136,3.605551,6.403124,8.944272,12.083046,14.317821,16.552945,17.492856,19.416488,20.0,20.615528,19.849433,17.691806,14.866069,11.401754,6.708204,3.162278,5.09902,9.055385,13.152946,15.297059,5.385165,3.162278,3.162278,7.071068,10.440307,13.0,16.155494,18.384776,19.313208,19.313208,18.027756,16.763055,15.524175,13.341664,11.401754,8.246211,5.385165,2.828427,3.162278,6.403124,9.899495,13.453624,17.691806,20.518285,23.345235,23.430749
20260626_205238,2026-06-26T20:52:40.367716+09:00,skeleton,RX1,13.601471,13.416408,12.806248,13.453624,15.264338,17.0,17.888544,18.788294,19.235384,18.35756,18.027756,15.811388,12.806248,10.0,8.062258,5.09902,5.0,8.062258,12.083046,17.0,20.59126,23.021729,24.207437,24.041631,22.803509,20.248457,17.204651,17.691806,16.970563,16.278821,14.21267,11.401754,8.485281,5.385165,6.082763,8.602325,10.630146,13.453624,15.0,15.811388,15.811388,16.124515,15.652476,14.764823,13.038405,12.041595,11.401754,11.18034,12.369317,14.142136,15.0,15.033296
20260626_205238,2026-06-26T20:52:40.397209+09:00,skeleton,RX2,8.062258,12.083046,14.764823,16.124515,17.492856,16.643317,15.0,13.453624,10.630146,7.211103,5.385165,4.123106,3.605551,5.09902,6.708204,8.602325,11.313708,12.206556,12.529964,11.7047,10.049876,9.055385,6.403124,5.09902,5.830952,7.211103,25.495098,27.294688,26.41969,25.553865,22.825424,19.235384,16.155494,12.165525,10.198039,10.29563,10.630146,11.661904,13.0,13.341664,15.132746,16.03122,17.0,17.029386,18.11077,18.248288,17.262677,16.278821,14.317821,11.401754,7.615773,3.162278
20260626_205238,2026-06-26T20:52:40.426850+09:00,skeleton,RX3,9.433981,12.806248,14.866069,17.029386,17.029386,17.204651,17.204651,15.264338,14.764823,12.529964,10.29563,8.062258,5.0,3.605551,3.162278,6.403124,8.944272,12.083046,15.231546,18.384776,19.697716,20.615528,20.124612,18.788294,16.124515,12.529964,13.038405,14.422205,15.264338,15.264338,15.264338,13.038405,11.661904,8.062258,5.385165,2.0,2.0,4.123106,6.708204,8.944272,10.77033,11.7047,12.649111,13.601471,14.56022,14.317821,14.142136,12.165525,11.18034,8.544004,5.830952,4.123106
20260626_205238,2026-06-26T20:52:40.457123+09:00,skeleton,RX1,21.0,22.0,20.0,18.0,16.0,12.0,9.055385,6.708204,5.0,6.082763,9.055385,11.18034,14.317821,16.124515,18.11077,19.026298,21.023796,20.223748,18.439089,16.763055,13.601471,10.440307,6.082763,3.605551,5.385165,7.071068,3.162278,7.0,11.045361,14.035669,17.262677,18.439089,20.880613,21.540659,21.023796,20.59126,18.027756,15.0,12.206556,10.29563,7.615773,6.0,6.324555,7.81025,9.219544,11.661904,13.416408,14.317821,15.811388,17.464249,18.248288,19.104973
20260626_205238,2026-06-26T20:52:40.486938+09:00,skeleton,RX2,24.596748,21.470911,16.643317,12.206556,7.211103,2.236068,1.414214,5.0,7.211103,9.433981,10.816654,11.661904,12.083046,11.7047,12.649111,10.198039,9.055385,7.071068,4.123106,2.236068,3.605551,5.385165,8.062258,9.055385,9.219544,8.544004,7.071068,7.071068,10.440307,14.764823,19.723083,22.825424,25.059928,25.942244,25.942244,25.495098,23.259407,20.124612,17.0,13.892444,12.206556,9.899495,7.211103,6.082763,6.708204,9.433981,13.0,16.763055,20.880613,24.041631,26.570661,26.925824
20260626_205238,2026-06-26T20:52:40.516921+09:00,skeleton,RX3,8.485281,12.041595,15.0,17.029386,17.804494,18.439089,17.691806,16.970563,15.556349,13.453624,12.041595,9.219544,7.071068,3.605551,2.236068,4.123106,8.062258,12.0,15.033296,18.027756,20.024984,21.023796,20.024984,19.026298,17.029386,14.0,13.453624,16.278821,16.970563,16.278821,16.278821,14.142136,12.041595,8.485281,5.656854,2.236068,1.0,4.472136,6.708204,8.944272,10.77033,12.649111,13.601471,14.56022,15.524175,15.297059,15.132746,13.152946,12.165525,9.219544,6.324555,3.605551
20260626_205238,2026-06-26T20:52:40.547220+09:00,skeleton,RX1,9.433981,10.049876,13.152946,14.56022,17.720045,18.973666,19.924859,20.615528,19.416488,18.248288,17.029386,15.0,13.0,10.0,7.0,4.123106,3.162278,6.082763,10.440307,13.601471,16.278821,19.104973,20.0,20.223748,18.681542,17.888544,16.124515,17.117243,16.03122,16.03122,15.033296,13.0,10.049876,8.544004,7.211103,7.211103,8.246211,10.198039,12.041595,13.038405,13.038405,14.035669,14.035669,14.0,15.033296,15.297059,16.492423,16.763055,16.763055,16.155494,15.652476,13.892444
20260626_205238,2026-06-26T20:52:40.579705+09:00,skeleton,RX2,21.931712,19.104973,14.21267,10.0,5.656854,2.236068,3.162278,6.082763,8.062258,10.198039,11.18034,11.401754,11.7047,10.77033,10.29563,8.062258,5.830952,3.605551,2.0,3.0,5.0,8.062258,9.0,9.219544,9.219544,7.615773,10.049876,9.486833,12.206556,16.278821,20.518285,22.627417,25.455844,25.495098,24.839485,24.207437,22.203603,20.0,17.204651,15.0,12.041595,10.630146,8.602325,6.324555,6.082763,7.81025,10.816654,13.892444,18.35756,21.095023,23.853721,24.413111
20260626_205238,2026-06-26T20:52:40.607567+09:00,skeleton,RX3,8.944272,11.7047,14.866069,16.763055,17.720045,18.027756,17.088007,16.155494,15.231546,13.416408,11.18034,8.944272,6.324555,4.0,2.828427,5.0,8.246211,11.7047,13.928388,17.088007,18.384776,19.313208,18.384776,17.088007,14.866069,11.7047,13.341664,14.56022,15.524175,15.524175,14.56022,13.601471,10.440307,8.246211,5.09902,2.0,1.414214,4.242641,6.403124,8.602325,10.630146,12.041595,13.453624,14.21267,15.620499,15.0,15.0,13.601471,11.661904,9.219544,6.403124,4.123106
20260626_205238,2026-06-26T20:52:40.636963+09:00,skeleton,RX1,8.246211,6.324555,8.602325,12.083046,14.866069,18.027756,19.313208,19.235384,19.723083,18.867962,17.804494,14.866069,13.453624,10.0,7.211103,4.472136,1.414214,3.162278,7.28011,11.18034,14.0,16.03122,16.278821,15.811388,15.652476,13.601471,16.155494,17.088007,17.088007,17.088007,16.552945,15.231546,13.416408,10.816654,9.219544,8.944272,9.055385,10.0,11.18034,11.401754,11.7047,13.416408,13.892444,14.422205,15.620499,16.970563,18.439089,19.849433,19.849433,19.209373,17.804494,15.0
20260626_205238,2026-06-26T20:52:40.666988+09:00,skeleton,RX2,25.079872,22.36068,17.720045,11.7047,7.211103,2.236068,3.0,6.324555,8.944272,10.0,12.041595,12.041595,11.401754,10.816654,9.433981,7.615773,5.385165,2.0,1.0,5.0,8.0,10.049876,11.18034,11.7047,10.77033,8.544004,12.0,11.7047,12.806248,16.401219,20.248457,22.825424,26.41969,27.294688,27.294688,26.41969,24.698178,21.954498,20.59126,18.35756,15.652476,13.0,10.440307,8.062258,6.324555,5.830952,9.0,13.152946,18.439089,22.36068,25.317978,27.073973
20260626_205238,2026-06-26T20:52:40.698598+09:00,skeleton,RX3,26.07681,23.086793,20.099751,15.132746,11.0,6.082763,4.242641,6.0,9.219544,11.7047,14.866069,16.763055,18.681542,20.615528,21.377558,22.203603,21.213203,20.099751,17.117243,13.152946,9.219544,4.472136,3.162278,7.211103,10.29563,13.416408,6.708204,3.605551,3.605551,6.708204,11.401754,14.317821,17.464249,19.416488,20.615528,20.615528,19.646883,18.027756,15.811388,13.0,10.77033,7.615773,5.09902,3.162278,4.0,8.062258,12.165525,16.278821,20.223748,24.186773,26.07681,28.017851
20260626_205238,2026-06-26T20:52:40.726801+09:00,skeleton,RX1,22.36068,23.259407,21.931712,19.697716,15.811388,12.649111,8.246211,4.123106,1.414214,3.162278,7.28011,10.049876,13.038405,15.0,17.0,19.104973,20.396078,19.646883,18.973666,16.552945,13.892444,10.0,5.830952,3.0,3.0,5.830952,7.211103,6.324555,8.0,9.219544,11.18034,13.038405,15.0,16.401219,17.029386,17.804494,16.278821,15.556349,14.142136,12.806248,11.401754,10.29563,8.544004,8.062258,7.0,6.324555,6.403124,6.324555,9.055385,12.369317,16.155494,19.235384
20260626_205238,2026-06-26T20:52:40.757192+09:00,skeleton,RX2,8.062258,12.529964,15.652476,16.155494,16.492423,15.132746,13.038405,11.045361,8.246211,5.385165,3.162278,3.605551,5.0,7.28011,9.055385,10.0,11.045361,10.440307,8.544004,6.708204,3.162278,1.414214,5.0,9.219544,12.529964,14.317821,24.839485,26.172505,26.870058,26.172505,25.455844,22.627417,19.104973,15.811388,13.416408,12.165525,11.045361,10.77033,10.816654,12.041595,12.806248,14.422205,14.764823,16.552945,17.888544,17.888544,17.464249,16.552945,14.317821,11.18034,6.708204,1.0
20260626_205238,2026-06-26T20:52:40.787339+09:00,skeleton,RX3,23.086793,21.18962,18.027756,13.928388,9.486833,5.0,2.236068,5.09902,8.544004,10.77033,13.416408,15.231546,17.464249,18.973666,19.646883,20.615528,19.646883,18.439089,14.56022,11.401754,6.708204,3.162278,5.0,8.544004,12.369317,15.297059,5.09902,2.236068,3.605551,7.071068,11.401754,15.620499,17.804494,20.615528,20.615528,20.615528,19.849433,17.691806,16.278821,13.453624,11.313708,8.485281,5.656854,3.162278,3.605551,6.082763,10.049876,14.142136,18.11077,21.213203,23.345235,24.515301
20260626_205238,2026-06-26T20:52:40.817454+09:00,skeleton,RX1,20.248457,20.59126,19.235384,17.888544,15.652476,13.0,9.848858,7.211103,4.242641,4.0,4.472136,7.211103,9.219544,11.401754,13.601471,15.264338,16.552945,17.464249,16.763055,16.124515,14.035669,12.041595,8.246211,5.09902,2.0,1.0,6.082763,7.615773,9.848858,12.529964,13.892444,16.124515,17.492856,17.888544,18.788294,18.027756,16.763055,14.56022,12.649111,10.77033,9.848858,8.602325,7.81025,8.062258,8.544004,10.198039,11.0,12.041595,12.369317,14.866069,16.552945,17.492856
