experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204939,2026-06-26T20:49:41.175113+09:00,skeleton,RX1,9.219544,10.816654,12.083046,14.866069,16.492423,17.464249,18.439089,18.439089,18.681542,16.763055,15.811388,13.928388,11.7047,8.544004,6.082763,3.162278,4.123106,7.071068,11.18034,15.132746,18.027756,20.0,21.095023,20.396078,19.924859,17.464249,17.0,17.464249,18.027756,17.720045,16.492423,14.142136,11.18034,7.28011,5.0,4.0,5.830952,8.602325,11.401754,12.806248,14.21267,15.811388,15.811388,16.643317,16.401219,15.620499,15.620499,14.142136,13.453624,11.661904,10.440307,9.055385
20260626_204939,2026-06-26T20:49:41.204972+09:00,skeleton,RX2,10.049876,12.041595,12.165525,14.035669,13.0,12.041595,10.049876,8.246211,5.385165,3.162278,1.414214,1.414214,4.242641,5.656854,7.211103,8.944272,9.486833,10.049876,10.0,9.219544,7.615773,5.0,4.0,4.472136,6.082763,7.211103,18.601075,18.601075,19.416488,18.35756,17.492856,15.811388,14.21267,12.041595,11.661904,12.083046,11.7047,12.369317,12.165525,12.041595,12.0,13.0,13.0,14.035669,14.035669,14.142136,13.038405,12.165525,11.18034,8.246211,7.211103,7.211103
20260626_204939,2026-06-26T20:49:41.234817+09:00,skeleton,RX3,10.0,14.0,16.0,18.0,18.027756,18.027756,17.117243,15.132746,13.152946,11.18034,9.219544,6.082763,3.0,1.414214,3.605551,7.071068,9.899495,12.806248,15.620499,18.439089,18.439089,19.849433,18.439089,16.401219,14.21267,10.630146,13.416408,14.317821,14.317821,13.928388,13.0,10.440307,7.28011,5.0,2.828427,3.162278,6.403124,8.485281,10.630146,12.727922,14.142136,14.866069,16.278821,17.029386,16.401219,15.811388,15.264338,13.038405,10.816654,6.403124,3.605551,3.605551
20260626_204939,2026-06-26T20:49:41.269162+09:00,skeleton,RX1,11.313708,12.529964,13.601471,15.132746,16.03122,18.027756,19.0,19.026298,19.026298,19.104973,18.248288,16.278821,14.317821,12.165525,9.219544,7.0,5.0,6.708204,10.198039,14.142136,17.262677,19.646883,21.18962,21.470911,20.808652,18.384776,18.681542,19.697716,20.124612,19.723083,18.027756,15.0,11.401754,7.211103,5.09902,5.0,6.708204,9.848858,12.083046,13.416408,14.317821,16.124515,15.264338,15.264338,14.764823,14.317821,13.928388,13.341664,13.038405,13.038405,13.341664,11.7047
20260626_204939,2026-06-26T20:49:41.295075+09:00,skeleton,RX2,14.764823,12.206556,8.602325,4.472136,2.0,3.162278,5.0,7.0,8.062258,8.062258,7.28011,6.708204,5.656854,3.605551,2.0,2.236068,4.472136,7.81025,10.0,12.529964,13.928388,14.142136,14.0,12.165525,9.486833,6.403124,13.416408,15.811388,17.464249,21.377558,22.36068,24.33105,24.515301,23.769729,22.803509,20.615528,18.681542,17.262677,15.132746,14.035669,13.0,11.18034,11.401754,9.848858,10.816654,11.313708,12.206556,13.416408,15.231546,17.088007,18.384776,18.384776
20260626_204939,2026-06-26T20:49:41.329632+09:00,skeleton,RX3,23.259407,21.023796,17.888544,12.083046,8.544004,4.123106,2.236068,4.472136,8.062258,10.816654,13.038405,15.264338,16.124515,17.888544,18.788294,18.788294,17.464249,15.231546,13.0,8.944272,4.472136,5.385165,9.486833,12.649111,14.866069,3.605551,1.0,4.0,8.062258,12.165525,15.297059,18.439089,19.646883,19.646883,19.646883,18.681542,16.492423,13.341664,11.401754,8.246211,5.385165,2.828427,2.828427,5.385165,9.486833,13.601471,17.720045,20.248457,23.4094,25.632011,26.0
20260626_204939,2026-06-26T20:49:41.354631+09:00,skeleton,RX1,19.235384,18.35756,18.027756,15.0,14.21267,12.041595,8.485281,5.830952,4.0,5.0,5.830952,8.544004,10.77033,12.649111,13.928388,15.231546,17.0,17.0,15.811388,14.21267,12.727922,10.0,5.830952,3.162278,1.0,2.0,1.0,5.0,10.049876,14.142136,19.235384,22.803509,24.351591,26.400758,25.942244,23.853721,21.633308,18.601075,15.0,12.206556,8.944272,6.0,5.385165,6.403124,8.944272,10.77033,12.369317,14.142136,15.0,16.03122,17.464249,18.027756
20260626_204939,2026-06-26T20:49:41.385256+09:00,skeleton,RX2,12.206556,14.422205,16.643317,17.204651,17.029386,15.556349,12.806248,10.29563,7.28011,5.0,2.828427,4.123106,6.403124,7.81025,9.848858,11.401754,12.041595,11.045361,10.440307,8.602325,6.403124,5.0,5.656854,8.062258,11.18034,12.529964,26.248809,27.586228,28.284271,27.586228,24.758837,22.627417,19.209373,17.0,15.524175,15.033296,15.033296,15.524175,16.155494,16.552945,17.0,17.492856,18.867962,18.601075,19.209373,19.209373,18.439089,16.278821,14.142136,11.401754,7.615773,6.324555
20260626_204939,2026-06-26T20:49:41.414859+09:00,skeleton,RX3,25.612497,22.803509,19.209373,14.21267,9.219544,4.472136,2.828427,6.082763,9.0,12.0,15.033296,17.029386,19.026298,20.099751,21.095023,21.213203,19.235384,18.248288,14.142136,10.049876,5.0,1.0,5.385165,9.486833,12.649111,15.811388,3.605551,1.0,4.123106,8.062258,12.041595,15.0,18.0,19.0,20.0,19.026298,18.027756,16.03122,14.035669,12.041595,9.055385,5.0,3.162278,2.236068,5.656854,9.219544,14.21267,18.439089,21.931712,25.455844,28.319605,28.319605
20260626_204939,2026-06-26T20:49:41.444949+09:00,skeleton,RX1,22.090722,23.021729,22.022716,20.0,18.027756,15.033296,12.041595,8.0,5.0,3.605551,3.0,5.09902,8.544004,10.77033,11.7047,13.601471,15.297059,16.124515,16.0,15.132746,13.601471,12.083046,9.219544,6.403124,4.0,3.605551,4.472136,6.403124,8.602325,10.816654,13.038405,14.422205,15.0,15.811388,15.0,15.0,13.038405,11.661904,10.29563,9.486833,9.219544,9.0,9.055385,8.246211,8.544004,8.944272,8.485281,9.433981,10.440307,13.038405,15.0,18.11077
20260626_204939,2026-06-26T20:49:41.476597+09:00,skeleton,RX2,20.248457,17.204651,12.727922,7.81025,3.605551,1.0,5.0,6.708204,8.544004,9.055385,10.0,9.055385,7.28011,5.830952,5.0,4.123106,5.0,8.062258,10.198039,13.0,14.764823,15.0,14.866069,13.038405,9.848858,6.324555,14.142136,14.866069,17.0,18.601075,21.260292,21.931712,24.041631,24.041631,24.083189,22.671568,21.260292,19.209373,17.804494,16.643317,13.892444,12.529964,10.77033,9.219544,7.071068,7.81025,9.433981,12.649111,16.763055,19.646883,22.135944,22.472205
20260626_204939,2026-06-26T20:49:41.505227+09:00,skeleton,RX3,9.486833,12.649111,15.811388,17.720045,17.720045,17.720045,17.464249,15.297059,14.142136,12.041595,9.055385,6.082763,4.472136,2.236068,3.605551,7.211103,10.29563,14.317821,16.552945,19.313208,20.615528,20.615528,19.313208,18.384776,15.231546,12.083046,14.317821,16.278821,17.262677,16.124515,15.132746,13.038405,10.0,7.0,3.605551,3.162278,4.472136,6.403124,8.602325,10.816654,12.206556,13.601471,14.21267,14.866069,15.620499,14.866069,14.142136,12.727922,9.899495,7.071068,3.605551,2.236068
20260626_204939,2026-06-26T20:49:41.534713+09:00,skeleton,RX1,12.369317,11.0,10.77033,12.806248,14.866069,17.691806,19.104973,19.79899,20.518285,20.0,19.416488,18.35756,17.088007,14.866069,12.369317,8.246211,5.09902,2.236068,5.0,8.602325,12.206556,15.652476,17.088007,17.464249,17.117243,15.033296,17.088007,17.464249,18.35756,18.35756,16.124515,14.764823,12.083046,10.440307,10.049876,9.219544,10.77033,11.18034,12.529964,13.038405,13.038405,13.601471,14.21267,14.142136,14.866069,16.401219,18.027756,18.867962,19.723083,19.723083,19.723083,17.888544
20260626_204939,2026-06-26T20:49:41.564725+09:00,skeleton,RX2,15.556349,12.727922,8.485281,5.0,3.162278,4.472136,7.28011,8.544004,9.848858,10.29563,10.630146,9.219544,8.944272,8.062258,7.28011,7.81025,9.219544,11.18034,13.416408,15.620499,16.401219,16.552945,15.297059,13.152946,11.18034,8.062258,18.027756,19.026298,21.213203,21.587033,22.803509,23.086793,23.769729,22.847319,21.470911,20.59126,18.027756,17.029386,15.556349,14.866069,14.422205,13.892444,12.083046,11.7047,11.045361,10.049876,10.77033,12.206556,14.142136,16.278821,17.691806,17.691806
20260626_204939,2026-06-26T20:49:41.597699+09:00,skeleton,RX3,24.351591,21.18962,18.027756,13.0,8.544004,4.242641,2.236068,5.385165,8.544004,11.7047,14.866069,17.088007,18.384776,19.697716,20.615528,20.615528,20.124612,18.788294,15.652476,12.083046,7.615773,3.0,2.236068,6.403124,10.0,12.806248,5.09902,2.236068,3.605551,7.81025,10.816654,14.764823,17.0,19.235384,19.235384,18.35756,18.35756,16.124515,13.892444,11.661904,8.602325,5.830952,3.605551,1.0,3.605551,8.062258,11.661904,15.264338,19.723083,22.36068,25.079872,26.0
20260626_204939,2026-06-26T20:49:41.624994+09:00,skeleton,RX1,22.36068,22.36068,21.470911,20.59126,18.35756,16.124515,13.416408,9.848858,8.062258,6.082763,6.403124,8.602325,10.29563,13.416408,16.552945,18.35756,20.248457,20.615528,21.213203,20.0,17.492856,15.231546,11.401754,8.062258,4.0,1.0,3.605551,5.656854,7.81025,10.630146,13.453624,14.866069,16.970563,17.691806,17.029386,16.401219,15.0,12.806248,10.630146,9.219544,8.602325,8.544004,8.062258,9.0,10.198039,10.440307,11.18034,13.038405,14.866069,14.866069,16.643317,19.723083
20260626_204939,2026-06-26T20:49:41.657048+09:00,skeleton,RX2,14.035669,12.369317,8.544004,4.472136,1.414214,2.0,4.472136,6.403124,7.071068,7.81025,7.615773,8.062258,8.062258,8.602325,10.0,11.401754,14.035669,16.278821,17.464249,18.027756,17.691806,17.204651,15.231546,12.041595,8.544004,7.615773,18.027756,19.104973,20.396078,20.615528,22.472205,21.931712,21.954498,20.808652,19.849433,19.104973,18.027756,17.0,16.155494,15.811388,15.297059,15.132746,13.038405,13.038405,11.18034,9.848858,9.219544,10.29563,11.401754,14.035669,15.0,16.03122
20260626_204939,2026-06-26T20:49:41.690131+09:00,skeleton,RX3,24.413111,21.400935,17.804494,12.206556,8.062258,4.123106,3.162278,6.082763,9.219544,12.369317,14.56022,16.492423,18.439089,20.396078,21.213203,21.213203,20.099751,18.11077,15.132746,12.041595,7.071068,2.236068,3.0,7.0,11.0,13.0,5.656854,3.0,4.472136,8.246211,12.0,15.033296,18.027756,19.104973,19.104973,19.104973,18.11077,16.03122,13.038405,11.045361,8.0,5.0,2.236068,2.236068,5.385165,8.944272,13.416408,17.0,20.59126,23.323808,26.07681,26.627054
20260626_204939,2026-06-26T20:49:41.714813+09:00,skeleton,RX1,17.691806,20.518285,19.849433,20.518285,18.384776,16.970563,14.142136,11.313708,7.81025,5.385165,5.09902,5.656854,7.211103,10.29563,13.892444,16.643317,18.601075,20.518285,20.518285,20.808652,19.235384,16.552945,13.601471,10.049876,6.0,4.123106,3.605551,6.324555,9.055385,11.045361,13.038405,15.132746,17.117243,17.464249,17.262677,15.524175,13.601471,12.369317,10.049876,8.0,7.28011,7.211103,7.81025,8.602325,10.29563,11.18034,10.77033,11.18034,11.045361,11.18034,13.0,14.422205
20260626_204939,2026-06-26T20:49:41.745166+09:00,skeleton,RX2,7.615773,8.602325,10.0,10.630146,10.816654,10.29563,8.544004,8.246211,8.062258,7.28011,7.211103,7.211103,7.28011,8.0,8.246211,8.062258,8.602325,8.246211,10.198039,12.529964,15.556349,18.867962,21.931712,23.537205,25.079872,24.083189,16.401219,16.970563,18.601075,19.723083,19.697716,19.924859,19.416488,19.104973,19.026298,18.248288,16.492423,15.231546,13.892444,12.041595,11.401754,11.18034,10.440307,11.045361,12.041595,12.369317,12.649111,13.0,11.661904,10.816654,9.219544,7.615773
20260626_204939,2026-06-26T20:49:41.775322+09:00,skeleton,RX3,23.194827,21.213203,17.117243,12.041595,8.246211,3.605551,2.236068,5.830952,8.944272,12.529964,14.764823,17.492856,18.867962,20.248457,21.400935,21.400935,20.615528,18.601075,15.0,10.816654,6.708204,2.236068,5.09902,8.944272,13.038405,15.811388,4.123106,3.0,5.656854,10.0,13.038405,17.0,19.235384,20.59126,21.470911,21.470911,19.723083,17.492856,14.764823,13.038405,9.433981,7.211103,3.162278,1.414214,4.123106,8.544004,11.7047,16.155494,19.924859,23.086793,24.738634,26.476405
20260626_204939,2026-06-26T20:49:41.804628+09:00,skeleton,RX1,15.620499,14.422205,13.416408,12.369317,14.035669,15.033296,16.124515,17.117243,17.117243,18.0,18.027756,17.117243,16.492423,14.56022,13.0,10.29563,7.615773,5.09902,3.605551,6.708204,8.944272,12.529964,13.601471,14.142136,14.422205,13.0,19.209373,19.79899,19.849433,18.601075,15.811388,13.038405,10.0,7.211103,7.071068,9.055385,11.401754,13.341664,14.56022,15.297059,16.124515,16.03122,15.033296,14.035669,14.142136,13.601471,14.317821,15.264338,16.401219,17.804494,18.439089,17.691806
20260626_204939,2026-06-26T20:49:41.834944+09:00,skeleton,RX2,10.0,11.18034,12.083046,12.529964,11.661904,11.401754,9.899495,9.433981,9.219544,9.0,9.219544,9.848858,10.0,10.630146,10.816654,10.440307,10.0,9.486833,9.899495,11.7047,15.0,18.439089,22.472205,25.059928,27.202941,26.870058,16.03122,17.262677,17.088007,17.492856,17.691806,17.804494,17.492856,18.027756,17.262677,17.029386,16.03122,14.317821,13.0,11.661904,10.630146,10.0,8.544004,9.055385,9.055385,9.486833,9.433981,9.219544,8.602325,7.615773,7.071068,7.615773
20260626_204939,2026-06-26T20:49:41.864439+09:00,skeleton,RX3,24.083189,21.260292,17.029386,12.806248,8.485281,4.472136,2.828427,5.09902,8.0,11.045361,13.038405,15.0,17.0,18.0,19.104973,19.104973,18.11077,16.124515,13.152946,10.049876,6.082763,1.0,4.123106,8.246211,11.401754,13.341664,4.472136,2.236068,3.162278,7.071068,11.045361,14.035669,17.0,19.0,19.0,19.0,17.0,16.0,14.0,11.0,8.0,5.0,2.236068,2.236068,5.656854,9.219544,13.601471,17.029386,21.260292,24.083189,25.455844,26.172505
20260626_204939,2026-06-26T20:49:41.896650+09:00,skeleton,RX1,16.492423,14.317821,13.601471,13.453624,14.764823,16.155494,18.973666,19.924859,21.540659,21.023796,21.470911,19.723083,18.601075,17.029386,14.866069,12.041595,7.071068,4.472136,5.0,8.602325,12.806248,16.278821,18.439089,18.867962,18.973666,17.262677,19.026298,20.099751,20.223748,19.646883,18.681542,15.811388,12.649111,9.219544,6.324555,7.071068,9.433981,12.529964,13.416408,14.764823,15.264338,16.643317,15.811388,15.264338,14.764823,14.866069,15.524175,16.124515,18.027756,19.0,19.026298,19.104973
20260626_204939,2026-06-26T20:49:41.925082+09:00,skeleton,RX2,8.944272,10.0,10.816654,10.816654,10.29563,9.486833,8.062258,7.071068,6.403124,5.830952,8.246211,9.0,9.219544,9.848858,10.29563,9.899495,8.944272,8.0,9.433981,11.661904,15.524175,20.0,24.186773,27.202941,29.546573,29.154759,20.248457,21.931712,22.825424,21.633308,21.260292,20.518285,20.248457,18.788294,17.720045,17.117243,16.0,15.132746,14.56022,13.0,12.206556,12.041595,10.816654,11.18034,11.401754,12.041595,11.045361,10.198039,9.486833,7.211103,6.403124,6.082763
20260626_204939,2026-06-26T20:49:41.956309+09:00,skeleton,RX3,22.847319,20.615528,16.155494,11.7047,7.615773,2.828427,2.236068,6.0,9.0,12.0,15.033296,16.03122,18.027756,20.099751,20.223748,20.223748,20.223748,18.248288,15.132746,11.045361,7.0,2.236068,3.605551,7.28011,11.401754,13.341664,3.162278,2.236068,5.0,8.485281,12.041595,15.620499,18.601075,20.0,20.808652,20.248457,19.416488,17.204651,15.0,12.206556,10.0,6.403124,3.605551,1.414214,3.162278,8.062258,11.661904,16.124515,19.235384,22.825424,24.596748,25.079872
20260626_204939,2026-06-26T20:49:41.984823+09:00,skeleton,RX1,17.720045,19.416488,19.235384,19.235384,18.248288,15.132746,14.142136,11.045361,8.0,6.324555,5.0,6.082763,8.0,10.049876,13.038405,15.033296,18.0,19.104973,19.416488,18.973666,17.464249,15.264338,12.041595,8.602325,6.324555,4.0,2.236068,4.123106,7.211103,10.630146,13.601471,15.811388,18.027756,18.35756,18.788294,18.384776,15.811388,13.601471,10.77033,8.944272,7.071068,6.708204,7.071068,8.062258,10.440307,10.77033,12.529964,13.038405,13.601471,14.142136,15.811388,15.652476
20260626_204939,2026-06-26T20:49:42.015102+09:00,skeleton,RX2,10.049876,12.0,13.0,14.0,13.038405,13.152946,12.369317,11.18034,10.816654,9.899495,10.816654,11.18034,11.401754,11.045361,11.0,10.440307,9.433981,10.0,11.401754,13.152946,16.155494,21.095023,23.430749,26.172505,27.802878,27.45906,16.155494,16.278821,16.03122,16.124515,15.231546,15.811388,14.866069,14.764823,14.56022,14.142136,14.0,13.152946,12.083046,10.816654,10.630146,9.433981,9.486833,9.0,9.219544,9.848858,8.602325,8.485281,7.211103,6.082763,5.09902,5.0
20260626_204939,2026-06-26T20:49:42.044469+09:00,skeleton,RX3,24.758837,21.931712,18.384776,12.727922,9.219544,4.472136,1.414214,5.09902,8.246211,11.401754,13.341664,15.297059,17.262677,18.248288,19.235384,19.235384,18.11077,17.117243,14.142136,10.049876,5.09902,5.0,9.0,12.041595,15.033296,4.123106,1.414214,3.162278,7.071068,11.045361,14.035669,17.029386,18.027756,19.026298,19.026298,17.029386,16.03122,14.035669,11.045361,8.062258,5.0,2.236068,2.236068,5.0,8.602325,13.038405,17.204651,20.0,24.207437,26.248809,26.248809
20260626_204939,2026-06-26T20:49:42.075149+09:00,skeleton,RX1,16.643317,17.204651,17.029386,15.556349,14.866069,14.21267,12.206556,10.29563,8.062258,6.324555,6.0,5.830952,7.071068,9.219544,11.401754,12.806248,15.0,15.556349,15.620499,15.811388,13.892444,12.083046,8.544004,6.082763,3.0,1.0,2.0,5.830952,9.433981,13.416408,17.464249,19.646883,22.561028,23.194827,23.021729,21.023796,18.248288,15.297059,12.165525,9.055385,6.324555,6.403124,6.708204,9.219544,11.045361,14.035669,15.0,17.0,17.029386,17.117243,17.464249,16.763055
20260626_204939,2026-06-26T20:49:42.104674+09:00,skeleton,RX2,10.77033,12.649111,12.369317,12.649111,12.083046,12.083046,11.401754,10.630146,11.401754,11.661904,11.18034,11.7047,12.369317,12.165525,12.0,11.18034,11.18034,10.630146,11.7047,15.033296,18.11077,21.84033,25.632011,27.730849,28.653098,28.017851,13.038405,13.453624,13.892444,13.601471,14.035669,14.317821,15.231546,15.0,15.556349,15.264338,14.317821,13.601471,12.041595,11.0,9.219544,8.062258,7.071068,5.830952,6.082763,6.082763,5.0,5.0,5.09902,5.385165,6.403124,7.81025
20260626_204939,2026-06-26T20:49:42.134745+09:00,skeleton,RX3,23.4094,21.18962,17.088007,12.649111,7.615773,2.828427,2.828427,6.324555,9.219544,12.165525,15.297059,16.492423,18.681542,19.924859,21.18962,20.615528,20.615528,18.384776,14.866069,11.7047,6.082763,2.236068,5.0,9.219544,12.206556,15.0,4.0,2.0,5.656854,9.433981,13.892444,17.0,20.124612,21.023796,21.023796,21.931712,20.124612,17.888544,15.652476,13.416408,10.29563,6.708204,3.162278,1.414214,4.472136,8.062258,11.661904,16.124515,20.59126,22.825424,25.495098,26.0
20260626_204939,2026-06-26T20:49:42.164680+09:00,skeleton,RX1,13.453624,15.811388,17.492856,17.492856,17.492856,16.643317,14.422205,11.661904,9.433981,6.324555,5.0,3.605551,5.385165,8.246211,11.18034,13.341664,15.524175,17.088007,17.888544,18.867962,17.804494,15.556349,12.806248,10.29563,7.615773,5.09902,3.605551,7.071068,10.049876,13.038405,16.124515,18.248288,20.396078,20.615528,19.924859,18.384776,16.155494,13.0,10.440307,7.071068,6.324555,6.403124,8.602325,9.848858,12.083046,13.0,13.928388,13.928388,13.341664,12.041595,11.045361,10.77033
20260626_204939,2026-06-26T20:49:42.198472+09:00,skeleton,RX2,9.486833,7.211103,5.656854,4.123106,4.472136,5.0,5.09902,6.0,6.082763,5.830952,5.656854,6.324555,7.071068,9.848858,12.206556,14.866069,17.804494,19.723083,21.023796,22.135944,21.587033,19.235384,16.0,11.18034,6.403124,4.123106,15.264338,15.620499,16.278821,18.027756,18.788294,18.973666,18.439089,18.11077,17.0,16.124515,15.524175,14.317821,13.038405,12.806248,11.313708,10.630146,9.433981,8.544004,7.071068,6.0,5.830952,6.403124,7.615773,9.219544,10.049876,10.198039
20260626_204939,2026-06-26T20:49:42.225147+09:00,skeleton,RX3,9.0,13.038405,16.03122,18.027756,19.0,19.0,18.0,17.029386,16.03122,13.152946,11.18034,9.055385,6.082763,3.0,2.0,4.242641,8.602325,11.661904,15.264338,17.492856,19.723083,20.59126,19.723083,18.35756,16.124515,12.529964,14.422205,15.264338,16.124515,16.124515,14.764823,12.529964,10.29563,6.708204,3.162278,1.414214,3.605551,5.656854,8.485281,10.630146,12.041595,14.142136,14.866069,15.620499,15.620499,16.401219,15.0,13.601471,11.661904,7.81025,4.242641,2.236068
20260626_204939,2026-06-26T20:49:42.255141+09:00,skeleton,RX1,18.439089,16.970563,14.21267,11.661904,10.440307,11.0,12.165525,14.56022,15.524175,16.492423,17.464249,17.262677,17.029386,16.0,15.132746,12.369317,9.486833,6.324555,3.0,3.0,7.071068,10.049876,12.0,14.142136,13.601471,12.529964,20.248457,20.615528,21.213203,19.026298,17.029386,13.0,9.055385,6.708204,6.708204,10.049876,12.0,15.033296,17.029386,17.262677,17.464249,17.720045,15.811388,14.56022,13.341664,12.0,11.401754,13.0,14.422205,17.029386,19.104973,19.849433
20260626_204939,2026-06-26T20:49:42.284695+09:00,skeleton,RX2,7.28011,7.071068,6.082763,5.830952,5.656854,5.385165,5.0,5.09902,4.472136,5.0,5.09902,7.071068,8.944272,11.401754,14.866069,17.691806,20.0,22.472205,23.706539,23.259407,22.472205,18.681542,15.132746,10.198039,5.656854,6.708204,13.601471,14.142136,16.401219,16.124515,16.155494,15.297059,14.035669,14.035669,12.649111,11.661904,11.313708,10.29563,10.77033,10.198039,10.0,10.198039,9.486833,9.848858,9.433981,7.81025,7.211103,6.324555,7.071068,7.28011,8.944272,8.944272
