experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_181854,2026-06-26T18:18:55.705468+09:00,skeleton,RX1,11.0,11.18034,11.7047,13.416408,14.422205,15.264338,15.264338,15.264338,15.652476,15.231546,13.928388,12.649111,11.18034,10.198039,8.246211,6.324555,5.0,5.0,6.324555,7.28011,9.219544,9.486833,9.848858,10.29563,9.219544,8.485281,16.763055,18.439089,20.223748,20.024984,20.0,18.027756,16.124515,13.038405,11.0,9.219544,8.944272,9.219544,10.0,10.816654,13.038405,14.422205,14.422205,16.643317,16.643317,17.492856,17.492856,17.492856,17.492856,16.124515,15.652476,13.928388
20260626_181854,2026-06-26T18:18:55.736245+09:00,skeleton,RX2,6.403124,8.246211,9.219544,11.045361,12.041595,13.038405,12.041595,11.045361,10.049876,8.062258,5.0,3.162278,2.0,5.0,8.485281,12.041595,15.620499,19.209373,21.633308,23.323808,23.706539,21.931712,20.615528,17.088007,13.0,9.848858,21.377558,21.84033,22.135944,20.615528,18.384776,14.317821,10.440307,7.0,5.830952,7.211103,9.486833,11.401754,12.369317,12.369317,13.341664,13.341664,12.369317,11.401754,9.219544,8.062258,6.0,5.385165,4.242641,4.472136,5.0,5.385165
20260626_181854,2026-06-26T18:18:55.770358+09:00,skeleton,RX3,24.207437,23.021729,21.095023,17.492856,13.892444,10.816654,7.81025,5.830952,5.09902,5.09902,6.324555,7.615773,8.944272,10.77033,10.77033,11.7047,12.649111,12.649111,12.649111,11.7047,11.7047,11.18034,10.29563,9.433981,8.602325,7.071068,11.7047,9.219544,6.082763,6.403124,8.246211,12.041595,15.033296,18.027756,19.104973,20.223748,19.416488,18.681542,17.088007,15.652476,13.892444,12.206556,9.433981,7.615773,6.082763,6.324555,8.602325,12.041595,15.620499,19.849433,21.931712,24.758837
20260626_181854,2026-06-26T18:18:55.795489+09:00,skeleton,RX1,11.661904,12.727922,12.806248,14.422205,14.764823,16.124515,15.652476,16.124515,15.811388,15.0,14.21267,12.727922,11.313708,9.899495,7.81025,6.403124,5.385165,6.0,7.28011,8.246211,10.440307,11.401754,12.041595,11.0,11.18034,9.486833,17.804494,19.79899,20.518285,21.400935,20.248457,18.35756,16.124515,13.892444,10.816654,9.219544,8.944272,10.198039,10.049876,12.0,13.0,15.0,15.0,16.03122,17.029386,18.0,18.0,18.0,17.0,16.0,15.033296,14.142136
20260626_181854,2026-06-26T18:18:55.829203+09:00,skeleton,RX2,15.524175,14.56022,13.152946,10.0,7.615773,6.403124,8.062258,11.18034,13.601471,16.155494,18.788294,20.124612,21.470911,21.470911,20.59126,18.867962,15.811388,11.401754,5.656854,2.236068,8.246211,15.231546,20.124612,25.495098,28.178006,29.529646,8.0,6.708204,8.062258,10.049876,14.317821,16.763055,19.313208,21.023796,21.470911,20.59126,20.248457,18.601075,15.620499,13.453624,10.630146,7.81025,5.830952,3.605551,2.0,1.414214,3.162278,6.0,8.0,11.045361,13.341664,15.297059
20260626_181854,2026-06-26T18:18:55.855608+09:00,skeleton,RX3,8.602325,10.440307,12.165525,14.035669,15.132746,16.124515,16.278821,16.278821,15.297059,14.56022,13.601471,11.7047,10.440307,9.219544,9.055385,8.0,8.246211,7.615773,8.602325,9.219544,10.630146,10.816654,10.816654,11.18034,9.848858,9.486833,16.763055,18.681542,20.615528,21.377558,22.203603,20.099751,18.027756,14.035669,11.045361,7.071068,5.0,4.472136,5.09902,7.28011,9.486833,11.7047,13.341664,16.124515,16.03122,18.0,18.027756,18.248288,18.248288,16.124515,13.038405,11.045361
20260626_181854,2026-06-26T18:18:55.887287+09:00,skeleton,RX1,24.839485,24.083189,21.400935,18.601075,15.620499,12.727922,10.0,8.944272,8.246211,9.055385,10.049876,11.18034,12.165525,13.152946,15.132746,16.03122,16.0,15.132746,14.142136,13.601471,10.77033,9.486833,7.28011,5.0,4.123106,4.472136,7.81025,9.486833,10.049876,13.038405,17.029386,19.026298,23.0,23.086793,23.194827,23.769729,22.135944,19.697716,17.464249,14.317821,12.649111,10.440307,9.0,9.219544,10.77033,12.206556,14.142136,17.691806,19.79899,21.931712,24.041631,24.758837
20260626_181854,2026-06-26T18:18:55.916391+09:00,skeleton,RX2,19.646883,21.377558,21.377558,20.396078,17.720045,14.866069,12.529964,10.630146,8.944272,10.049876,11.045361,13.341664,14.866069,17.088007,18.384776,18.384776,17.888544,17.492856,14.21267,12.041595,9.486833,9.219544,11.401754,15.0,17.492856,20.124612,10.29563,8.544004,7.071068,5.656854,7.28011,10.049876,12.649111,14.422205,15.620499,16.278821,16.401219,15.652476,14.866069,14.142136,13.0,12.369317,11.7047,10.816654,9.219544,7.81025,5.830952,3.162278,1.0,5.0,9.848858,13.601471
20260626_181854,2026-06-26T18:18:55.946832+09:00,skeleton,RX3,8.062258,10.198039,13.038405,14.035669,16.0,17.0,17.029386,16.03122,15.297059,13.341664,13.341664,11.401754,10.440307,9.219544,8.062258,7.0,7.071068,7.615773,7.81025,8.485281,8.602325,9.433981,8.944272,8.544004,8.246211,7.071068,18.439089,22.561028,22.36068,24.33105,22.203603,21.095023,18.11077,14.142136,10.198039,7.615773,5.0,5.0,7.28011,8.544004,11.7047,12.649111,15.524175,16.278821,18.11077,19.026298,19.0,19.026298,17.117243,15.132746,13.038405,10.198039
20260626_181854,2026-06-26T18:18:55.977047+09:00,skeleton,RX1,20.099751,18.11077,16.124515,15.132746,13.038405,11.0,9.055385,8.544004,7.615773,7.81025,8.485281,9.219544,10.0,10.630146,12.041595,12.041595,12.806248,12.206556,11.18034,9.848858,8.544004,6.708204,5.0,4.242641,3.605551,4.123106,7.211103,8.485281,10.630146,13.038405,15.811388,17.204651,19.849433,19.79899,19.849433,19.209373,18.027756,16.124515,13.892444,12.529964,10.29563,9.219544,7.81025,8.944272,9.486833,11.18034,13.038405,15.0,17.0,19.0,20.0,21.023796
20260626_181854,2026-06-26T18:18:56.006051+09:00,skeleton,RX2,9.219544,10.29563,10.440307,12.165525,13.0,14.0,14.035669,13.038405,12.041595,11.045361,9.055385,7.28011,5.830952,5.0,6.082763,9.219544,12.649111,15.231546,18.788294,21.023796,22.847319,22.472205,21.18962,19.313208,15.811388,11.7047,8.602325,11.313708,13.453624,14.21267,15.264338,14.764823,13.928388,12.649111,11.18034,9.055385,7.0,5.09902,3.162278,1.414214,1.0,2.236068,4.242641,5.656854,7.211103,8.944272,10.77033,11.401754,12.369317,13.341664,12.369317,11.7047
20260626_181854,2026-06-26T18:18:56.035566+09:00,skeleton,RX3,26.019224,23.021729,20.0,16.03122,12.0,9.055385,6.324555,4.242641,5.09902,7.0,8.0,9.0,10.0,12.0,12.041595,13.038405,13.152946,12.165525,12.165525,11.18034,10.049876,9.0,8.062258,8.246211,7.615773,6.708204,9.219544,6.403124,6.082763,9.848858,13.038405,17.029386,20.0,21.400935,22.203603,21.633308,21.095023,19.235384,17.464249,14.866069,12.649111,9.486833,6.708204,5.0,5.09902,8.246211,11.401754,14.866069,18.681542,21.84033,24.515301,26.305893
20260626_181854,2026-06-26T18:18:56.065422+09:00,skeleton,RX1,25.059928,23.259407,20.615528,17.888544,15.231546,11.661904,10.0,8.602325,7.615773,8.062258,10.0,11.045361,13.0,14.0,15.0,16.124515,15.524175,15.231546,14.317821,11.661904,10.0,7.211103,5.385165,4.0,5.0,6.403124,10.630146,10.0,11.18034,13.341664,16.278821,19.416488,21.377558,23.769729,24.351591,23.259407,22.825424,20.248457,18.601075,16.401219,13.601471,11.661904,9.486833,9.055385,9.055385,11.7047,13.892444,17.204651,19.416488,22.203603,24.698178,25.238859
20260626_181854,2026-06-26T18:18:56.095476+09:00,skeleton,RX2,10.049876,8.944272,9.219544,11.18034,12.369317,13.152946,14.142136,14.035669,14.035669,12.041595,11.045361,9.0,7.071068,5.830952,5.385165,7.0,10.440307,14.317821,17.888544,21.023796,22.36068,23.259407,21.931712,19.697716,16.155494,12.083046,5.830952,8.485281,9.433981,10.77033,12.369317,13.038405,13.038405,12.165525,11.7047,11.18034,9.433981,7.81025,6.403124,4.472136,3.162278,1.0,1.414214,3.162278,5.09902,8.0,10.049876,12.165525,14.317821,15.297059,15.297059,14.142136
20260626_181854,2026-06-26T18:18:56.126105+09:00,skeleton,RX3,8.944272,10.440307,12.369317,14.56022,14.56022,14.56022,14.317821,13.0,12.529964,10.816654,9.433981,7.81025,7.211103,5.0,4.472136,4.0,4.123106,4.472136,5.656854,6.403124,7.211103,7.211103,7.211103,6.708204,5.830952,5.385165,20.223748,22.090722,23.086793,24.083189,22.022716,20.024984,17.029386,14.035669,10.198039,6.708204,5.830952,7.071068,8.062258,10.049876,12.165525,13.152946,15.033296,16.0,16.03122,16.278821,16.492423,15.524175,14.56022,11.401754,9.055385,7.28011
20260626_181854,2026-06-26T18:18:56.155870+09:00,skeleton,RX1,14.035669,15.0,15.033296,16.03122,15.033296,15.033296,15.033296,14.035669,14.035669,13.0,12.0,11.0,10.049876,9.0,9.055385,8.062258,7.615773,8.062258,9.433981,10.816654,11.661904,11.661904,12.083046,10.440307,10.198039,9.055385,17.204651,17.492856,18.788294,18.027756,17.720045,15.297059,13.341664,11.401754,10.29563,9.219544,10.0,10.816654,11.661904,13.038405,14.422205,15.811388,15.811388,16.401219,15.620499,15.620499,15.620499,15.0,14.422205,13.892444,13.0,13.601471
20260626_181854,2026-06-26T18:18:56.185639+09:00,skeleton,RX2,14.56022,17.720045,18.973666,18.384776,16.552945,13.892444,11.401754,7.81025,5.09902,4.242641,6.324555,10.0,12.041595,15.297059,17.720045,18.027756,18.788294,17.492856,14.422205,10.630146,5.830952,2.236068,7.615773,12.806248,17.691806,20.615528,13.928388,15.652476,16.643317,16.401219,17.691806,17.029386,15.811388,14.317821,13.601471,12.041595,10.049876,9.486833,8.602325,8.602325,9.848858,11.18034,12.041595,14.035669,14.035669,14.142136,14.142136,12.165525,8.246211,4.123106,1.414214,5.385165
20260626_181854,2026-06-26T18:18:56.216588+09:00,skeleton,RX3,9.055385,11.401754,13.601471,15.811388,15.811388,15.811388,15.297059,14.142136,13.038405,11.0,10.0,8.062258,7.0,5.0,4.123106,3.605551,5.0,4.472136,6.324555,7.071068,7.071068,7.071068,7.0,6.0,6.082763,5.385165,23.086793,25.0,26.925824,26.683328,25.70992,22.561028,19.416488,15.524175,10.77033,7.81025,6.324555,7.071068,8.944272,11.18034,13.416408,15.652476,17.088007,18.973666,18.681542,19.416488,19.235384,18.11077,16.124515,13.152946,10.440307,8.062258
20260626_181854,2026-06-26T18:18:56.245957+09:00,skeleton,RX1,21.931712,21.260292,19.104973,16.970563,14.866069,12.041595,10.816654,9.848858,9.219544,9.055385,10.0,11.0,12.0,13.0,13.0,14.035669,14.142136,14.317821,13.341664,11.7047,10.77033,8.544004,6.324555,5.0,5.09902,5.385165,9.0,10.049876,12.369317,14.56022,17.720045,19.646883,21.587033,22.36068,23.086793,21.0,20.099751,18.11077,16.124515,14.142136,12.041595,11.0,10.198039,9.848858,11.661904,13.453624,15.556349,17.029386,19.849433,21.260292,22.627417,23.345235
20260626_181854,2026-06-26T18:18:56.275953+09:00,skeleton,RX2,13.892444,17.0,17.464249,17.088007,15.524175,12.165525,9.0,5.09902,3.605551,3.605551,6.708204,9.486833,12.041595,15.0,16.03122,17.262677,16.763055,15.231546,12.529964,7.81025,2.828427,2.236068,8.485281,13.601471,17.492856,20.248457,16.552945,17.464249,19.313208,20.248457,20.880613,19.416488,18.248288,17.029386,16.03122,14.317821,12.649111,11.661904,10.630146,10.816654,11.7047,12.369317,14.142136,15.132746,15.132746,16.03122,15.033296,13.038405,10.0,6.082763,3.605551,6.324555
20260626_181854,2026-06-26T18:18:56.310678+09:00,skeleton,RX3,9.848858,11.401754,13.453624,14.142136,14.866069,14.866069,14.21267,13.601471,12.206556,10.816654,9.433981,9.433981,7.211103,7.211103,6.403124,6.403124,6.708204,6.708204,7.28011,8.246211,8.062258,8.062258,8.0,7.0,7.071068,6.324555,19.026298,21.0,23.021729,23.086793,22.090722,20.223748,17.262677,14.142136,11.0,8.062258,5.830952,5.830952,7.071068,9.055385,11.18034,12.165525,13.341664,14.866069,16.155494,17.0,16.643317,15.811388,14.422205,13.038405,11.18034,9.219544
20260626_181854,2026-06-26T18:18:56.337574+09:00,skeleton,RX1,14.764823,15.264338,15.811388,15.811388,15.811388,15.811388,15.0,14.422205,13.601471,13.601471,11.661904,11.661904,11.18034,10.29563,8.602325,8.602325,7.81025,7.81025,8.062258,8.944272,9.848858,10.29563,10.816654,11.401754,10.630146,9.219544,18.439089,19.924859,20.615528,20.59126,19.723083,17.204651,15.811388,13.038405,11.18034,11.18034,11.0,12.041595,13.152946,15.132746,15.132746,17.029386,17.0,18.0,18.027756,18.027756,17.029386,17.029386,16.0,15.033296,15.297059,14.56022
20260626_181854,2026-06-26T18:18:56.365993+09:00,skeleton,RX2,7.211103,4.0,3.605551,7.28011,8.944272,11.661904,12.806248,13.453624,12.041595,11.313708,9.219544,6.403124,3.605551,3.605551,8.062258,12.529964,17.088007,20.248457,23.769729,24.515301,24.515301,23.194827,21.095023,16.124515,11.18034,9.219544,9.848858,10.816654,11.313708,12.206556,13.0,13.601471,13.341664,14.035669,13.0,12.041595,12.165525,10.198039,9.486833,7.615773,7.211103,5.0,4.123106,4.472136,7.071068,8.602325,11.661904,13.038405,14.422205,14.422205,12.806248
20260626_181854,2026-06-26T18:18:56.395583+09:00,skeleton,RX3,23.086793,21.213203,18.248288,15.297059,11.401754,9.055385,6.082763,5.385165,5.0,6.403124,7.211103,8.602325,8.602325,9.219544,9.899495,10.630146,10.630146,10.0,10.0,9.219544,8.485281,7.81025,8.062258,7.615773,7.615773,7.615773,12.206556,9.486833,7.0,8.062258,11.401754,13.892444,17.888544,20.124612,21.095023,21.633308,20.615528,19.104973,17.691806,15.0,13.601471,11.661904,9.433981,8.485281,6.708204,8.062258,11.045361,14.142136,17.262677,20.396078,23.194827,24.020824
20260626_181854,2026-06-26T18:18:56.425700+09:00,skeleton,RX1,24.0,23.0,21.0,18.0,15.0,13.038405,11.401754,9.848858,8.602325,9.219544,10.29563,11.18034,13.0,14.317821,14.764823,15.811388,16.401219,16.278821,14.866069,13.038405,10.816654,8.944272,5.830952,4.242641,3.162278,4.123106,8.544004,10.0,12.727922,16.278821,19.104973,21.931712,23.345235,24.207437,24.413111,24.186773,21.023796,19.313208,17.088007,13.928388,12.529964,10.0,9.219544,9.848858,11.401754,13.038405,16.0,19.026298,20.099751,23.021729,25.079872,25.079872
20260626_181854,2026-06-26T18:18:56.456476+09:00,skeleton,RX2,6.324555,3.162278,4.0,8.246211,11.401754,13.601471,15.524175,16.492423,16.278821,15.132746,14.035669,12.041595,9.0,6.0,2.0,2.828427,8.062258,13.038405,17.204651,20.615528,23.345235,24.758837,24.207437,21.633308,18.867962,13.892444,9.433981,10.77033,12.649111,13.341664,14.142136,14.142136,13.038405,13.0,12.165525,10.198039,9.486833,8.944272,7.81025,7.071068,5.830952,5.385165,5.0,5.385165,6.403124,8.602325,10.29563,12.083046,14.317821,14.317821,14.317821,12.529964
20260626_181854,2026-06-26T18:18:56.485465+09:00,skeleton,RX3,8.246211,11.18034,13.892444,15.264338,16.124515,16.124515,15.652476,13.928388,12.649111,11.401754,10.440307,8.246211,7.28011,6.708204,5.0,5.0,5.385165,7.071068,8.0,9.0,10.049876,10.049876,10.049876,9.055385,8.246211,7.28011,20.124612,23.259407,24.166092,25.079872,23.4094,21.18962,18.027756,13.928388,9.848858,6.403124,4.123106,5.385165,7.211103,10.0,12.041595,13.601471,15.0,16.124515,17.464249,18.384776,18.027756,17.720045,14.56022,12.649111,9.848858,7.81025
20260626_181854,2026-06-26T18:18:56.515690+09:00,skeleton,RX1,13.928388,15.524175,16.278821,16.278821,17.262677,17.262677,17.117243,16.278821,14.56022,13.601471,12.649111,11.7047,10.440307,9.486833,7.071068,6.0,6.324555,8.062258,8.602325,10.816654,11.661904,12.529964,13.0,12.649111,11.18034,9.0,18.0,20.099751,20.396078,19.924859,18.027756,16.155494,13.928388,11.401754,9.0,9.219544,9.848858,11.661904,13.601471,14.422205,15.264338,16.124515,17.0,16.552945,16.552945,16.552945,17.0,16.124515,14.764823,14.422205,14.21267,12.806248
20260626_181854,2026-06-26T18:18:56.545602+09:00,skeleton,RX2,7.071068,3.605551,3.0,7.28011,11.401754,13.341664,15.297059,16.124515,16.124515,15.033296,14.0,12.0,9.055385,5.09902,2.236068,3.0,7.071068,12.369317,17.088007,21.023796,22.825424,24.698178,25.0,22.022716,19.104973,14.866069,7.615773,9.433981,11.313708,12.041595,13.601471,13.892444,13.892444,13.0,12.649111,11.401754,10.049876,9.0,7.28011,6.708204,6.403124,5.830952,5.09902,7.071068,8.944272,10.816654,12.806248,14.866069,16.278821,16.970563,16.970563,14.866069
20260626_181854,2026-06-26T18:18:56.575546+09:00,skeleton,RX3,8.0,10.440307,13.928388,15.231546,16.552945,16.552945,17.088007,15.811388,15.524175,13.341664,12.165525,11.18034,9.219544,8.246211,6.324555,5.830952,5.656854,5.385165,6.082763,7.0,8.0,9.055385,9.055385,9.219544,8.246211,7.28011,20.024984,23.021729,24.020824,25.019992,24.0,22.0,18.027756,15.0,10.0,6.082763,3.605551,5.0,6.708204,9.433981,11.661904,14.764823,16.155494,17.088007,18.681542,19.416488,19.235384,18.11077,17.117243,15.132746,11.18034,8.944272
20260626_181854,2026-06-26T18:18:56.605669+09:00,skeleton,RX1,22.090722,20.099751,18.11077,17.117243,14.035669,12.0,11.045361,10.440307,9.848858,10.29563,10.816654,11.401754,11.401754,13.038405,13.892444,14.317821,13.928388,13.601471,12.369317,11.18034,9.055385,7.28011,5.385165,5.0,5.656854,6.403124,8.485281,9.433981,11.661904,14.317821,16.552945,17.888544,19.723083,20.808652,20.615528,19.104973,18.439089,16.401219,14.21267,12.806248,10.630146,10.630146,9.433981,9.486833,11.18034,13.038405,14.0,17.029386,19.0,21.023796,22.0,23.021729
20260626_181854,2026-06-26T18:18:56.635545+09:00,skeleton,RX2,18.601075,21.095023,21.470911,20.615528,17.720045,14.317821,11.18034,6.082763,2.828427,3.605551,7.071068,9.899495,13.453624,16.401219,18.867962,18.788294,20.248457,19.646883,17.262677,13.152946,9.219544,6.403124,6.082763,9.219544,13.601471,16.278821,15.264338,15.811388,16.643317,16.124515,16.552945,16.552945,16.155494,15.811388,14.317821,13.341664,12.041595,12.0,11.045361,10.440307,10.77033,11.18034,12.529964,13.038405,13.038405,13.038405,12.206556,10.0,7.81025,6.082763,7.615773,10.816654
20260626_181854,2026-06-26T18:18:56.665826+09:00,skeleton,RX3,23.853721,22.203603,19.849433,15.620499,13.453624,10.0,8.062258,6.324555,6.0,7.28011,8.246211,9.486833,10.440307,11.401754,11.401754,12.165525,12.165525,12.165525,12.165525,11.18034,10.440307,10.77033,10.29563,9.433981,9.219544,9.219544,9.848858,7.81025,7.615773,9.055385,11.7047,14.764823,17.492856,19.235384,21.470911,21.540659,19.924859,19.416488,17.262677,16.124515,14.035669,11.0,9.055385,8.246211,7.211103,7.81025,11.18034,13.928388,17.088007,20.615528,23.259407,23.706539
20260626_181854,2026-06-26T18:18:56.695856+09:00,skeleton,RX1,21.931712,21.931712,20.124612,17.888544,14.317821,13.0,10.440307,9.055385,9.055385,9.219544,9.848858,11.18034,12.083046,13.0,13.928388,13.601471,14.317821,14.142136,13.0,11.045361,9.055385,8.0,6.082763,5.385165,5.0,5.656854,8.246211,8.944272,10.816654,12.806248,15.620499,17.804494,19.416488,19.723083,20.59126,20.615528,18.973666,16.763055,14.56022,13.341664,11.401754,9.848858,9.433981,9.899495,10.0,12.529964,13.928388,15.811388,17.720045,19.924859,22.135944,22.135944
20260626_181854,2026-06-26T18:18:56.726030+09:00,skeleton,RX2,19.313208,19.924859,19.416488,18.11077,15.0,11.18034,6.708204,4.472136,5.830952,9.433981,13.416408,15.811388,18.439089,21.213203,22.090722,22.0,22.022716,19.104973,15.132746,10.198039,4.0,3.605551,10.0,16.401219,21.260292,24.041631,15.297059,15.033296,16.03122,16.278821,15.811388,14.764823,15.0,14.866069,14.422205,14.317821,13.601471,13.038405,13.0,13.152946,12.649111,13.416408,12.529964,13.038405,12.806248,11.401754,9.219544,5.656854,2.236068,3.162278,7.615773,12.083046
20260626_181854,2026-06-26T18:18:56.755838+09:00,skeleton,RX3,7.211103,9.486833,11.401754,13.601471,14.56022,14.56022,14.866069,13.0,12.529964,11.18034,9.433981,8.602325,7.211103,5.830952,5.385165,4.0,5.09902,5.830952,6.403124,7.81025,8.602325,9.433981,9.433981,9.433981,8.944272,7.615773,18.248288,21.377558,22.36068,23.537205,22.803509,20.880613,17.720045,13.601471,10.198039,7.0,4.472136,5.0,6.082763,8.062258,11.045361,12.041595,13.152946,14.317821,16.492423,17.088007,16.552945,16.552945,14.764823,12.083046,9.848858,8.062258
20260626_181854,2026-06-26T18:18:56.787113+09:00,skeleton,RX1,13.453624,13.601471,13.892444,14.317821,14.764823,14.764823,14.764823,13.892444,13.892444,13.038405,12.206556,10.630146,9.899495,8.485281,7.211103,5.830952,5.385165,6.082763,7.0,8.0,9.055385,9.0,9.055385,9.219544,8.246211,7.615773,16.124515,18.027756,18.0,18.11077,17.262677,16.492423,14.56022,12.369317,11.045361,10.049876,10.440307,10.77033,11.18034,12.529964,13.416408,14.764823,15.652476,15.652476,16.155494,17.088007,17.088007,16.763055,16.155494,15.231546,14.317821,13.601471
20260626_181854,2026-06-26T18:18:56.821155+09:00,skeleton,RX2,17.204651,17.691806,16.970563,15.620499,13.038405,10.440307,7.071068,7.071068,8.246211,11.045361,14.317821,16.763055,19.313208,21.023796,21.954498,22.472205,22.203603,19.209373,16.278821,10.630146,5.0,1.414214,7.81025,13.601471,18.027756,20.59126,14.035669,13.038405,12.649111,12.529964,12.727922,13.892444,14.866069,16.278821,17.029386,17.0,16.124515,16.278821,14.56022,13.416408,12.529964,12.041595,11.313708,11.401754,10.29563,8.944272,7.28011,5.09902,1.0,3.605551,7.211103,10.816654
