experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183852,2026-06-24T18:38:53.834485+09:00,skeleton,RX2,12.0,14.035669,16.0,17.0,18.0,17.029386,16.124515,15.132746,13.341664,11.401754,9.486833,7.28011,5.09902,2.236068,2.0,5.385165,8.062258,12.206556,15.0,17.804494,18.601075,20.0,19.416488,18.027756,17.492856,13.892444,11.045361,11.045361,11.18034,11.18034,9.219544,8.246211,5.830952,3.605551,3.0,4.242641,5.830952,6.708204,8.544004,8.944272,9.848858,10.77033,10.77033,11.18034,10.29563,10.29563,9.433981,6.708204,5.385165,4.0,3.605551,6.082763
20260624_183852,2026-06-24T18:38:53.866647+09:00,skeleton,RX3,12.0,14.035669,17.117243,17.262677,18.248288,17.117243,16.03122,15.033296,13.0,11.0,10.0,8.062258,6.324555,5.0,5.830952,7.28011,10.198039,12.041595,14.035669,16.124515,16.278821,16.278821,15.297059,14.317821,12.649111,9.486833,16.401219,18.027756,17.492856,18.35756,16.124515,14.317821,11.18034,8.602325,5.656854,4.123106,5.385165,7.211103,9.219544,10.630146,12.206556,13.601471,15.264338,15.652476,16.552945,17.088007,16.763055,15.811388,13.601471,12.083046,10.816654,10.0
20260624_183852,2026-06-24T18:38:53.894454+09:00,skeleton,RX1,17.720045,15.811388,13.0,11.401754,10.0,11.18034,12.649111,13.341664,15.297059,15.524175,15.811388,14.866069,14.317821,12.529964,10.29563,7.615773,6.082763,5.385165,7.81025,11.18034,14.764823,18.027756,18.439089,18.439089,17.204651,14.764823,7.615773,8.544004,9.848858,10.29563,11.18034,11.661904,12.529964,11.661904,11.661904,11.661904,10.29563,9.848858,8.944272,8.544004,9.055385,9.0,9.219544,10.440307,12.649111,13.928388,16.552945,18.788294,20.615528,21.540659,23.086793,21.84033
20260624_183852,2026-06-24T18:38:53.924524+09:00,skeleton,RX2,19.646883,15.811388,11.7047,8.246211,4.0,3.162278,6.082763,9.486833,11.7047,14.866069,17.720045,18.439089,19.235384,21.095023,22.090722,21.0,21.023796,19.026298,16.03122,12.041595,7.0,2.0,3.605551,8.944272,13.416408,15.652476,3.605551,5.09902,7.211103,10.630146,13.453624,15.811388,16.643317,17.492856,17.0,16.124515,14.764823,13.0,9.848858,7.28011,5.0,4.472136,5.0,7.28011,10.049876,12.0,16.03122,18.027756,21.095023,23.345235,23.537205,22.561028
20260624_183852,2026-06-24T18:38:53.957265+09:00,skeleton,RX3,10.29563,12.806248,14.142136,14.866069,14.866069,14.866069,14.21267,12.806248,11.401754,9.433981,8.602325,6.403124,5.830952,5.09902,6.082763,8.544004,10.77033,12.083046,14.317821,15.231546,16.155494,15.811388,15.811388,13.601471,11.401754,9.219544,18.11077,19.235384,20.396078,19.646883,19.646883,16.763055,13.928388,11.401754,8.246211,6.0,4.472136,5.0,7.28011,8.246211,10.198039,12.369317,13.601471,13.928388,15.231546,15.652476,16.124515,15.264338,13.892444,12.083046,10.440307,10.0
20260624_183852,2026-06-24T18:38:53.987325+09:00,skeleton,RX1,19.646883,18.439089,15.297059,14.035669,13.152946,12.649111,13.416408,14.764823,16.124515,17.0,16.552945,15.811388,14.56022,13.341664,11.401754,8.544004,6.403124,7.28011,10.049876,14.0,18.027756,21.213203,21.84033,21.931712,19.723083,15.811388,10.630146,11.401754,11.401754,10.816654,12.206556,11.401754,11.401754,10.630146,10.630146,11.313708,10.630146,11.401754,11.401754,10.816654,10.816654,11.661904,11.18034,12.083046,12.649111,14.56022,16.278821,17.262677,19.235384,21.213203,22.36068,22.561028
20260624_183852,2026-06-24T18:38:54.019142+09:00,skeleton,RX2,15.297059,17.262677,19.235384,19.104973,20.099751,19.0,18.0,16.03122,13.038405,11.045361,9.055385,6.082763,4.123106,2.236068,4.472136,7.81025,11.401754,14.866069,18.439089,20.615528,22.803509,22.803509,23.021729,21.633308,18.867962,15.264338,12.041595,12.165525,13.341664,12.369317,10.440307,8.944272,6.403124,4.472136,4.123106,5.0,6.403124,8.062258,8.944272,9.848858,10.77033,11.18034,11.18034,10.29563,10.29563,9.433981,8.062258,6.324555,4.123106,3.605551,5.09902,9.055385
20260624_183852,2026-06-24T18:38:54.049594+09:00,skeleton,RX3,23.853721,22.472205,19.416488,15.811388,12.727922,10.816654,10.77033,11.18034,13.038405,14.035669,16.03122,16.124515,17.117243,18.439089,18.027756,17.464249,16.552945,14.764823,12.083046,9.486833,7.071068,6.324555,8.485281,10.0,11.661904,13.892444,7.81025,6.708204,7.0,9.486833,13.0,15.652476,18.384776,19.313208,20.880613,20.615528,20.223748,18.027756,17.0,15.033296,13.038405,11.045361,9.0,8.246211,8.944272,10.630146,13.453624,16.278821,19.104973,22.671568,24.758837,24.839485
20260624_183852,2026-06-24T18:38:54.075035+09:00,skeleton,RX1,13.152946,13.0,13.038405,12.649111,13.0,13.892444,14.422205,15.264338,15.264338,13.892444,13.416408,12.529964,10.77033,8.944272,5.830952,5.0,5.09902,8.944272,12.529964,15.652476,19.313208,20.880613,21.213203,20.0,17.117243,13.152946,9.055385,10.0,11.045361,12.165525,11.401754,10.440307,9.486833,8.246211,7.071068,6.082763,5.385165,7.211103,7.81025,8.485281,9.219544,10.630146,10.630146,11.401754,12.806248,13.601471,14.422205,15.264338,14.764823,15.652476,15.231546,14.866069
20260624_183852,2026-06-24T18:38:54.104691+09:00,skeleton,RX2,14.21267,17.804494,19.209373,20.518285,19.79899,19.104973,18.439089,16.401219,14.422205,12.206556,9.433981,6.708204,4.242641,2.0,4.123106,7.28011,11.045361,14.035669,18.11077,21.095023,23.194827,23.194827,23.345235,21.377558,19.416488,15.297059,11.313708,12.041595,11.401754,10.630146,10.0,7.615773,6.082763,4.123106,3.605551,5.0,7.071068,8.246211,9.486833,10.440307,10.440307,11.401754,11.401754,11.401754,11.18034,10.198039,8.246211,7.28011,4.472136,3.162278,4.472136,8.485281
20260624_183852,2026-06-24T18:38:54.137133+09:00,skeleton,RX3,11.18034,13.038405,15.0,16.0,16.0,16.03122,15.033296,13.152946,11.18034,9.219544,8.062258,6.0,5.09902,5.830952,6.403124,8.062258,9.848858,12.083046,14.317821,14.764823,16.124515,15.264338,14.422205,13.601471,11.401754,8.602325,17.029386,18.601075,19.416488,18.867962,17.492856,16.124515,13.416408,10.29563,7.211103,5.0,5.0,5.385165,7.211103,9.433981,10.816654,12.529964,13.416408,13.928388,14.866069,15.524175,15.297059,14.317821,13.341664,11.7047,10.29563,9.219544
20260624_183852,2026-06-24T18:38:54.164487+09:00,skeleton,RX1,25.179357,26.305893,25.495098,24.515301,21.84033,18.973666,14.866069,10.440307,7.071068,4.472136,4.472136,8.062258,12.041595,14.035669,17.262677,19.646883,21.18962,21.023796,19.416488,15.620499,12.041595,6.403124,7.0,12.0,15.297059,8.944272,8.944272,8.602325,7.071068,7.615773,8.246211,10.0,11.045361,13.038405,14.035669,15.132746,16.03122,15.033296,15.033296,15.033296,14.035669,13.152946,13.152946,12.369317,12.083046,12.206556,12.041595,13.892444,15.811388,18.439089,21.213203
20260624_183852,2026-06-24T18:38:54.197101+09:00,skeleton,RX2,17.804494,16.401219,12.041595,7.071068,3.605551,2.828427,6.082763,9.055385,12.165525,15.297059,17.464249,18.681542,20.248457,21.540659,21.931712,21.023796,21.470911,19.235384,15.652476,11.18034,6.324555,1.414214,5.385165,10.0,13.601471,17.204651,3.605551,4.472136,7.0,9.219544,12.369317,13.601471,16.155494,16.155494,16.155494,15.231546,13.0,12.083046,8.944272,7.211103,4.242641,3.162278,3.605551,6.403124,8.602325,11.401754,14.422205,17.804494,19.849433,21.931712,23.345235,21.931712
20260624_183852,2026-06-24T18:38:54.226202+09:00,skeleton,RX3,23.021729,21.023796,18.027756,16.0,12.041595,10.440307,9.433981,9.899495,11.401754,12.206556,13.601471,15.0,15.620499,16.278821,17.691806,17.029386,16.401219,14.21267,12.806248,9.899495,8.062258,8.062258,9.219544,10.77033,12.529964,13.892444,6.708204,4.0,5.656854,8.944272,12.083046,15.231546,18.788294,20.124612,20.248457,20.808652,19.849433,18.384776,16.278821,14.21267,12.206556,10.816654,7.81025,7.211103,7.071068,8.062258,11.18034,14.317821,18.439089,20.396078,23.194827,24.083189
20260624_183852,2026-06-24T18:38:54.255091+09:00,skeleton,RX1,20.615528,22.135944,22.472205,22.847319,21.470911,20.248457,17.204651,14.21267,11.401754,8.602325,6.324555,6.082763,7.615773,10.29563,12.529964,14.317821,17.088007,16.492423,16.124515,15.0,12.0,8.062258,6.708204,7.211103,10.77033,13.0,9.055385,9.0,9.0,8.0,8.062258,7.28011,7.615773,8.062258,9.219544,10.630146,10.630146,12.041595,12.806248,12.806248,12.206556,13.038405,13.038405,13.892444,13.892444,13.038405,13.601471,12.806248,13.453624,13.038405,14.317821,15.811388
20260624_183852,2026-06-24T18:38:54.286599+09:00,skeleton,RX2,11.661904,13.892444,16.124515,17.0,17.0,16.552945,16.155494,13.601471,12.369317,10.440307,7.28011,5.09902,3.162278,1.0,4.123106,7.28011,10.440307,13.601471,16.763055,19.924859,20.880613,21.18962,21.540659,19.313208,17.088007,13.928388,10.816654,10.816654,12.206556,10.816654,10.0,7.81025,5.830952,4.123106,4.123106,5.0,5.385165,7.071068,9.055385,10.049876,10.049876,11.18034,11.18034,11.18034,10.440307,10.440307,9.486833,7.28011,6.082763,3.162278,3.162278,6.324555
20260624_183852,2026-06-24T18:38:54.316222+09:00,skeleton,RX3,23.430749,21.260292,17.691806,15.620499,12.206556,9.848858,8.062258,9.219544,10.440307,11.7047,13.0,14.866069,15.524175,15.297059,16.278821,16.124515,15.033296,13.0,11.045361,9.219544,6.708204,6.403124,7.28011,9.0,11.0,12.041595,7.211103,5.0,6.082763,8.246211,11.7047,15.231546,17.464249,19.313208,19.924859,19.646883,19.416488,18.11077,16.0,14.0,12.041595,11.045361,9.0,7.28011,7.211103,8.602325,11.18034,14.764823,17.888544,21.470911,23.323808,25.238859
20260624_183852,2026-06-24T18:38:54.344396+09:00,skeleton,RX1,23.706539,25.553865,24.698178,23.021729,21.400935,18.439089,15.620499,12.041595,8.602325,5.385165,4.123106,6.403124,8.944272,12.529964,15.652476,18.027756,20.0,19.79899,19.209373,16.643317,12.529964,8.062258,4.472136,5.656854,10.0,14.21267,8.062258,6.082763,5.0,3.162278,3.605551,5.09902,8.062258,10.049876,12.041595,13.152946,14.317821,15.524175,14.56022,14.866069,13.928388,13.928388,12.649111,11.401754,10.198039,10.0,9.219544,8.944272,10.630146,13.601471,17.492856,19.235384
20260624_183852,2026-06-24T18:38:54.374503+09:00,skeleton,RX2,12.206556,15.0,17.204651,18.027756,18.601075,17.804494,17.029386,15.556349,13.453624,11.313708,8.485281,7.071068,4.242641,1.414214,2.236068,5.385165,8.944272,12.529964,14.764823,17.888544,19.235384,19.697716,19.697716,18.384776,17.088007,13.928388,11.18034,12.369317,12.369317,11.401754,9.848858,8.062258,5.830952,2.828427,2.0,2.236068,5.0,6.0,7.0,8.062258,9.055385,10.049876,10.0,10.0,10.0,10.0,9.055385,7.0,5.09902,3.162278,3.162278,5.656854
20260624_183852,2026-06-24T18:38:54.406227+09:00,skeleton,RX3,25.495098,22.825424,20.124612,16.124515,12.806248,10.0,9.486833,10.049876,12.0,14.035669,16.03122,17.029386,18.0,19.026298,19.235384,19.416488,18.439089,16.763055,13.601471,10.198039,8.0,7.211103,8.062258,10.440307,13.341664,14.142136,6.0,4.242641,6.082763,9.0,13.038405,16.03122,19.0,20.024984,20.099751,20.396078,19.646883,18.027756,16.155494,14.317821,12.529964,10.29563,8.544004,7.071068,7.28011,10.0,13.453624,16.278821,19.849433,23.430749,25.806976,26.07681
20260624_183852,2026-06-24T18:38:54.434739+09:00,skeleton,RX1,24.758837,26.907248,27.018512,25.0,21.633308,18.867962,14.764823,10.29563,6.403124,3.162278,4.472136,7.615773,11.7047,15.231546,18.788294,21.095023,23.021729,22.671568,21.213203,18.601075,13.601471,8.602325,3.162278,6.708204,11.7047,16.552945,8.602325,7.81025,7.81025,7.071068,6.708204,6.082763,7.071068,8.544004,10.29563,12.529964,13.416408,13.892444,14.764823,14.764823,14.764823,13.416408,12.529964,11.661904,11.401754,9.899495,8.062258,8.062258,9.486833,12.529964,15.620499,19.79899
20260624_183852,2026-06-24T18:38:54.464964+09:00,skeleton,RX2,20.124612,17.888544,14.317821,8.944272,5.830952,2.236068,3.605551,7.615773,9.848858,13.416408,14.764823,17.492856,19.416488,19.209373,20.615528,20.518285,20.518285,17.691806,14.866069,10.630146,6.403124,2.236068,5.0,9.219544,13.341664,16.492423,4.472136,4.123106,7.0,9.486833,13.0,14.317821,16.552945,17.888544,17.888544,17.888544,16.124515,13.892444,11.661904,9.433981,7.81025,6.403124,5.385165,6.082763,6.708204,10.0,12.806248,16.401219,18.601075,21.400935,23.021729,22.472205
20260624_183852,2026-06-24T18:38:54.496223+09:00,skeleton,RX3,23.345235,21.260292,17.691806,14.866069,11.661904,9.486833,9.0,10.198039,11.401754,12.649111,14.56022,15.524175,16.278821,17.262677,16.03122,16.0,15.033296,13.038405,11.045361,8.0,5.385165,5.0,6.082763,9.055385,11.045361,13.038405,6.324555,5.0,7.0,10.198039,13.341664,16.492423,18.439089,20.223748,21.095023,21.0,19.026298,18.11077,16.278821,14.56022,11.401754,9.219544,8.062258,7.28011,7.211103,9.899495,12.206556,16.643317,19.416488,22.203603,24.839485,25.495098
20260624_183852,2026-06-24T18:38:54.526718+09:00,skeleton,RX1,19.235384,16.278821,13.601471,11.661904,11.313708,11.661904,13.0,14.317821,15.231546,16.552945,15.652476,15.264338,14.422205,12.806248,10.0,7.211103,6.082763,6.324555,9.219544,12.727922,15.556349,18.439089,19.416488,18.35756,16.155494,13.0,7.211103,8.062258,10.29563,12.529964,13.892444,15.0,15.620499,14.866069,14.142136,13.453624,11.313708,9.899495,8.602325,8.062258,7.28011,9.055385,9.055385,11.18034,13.341664,15.524175,17.720045,19.646883,21.587033,22.561028,23.537205,22.36068
20260624_183852,2026-06-24T18:38:54.556660+09:00,skeleton,RX2,11.18034,12.369317,15.524175,16.278821,17.262677,16.278821,15.132746,14.035669,13.038405,11.0,9.0,6.0,4.123106,2.828427,4.123106,7.211103,10.0,14.21267,17.691806,19.849433,21.260292,22.022716,22.022716,21.400935,19.416488,15.811388,9.899495,11.313708,10.630146,11.401754,10.0,9.433981,7.211103,5.385165,4.0,3.162278,3.605551,4.472136,6.082763,7.071068,8.062258,8.246211,9.219544,9.219544,9.486833,9.486833,8.544004,7.615773,6.324555,5.0,3.605551,4.472136
20260624_183852,2026-06-24T18:38:54.586802+09:00,skeleton,RX3,24.413111,23.021729,18.867962,15.811388,12.806248,10.816654,9.486833,10.049876,11.0,12.0,13.0,14.0,15.033296,15.132746,15.297059,14.56022,13.601471,12.369317,10.198039,8.0,6.324555,7.071068,9.433981,12.083046,13.0,14.866069,8.0,5.385165,6.708204,9.055385,13.038405,16.03122,19.026298,21.0,22.090722,22.203603,21.587033,19.924859,18.384776,16.552945,13.416408,11.661904,8.944272,7.071068,7.28011,8.602325,11.313708,15.620499,19.104973,22.627417,25.495098,25.612497
20260624_183852,2026-06-24T18:38:54.614516+09:00,skeleton,RX1,19.723083,17.0,14.317821,12.369317,12.041595,12.649111,13.416408,15.652476,17.0,16.552945,17.088007,16.763055,15.297059,14.142136,11.045361,8.062258,5.385165,4.472136,7.071068,11.401754,15.524175,18.11077,19.0,18.11077,16.278821,13.341664,9.486833,11.401754,13.152946,14.035669,14.0,14.035669,14.035669,13.038405,11.0,10.0,9.055385,9.219544,8.544004,8.062258,8.602325,9.899495,10.630146,11.401754,13.038405,14.764823,16.552945,18.788294,20.124612,22.36068,22.825424,23.323808
20260624_183852,2026-06-24T18:38:54.650749+09:00,skeleton,RX2,12.806248,15.620499,17.804494,19.209373,19.849433,19.104973,17.691806,17.029386,15.0,12.206556,10.816654,8.062258,5.0,3.162278,3.605551,6.708204,10.440307,14.56022,18.439089,20.880613,22.803509,24.041631,24.351591,23.4094,20.248457,17.088007,8.246211,8.544004,8.544004,8.944272,8.062258,6.403124,5.656854,4.472136,5.0,5.385165,6.708204,7.81025,7.81025,9.219544,9.219544,10.0,10.0,10.816654,10.816654,10.29563,9.433981,8.602325,6.403124,5.385165,5.09902,7.211103
20260624_183852,2026-06-24T18:38:54.674658+09:00,skeleton,RX3,25.553865,23.323808,20.59126,16.124515,12.806248,10.630146,8.944272,9.055385,10.0,12.041595,13.152946,15.033296,16.03122,17.029386,17.117243,17.262677,16.278821,14.317821,12.369317,10.049876,8.062258,7.211103,8.062258,10.77033,12.649111,14.56022,8.0,5.385165,5.830952,9.055385,12.041595,15.132746,18.027756,20.0,21.023796,21.213203,20.396078,18.973666,17.088007,15.652476,12.529964,10.29563,8.944272,6.324555,6.324555,8.602325,11.313708,14.866069,19.104973,22.627417,25.495098,26.400758
20260624_183852,2026-06-24T18:38:54.704566+09:00,skeleton,RX1,18.867962,17.204651,15.620499,13.453624,13.601471,13.416408,14.317821,14.866069,15.231546,15.231546,14.764823,14.422205,13.601471,12.206556,10.816654,8.944272,8.246211,8.0,10.440307,11.7047,14.866069,15.811388,16.492423,15.132746,14.035669,12.041595,10.816654,12.529964,14.317821,16.155494,16.763055,17.464249,16.124515,15.132746,14.035669,13.038405,12.041595,11.18034,10.440307,10.440307,9.848858,10.816654,10.816654,12.806248,14.21267,14.866069,17.691806,19.104973,21.260292,22.203603,22.203603,21.633308
20260624_183852,2026-06-24T18:38:54.736228+09:00,skeleton,RX2,14.035669,16.03122,18.027756,18.11077,18.11077,17.117243,15.297059,13.341664,11.401754,8.544004,6.708204,4.123106,1.0,2.236068,5.0,8.485281,12.041595,15.556349,18.384776,20.518285,22.671568,23.345235,22.671568,21.260292,19.849433,16.401219,10.198039,11.045361,9.055385,9.0,8.062258,6.324555,5.0,4.472136,5.0,5.830952,6.708204,7.81025,8.602325,9.219544,9.219544,10.0,10.0,9.433981,8.602325,8.062258,6.708204,5.0,2.828427,1.414214,4.123106,7.071068
20260624_183852,2026-06-24T18:38:54.764567+09:00,skeleton,RX3,11.0,13.152946,15.297059,15.524175,16.492423,15.297059,15.297059,13.152946,12.041595,10.0,8.0,6.082763,4.472136,4.242641,5.09902,7.071068,10.0,12.041595,14.142136,15.033296,16.03122,16.0,15.0,14.035669,12.041595,9.055385,16.401219,18.601075,18.027756,18.867962,17.0,15.652476,13.416408,10.29563,7.211103,5.0,4.123106,5.385165,7.211103,8.602325,11.401754,12.206556,13.892444,14.764823,15.652476,15.231546,15.811388,14.866069,13.928388,11.18034,10.0,9.433981
20260624_183852,2026-06-24T18:38:54.798043+09:00,skeleton,RX1,24.207437,25.806976,26.925824,25.942244,24.698178,21.18962,17.464249,13.152946,9.219544,5.385165,2.236068,4.472136,7.81025,10.630146,12.806248,15.264338,15.652476,15.811388,13.601471,10.440307,6.708204,4.472136,7.28011,11.18034,15.231546,17.720045,12.649111,13.0,10.77033,9.848858,8.246211,7.0,7.615773,9.219544,10.630146,12.806248,14.866069,14.866069,15.556349,15.556349,15.556349,15.556349,15.556349,15.556349,14.866069,13.453624,12.206556,11.18034,10.049876,10.440307,13.892444,17.204651
20260624_183852,2026-06-24T18:38:54.826644+09:00,skeleton,RX2,20.615528,17.464249,13.0,9.219544,4.0,3.605551,6.082763,9.486833,11.7047,14.56022,16.763055,19.646883,20.396078,22.36068,22.36068,22.203603,21.095023,19.104973,16.03122,12.041595,7.071068,1.414214,4.472136,8.246211,13.601471,15.524175,2.236068,4.123106,5.830952,8.602325,11.313708,12.727922,14.866069,14.866069,14.866069,14.142136,12.041595,10.630146,8.485281,6.403124,4.472136,3.0,4.242641,6.324555,8.246211,12.165525,15.297059,18.681542,20.880613,23.086793,24.351591,24.351591
20260624_183852,2026-06-24T18:38:54.854682+09:00,skeleton,RX3,24.33105,22.36068,18.248288,16.124515,11.0,9.219544,8.602325,9.219544,10.816654,12.529964,14.764823,15.264338,15.811388,16.401219,17.691806,16.970563,16.278821,14.21267,12.041595,9.219544,6.324555,6.324555,8.602325,11.313708,13.453624,15.620499,8.485281,6.324555,6.324555,10.0,13.453624,17.029386,19.849433,21.213203,22.671568,22.022716,21.633308,19.235384,17.0,15.231546,12.083046,10.77033,8.062258,7.071068,6.708204,9.0,12.041595,16.124515,20.099751,23.021729,25.0,27.073973
20260624_183852,2026-06-24T18:38:54.887553+09:00,skeleton,RX1,6.324555,5.385165,6.403124,8.944272,11.401754,12.165525,14.142136,14.035669,14.035669,14.035669,13.152946,11.18034,9.219544,7.071068,4.123106,4.123106,8.062258,12.529964,16.643317,19.416488,20.615528,20.518285,19.104973,16.278821,12.806248,9.0,11.0,13.038405,14.142136,14.317821,14.56022,13.601471,11.7047,9.486833,7.28011,5.09902,3.162278,3.162278,5.0,6.324555,8.544004,10.77033,12.083046,14.317821,15.652476,17.0,17.0,16.643317,15.264338,13.601471,10.630146
20260624_183852,2026-06-24T18:38:54.914760+09:00,skeleton,RX2,19.313208,17.088007,13.601471,9.486833,5.830952,2.0,3.605551,7.615773,10.77033,13.0,15.652476,17.492856,18.867962,20.0,21.400935,21.260292,20.518285,18.384776,16.278821,12.041595,7.071068,2.236068,3.162278,8.544004,12.649111,16.155494,3.162278,3.605551,6.0,9.219544,11.7047,13.928388,15.231546,16.552945,16.552945,16.155494,15.231546,13.0,11.18034,8.944272,7.211103,5.656854,5.385165,6.0,7.28011,9.848858,12.529964,15.264338,18.35756,20.59126,22.36068,21.931712
20260624_183852,2026-06-24T18:38:54.947414+09:00,skeleton,RX3,24.839485,22.203603,18.601075,16.278821,12.041595,8.944272,9.055385,10.049876,11.401754,13.601471,14.866069,15.524175,16.278821,17.117243,18.027756,17.0,16.03122,14.035669,11.045361,8.062258,5.830952,5.385165,8.062258,11.18034,13.341664,15.297059,7.071068,5.0,6.324555,10.0,13.0,17.0,19.0,21.095023,22.203603,21.587033,21.84033,19.313208,17.464249,14.764823,12.529964,11.661904,8.544004,8.062258,7.28011,10.0,12.727922,16.278821,20.518285,23.345235,26.172505,26.907248
