experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205444,2026-06-26T20:54:45.889152+09:00,skeleton,RX3,7.071068,10.630146,13.453624,15.620499,16.278821,16.970563,16.278821,15.620499,14.21267,12.206556,10.0,7.81025,5.656854,3.605551,3.162278,5.0,8.944272,11.7047,14.56022,16.492423,18.681542,18.681542,18.681542,16.492423,14.317821,11.401754,15.524175,16.492423,17.720045,17.464249,16.492423,14.56022,12.369317,9.219544,6.0,3.162278,3.0,5.385165,8.062258,9.433981,11.18034,13.416408,14.317821,15.811388,15.811388,16.492423,16.278821,15.132746,13.152946,10.198039,7.28011,4.242641
20260626_205444,2026-06-26T20:54:45.918623+09:00,skeleton,RX1,19.026298,18.027756,16.0,14.035669,11.18034,9.486833,7.81025,8.062258,8.246211,11.0,13.038405,14.035669,16.03122,18.027756,19.0,20.024984,20.099751,19.104973,17.262677,15.132746,12.041595,9.055385,8.062258,7.81025,9.848858,11.401754,2.236068,2.236068,5.385165,8.246211,12.0,15.132746,16.492423,17.464249,17.0,16.401219,14.866069,13.453624,10.0,7.211103,5.0,2.236068,2.236068,4.123106,7.071068,10.198039,12.165525,14.142136,16.124515,17.117243,19.104973,20.099751
20260626_205444,2026-06-26T20:54:45.948673+09:00,skeleton,RX2,10.77033,14.317821,16.552945,17.888544,18.027756,17.204651,15.620499,14.142136,11.401754,9.433981,8.246211,7.0,5.385165,5.656854,5.385165,6.082763,6.082763,5.830952,5.656854,6.324555,7.071068,8.944272,10.630146,12.206556,14.317821,13.601471,28.160256,29.12044,30.083218,29.12044,26.925824,22.561028,18.248288,13.0,8.544004,6.403124,7.0,9.486833,12.206556,13.453624,14.866069,16.401219,17.204651,18.35756,19.235384,17.464249,17.464249,15.811388,12.649111,8.544004,4.123106,1.0
20260626_205444,2026-06-26T20:54:45.978489+09:00,skeleton,RX3,25.632011,23.769729,20.615528,16.155494,11.7047,7.28011,4.123106,4.472136,7.071068,10.0,12.041595,14.035669,16.03122,17.0,18.027756,18.11077,18.11077,17.117243,14.035669,11.0,8.062258,5.0,5.0,7.211103,10.0,12.041595,5.09902,2.828427,2.828427,6.708204,10.77033,13.928388,17.088007,19.313208,19.697716,20.124612,19.235384,17.492856,15.264338,13.601471,10.630146,8.602325,5.385165,3.0,3.605551,7.071068,11.045361,15.033296,18.11077,22.36068,24.738634,25.96151
20260626_205444,2026-06-26T20:54:46.008778+09:00,skeleton,RX1,21.18962,20.248457,18.384776,14.764823,12.529964,9.219544,8.062258,7.0,8.544004,11.18034,13.038405,15.264338,17.492856,19.723083,20.59126,21.023796,20.615528,20.248457,18.027756,15.231546,12.529964,9.219544,8.062258,8.062258,10.198039,12.649111,1.414214,3.162278,6.403124,10.29563,13.928388,16.763055,19.235384,20.0,20.099751,19.416488,16.763055,15.231546,12.083046,8.944272,5.830952,3.0,2.236068,5.0,8.062258,11.18034,13.341664,16.278821,17.720045,19.646883,20.880613,21.18962
20260626_205444,2026-06-26T20:54:46.038863+09:00,skeleton,RX2,9.433981,13.601471,15.811388,17.204651,17.029386,16.278821,15.556349,12.806248,11.661904,9.486833,8.062258,7.071068,6.708204,6.403124,6.708204,7.071068,7.071068,7.615773,7.211103,7.211103,7.071068,9.219544,10.816654,12.727922,13.038405,13.0,27.018512,29.206164,30.0,27.802878,25.806976,21.633308,17.0,11.7047,7.0,5.656854,7.0,9.219544,12.083046,13.892444,15.811388,17.691806,18.384776,19.849433,19.209373,18.601075,18.027756,16.124515,13.892444,9.433981,4.472136
20260626_205444,2026-06-26T20:54:46.068617+09:00,skeleton,RX3,8.0,11.045361,14.035669,16.03122,17.029386,17.0,17.0,16.03122,15.033296,13.038405,11.045361,9.055385,7.0,5.385165,4.242641,6.082763,8.062258,10.440307,13.928388,16.155494,17.464249,18.788294,17.464249,16.552945,14.317821,11.18034,14.764823,15.652476,17.0,17.0,16.552945,14.317821,12.083046,8.944272,5.0,2.236068,2.236068,4.123106,7.071068,8.062258,10.198039,12.369317,13.601471,13.928388,14.317821,14.764823,14.422205,13.601471,12.206556,9.433981,6.708204,3.0
20260626_205444,2026-06-26T20:54:46.098391+09:00,skeleton,RX1,21.023796,20.0,18.027756,15.033296,12.369317,9.848858,8.485281,8.544004,9.055385,12.165525,14.317821,16.492423,17.464249,19.646883,21.587033,22.36068,21.213203,21.095023,19.104973,16.124515,13.152946,9.848858,8.485281,8.544004,10.049876,11.045361,2.236068,2.828427,6.082763,10.0,13.152946,15.811388,18.788294,19.723083,20.0,19.104973,17.804494,15.811388,11.661904,8.062258,5.385165,2.828427,1.414214,4.123106,8.062258,11.18034,13.152946,16.124515,18.248288,20.223748,21.095023,22.090722
20260626_205444,2026-06-26T20:54:46.128581+09:00,skeleton,RX2,20.0,17.029386,14.142136,9.433981,6.324555,4.472136,4.472136,6.0,8.062258,8.544004,8.944272,9.433981,9.219544,9.219544,8.944272,9.219544,9.0,9.486833,9.433981,9.899495,10.816654,9.848858,8.246211,7.0,4.472136,3.162278,6.403124,6.082763,9.848858,15.0,19.104973,23.345235,25.455844,26.870058,26.907248,26.248809,24.207437,20.808652,17.492856,14.764823,10.77033,8.246211,6.0,3.605551,4.0,7.211103,11.313708,14.21267,18.027756,21.633308,22.472205,23.021729
20260626_205444,2026-06-26T20:54:46.158683+09:00,skeleton,RX3,6.708204,10.440307,13.601471,15.811388,16.763055,17.088007,17.464249,16.552945,14.317821,12.529964,10.816654,8.944272,6.708204,4.123106,2.828427,4.123106,7.071068,10.198039,13.601471,15.524175,16.763055,17.720045,17.720045,15.811388,13.601471,11.7047,14.0,16.0,17.0,17.0,16.03122,14.0,11.0,8.062258,5.09902,2.828427,3.605551,5.656854,7.81025,10.0,11.401754,13.453624,14.142136,16.278821,15.620499,16.401219,16.643317,15.264338,13.038405,10.29563,7.81025,3.605551
20260626_205444,2026-06-26T20:54:46.189095+09:00,skeleton,RX1,11.401754,13.038405,14.764823,15.652476,17.0,17.888544,17.888544,16.552945,15.652476,13.416408,12.083046,9.848858,7.615773,6.082763,5.385165,6.403124,8.544004,11.7047,14.56022,16.763055,18.027756,20.248457,19.697716,19.235384,17.0,15.264338,13.601471,14.317821,14.866069,14.56022,13.152946,10.049876,7.0,4.0,1.0,2.828427,6.403124,8.485281,10.630146,11.401754,12.206556,13.038405,12.529964,12.529964,12.529964,11.18034,10.816654,9.219544,7.211103,7.28011,7.071068,8.062258
20260626_205444,2026-06-26T20:54:46.218586+09:00,skeleton,RX2,9.486833,12.649111,15.231546,16.552945,17.0,16.124515,14.422205,12.806248,10.630146,8.602325,7.615773,6.0,5.385165,5.656854,5.830952,7.28011,7.0,7.28011,7.211103,7.81025,9.219544,10.0,11.401754,13.416408,15.0,14.142136,26.07681,28.301943,29.154759,27.784888,25.059928,21.023796,16.155494,11.18034,7.28011,6.403124,8.0,10.440307,12.529964,14.422205,17.029386,17.691806,18.439089,20.0,19.416488,19.723083,18.35756,17.0,13.416408,10.29563,5.830952,1.0
20260626_205444,2026-06-26T20:54:46.248810+09:00,skeleton,RX3,27.018512,24.083189,20.518285,16.278821,12.041595,7.211103,4.0,3.605551,7.071068,10.198039,12.165525,14.317821,16.278821,18.439089,19.646883,19.646883,18.973666,17.720045,15.524175,12.165525,9.0,5.830952,5.09902,8.246211,10.77033,13.416408,5.09902,2.236068,4.123106,7.211103,11.401754,15.620499,18.439089,20.615528,22.022716,21.400935,20.808652,18.867962,17.0,14.764823,11.18034,8.944272,5.830952,3.605551,3.605551,5.830952,9.848858,14.317821,19.235384,22.472205,25.238859,28.017851
20260626_205444,2026-06-26T20:54:46.278588+09:00,skeleton,RX1,11.661904,13.601471,14.866069,15.556349,16.970563,17.691806,16.970563,16.278821,15.556349,14.142136,12.041595,9.899495,7.81025,5.830952,5.09902,4.472136,6.403124,9.433981,13.038405,15.264338,16.643317,17.804494,17.804494,16.278821,15.556349,13.453624,12.649111,13.341664,13.152946,12.0,11.045361,9.055385,6.082763,3.162278,1.0,4.242641,6.403124,8.602325,10.816654,11.661904,12.083046,13.0,13.601471,12.649111,11.7047,10.77033,9.848858,8.602325,8.485281,7.615773,8.062258,9.055385
20260626_205444,2026-06-26T20:54:46.308669+09:00,skeleton,RX2,19.849433,16.970563,12.806248,9.433981,5.09902,3.605551,4.0,6.082763,7.615773,9.433981,10.0,9.899495,10.0,10.29563,10.440307,10.049876,10.198039,10.77033,10.816654,10.630146,10.816654,10.77033,9.219544,7.0,4.123106,2.236068,6.403124,7.071068,11.401754,14.764823,20.248457,23.600847,25.612497,27.018512,26.907248,26.172505,23.345235,21.213203,17.691806,15.0,11.661904,8.944272,5.09902,3.162278,3.0,5.830952,9.899495,13.453624,17.804494,20.0,22.203603,22.803509
20260626_205444,2026-06-26T20:54:46.339039+09:00,skeleton,RX3,26.305893,24.33105,20.223748,17.117243,12.165525,7.615773,5.656854,5.0,7.615773,10.29563,13.038405,15.264338,16.124515,17.888544,20.124612,19.697716,19.697716,18.384776,16.155494,12.529964,9.433981,5.830952,4.472136,6.403124,9.848858,11.7047,5.830952,2.828427,2.236068,6.0,11.045361,14.035669,17.029386,19.026298,20.024984,20.0,19.0,17.029386,15.033296,13.152946,10.198039,8.246211,5.0,2.236068,3.162278,6.708204,11.18034,15.652476,19.697716,23.769729,25.298221,26.925824
20260626_205444,2026-06-26T20:54:46.371339+09:00,skeleton,RX1,19.209373,17.804494,15.811388,13.892444,10.77033,8.246211,6.082763,7.211103,8.602325,9.848858,12.649111,14.866069,15.811388,18.027756,19.313208,19.697716,19.235384,18.35756,17.0,13.892444,10.77033,8.246211,7.28011,7.81025,8.602325,10.29563,2.0,3.0,5.830952,8.602325,12.041595,15.0,17.492856,18.384776,18.681542,17.262677,16.03122,14.0,11.045361,8.246211,5.09902,3.0,1.0,3.605551,6.403124,9.899495,12.041595,14.142136,16.278821,18.384776,19.104973,19.849433
20260626_205444,2026-06-26T20:54:46.398478+09:00,skeleton,RX2,19.646883,17.088007,13.416408,10.0,6.403124,5.0,5.0,6.708204,8.246211,9.055385,9.0,10.049876,9.486833,8.944272,10.0,9.219544,10.29563,10.198039,10.049876,10.440307,10.77033,9.433981,9.219544,7.211103,5.09902,2.236068,5.656854,6.0,9.433981,13.453624,18.601075,21.633308,23.853721,25.553865,25.942244,24.596748,21.931712,20.248457,16.763055,14.317821,11.18034,8.0,5.09902,2.828427,3.162278,6.403124,9.848858,13.601471,17.464249,19.416488,22.36068,21.377558
20260626_205444,2026-06-26T20:54:46.429277+09:00,skeleton,RX3,26.570661,23.769729,19.697716,16.552945,10.77033,6.324555,3.162278,4.123106,7.071068,9.486833,12.369317,14.56022,16.492423,18.439089,19.416488,19.235384,19.235384,17.262677,15.297059,12.369317,8.944272,5.0,5.09902,7.81025,10.630146,13.038405,5.0,2.828427,3.605551,7.071068,12.041595,15.0,18.601075,20.0,22.022716,22.022716,20.518285,19.104973,16.278821,14.21267,11.401754,9.219544,5.656854,3.162278,2.828427,6.082763,10.049876,14.142136,19.235384,22.561028,25.0,27.202941
20260626_205444,2026-06-26T20:54:46.458580+09:00,skeleton,RX1,12.041595,13.601471,15.811388,17.0,18.35756,19.235384,18.35756,17.888544,15.652476,14.764823,12.529964,10.29563,8.544004,6.082763,5.385165,6.403124,8.544004,11.401754,15.524175,17.720045,19.924859,21.18962,20.615528,20.124612,18.35756,16.124515,14.764823,14.866069,15.524175,15.132746,14.035669,10.0,7.071068,4.123106,2.828427,6.403124,9.219544,11.401754,12.206556,13.892444,13.892444,14.317821,13.416408,13.0,12.083046,10.29563,9.219544,8.602325,7.28011,7.0,8.944272
20260626_205444,2026-06-26T20:54:46.489051+09:00,skeleton,RX2,10.29563,13.892444,16.643317,18.027756,17.804494,17.691806,15.556349,13.453624,12.206556,9.848858,8.062258,7.0,6.324555,5.656854,6.708204,6.082763,6.082763,6.708204,6.403124,7.28011,8.062258,9.848858,12.041595,13.601471,14.764823,14.866069,27.294688,29.529646,29.529646,29.068884,26.832816,22.847319,17.720045,12.165525,8.246211,7.071068,7.071068,9.219544,12.083046,13.892444,15.0,16.278821,17.691806,17.804494,18.601075,18.027756,16.124515,14.764823,12.083046,8.062258,3.605551,1.414214
20260626_205444,2026-06-26T20:54:46.518834+09:00,skeleton,RX3,6.403124,9.899495,13.453624,16.278821,17.029386,17.029386,16.401219,15.811388,14.422205,13.038405,10.816654,8.062258,6.403124,3.605551,3.162278,5.0,8.544004,11.401754,14.317821,17.262677,18.248288,19.235384,19.235384,17.262677,15.132746,12.165525,14.866069,17.029386,17.691806,17.691806,17.029386,14.866069,12.041595,8.602325,5.830952,3.0,3.162278,5.09902,8.246211,10.198039,11.401754,14.142136,15.132746,16.03122,17.029386,17.0,16.03122,15.132746,13.152946,10.198039,7.0,3.162278
20260626_205444,2026-06-26T20:54:46.555148+09:00,skeleton,RX1,22.203603,20.808652,18.867962,14.764823,13.0,9.219544,7.071068,7.211103,8.062258,10.440307,13.341664,15.297059,17.262677,18.439089,20.615528,20.880613,20.880613,19.313208,17.464249,15.231546,11.401754,8.0,6.708204,7.211103,9.486833,12.165525,3.162278,4.0,7.615773,10.816654,14.866069,16.401219,19.723083,20.615528,20.248457,19.646883,18.248288,15.033296,12.0,9.0,6.0,3.162278,3.0,5.0,7.81025,11.313708,14.142136,16.970563,19.104973,21.260292,22.803509,22.803509
20260626_205444,2026-06-26T20:54:46.579324+09:00,skeleton,RX2,20.396078,17.464249,13.601471,10.29563,6.403124,4.123106,3.605551,5.385165,7.071068,8.0,9.055385,9.219544,9.486833,9.433981,9.219544,10.0,9.848858,11.18034,11.045361,11.401754,12.083046,11.661904,9.899495,8.602325,6.324555,3.162278,6.403124,6.082763,9.848858,13.453624,17.691806,21.260292,24.207437,24.413111,25.238859,23.853721,21.954498,19.235384,16.155494,13.0,10.440307,7.071068,4.0,1.414214,2.828427,7.615773,10.440307,14.317821,18.248288,20.396078,22.203603,23.194827
20260626_205444,2026-06-26T20:54:46.608648+09:00,skeleton,RX3,25.70992,22.803509,19.924859,15.811388,11.401754,6.082763,2.236068,4.0,6.708204,10.29563,12.529964,14.764823,16.552945,17.464249,18.384776,19.313208,19.313208,18.384776,15.231546,12.529964,8.602325,5.385165,4.472136,8.062258,10.77033,12.649111,5.09902,2.236068,3.605551,7.81025,12.041595,15.620499,18.439089,19.849433,21.260292,21.260292,20.518285,19.104973,16.278821,14.21267,11.401754,8.602325,6.403124,2.236068,2.236068,6.082763,10.0,14.035669,19.104973,22.090722,25.317978,26.476405
20260626_205444,2026-06-26T20:54:46.639233+09:00,skeleton,RX1,13.341664,15.811388,17.464249,18.788294,19.697716,20.124612,20.124612,18.788294,17.888544,16.552945,14.317821,12.083046,10.29563,7.81025,5.830952,6.082763,8.944272,11.661904,15.0,17.204651,19.416488,21.095023,21.470911,20.124612,18.384776,15.811388,13.601471,14.317821,14.764823,14.422205,12.806248,10.630146,7.211103,4.472136,1.0,3.605551,5.385165,8.246211,11.18034,12.041595,13.0,14.035669,13.152946,13.152946,13.152946,12.041595,10.0,9.219544,7.615773,7.81025,8.944272,9.219544
20260626_205444,2026-06-26T20:54:46.668532+09:00,skeleton,RX2,19.416488,16.401219,12.727922,8.602325,5.385165,3.605551,5.09902,6.082763,8.246211,8.944272,10.29563,10.630146,10.630146,10.816654,10.77033,11.18034,11.0,11.401754,11.18034,11.401754,11.401754,10.29563,9.486833,7.071068,5.09902,2.236068,7.071068,7.071068,11.7047,15.264338,20.615528,23.430749,26.172505,26.870058,27.586228,25.495098,23.430749,20.615528,17.204651,14.764823,11.18034,8.544004,5.0,2.828427,3.162278,6.403124,10.630146,14.422205,17.492856,21.095023,21.954498,22.472205
20260626_205444,2026-06-26T20:54:46.698391+09:00,skeleton,RX3,7.28011,11.401754,14.866069,16.763055,18.027756,18.681542,18.439089,17.464249,15.132746,14.142136,12.041595,9.055385,7.071068,4.472136,3.605551,4.472136,7.071068,10.0,13.601471,15.811388,17.492856,18.867962,18.027756,16.124515,13.892444,11.661904,14.866069,15.811388,17.088007,17.088007,16.155494,13.928388,10.77033,7.615773,4.472136,1.414214,3.162278,6.082763,8.062258,10.049876,12.041595,13.152946,14.317821,15.524175,16.763055,17.088007,16.552945,15.231546,13.416408,9.848858,7.28011,3.162278
20260626_205444,2026-06-26T20:54:46.729080+09:00,skeleton,RX1,21.18962,19.924859,17.720045,15.297059,12.041595,9.055385,7.211103,7.211103,8.246211,11.045361,13.0,16.03122,18.027756,20.0,21.0,21.023796,21.095023,20.223748,18.248288,16.124515,12.041595,9.219544,7.211103,7.615773,9.219544,11.045361,2.236068,3.162278,6.082763,9.486833,13.892444,16.401219,19.104973,19.849433,20.248457,19.235384,17.088007,15.811388,12.165525,9.055385,6.082763,3.162278,2.236068,5.0,7.211103,10.29563,13.416408,15.652476,18.788294,19.697716,21.540659,22.472205
20260626_205444,2026-06-26T20:54:46.758737+09:00,skeleton,RX2,9.848858,13.928388,16.155494,17.088007,17.720045,16.492423,15.297059,13.152946,11.0,9.055385,7.615773,5.830952,5.0,5.09902,5.09902,5.830952,5.656854,6.324555,7.0,8.246211,8.602325,10.0,12.083046,13.341664,14.0,14.142136,25.298221,27.513633,27.513633,26.570661,23.769729,20.124612,16.124515,12.041595,8.062258,6.082763,7.071068,8.944272,11.401754,13.152946,14.035669,15.0,16.03122,16.278821,16.492423,16.763055,14.866069,13.928388,10.77033,7.28011,3.162278,1.414214
20260626_205444,2026-06-26T20:54:46.788797+09:00,skeleton,RX3,6.403124,10.29563,12.529964,16.124515,16.643317,17.492856,16.401219,15.620499,14.866069,12.727922,10.630146,7.81025,5.830952,3.162278,2.828427,5.09902,8.0,11.0,14.035669,17.117243,19.104973,19.104973,19.104973,17.262677,15.132746,12.165525,15.264338,16.643317,17.492856,17.492856,16.643317,13.892444,11.661904,8.944272,5.09902,2.236068,3.0,5.385165,7.615773,9.848858,12.083046,13.928388,14.866069,15.811388,16.492423,16.278821,16.124515,15.033296,13.038405,10.049876,7.071068,3.605551
20260626_205444,2026-06-26T20:54:46.818735+09:00,skeleton,RX1,11.401754,13.892444,15.652476,16.552945,17.464249,18.384776,18.384776,17.464249,16.552945,15.231546,13.0,10.77033,9.486833,7.071068,5.385165,5.656854,7.615773,11.18034,14.142136,16.278821,18.439089,19.646883,19.924859,18.973666,17.464249,15.652476,13.601471,15.132746,15.033296,14.0,13.152946,11.401754,8.544004,4.472136,1.414214,2.236068,5.0,7.81025,10.0,10.816654,11.661904,12.529964,13.0,12.083046,12.083046,11.18034,9.433981,8.485281,7.211103,7.28011,7.071068,7.615773
20260626_205444,2026-06-26T20:54:46.848826+09:00,skeleton,RX2,22.090722,19.026298,15.033296,11.18034,6.324555,3.605551,3.162278,5.0,6.324555,8.062258,9.055385,10.0,10.198039,10.440307,11.18034,11.401754,12.041595,11.18034,11.401754,12.041595,12.165525,10.440307,9.433981,7.81025,5.385165,4.0,7.28011,7.615773,10.630146,14.317821,18.973666,21.84033,24.738634,25.495098,25.317978,24.186773,22.090722,19.026298,16.0,13.038405,10.198039,7.28011,4.242641,3.162278,4.472136,8.062258,12.0,16.0,19.104973,22.203603,24.186773,24.186773
20260626_205444,2026-06-26T20:54:46.878459+09:00,skeleton,RX3,24.698178,21.954498,18.35756,13.892444,9.433981,5.656854,2.0,4.472136,7.28011,10.198039,12.369317,15.297059,16.492423,17.720045,18.973666,20.248457,18.973666,18.027756,15.811388,12.369317,9.055385,5.09902,4.123106,7.28011,10.29563,12.206556,5.0,2.0,3.605551,8.246211,11.045361,15.0,18.0,20.0,20.0,20.024984,19.026298,18.11077,16.124515,13.152946,11.18034,8.246211,5.09902,2.0,2.236068,5.656854,9.899495,14.142136,17.691806,21.260292,24.207437,25.806976
20260626_205444,2026-06-26T20:54:46.908324+09:00,skeleton,RX1,22.022716,20.0,18.0,16.03122,12.165525,9.848858,7.81025,7.615773,8.0,10.198039,12.649111,14.866069,17.088007,18.973666,20.880613,20.880613,20.615528,20.396078,18.248288,16.278821,12.369317,8.544004,6.403124,6.324555,8.062258,9.486833,2.828427,2.828427,6.0,10.049876,13.341664,16.155494,18.35756,19.416488,19.849433,18.384776,17.804494,15.811388,11.661904,8.944272,5.830952,3.605551,2.0,4.472136,7.28011,10.198039,12.165525,15.132746,18.248288,20.099751,21.095023,22.022716
20260626_205444,2026-06-26T20:54:46.939154+09:00,skeleton,RX2,22.022716,18.601075,15.0,10.29563,6.324555,3.162278,3.0,5.385165,7.211103,10.0,11.313708,11.401754,12.206556,12.529964,12.649111,13.152946,13.0,13.152946,13.0,12.206556,12.041595,10.816654,9.486833,9.0,6.324555,5.0,7.28011,7.81025,11.401754,15.033296,20.099751,22.203603,25.495098,25.70992,25.96151,24.041631,22.135944,19.697716,16.552945,13.892444,10.0,7.071068,5.0,2.236068,4.0,7.615773,11.661904,15.0,19.209373,22.022716,24.083189,24.839485
20260626_205444,2026-06-26T20:54:46.971931+09:00,skeleton,RX3,8.062258,12.041595,14.142136,16.124515,18.248288,18.248288,18.439089,16.492423,15.524175,13.601471,11.401754,9.486833,7.071068,5.0,2.828427,5.0,7.28011,11.18034,13.892444,16.124515,17.492856,18.867962,18.027756,17.492856,15.264338,13.038405,14.764823,16.552945,17.0,16.552945,16.552945,14.317821,11.7047,8.544004,5.09902,2.0,2.0,5.0,6.403124,9.219544,10.630146,12.806248,13.601471,14.422205,15.264338,14.764823,14.317821,13.416408,11.7047,8.544004,5.830952,2.236068
20260626_205444,2026-06-26T20:54:46.998745+09:00,skeleton,RX1,9.433981,11.7047,13.341664,15.132746,17.117243,17.117243,17.029386,17.029386,16.124515,15.132746,13.152946,11.045361,9.055385,6.0,4.123106,3.162278,5.09902,8.544004,11.18034,15.231546,17.088007,18.973666,18.681542,18.248288,17.117243,15.033296,13.601471,13.892444,14.317821,13.601471,12.369317,10.049876,8.062258,4.0,1.414214,2.828427,5.830952,8.602325,10.0,12.041595,13.453624,14.142136,14.142136,14.866069,14.142136,13.453624,12.806248,11.401754,9.848858,9.219544,8.062258,7.615773
20260626_205444,2026-06-26T20:54:47.031132+09:00,skeleton,RX2,10.29563,13.416408,16.124515,17.888544,18.788294,17.464249,17.088007,14.866069,12.369317,11.18034,9.0,7.071068,5.830952,5.0,6.082763,6.324555,8.062258,9.219544,9.433981,10.77033,11.18034,12.041595,11.7047,12.206556,12.041595,10.816654,21.84033,24.041631,24.041631,23.086793,20.248457,17.464249,13.892444,9.219544,5.385165,5.09902,6.403124,8.544004,10.198039,12.0,13.038405,14.142136,15.524175,15.811388,16.155494,16.552945,15.264338,13.892444,11.401754,7.81025,4.242641,1.0
