experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183352,2026-06-24T18:35:17.202316+09:00,skeleton,RX2,8.0,12.041595,14.035669,16.124515,17.029386,18.027756,17.0,16.03122,14.035669,13.152946,11.18034,9.219544,6.082763,4.0,1.414214,3.605551,7.81025,11.313708,15.556349,18.384776,20.518285,21.931712,22.671568,21.931712,20.518285,16.970563,11.18034,12.083046,13.416408,13.416408,12.529964,10.29563,8.062258,6.403124,4.242641,3.0,2.828427,5.385165,6.324555,8.246211,9.486833,10.440307,11.7047,12.083046,12.529964,12.529964,13.038405,11.661904,9.433981,8.062258,5.09902,3.605551
20260624_183352,2026-06-24T18:35:17.232313+09:00,skeleton,RX3,8.0,11.18034,13.341664,15.524175,15.524175,15.524175,15.297059,14.317821,13.341664,11.18034,10.198039,8.246211,6.708204,6.403124,5.830952,7.071068,9.0,11.045361,13.152946,15.297059,16.278821,17.117243,17.117243,15.033296,14.035669,11.045361,19.104973,20.099751,20.223748,19.235384,18.439089,15.524175,12.369317,8.544004,5.09902,2.0,2.0,4.472136,7.211103,8.602325,10.29563,12.083046,13.928388,14.56022,14.56022,15.132746,15.132746,14.035669,13.038405,11.18034,8.246211,6.403124
20260624_183352,2026-06-24T18:35:17.262076+09:00,skeleton,RX1,21.931712,23.706539,23.853721,23.600847,21.260292,18.384776,15.556349,12.041595,9.219544,7.615773,7.071068,9.055385,11.401754,13.341664,15.297059,15.132746,16.03122,16.0,14.0,12.0,9.219544,9.433981,11.401754,13.892444,16.643317,18.601075,11.0,12.041595,12.165525,11.401754,10.440307,9.486833,8.062258,7.0,7.615773,8.062258,9.433981,10.816654,13.038405,13.892444,14.317821,15.231546,14.866069,15.524175,15.297059,14.317821,13.341664,11.7047,10.29563,10.630146,13.416408,16.155494
20260624_183352,2026-06-24T18:35:17.292283+09:00,skeleton,RX2,8.544004,12.165525,14.317821,16.278821,17.464249,17.464249,16.763055,16.155494,15.231546,12.083046,11.18034,8.944272,6.708204,4.123106,2.828427,5.0,8.246211,12.649111,15.811388,18.973666,22.135944,23.086793,23.086793,22.803509,21.84033,18.681542,12.369317,13.601471,14.56022,14.56022,13.601471,12.649111,9.848858,7.615773,5.0,3.605551,3.162278,4.242641,5.830952,7.211103,8.602325,10.0,11.401754,12.041595,12.727922,12.727922,12.041595,11.401754,9.219544,7.071068,5.0,3.162278
20260624_183352,2026-06-24T18:35:17.326644+09:00,skeleton,RX3,8.062258,10.440307,12.369317,14.317821,15.297059,15.297059,15.524175,14.56022,13.601471,11.7047,9.486833,8.246211,7.0,5.385165,5.656854,7.211103,9.486833,11.401754,13.341664,15.524175,17.464249,17.464249,17.720045,16.492423,14.56022,12.369317,20.808652,22.203603,22.803509,22.022716,19.849433,17.691806,13.453624,10.630146,6.403124,3.162278,2.828427,4.123106,7.071068,9.055385,11.045361,13.152946,14.56022,14.866069,16.155494,16.552945,15.652476,15.652476,13.892444,12.083046,9.486833,7.0
20260624_183352,2026-06-24T18:35:17.351881+09:00,skeleton,RX1,17.029386,13.601471,11.18034,10.198039,11.045361,12.369317,12.649111,13.928388,14.866069,14.866069,13.601471,13.341664,11.401754,10.440307,7.615773,7.071068,7.615773,10.198039,13.152946,15.297059,17.262677,18.681542,18.027756,16.155494,14.317821,10.77033,5.09902,6.324555,8.544004,9.848858,11.7047,13.601471,14.317821,15.132746,14.0,13.038405,12.041595,11.045361,9.055385,8.0,6.082763,5.830952,7.071068,8.062258,11.18034,13.416408,16.552945,19.235384,20.59126,21.633308,22.203603,21.260292
20260624_183352,2026-06-24T18:35:17.383775+09:00,skeleton,RX2,23.430749,20.615528,17.204651,12.806248,8.485281,5.0,2.236068,5.09902,9.219544,12.165525,15.297059,17.464249,19.924859,21.18962,23.259407,24.596748,24.596748,22.825424,21.470911,17.0,13.0,8.062258,5.0,7.0,10.198039,14.866069,5.0,3.162278,4.123106,6.324555,9.433981,12.206556,15.0,16.401219,17.204651,17.204651,16.643317,15.264338,12.529964,11.18034,8.944272,6.708204,5.0,3.162278,3.605551,6.403124,10.0,13.601471,17.029386,20.615528,23.345235,24.758837
20260624_183352,2026-06-24T18:35:17.413949+09:00,skeleton,RX3,7.615773,10.0,12.041595,14.142136,15.556349,15.556349,14.866069,13.453624,12.806248,11.401754,9.219544,7.071068,5.830952,5.09902,5.09902,6.708204,9.219544,11.313708,13.453624,15.556349,16.278821,16.970563,16.278821,16.278821,13.453624,12.041595,21.023796,21.931712,21.931712,21.540659,19.313208,16.763055,13.601471,10.77033,6.708204,2.828427,3.162278,5.656854,7.81025,10.0,11.401754,13.453624,14.866069,15.620499,16.401219,16.401219,16.643317,15.264338,13.892444,12.206556,9.219544,7.211103
20260624_183352,2026-06-24T18:35:17.441696+09:00,skeleton,RX1,22.847319,23.706539,24.698178,23.600847,21.260292,19.104973,15.556349,12.041595,9.433981,8.544004,8.0,10.198039,11.7047,14.866069,16.763055,17.464249,18.248288,17.029386,16.03122,13.152946,11.401754,10.0,11.401754,14.764823,17.888544,19.723083,10.198039,11.401754,10.77033,11.18034,8.944272,8.062258,6.324555,6.0,6.324555,7.615773,9.433981,10.816654,12.529964,13.416408,13.928388,14.866069,15.297059,15.297059,15.132746,14.142136,12.165525,11.401754,9.848858,10.630146,12.529964,16.552945
20260624_183352,2026-06-24T18:35:17.477721+09:00,skeleton,RX2,9.486833,13.0,15.231546,17.464249,18.788294,18.384776,18.027756,16.763055,16.278821,14.142136,12.165525,9.055385,7.071068,4.123106,1.414214,2.828427,7.211103,11.18034,14.317821,17.464249,21.023796,21.931712,23.259407,21.931712,20.124612,16.552945,11.401754,12.806248,12.806248,12.806248,12.041595,10.630146,8.485281,5.656854,3.605551,2.236068,3.162278,5.0,7.071068,8.062258,9.055385,11.0,12.0,12.041595,13.038405,13.152946,12.165525,11.18034,9.219544,8.062258,5.09902,3.605551
20260624_183352,2026-06-24T18:35:17.504370+09:00,skeleton,RX3,8.246211,9.848858,11.661904,13.892444,14.422205,15.264338,14.422205,13.892444,12.529964,10.29563,9.433981,7.211103,6.403124,5.0,5.0,6.324555,8.062258,10.816654,13.038405,15.0,15.811388,16.643317,16.643317,15.264338,13.892444,11.661904,19.924859,20.880613,21.84033,20.615528,19.416488,17.262677,13.152946,10.198039,6.324555,3.605551,3.0,5.0,7.071068,8.485281,10.630146,12.806248,13.601471,15.264338,16.124515,17.0,16.552945,15.231546,13.928388,12.083046,8.944272,7.81025
20260624_183352,2026-06-24T18:35:17.534872+09:00,skeleton,RX1,21.587033,23.086793,23.769729,22.36068,21.095023,18.601075,15.0,12.206556,8.944272,7.071068,8.062258,8.944272,11.18034,13.038405,14.764823,16.552945,17.088007,16.492423,14.56022,12.369317,10.29563,9.219544,11.18034,13.601471,16.763055,19.313208,10.0,11.045361,11.18034,10.440307,9.486833,8.544004,7.071068,6.0,5.385165,7.211103,9.219544,10.630146,11.401754,13.038405,13.892444,14.764823,14.317821,14.866069,14.56022,13.601471,12.369317,10.77033,10.0,10.0,12.649111,15.524175
20260624_183352,2026-06-24T18:35:17.562415+09:00,skeleton,RX2,22.847319,21.023796,17.888544,14.317821,9.848858,5.09902,3.605551,5.0,9.219544,11.401754,14.317821,17.262677,19.235384,22.090722,23.086793,24.020824,24.0,23.0,21.0,17.0,13.0,8.062258,3.605551,5.0,9.433981,13.416408,5.09902,2.236068,2.0,5.0,8.602325,11.401754,14.422205,15.264338,15.811388,16.401219,15.0,14.21267,12.041595,10.630146,7.81025,5.830952,3.162278,2.236068,4.472136,7.28011,10.198039,14.317821,17.464249,20.880613,23.4094,24.351591
20260624_183352,2026-06-24T18:35:17.596218+09:00,skeleton,RX3,8.246211,10.29563,13.038405,14.422205,15.811388,15.811388,15.264338,13.892444,13.038405,11.661904,9.433981,8.602325,7.071068,5.830952,6.0,7.28011,9.848858,11.18034,13.892444,15.264338,16.643317,17.492856,17.0,16.124515,14.764823,12.529964,20.396078,21.377558,21.213203,21.213203,19.104973,17.029386,13.038405,10.0,6.082763,3.162278,2.0,4.242641,6.403124,8.485281,10.630146,12.041595,13.601471,14.422205,15.652476,15.652476,15.231546,14.866069,12.649111,10.77033,9.433981,6.403124
20260624_183352,2026-06-24T18:35:17.626838+09:00,skeleton,RX1,23.086793,24.698178,25.495098,24.186773,22.203603,20.0,16.401219,13.601471,11.18034,9.486833,9.0,10.198039,12.369317,14.56022,15.524175,17.262677,17.262677,17.029386,16.03122,13.038405,11.401754,10.29563,12.041595,14.422205,16.643317,19.416488,11.401754,12.165525,12.041595,12.0,11.045361,9.0,8.062258,7.615773,8.062258,9.219544,11.313708,12.727922,13.453624,14.21267,15.0,16.643317,16.124515,16.552945,16.155494,14.866069,14.317821,12.529964,12.041595,12.206556,13.928388,17.720045
20260624_183352,2026-06-24T18:35:17.652199+09:00,skeleton,RX2,22.36068,20.615528,16.155494,13.928388,8.944272,5.830952,3.0,5.0,8.062258,10.816654,13.892444,15.811388,18.601075,20.518285,22.627417,23.345235,22.671568,22.022716,20.615528,17.029386,12.727922,8.602325,5.09902,6.403124,10.198039,14.142136,6.082763,4.123106,3.162278,6.082763,8.544004,12.083046,14.764823,16.124515,17.0,16.124515,16.552945,15.231546,13.0,11.7047,9.219544,7.28011,4.472136,3.605551,3.0,5.830952,9.219544,12.806248,16.401219,19.416488,22.472205,23.323808
20260624_183352,2026-06-24T18:35:17.683605+09:00,skeleton,RX3,8.062258,10.77033,12.529964,14.764823,15.652476,16.124515,15.652476,14.317821,13.0,11.18034,9.848858,8.062258,6.403124,5.830952,6.082763,7.071068,9.486833,12.083046,14.317821,15.652476,16.552945,17.464249,17.464249,16.155494,14.866069,11.7047,20.024984,21.023796,22.022716,21.0,20.024984,17.029386,13.038405,10.049876,6.0,3.162278,2.0,4.472136,6.403124,8.602325,10.816654,12.206556,13.416408,14.317821,15.811388,15.811388,15.524175,14.317821,13.341664,11.401754,8.944272,6.403124
20260624_183352,2026-06-24T18:35:17.711965+09:00,skeleton,RX1,22.627417,25.495098,25.0,24.698178,22.36068,19.697716,16.552945,13.0,10.816654,8.485281,8.944272,10.440307,12.165525,14.142136,16.278821,17.464249,17.720045,17.088007,16.155494,13.928388,11.18034,10.049876,12.083046,14.422205,18.027756,19.723083,11.401754,12.083046,12.529964,10.816654,10.0,8.602325,7.615773,7.071068,7.071068,9.219544,10.440307,12.369317,13.341664,14.142136,15.132746,16.03122,16.0,16.03122,15.132746,15.132746,13.152946,12.0,11.18034,11.661904,14.21267,16.970563
20260624_183352,2026-06-24T18:35:17.744493+09:00,skeleton,RX2,8.602325,12.041595,14.866069,16.278821,17.691806,17.804494,17.804494,15.811388,14.764823,13.416408,11.18034,8.944272,6.708204,3.605551,2.0,3.605551,7.28011,10.198039,14.317821,17.262677,19.416488,21.377558,21.587033,21.377558,19.416488,16.492423,10.29563,12.083046,12.083046,13.0,12.083046,9.848858,8.544004,6.324555,4.0,2.236068,3.0,5.385165,6.708204,8.062258,9.848858,10.77033,11.7047,11.7047,12.369317,13.341664,12.165525,11.18034,10.198039,7.28011,5.830952,4.123106
20260624_183352,2026-06-24T18:35:17.774303+09:00,skeleton,RX3,9.055385,11.18034,13.341664,14.56022,15.811388,16.492423,15.524175,15.297059,13.152946,12.165525,10.198039,9.219544,7.28011,5.830952,5.830952,6.324555,8.0,10.049876,12.165525,14.317821,15.297059,16.278821,16.124515,15.132746,14.035669,11.045361,19.235384,20.223748,21.213203,20.099751,18.027756,16.03122,12.041595,9.055385,5.09902,2.828427,3.0,5.830952,8.602325,10.0,12.206556,13.038405,14.764823,16.155494,17.088007,16.763055,16.492423,16.278821,14.317821,12.369317,10.77033,7.81025
20260624_183352,2026-06-24T18:35:17.801739+09:00,skeleton,RX1,22.803509,24.413111,25.059928,24.166092,22.472205,19.924859,16.763055,12.649111,9.848858,9.219544,8.602325,10.77033,12.369317,14.56022,16.763055,17.088007,17.888544,17.0,15.264338,13.416408,11.401754,10.0,11.401754,14.317821,17.464249,19.313208,10.77033,11.661904,12.206556,11.401754,10.0,8.485281,7.211103,6.324555,7.0,9.055385,10.198039,12.165525,13.152946,14.035669,15.0,16.03122,15.132746,16.278821,15.524175,14.56022,13.341664,12.041595,11.045361,11.7047,14.422205,17.029386
20260624_183352,2026-06-24T18:35:17.832694+09:00,skeleton,RX2,9.848858,13.038405,15.264338,17.492856,18.35756,18.35756,17.888544,16.552945,15.231546,13.601471,11.7047,9.486833,7.28011,4.472136,3.162278,4.242641,7.211103,10.77033,13.928388,18.027756,20.248457,22.472205,22.472205,21.540659,19.313208,17.088007,10.816654,12.806248,13.601471,13.601471,12.806248,11.401754,9.219544,6.403124,3.605551,2.236068,2.236068,3.0,5.09902,7.071068,9.055385,9.055385,10.049876,11.0,11.045361,12.041595,11.18034,10.198039,8.062258,7.0,4.123106,3.162278
20260624_183352,2026-06-24T18:35:17.862111+09:00,skeleton,RX3,23.086793,21.023796,19.026298,15.033296,12.165525,8.544004,7.81025,7.211103,8.246211,10.049876,12.041595,13.038405,14.035669,15.132746,16.278821,16.278821,15.297059,14.56022,12.369317,10.049876,7.0,5.830952,6.708204,8.062258,10.0,12.041595,4.0,3.162278,5.830952,10.29563,14.422205,18.027756,20.59126,21.470911,21.931712,21.540659,20.880613,18.681542,16.278821,14.142136,11.045361,9.055385,7.071068,4.472136,4.123106,6.082763,10.440307,13.601471,16.492423,19.646883,22.561028,24.33105
20260624_183352,2026-06-24T18:35:17.895818+09:00,skeleton,RX1,22.36068,24.186773,24.413111,23.430749,21.931712,18.384776,15.556349,12.727922,10.0,8.544004,9.0,10.198039,12.369317,14.56022,16.278821,17.262677,18.11077,17.0,15.0,13.0,11.18034,10.29563,12.041595,14.422205,18.027756,20.0,10.049876,11.18034,11.401754,10.77033,9.486833,8.544004,7.28011,6.0,6.324555,8.062258,9.433981,10.816654,12.529964,13.416408,14.317821,14.866069,15.524175,14.317821,15.132746,13.152946,12.165525,10.440307,10.29563,10.630146,13.892444,16.552945
20260624_183352,2026-06-24T18:35:17.925008+09:00,skeleton,RX2,8.062258,10.816654,13.601471,15.811388,17.204651,17.492856,17.0,15.652476,14.317821,13.0,10.77033,8.544004,6.324555,3.605551,2.236068,4.242641,8.062258,11.18034,15.231546,18.384776,20.615528,21.931712,23.259407,21.931712,21.023796,17.464249,11.7047,13.0,14.317821,14.317821,13.0,11.7047,9.486833,7.28011,5.0,3.605551,3.162278,5.0,6.324555,7.28011,9.219544,10.198039,11.18034,12.165525,13.038405,13.038405,13.0,12.0,10.0,8.0,5.385165,3.605551
20260624_183352,2026-06-24T18:35:17.953594+09:00,skeleton,RX3,8.062258,10.049876,12.165525,14.142136,15.297059,16.278821,15.132746,14.142136,13.038405,11.045361,10.049876,8.246211,6.708204,5.656854,5.385165,7.071068,9.055385,12.165525,13.341664,15.524175,17.464249,17.464249,17.262677,16.278821,14.142136,12.165525,21.023796,21.023796,23.259407,21.470911,20.59126,17.492856,13.892444,10.29563,6.708204,3.162278,2.236068,5.09902,7.28011,9.219544,11.18034,13.152946,14.035669,15.0,16.03122,16.124515,16.124515,15.297059,13.152946,11.045361,9.0,6.324555
20260624_183352,2026-06-24T18:35:17.983107+09:00,skeleton,RX1,13.892444,12.083046,10.198039,9.055385,10.440307,11.18034,13.038405,13.038405,13.892444,13.892444,13.416408,12.083046,11.18034,9.433981,7.81025,7.211103,8.246211,10.049876,13.0,15.0,17.0,18.027756,17.117243,15.297059,13.341664,10.198039,4.123106,5.0,7.211103,8.944272,10.29563,11.7047,12.649111,12.369317,12.041595,12.041595,10.0,9.0,7.0,6.082763,5.385165,5.0,5.830952,7.615773,10.440307,12.369317,14.56022,16.763055,18.384776,20.124612,19.723083,18.867962
20260624_183352,2026-06-24T18:35:18.012044+09:00,skeleton,RX2,9.433981,12.529964,15.652476,17.888544,18.35756,18.35756,17.492856,17.204651,15.811388,14.21267,12.041595,9.899495,7.81025,4.472136,3.0,4.472136,7.0,11.045361,14.142136,17.262677,20.223748,21.213203,22.090722,21.095023,20.099751,17.117243,11.401754,12.369317,12.369317,13.341664,12.165525,11.18034,9.055385,6.0,4.0,1.414214,2.236068,4.242641,6.403124,7.81025,8.485281,9.899495,10.630146,11.401754,12.206556,11.661904,11.18034,10.29563,8.944272,7.211103,5.0,4.123106
20260624_183352,2026-06-24T18:35:18.042658+09:00,skeleton,RX3,8.544004,11.661904,13.601471,15.811388,16.401219,16.401219,15.811388,14.422205,13.892444,13.038405,10.816654,8.602325,7.071068,5.830952,6.324555,7.071068,9.486833,11.18034,13.416408,14.764823,17.0,17.0,17.464249,16.552945,14.317821,12.083046,19.235384,20.124612,21.023796,19.313208,18.384776,15.811388,12.649111,9.486833,5.385165,2.828427,2.236068,5.0,8.062258,9.433981,10.816654,13.601471,13.453624,15.556349,15.620499,16.401219,15.811388,15.264338,13.892444,12.206556,9.219544,8.062258
20260624_183352,2026-06-24T18:35:18.073355+09:00,skeleton,RX1,21.095023,23.323808,23.259407,23.4094,20.880613,18.439089,15.297059,12.369317,9.848858,7.81025,8.602325,9.486833,11.401754,13.601471,15.811388,16.155494,17.888544,16.643317,15.264338,12.529964,10.77033,10.0,11.401754,14.317821,17.464249,18.973666,10.29563,10.0,10.630146,10.630146,9.219544,7.81025,6.403124,5.830952,7.071068,8.0,9.055385,11.0,12.0,13.038405,13.038405,14.317821,14.317821,14.866069,13.928388,13.0,11.7047,10.198039,10.0,10.440307,13.038405,15.811388
20260624_183352,2026-06-24T18:35:18.103180+09:00,skeleton,RX2,23.537205,21.377558,18.248288,13.152946,9.219544,5.0,3.0,5.656854,8.485281,12.041595,15.556349,17.691806,19.849433,22.803509,23.600847,24.413111,24.698178,23.323808,21.095023,17.492856,13.601471,8.485281,5.09902,5.830952,10.440307,14.142136,5.0,3.162278,2.828427,5.09902,9.0,11.045361,14.142136,16.124515,16.124515,17.117243,15.033296,14.0,13.0,10.049876,8.062258,6.0,4.0,2.828427,4.0,6.708204,10.29563,14.317821,17.464249,21.540659,23.4094,24.041631
20260624_183352,2026-06-24T18:35:18.132109+09:00,skeleton,RX3,8.544004,10.29563,12.806248,14.21267,15.620499,15.620499,15.0,14.422205,13.038405,11.661904,10.0,8.602325,7.071068,5.830952,6.082763,7.28011,9.486833,11.18034,13.892444,15.264338,17.0,17.492856,17.888544,16.552945,15.231546,12.083046,19.697716,20.615528,21.540659,21.18962,18.973666,16.492423,13.601471,10.440307,6.324555,3.605551,2.0,4.242641,6.403124,8.602325,10.630146,12.041595,12.727922,14.21267,15.0,15.811388,16.124515,14.764823,13.416408,11.661904,8.602325,7.211103
20260624_183352,2026-06-24T18:35:18.162461+09:00,skeleton,RX1,22.022716,24.186773,24.515301,23.769729,22.135944,19.697716,15.652476,13.0,9.486833,8.0,7.615773,8.602325,10.630146,13.453624,14.866069,16.401219,16.643317,17.0,14.764823,12.529964,10.0,8.944272,10.049876,14.035669,17.029386,19.0,12.165525,12.041595,13.038405,12.041595,11.18034,9.055385,8.0,7.071068,6.708204,8.485281,9.899495,12.041595,12.727922,14.142136,15.620499,15.811388,16.643317,16.124515,16.552945,15.231546,13.416408,11.661904,9.899495,11.18034,13.152946,16.03122
20260624_183352,2026-06-24T18:35:18.194472+09:00,skeleton,RX2,24.413111,21.633308,18.867962,14.422205,10.0,5.656854,3.0,5.0,7.615773,11.7047,14.317821,16.552945,18.788294,21.470911,23.323808,23.853721,23.600847,22.803509,20.0,17.204651,13.038405,7.615773,3.162278,6.0,10.440307,13.928388,4.472136,2.0,3.162278,5.830952,9.433981,12.206556,15.0,16.643317,16.643317,16.643317,16.124515,14.764823,12.529964,10.29563,8.062258,7.211103,4.242641,4.123106,4.472136,7.81025,11.313708,14.866069,18.384776,21.213203,24.083189,26.248809
20260624_183352,2026-06-24T18:35:18.223811+09:00,skeleton,RX3,22.825424,21.023796,17.888544,16.124515,11.661904,9.219544,7.211103,7.071068,7.071068,9.486833,10.77033,12.083046,13.0,13.928388,14.866069,14.56022,14.56022,12.369317,10.440307,8.544004,5.830952,4.472136,6.082763,8.062258,10.816654,12.806248,5.0,4.123106,7.071068,10.816654,15.264338,18.027756,20.808652,22.803509,23.430749,22.627417,21.931712,20.615528,17.204651,15.264338,12.529964,10.29563,7.211103,6.403124,5.09902,6.324555,8.602325,12.806248,17.029386,20.0,22.203603,23.021729
20260624_183352,2026-06-24T18:35:18.257059+09:00,skeleton,RX1,16.03122,13.152946,10.77033,10.630146,10.816654,12.083046,13.928388,14.866069,14.866069,15.231546,14.317821,13.416408,11.18034,9.848858,8.246211,7.071068,8.944272,11.401754,14.142136,17.691806,19.209373,20.0,19.723083,17.888544,14.764823,11.661904,5.0,5.830952,8.062258,10.29563,12.529964,13.601471,15.0,14.866069,14.866069,14.21267,12.206556,10.816654,9.433981,7.81025,6.403124,6.324555,6.0,8.246211,10.440307,13.928388,16.155494,18.973666,21.84033,22.36068,23.194827,21.095023
20260624_183352,2026-06-24T18:35:18.282118+09:00,skeleton,RX2,24.166092,21.023796,17.888544,14.317821,9.848858,6.082763,3.605551,5.385165,9.055385,12.0,14.0,17.0,19.026298,21.095023,23.194827,23.537205,23.769729,22.803509,20.615528,17.464249,13.341664,9.055385,4.472136,5.0,8.944272,13.038405,5.385165,2.828427,2.236068,5.0,8.544004,11.401754,13.601471,14.866069,16.155494,16.155494,15.231546,14.317821,11.18034,10.29563,8.062258,6.708204,4.123106,3.162278,4.472136,7.071068,10.198039,14.317821,17.464249,20.615528,23.086793,24.351591
20260624_183352,2026-06-24T18:35:18.316645+09:00,skeleton,RX3,9.219544,11.18034,13.892444,15.264338,16.643317,16.643317,16.124515,14.764823,13.416408,12.083046,11.18034,8.944272,7.211103,6.403124,6.324555,7.0,9.219544,11.401754,13.0,15.231546,16.155494,17.088007,16.763055,15.811388,14.56022,12.369317,18.973666,19.924859,19.924859,19.924859,18.681542,16.278821,13.152946,9.219544,5.385165,2.828427,2.236068,5.0,7.211103,9.219544,11.401754,12.727922,14.21267,15.0,15.811388,16.124515,15.652476,14.317821,14.317821,11.661904,10.0,7.81025
20260624_183352,2026-06-24T18:35:18.342292+09:00,skeleton,RX1,21.954498,24.413111,24.207437,23.345235,21.260292,19.209373,15.811388,12.041595,9.219544,7.615773,7.0,9.219544,11.401754,13.601471,15.524175,17.262677,17.117243,17.0,15.0,13.038405,10.198039,9.433981,10.816654,14.764823,17.0,19.723083,10.77033,12.083046,11.661904,11.401754,10.0,9.219544,7.211103,6.324555,6.0,7.28011,9.486833,10.77033,12.649111,13.341664,14.317821,15.132746,15.033296,15.0,15.033296,14.035669,13.038405,11.045361,9.486833,10.0,12.206556,16.124515
20260624_183352,2026-06-24T18:35:18.372109+09:00,skeleton,RX2,23.0,20.024984,17.029386,13.038405,9.055385,5.09902,2.0,5.0,7.81025,12.041595,14.866069,16.278821,18.439089,20.615528,22.203603,23.021729,23.853721,22.472205,20.248457,16.643317,12.806248,7.81025,4.123106,6.324555,10.049876,15.0,4.472136,2.236068,2.828427,6.708204,9.486833,12.369317,15.524175,16.492423,17.720045,17.720045,16.763055,15.811388,13.601471,10.77033,8.544004,7.28011,5.09902,3.162278,3.605551,7.0,9.055385,13.152946,17.117243,20.099751,23.086793,25.019992
20260624_183352,2026-06-24T18:35:18.405828+09:00,skeleton,RX3,24.515301,22.36068,19.416488,16.278821,12.041595,10.049876,8.062258,7.81025,9.433981,10.77033,12.649111,13.601471,14.866069,16.155494,17.464249,16.552945,15.652476,14.764823,13.416408,10.77033,8.062258,6.324555,6.403124,8.544004,11.18034,13.152946,5.385165,2.828427,6.082763,10.440307,14.56022,17.720045,21.587033,22.561028,23.194827,23.086793,21.0,20.024984,17.117243,14.142136,12.165525,9.219544,7.0,5.09902,3.605551,7.071068,10.0,14.035669,18.0,21.0,23.086793,25.179357
20260624_183352,2026-06-24T18:35:18.431771+09:00,skeleton,RX1,17.262677,14.035669,12.041595,10.77033,11.401754,12.727922,14.21267,14.21267,15.620499,14.866069,14.142136,12.727922,11.313708,9.899495,8.602325,7.28011,8.062258,10.440307,13.928388,16.155494,18.027756,18.681542,18.439089,17.262677,14.142136,11.18034,5.656854,6.403124,8.602325,10.816654,12.806248,14.866069,15.620499,15.620499,15.264338,13.892444,12.529964,11.18034,8.944272,8.602325,7.071068,6.708204,7.28011,9.0,12.041595,14.035669,17.117243,20.024984,22.0,23.021729,23.086793,22.203603
20260624_183352,2026-06-24T18:35:18.463459+09:00,skeleton,RX2,23.323808,21.470911,17.492856,13.038405,9.433981,5.0,4.123106,5.0,8.944272,12.083046,15.231546,17.888544,19.723083,21.633308,23.600847,23.600847,24.207437,22.803509,20.615528,17.029386,12.806248,8.944272,4.123106,6.324555,10.049876,13.341664,5.830952,3.0,2.236068,5.09902,8.544004,11.7047,13.928388,15.231546,16.155494,16.155494,15.231546,13.601471,12.649111,10.440307,8.246211,5.385165,3.605551,3.162278,3.605551,6.403124,9.899495,13.453624,17.029386,20.615528,23.600847,24.413111
20260624_183352,2026-06-24T18:35:18.492287+09:00,skeleton,RX3,24.33105,23.194827,19.104973,16.124515,12.369317,8.944272,7.81025,7.615773,9.055385,11.0,13.038405,14.035669,16.0,17.0,17.0,17.029386,17.117243,15.033296,13.038405,10.0,8.246211,6.403124,7.615773,10.0,13.038405,14.142136,6.082763,3.605551,6.324555,10.29563,15.0,18.601075,21.633308,22.472205,22.825424,22.847319,21.540659,19.924859,17.464249,15.132746,12.041595,10.049876,7.071068,4.472136,3.162278,6.082763,9.486833,13.0,17.088007,21.18962,23.769729,24.738634
20260624_183352,2026-06-24T18:35:18.525697+09:00,skeleton,RX1,14.56022,12.165525,11.045361,9.486833,10.816654,12.041595,12.727922,13.453624,14.142136,14.142136,13.453624,12.041595,10.630146,9.219544,7.81025,7.615773,8.0,10.198039,12.369317,14.56022,16.492423,17.117243,17.117243,16.0,13.0,10.0,4.242641,5.0,7.81025,9.219544,9.899495,12.041595,12.206556,13.038405,12.083046,11.18034,10.77033,8.544004,7.615773,5.830952,5.656854,5.830952,6.082763,8.0,10.0,12.0,15.0,17.029386,19.026298,19.235384,19.416488,18.681542
20260624_183352,2026-06-24T18:35:18.552305+09:00,skeleton,RX2,23.086793,22.090722,18.027756,14.035669,9.055385,6.324555,4.123106,5.385165,8.602325,12.206556,14.422205,17.492856,20.124612,21.931712,23.769729,24.351591,25.298221,23.086793,21.84033,17.720045,13.928388,9.433981,5.830952,6.708204,10.630146,13.892444,5.830952,3.162278,2.828427,6.082763,9.055385,11.045361,14.142136,15.132746,16.124515,16.124515,15.033296,14.035669,13.0,11.0,9.0,6.0,4.123106,2.828427,4.0,6.324555,10.440307,13.928388,17.720045,20.880613,23.537205,24.33105
20260624_183352,2026-06-24T18:35:18.588120+09:00,skeleton,RX3,7.211103,9.486833,12.369317,13.341664,14.317821,14.317821,14.56022,13.601471,11.7047,10.77033,9.486833,7.28011,6.0,5.09902,5.656854,7.211103,8.544004,10.440307,13.341664,15.524175,16.492423,16.492423,16.763055,15.811388,13.928388,11.401754,19.416488,20.808652,21.400935,20.615528,19.209373,16.278821,13.453624,9.219544,6.403124,3.162278,2.828427,4.123106,7.071068,9.055385,10.049876,12.165525,13.341664,14.56022,14.866069,15.231546,15.652476,14.764823,13.038405,11.18034,8.544004,6.0
