experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204553,2026-06-26T20:45:55.061997+09:00,skeleton,RX3,22.627417,19.849433,16.278821,12.041595,7.071068,2.828427,1.414214,5.0,8.602325,11.401754,13.601471,15.811388,17.204651,18.601075,18.601075,18.601075,18.601075,16.401219,13.453624,9.899495,5.0,1.0,4.472136,8.602325,12.041595,14.142136,2.236068,3.162278,6.708204,10.0,12.806248,15.620499,17.804494,19.209373,19.209373,19.209373,17.804494,16.401219,13.601471,11.401754,7.81025,6.403124,2.236068,1.0,4.242641,7.81025,12.041595,15.556349,19.104973,21.931712,24.083189,24.758837
20260626_204553,2026-06-26T20:45:55.092252+09:00,skeleton,RX1,11.18034,9.219544,7.071068,6.403124,6.708204,7.0,8.246211,8.602325,9.899495,11.661904,12.083046,14.56022,15.297059,17.117243,18.027756,19.0,19.026298,18.11077,16.278821,14.317821,10.77033,8.602325,6.708204,6.082763,9.433981,11.313708,9.486833,9.486833,12.041595,16.643317,19.697716,23.086793,25.70992,26.305893,26.172505,25.019992,22.0,19.026298,15.132746,11.401754,7.615773,5.0,5.09902,7.211103,10.0,13.038405,15.264338,17.492856,18.027756,18.867962,17.804494,16.278821
20260626_204553,2026-06-26T20:45:55.121917+09:00,skeleton,RX2,16.970563,15.620499,15.264338,13.0,12.369317,10.049876,9.055385,8.544004,7.211103,5.656854,5.830952,5.09902,5.09902,6.708204,7.81025,9.219544,10.816654,13.0,14.866069,15.811388,16.492423,16.492423,15.132746,13.038405,9.055385,6.082763,5.0,7.071068,11.18034,15.811388,19.313208,23.259407,25.059928,25.059928,24.698178,23.021729,20.808652,19.209373,16.278821,13.453624,11.401754,9.433981,6.708204,5.09902,2.0,2.0,4.242641,7.071068,10.0,13.038405,15.0,16.401219
20260626_204553,2026-06-26T20:45:55.151886+09:00,skeleton,RX3,8.246211,12.165525,14.317821,17.262677,17.262677,17.262677,16.492423,15.297059,13.341664,11.401754,9.219544,6.324555,4.123106,1.0,3.162278,6.324555,10.440307,13.601471,16.492423,18.439089,20.396078,21.377558,20.223748,18.11077,15.033296,12.041595,13.601471,14.56022,15.524175,13.341664,13.341664,10.198039,7.28011,4.472136,2.236068,2.828427,5.385165,7.28011,10.198039,11.18034,13.038405,14.035669,14.035669,16.03122,16.0,15.0,15.033296,13.038405,10.0,7.0,4.0,1.414214
20260626_204553,2026-06-26T20:45:55.182365+09:00,skeleton,RX1,13.601471,14.866069,16.278821,15.0,15.264338,14.317821,13.601471,13.152946,12.0,11.18034,10.440307,8.062258,7.071068,5.830952,6.0,6.708204,9.899495,12.206556,15.264338,18.788294,20.615528,22.847319,22.847319,21.540659,20.248457,18.384776,21.095023,22.0,22.022716,21.213203,18.439089,14.56022,11.18034,7.071068,5.0,7.071068,10.29563,12.649111,14.56022,16.278821,17.117243,18.11077,17.117243,16.124515,15.033296,13.0,9.0,6.082763,3.162278,3.162278,5.656854,8.602325
20260626_204553,2026-06-26T20:45:55.212062+09:00,skeleton,RX2,7.211103,8.0,10.440307,11.18034,11.401754,11.401754,11.661904,11.7047,12.369317,12.041595,12.041595,12.165525,12.369317,12.649111,12.083046,11.661904,10.816654,8.485281,6.403124,3.162278,3.605551,7.0,10.198039,13.928388,17.0,18.027756,27.586228,29.698485,29.732137,29.068884,25.612497,22.203603,17.888544,13.341664,10.049876,8.602325,9.433981,11.401754,13.0,14.142136,14.56022,15.811388,16.552945,17.0,18.027756,18.027756,18.027756,17.204651,16.124515,14.317821,11.401754,9.0
20260626_204553,2026-06-26T20:45:55.241739+09:00,skeleton,RX3,24.041631,21.18962,17.088007,12.649111,7.615773,3.605551,2.236068,5.09902,9.055385,12.0,14.0,16.03122,17.0,18.0,20.0,19.0,18.027756,16.03122,13.038405,9.055385,4.0,5.09902,9.219544,12.369317,14.56022,1.414214,2.828427,6.708204,9.848858,13.0,16.155494,18.384776,18.788294,18.788294,18.788294,17.464249,15.652476,13.416408,9.848858,7.615773,5.09902,2.0,2.236068,5.830952,8.944272,13.416408,17.088007,20.248457,23.4094,26.570661,26.248809
20260626_204553,2026-06-26T20:45:55.273758+09:00,skeleton,RX1,13.892444,15.652476,16.155494,15.524175,15.297059,15.033296,14.035669,13.341664,11.7047,10.29563,8.602325,8.485281,7.211103,5.09902,4.472136,6.403124,8.544004,12.165525,15.033296,18.0,20.024984,22.022716,23.086793,22.090722,20.099751,18.027756,21.954498,23.259407,23.769729,22.135944,19.646883,16.124515,12.0,8.246211,5.830952,6.082763,9.433981,11.313708,13.453624,15.0,15.811388,16.643317,15.264338,14.764823,13.892444,11.661904,8.944272,5.385165,1.414214,3.162278,6.403124,10.0
20260626_204553,2026-06-26T20:45:55.302187+09:00,skeleton,RX2,17.492856,17.888544,16.763055,15.297059,13.0,12.041595,10.440307,8.944272,7.211103,7.071068,5.830952,4.123106,4.123106,4.242641,5.830952,7.28011,10.049876,12.0,13.0,15.033296,15.132746,15.297059,14.317821,11.401754,8.544004,5.385165,5.385165,6.708204,10.049876,14.035669,18.248288,20.615528,22.803509,24.041631,23.4094,21.540659,19.697716,17.888544,15.264338,12.206556,10.630146,7.81025,5.830952,3.162278,2.236068,3.0,5.830952,8.602325,10.630146,14.21267,16.278821,17.804494
20260626_204553,2026-06-26T20:45:55.336771+09:00,skeleton,RX3,8.602325,12.206556,15.0,16.401219,17.804494,17.804494,16.401219,15.0,13.601471,11.401754,9.219544,6.403124,3.605551,1.414214,3.605551,7.211103,10.816654,14.21267,17.029386,19.104973,20.518285,21.213203,20.518285,19.104973,16.278821,12.727922,13.038405,13.892444,14.764823,13.892444,12.529964,10.29563,7.211103,3.605551,1.414214,3.0,5.09902,7.28011,9.486833,11.7047,13.0,14.866069,15.231546,16.552945,15.652476,15.652476,14.764823,12.529964,10.29563,7.211103,3.605551,1.0
20260626_204553,2026-06-26T20:45:55.361980+09:00,skeleton,RX1,12.165525,10.049876,8.544004,7.071068,6.324555,7.071068,7.615773,9.219544,9.433981,10.77033,12.369317,14.035669,16.0,17.029386,18.11077,19.416488,19.646883,18.681542,16.763055,15.231546,11.661904,9.219544,6.324555,7.28011,9.219544,11.401754,8.485281,9.219544,11.7047,15.811388,19.104973,22.671568,25.0,26.07681,25.553865,24.596748,21.540659,18.973666,15.297059,12.165525,8.0,5.0,5.09902,7.615773,10.0,12.806248,15.620499,18.439089,18.439089,19.209373,18.601075,17.0
20260626_204553,2026-06-26T20:45:55.392825+09:00,skeleton,RX2,17.088007,16.552945,15.811388,14.21267,12.806248,11.661904,10.77033,9.219544,9.0,7.071068,6.324555,6.403124,5.830952,6.082763,7.0,8.544004,10.29563,12.206556,13.601471,15.556349,15.556349,16.278821,14.866069,12.806248,9.219544,5.656854,4.242641,6.082763,10.29563,14.21267,19.104973,21.260292,23.430749,23.600847,23.853721,23.323808,20.59126,18.788294,16.155494,13.601471,11.18034,9.0,7.071068,5.09902,2.828427,2.236068,4.472136,7.28011,10.198039,13.152946,15.132746,16.278821
20260626_204553,2026-06-26T20:45:55.422026+09:00,skeleton,RX3,24.041631,20.880613,17.720045,12.369317,8.246211,3.0,1.414214,5.0,8.062258,11.661904,13.892444,16.124515,17.0,18.35756,18.867962,18.35756,18.35756,16.124515,12.529964,8.944272,4.123106,1.0,5.830952,9.848858,13.0,14.866069,2.236068,3.162278,6.0,10.049876,13.152946,16.124515,18.248288,19.235384,19.104973,19.235384,17.117243,16.124515,13.152946,11.18034,8.062258,5.09902,2.0,2.0,5.09902,9.219544,13.341664,17.464249,20.880613,24.041631,25.96151,26.248809
20260626_204553,2026-06-26T20:45:55.451884+09:00,skeleton,RX1,12.083046,10.440307,8.0,6.708204,5.830952,6.082763,6.324555,7.211103,9.219544,10.29563,12.649111,14.317821,15.297059,17.117243,19.0,20.0,20.024984,19.026298,18.11077,15.297059,12.649111,9.433981,7.615773,8.062258,9.848858,12.206556,9.219544,8.062258,10.77033,14.21267,18.439089,21.633308,25.059928,25.079872,25.632011,24.041631,21.587033,18.248288,14.035669,10.0,6.324555,4.242641,4.123106,7.211103,10.630146,13.601471,16.401219,18.601075,19.209373,19.209373,19.104973,17.691806
20260626_204553,2026-06-26T20:45:55.482569+09:00,skeleton,RX2,8.062258,8.944272,9.899495,11.18034,11.401754,12.041595,12.041595,11.7047,12.083046,12.206556,12.041595,12.806248,12.206556,13.038405,12.529964,11.7047,11.7047,8.246211,6.0,3.162278,3.162278,7.071068,11.661904,15.652476,18.973666,19.646883,29.614186,30.594117,31.780497,29.12044,27.202941,22.472205,18.35756,14.21267,11.18034,10.0,10.77033,11.401754,12.806248,13.892444,15.231546,17.720045,17.464249,18.248288,19.104973,19.026298,19.026298,18.027756,17.117243,14.56022,12.083046,9.899495
20260626_204553,2026-06-26T20:45:55.511753+09:00,skeleton,RX3,9.486833,12.649111,15.811388,16.492423,17.720045,17.720045,16.492423,15.524175,13.341664,11.18034,9.219544,6.324555,3.605551,1.0,3.162278,7.071068,10.049876,14.035669,17.0,19.0,20.024984,21.095023,20.099751,18.11077,15.132746,12.041595,13.0,14.317821,14.317821,14.317821,12.529964,9.848858,7.615773,4.472136,1.0,1.414214,5.0,7.211103,9.433981,11.661904,12.529964,13.416408,14.764823,15.231546,15.652476,15.231546,13.928388,13.0,10.440307,7.28011,3.162278,1.0
20260626_204553,2026-06-26T20:45:55.542131+09:00,skeleton,RX1,13.0,14.866069,14.317821,15.132746,14.0,14.142136,12.369317,12.083046,11.18034,10.0,8.485281,7.211103,6.324555,5.09902,5.0,6.324555,10.049876,13.0,16.124515,19.235384,22.36068,23.345235,24.33105,22.36068,22.36068,19.235384,21.213203,22.671568,22.203603,21.095023,18.35756,15.231546,11.401754,8.062258,5.656854,7.071068,9.486833,12.083046,14.422205,15.0,16.401219,17.029386,16.278821,16.278821,14.866069,12.041595,9.219544,5.656854,2.828427,2.236068,5.830952,8.062258
20260626_204553,2026-06-26T20:45:55.572069+09:00,skeleton,RX2,8.246211,9.219544,10.0,10.77033,11.045361,11.045361,11.401754,12.083046,12.206556,12.727922,12.806248,13.038405,12.529964,13.0,13.0,11.7047,10.440307,8.062258,6.0,2.828427,3.162278,7.81025,12.529964,16.552945,19.313208,19.646883,28.442925,30.413813,30.413813,29.274562,26.07681,22.0,17.117243,13.0,9.899495,9.486833,10.198039,12.083046,13.038405,14.142136,15.620499,16.643317,17.0,18.384776,19.313208,18.973666,18.973666,18.027756,17.088007,14.764823,12.806248,10.0
20260626_204553,2026-06-26T20:45:55.602213+09:00,skeleton,RX3,24.839485,22.022716,17.804494,13.601471,8.062258,3.162278,3.0,6.708204,10.29563,13.038405,15.811388,18.027756,19.416488,20.248457,21.633308,20.808652,19.416488,18.601075,15.0,10.0,5.0,5.0,9.219544,13.453624,15.620499,1.0,3.605551,7.81025,11.401754,15.620499,17.804494,20.615528,21.400935,21.400935,20.615528,20.0,17.804494,14.21267,12.041595,8.485281,5.656854,2.236068,2.0,5.385165,10.29563,13.892444,18.601075,22.803509,24.839485,27.658633,27.658633
20260626_204553,2026-06-26T20:45:55.631791+09:00,skeleton,RX1,13.152946,15.033296,16.0,16.03122,16.278821,14.866069,14.317821,13.038405,12.806248,11.313708,10.0,8.944272,7.28011,6.082763,5.0,6.708204,9.055385,12.041595,15.297059,18.439089,20.615528,22.803509,22.803509,21.84033,20.880613,18.681542,21.954498,22.803509,22.022716,20.518285,17.691806,15.0,11.18034,7.071068,5.0,6.082763,9.219544,12.083046,14.764823,15.264338,16.643317,16.401219,16.401219,15.620499,14.21267,11.401754,9.219544,5.656854,2.828427,2.0,6.082763,9.219544
20260626_204553,2026-06-26T20:45:55.662235+09:00,skeleton,RX2,6.403124,7.071068,8.246211,8.944272,9.899495,10.816654,11.18034,11.401754,12.041595,12.041595,13.152946,13.601471,13.928388,13.0,13.416408,12.529964,10.816654,9.219544,7.071068,3.162278,2.828427,6.0,11.401754,14.317821,17.0,18.027756,27.586228,29.0,29.0,27.658633,24.839485,20.808652,16.124515,12.369317,9.055385,7.81025,8.544004,11.045361,12.041595,14.317821,14.866069,15.652476,17.0,18.027756,18.601075,19.209373,18.601075,17.804494,16.643317,14.764823,12.649111,9.055385
20260626_204553,2026-06-26T20:45:55.692599+09:00,skeleton,RX3,23.345235,20.518285,16.278821,12.041595,7.211103,3.162278,3.0,6.324555,8.944272,12.083046,14.764823,16.552945,17.888544,18.788294,20.124612,19.235384,19.235384,17.0,13.892444,9.433981,4.472136,1.0,4.242641,8.485281,12.041595,14.142136,1.0,3.605551,7.071068,10.630146,13.453624,16.970563,19.104973,19.79899,19.79899,19.79899,18.384776,16.278821,13.453624,10.630146,8.602325,5.830952,2.236068,2.0,5.385165,9.219544,13.453624,16.278821,20.518285,23.345235,25.495098,26.172505
20260626_204553,2026-06-26T20:45:55.722394+09:00,skeleton,RX1,10.440307,8.0,6.324555,5.656854,6.324555,7.071068,7.615773,9.219544,10.0,11.18034,13.0,14.56022,15.297059,17.117243,19.026298,19.0,19.026298,19.026298,17.117243,15.132746,12.369317,8.944272,6.403124,6.0,7.615773,10.0,8.602325,9.055385,11.7047,15.264338,19.104973,21.931712,25.0,25.238859,25.059928,23.259407,20.615528,18.027756,13.601471,10.198039,7.0,4.123106,3.0,5.830952,9.219544,12.041595,14.21267,16.278821,17.691806,16.970563,17.029386,15.0
20260626_204553,2026-06-26T20:45:55.752196+09:00,skeleton,RX2,7.0,7.211103,8.602325,9.486833,10.049876,10.049876,10.440307,10.29563,11.401754,11.313708,11.401754,11.661904,12.083046,11.7047,11.401754,10.198039,9.055385,8.0,5.09902,2.828427,3.605551,7.211103,10.77033,14.56022,17.262677,18.11077,27.856777,28.79236,28.79236,27.856777,25.079872,20.59126,15.811388,12.041595,9.486833,9.219544,10.816654,12.041595,13.892444,15.652476,16.155494,17.464249,18.439089,19.235384,19.104973,20.099751,20.099751,19.104973,17.262677,15.297059,13.0,10.0
20260626_204553,2026-06-26T20:45:55.782022+09:00,skeleton,RX3,8.944272,12.529964,14.764823,17.0,17.0,17.492856,16.643317,15.264338,13.892444,11.661904,8.062258,5.830952,3.162278,1.0,4.242641,7.071068,11.313708,13.453624,17.029386,19.209373,20.615528,20.808652,20.808652,18.027756,15.811388,12.206556,13.416408,13.416408,14.317821,13.0,12.083046,8.944272,6.708204,3.605551,1.0,3.0,6.082763,8.246211,10.198039,11.401754,13.601471,14.56022,14.866069,15.811388,16.155494,15.231546,14.317821,12.083046,10.29563,6.708204,2.236068,1.414214
20260626_204553,2026-06-26T20:45:55.811753+09:00,skeleton,RX1,13.601471,14.56022,15.132746,15.0,15.033296,14.317821,13.928388,12.529964,11.401754,10.630146,9.219544,8.062258,7.28011,6.082763,6.403124,8.062258,10.440307,13.152946,17.0,20.024984,22.022716,24.083189,24.020824,24.0,21.0,19.0,20.808652,20.615528,21.213203,19.849433,17.204651,13.892444,9.486833,6.082763,5.830952,8.0,11.401754,13.416408,15.264338,16.643317,17.204651,17.804494,17.029386,15.620499,14.21267,12.041595,9.219544,6.403124,1.414214,2.236068,5.830952,8.944272
20260626_204553,2026-06-26T20:45:55.841890+09:00,skeleton,RX2,20.518285,19.104973,17.204651,15.652476,12.649111,11.045361,9.055385,8.544004,6.708204,6.403124,5.830952,5.09902,5.09902,5.830952,7.071068,8.602325,11.18034,12.649111,14.56022,15.297059,16.278821,16.03122,15.033296,13.0,10.0,7.071068,5.0,8.246211,13.892444,18.601075,23.430749,26.907248,29.0,29.698485,29.0,27.586228,24.839485,22.022716,19.416488,15.264338,12.083046,10.440307,7.071068,4.0,2.828427,3.162278,7.071068,10.0,14.422205,16.643317,18.867962,20.248457
20260626_204553,2026-06-26T20:45:55.872053+09:00,skeleton,RX3,25.317978,21.213203,17.262677,12.165525,7.071068,2.236068,3.162278,6.082763,10.049876,13.152946,15.132746,17.117243,18.248288,20.223748,20.223748,19.235384,18.248288,16.124515,13.038405,9.055385,4.0,2.236068,6.324555,11.18034,14.142136,16.124515,1.0,4.472136,8.062258,11.661904,15.264338,18.35756,19.723083,21.095023,21.095023,19.723083,18.027756,16.643317,12.529964,10.29563,8.062258,4.472136,1.0,3.0,6.324555,11.401754,15.297059,18.439089,22.561028,25.70992,27.45906,28.635642
20260626_204553,2026-06-26T20:45:55.904627+09:00,skeleton,RX1,14.035669,15.0,16.124515,15.297059,15.811388,15.231546,13.892444,13.601471,12.041595,10.630146,9.433981,8.062258,5.385165,4.123106,5.0,7.071068,9.055385,12.369317,15.811388,18.973666,20.880613,22.135944,21.84033,21.587033,19.646883,16.492423,19.416488,20.615528,20.248457,19.697716,17.0,13.601471,9.219544,6.324555,5.385165,6.708204,9.219544,12.0,13.038405,14.142136,15.297059,15.297059,15.297059,13.341664,12.369317,10.198039,8.246211,5.0,1.414214,2.236068,6.324555,9.219544
20260626_204553,2026-06-26T20:45:55.934361+09:00,skeleton,RX2,7.28011,10.816654,12.041595,13.453624,14.422205,13.416408,13.0,11.401754,10.049876,9.0,9.219544,8.544004,8.602325,8.485281,7.81025,8.602325,8.062258,7.615773,7.071068,6.082763,4.472136,4.472136,6.0,8.544004,9.433981,10.630146,26.925824,28.653098,28.653098,26.925824,23.853721,20.0,14.866069,10.29563,8.0,7.81025,9.848858,12.369317,15.132746,17.0,18.11077,19.235384,20.615528,20.880613,20.880613,21.18962,20.248457,19.313208,16.763055,13.341664,10.0,6.708204
20260626_204553,2026-06-26T20:45:55.961790+09:00,skeleton,RX3,11.045361,14.035669,16.03122,18.11077,18.11077,18.11077,17.117243,15.297059,13.152946,11.18034,9.055385,5.09902,3.162278,2.0,5.0,8.485281,12.041595,14.21267,17.804494,20.0,20.0,20.0,19.209373,17.204651,14.21267,11.401754,13.453624,14.142136,14.142136,13.453624,12.041595,9.899495,7.211103,3.605551,1.414214,3.0,5.385165,7.615773,10.29563,11.18034,12.529964,14.317821,14.317821,14.866069,14.866069,14.866069,13.601471,12.369317,9.219544,5.385165,2.828427,2.236068
20260626_204553,2026-06-26T20:45:55.991921+09:00,skeleton,RX1,13.038405,15.132746,16.278821,16.492423,15.811388,15.652476,14.422205,12.806248,11.313708,9.219544,8.602325,6.324555,4.0,3.605551,4.123106,6.082763,8.544004,12.529964,14.764823,16.643317,18.027756,19.416488,18.867962,17.492856,16.643317,13.892444,18.384776,19.104973,18.439089,17.204651,15.264338,12.083046,9.486833,6.0,4.242641,6.0,8.246211,10.77033,12.529964,13.892444,13.892444,14.422205,14.422205,13.038405,11.661904,10.29563,8.062258,5.0,2.236068,2.236068,6.0,9.0
20260626_204553,2026-06-26T20:45:56.023584+09:00,skeleton,RX2,22.203603,19.209373,15.620499,13.416408,11.18034,10.198039,9.848858,10.0,9.899495,10.0,9.433981,8.944272,8.246211,7.071068,6.082763,5.830952,7.81025,8.944272,10.77033,12.369317,13.341664,14.317821,14.317821,13.341664,11.401754,8.544004,3.0,6.324555,12.0,18.11077,23.345235,27.892651,30.364453,31.622777,31.953091,29.546573,27.730849,25.059928,21.095023,17.204651,14.21267,10.630146,6.403124,3.162278,2.0,6.708204,10.77033,16.155494,19.697716,23.259407,25.079872,25.942244
20260626_204553,2026-06-26T20:45:56.052171+09:00,skeleton,RX3,8.944272,12.083046,15.231546,17.0,17.888544,17.888544,17.0,15.264338,13.892444,11.661904,9.433981,7.615773,5.09902,3.162278,4.472136,7.071068,10.0,13.152946,16.278821,18.248288,20.396078,20.396078,19.235384,18.248288,15.132746,12.041595,14.422205,14.422205,15.264338,15.264338,14.422205,11.661904,9.433981,6.708204,3.162278,1.414214,3.162278,5.385165,6.708204,8.944272,11.18034,12.083046,13.0,13.928388,14.56022,14.56022,14.317821,12.369317,10.198039,7.28011,4.472136,2.0
20260626_204553,2026-06-26T20:45:56.085223+09:00,skeleton,RX1,12.529964,9.848858,7.071068,5.09902,3.605551,4.0,5.830952,7.071068,7.81025,8.944272,9.848858,11.401754,12.369317,13.152946,13.038405,13.0,12.0,12.0,10.049876,7.071068,5.385165,2.828427,3.162278,5.0,5.656854,7.81025,5.385165,6.324555,9.219544,13.038405,15.652476,18.384776,19.924859,20.880613,20.615528,19.235384,17.117243,14.035669,11.0,8.062258,4.472136,3.162278,4.472136,7.071068,10.0,12.206556,15.0,17.204651,18.439089,18.439089,18.384776,17.029386
20260626_204553,2026-06-26T20:45:56.112633+09:00,skeleton,RX2,11.045361,10.198039,10.29563,8.485281,7.615773,7.0,7.28011,7.81025,8.602325,10.29563,11.7047,12.649111,13.341664,13.341664,13.341664,12.369317,10.440307,8.944272,5.656854,5.09902,5.830952,10.0,14.317821,17.464249,20.248457,20.248457,27.313001,29.154759,30.463092,28.231188,26.0,21.931712,17.0,12.806248,8.602325,7.0,7.211103,9.433981,10.77033,13.341664,14.142136,16.124515,16.03122,17.0,18.027756,18.027756,18.027756,17.262677,16.492423,14.317821,13.601471,12.206556
20260626_204553,2026-06-26T20:45:56.141807+09:00,skeleton,RX3,25.179357,22.090722,19.104973,14.035669,9.0,5.09902,2.0,5.0,7.81025,10.816654,13.601471,15.0,17.204651,17.804494,19.209373,19.209373,18.439089,17.029386,14.21267,10.0,6.403124,2.236068,2.828427,7.071068,10.630146,12.041595,3.162278,3.162278,6.324555,10.77033,13.0,16.155494,17.088007,18.027756,17.088007,17.088007,15.811388,12.649111,10.440307,8.246211,6.082763,3.0,4.0,8.0,12.041595,16.0,20.0,24.020824,26.07681,27.073973
20260626_204553,2026-06-26T20:45:56.172212+09:00,skeleton,RX1,18.35756,17.464249,14.866069,13.341664,10.049876,7.071068,5.830952,5.385165,7.071068,9.486833,12.083046,14.317821,16.155494,18.384776,19.697716,20.248457,20.880613,20.615528,18.248288,15.132746,12.041595,8.0,4.123106,2.0,3.605551,6.403124,4.0,8.0,12.041595,16.124515,18.248288,20.615528,22.135944,21.18962,20.615528,18.788294,16.124515,13.038405,9.433981,6.708204,4.123106,2.236068,3.0,5.385165,8.602325,11.401754,13.453624,15.556349,17.691806,19.209373,19.416488
20260626_204553,2026-06-26T20:45:56.203245+09:00,skeleton,RX2,16.278821,15.811388,14.764823,12.806248,12.206556,11.18034,10.440307,9.055385,8.0,6.082763,5.385165,2.828427,2.0,2.828427,5.385165,8.544004,11.401754,13.341664,16.278821,17.464249,18.439089,17.464249,16.763055,13.601471,10.77033,7.81025,6.708204,7.28011,10.0,13.453624,17.492856,20.59126,21.931712,22.847319,22.472205,21.18962,18.681542,17.464249,14.317821,12.165525,10.049876,8.062258,6.082763,3.162278,1.0,3.162278,6.324555,9.486833,12.649111,14.317821,16.278821,17.029386
