experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_184334,2026-06-24T18:43:35.748463+09:00,skeleton,RX3,20.223748,17.117243,12.165525,7.615773,2.828427,3.605551,7.211103,9.433981,12.529964,13.892444,15.264338,15.811388,16.401219,17.029386,16.278821,15.556349,13.453624,11.401754,8.062258,4.123106,2.236068,4.472136,7.81025,11.313708,14.21267,15.811388,3.162278,7.071068,10.816654,14.422205,18.027756,21.095023,21.954498,23.323808,22.825424,21.095023,19.235384,17.0,13.892444,11.18034,7.615773,5.0,4.242641,6.324555,9.0,12.165525,16.124515,19.235384,22.203603,24.186773,25.179357,25.179357
20260624_184334,2026-06-24T18:43:35.781034+09:00,skeleton,RX1,24.041631,19.79899,14.21267,8.944272,6.082763,7.211103,11.401754,14.317821,17.262677,19.416488,20.396078,20.880613,19.924859,19.313208,16.552945,13.416408,9.433981,5.0,5.0,10.0,13.038405,16.124515,16.552945,15.231546,13.0,3.605551,5.09902,7.071068,9.0,11.045361,13.038405,15.033296,15.033296,15.033296,15.033296,14.0,12.0,9.055385,7.071068,4.472136,2.828427,3.605551,7.071068,10.630146,15.0,19.209373,22.803509,27.018512,29.068884,30.479501,30.413813
20260624_184334,2026-06-24T18:43:35.808276+09:00,skeleton,RX2,23.021729,19.416488,15.811388,10.816654,5.656854,2.236068,3.0,7.28011,10.198039,13.341664,16.278821,18.248288,19.235384,21.213203,22.090722,22.090722,22.090722,20.099751,16.124515,12.041595,7.071068,1.414214,5.0,10.049876,14.0,17.029386,1.414214,3.605551,7.28011,10.440307,12.369317,14.317821,16.278821,16.278821,16.278821,14.142136,13.152946,11.18034,8.062258,6.0,4.0,2.236068,2.236068,5.0,7.81025,11.313708,14.866069,17.691806,21.400935,23.430749,25.612497,25.806976
20260624_184334,2026-06-24T18:43:35.839998+09:00,skeleton,RX3,21.260292,17.691806,13.453624,7.211103,4.0,4.472136,8.0,11.045361,14.035669,16.03122,18.027756,19.026298,20.0,20.024984,19.104973,18.248288,16.278821,13.601471,10.440307,5.830952,3.162278,3.162278,7.0,11.18034,13.341664,16.763055,3.162278,6.708204,10.440307,15.297059,19.235384,22.203603,24.083189,25.079872,25.079872,24.083189,22.090722,19.104973,16.03122,13.0,10.0,6.082763,3.605551,4.123106,8.062258,11.401754,16.278821,19.849433,22.671568,25.495098,27.658633,27.018512
20260624_184334,2026-06-24T18:43:35.870988+09:00,skeleton,RX1,18.788294,21.931712,23.769729,24.351591,23.086793,20.880613,18.439089,15.297059,12.165525,8.246211,4.123106,2.236068,3.605551,7.211103,10.29563,13.038405,15.811388,17.029386,16.278821,15.620499,14.21267,10.0,6.403124,2.236068,3.605551,6.082763,7.81025,7.81025,8.602325,8.602325,7.211103,6.708204,5.09902,5.0,3.605551,5.0,6.708204,8.544004,9.219544,10.198039,11.18034,12.165525,13.152946,13.152946,13.152946,12.165525,11.045361,9.0,6.324555,5.0,7.0,11.401754
20260624_184334,2026-06-24T18:43:35.898614+09:00,skeleton,RX2,23.194827,20.099751,15.033296,12.041595,7.071068,2.828427,3.605551,6.708204,10.77033,13.0,16.552945,18.788294,20.124612,21.954498,23.323808,23.323808,22.472205,21.095023,18.867962,14.764823,9.848858,5.0,4.0,7.615773,12.529964,15.811388,1.0,4.242641,6.708204,10.29563,13.416408,15.231546,16.552945,16.552945,16.552945,15.652476,14.317821,13.416408,10.29563,8.062258,5.830952,4.123106,2.0,2.236068,5.09902,8.246211,12.369317,15.524175,19.416488,22.36068,24.33105,25.317978
20260624_184334,2026-06-24T18:43:35.930441+09:00,skeleton,RX3,12.369317,15.132746,18.248288,18.248288,19.235384,17.262677,16.278821,14.317821,11.401754,9.219544,6.324555,4.123106,1.414214,2.828427,5.656854,8.485281,11.313708,14.866069,16.278821,18.384776,19.79899,19.104973,18.439089,16.401219,14.21267,12.206556,17.204651,18.027756,17.204651,16.643317,14.422205,11.661904,8.944272,5.385165,2.236068,3.0,5.385165,7.615773,10.29563,11.661904,13.416408,13.892444,14.764823,15.231546,15.652476,14.317821,13.0,11.18034,8.944272,5.656854,4.0,5.0
20260624_184334,2026-06-24T18:43:35.958153+09:00,skeleton,RX1,23.086793,18.681542,14.142136,10.049876,7.81025,9.848858,13.152946,16.03122,18.027756,19.104973,19.235384,19.416488,18.973666,16.155494,14.764823,10.0,6.403124,2.0,4.123106,9.219544,13.453624,17.204651,19.235384,18.384776,16.763055,13.341664,5.830952,5.656854,6.403124,8.602325,10.29563,11.18034,12.529964,13.416408,13.416408,13.416408,12.083046,10.77033,9.219544,8.062258,7.071068,7.211103,7.81025,10.29563,13.0,16.492423,20.615528,23.537205,26.683328,28.861739,30.083218,29.12044
20260624_184334,2026-06-24T18:43:35.989971+09:00,skeleton,RX2,11.7047,14.866069,17.088007,18.973666,19.313208,18.973666,18.681542,16.763055,14.56022,12.369317,10.198039,8.062258,5.09902,1.414214,2.236068,6.324555,10.198039,14.142136,18.11077,21.213203,23.194827,24.186773,24.186773,23.194827,20.223748,17.117243,9.219544,10.198039,10.198039,10.049876,8.062258,6.082763,4.0,2.236068,2.0,2.828427,5.0,7.211103,8.062258,9.433981,10.816654,11.401754,12.206556,12.806248,12.806248,12.041595,11.313708,9.899495,7.81025,5.0,2.0,4.0
20260624_184334,2026-06-24T18:43:36.020020+09:00,skeleton,RX3,12.041595,15.033296,17.029386,18.0,19.0,18.027756,16.03122,15.033296,12.041595,9.055385,7.071068,4.123106,1.414214,2.0,4.123106,8.246211,10.440307,13.928388,16.155494,17.464249,18.788294,18.788294,17.888544,16.552945,14.764823,11.661904,15.620499,17.029386,15.620499,15.620499,12.806248,10.816654,8.062258,4.472136,1.414214,3.162278,5.830952,8.602325,10.0,11.401754,13.601471,14.422205,15.0,15.811388,15.264338,15.264338,13.892444,11.661904,9.219544,6.403124,4.0,5.0
20260624_184334,2026-06-24T18:43:36.047839+09:00,skeleton,RX1,21.931712,25.079872,26.0,26.570661,25.0,22.803509,20.396078,16.278821,12.165525,8.062258,5.09902,3.162278,4.242641,7.81025,11.313708,13.453624,15.620499,16.643317,17.0,14.866069,12.369317,9.0,4.123106,2.236068,6.082763,9.055385,5.0,6.082763,7.28011,7.28011,7.28011,6.708204,5.830952,5.656854,5.385165,7.071068,8.0,9.055385,10.198039,11.18034,12.369317,12.369317,13.601471,13.601471,13.601471,13.0,12.083046,11.401754,10.0,9.486833,11.0,14.56022
20260624_184334,2026-06-24T18:43:36.084346+09:00,skeleton,RX2,25.317978,23.194827,18.248288,13.038405,8.0,4.472136,4.123106,7.81025,11.313708,14.866069,17.691806,19.849433,22.022716,23.600847,24.413111,25.238859,25.238859,22.472205,19.416488,14.422205,10.0,3.605551,3.162278,8.246211,13.341664,16.492423,1.414214,2.828427,5.656854,8.602325,11.401754,12.806248,15.0,15.0,15.620499,14.866069,13.453624,12.041595,9.899495,7.071068,5.0,3.162278,1.414214,4.123106,7.0,10.049876,14.035669,18.0,22.022716,25.019992,27.073973,28.160256
20260624_184334,2026-06-24T18:43:36.108061+09:00,skeleton,RX3,21.095023,18.35756,13.892444,8.544004,5.0,3.162278,6.324555,8.944272,12.529964,14.764823,16.552945,17.464249,18.384776,19.313208,18.973666,17.720045,17.464249,15.297059,12.165525,8.062258,5.0,1.0,4.472136,7.615773,11.401754,13.341664,2.236068,4.123106,8.0,12.041595,16.03122,18.11077,20.099751,21.213203,21.213203,21.095023,19.104973,17.117243,14.142136,12.041595,9.055385,6.082763,3.605551,3.0,5.656854,8.602325,13.038405,16.643317,20.248457,23.323808,25.238859,25.238859
20260624_184334,2026-06-24T18:43:36.137926+09:00,skeleton,RX1,22.803509,19.416488,15.033296,10.198039,8.602325,11.18034,13.341664,16.124515,18.11077,20.223748,20.396078,20.615528,18.973666,17.464249,16.124515,11.401754,7.81025,2.236068,2.828427,7.81025,12.529964,16.155494,18.681542,18.248288,17.029386,13.0,5.0,5.656854,7.211103,8.944272,9.848858,11.7047,12.649111,12.649111,12.649111,12.369317,11.401754,10.198039,9.055385,8.0,7.28011,7.81025,7.211103,10.77033,12.369317,16.278821,20.223748,23.194827,26.172505,28.284271,29.427878,28.635642
20260624_184334,2026-06-24T18:43:36.168372+09:00,skeleton,RX2,12.369317,16.492423,18.439089,20.615528,20.615528,20.615528,20.396078,18.248288,16.124515,14.142136,12.165525,9.055385,6.082763,3.162278,1.414214,5.385165,9.486833,13.341664,17.262677,20.396078,22.36068,23.345235,23.345235,22.203603,19.235384,16.278821,10.29563,11.18034,10.77033,9.848858,8.544004,7.615773,4.472136,2.236068,2.236068,4.472136,6.708204,8.062258,9.433981,10.0,11.401754,11.401754,12.041595,12.041595,12.041595,11.313708,9.219544,7.81025,5.0,2.236068,5.0
20260624_184334,2026-06-24T18:43:36.198018+09:00,skeleton,RX3,18.439089,15.556349,12.041595,7.071068,4.123106,3.162278,6.0,9.219544,11.18034,13.341664,15.297059,16.278821,17.117243,17.117243,17.029386,16.0,15.0,13.038405,10.049876,6.324555,3.605551,1.414214,5.09902,8.0,11.0,13.038405,2.0,5.385165,8.246211,12.165525,15.132746,18.11077,19.104973,20.099751,20.099751,19.026298,17.117243,15.132746,13.038405,10.049876,8.0,5.0,3.162278,3.0,5.0,9.219544,12.041595,14.866069,17.691806,20.518285,22.671568,21.260292
20260624_184334,2026-06-24T18:43:36.232650+09:00,skeleton,RX1,21.633308,24.413111,25.553865,26.41969,24.596748,22.847319,20.248457,16.763055,13.341664,9.219544,6.324555,2.828427,2.828427,6.403124,10.0,12.806248,15.556349,16.401219,16.643317,15.652476,13.0,9.219544,5.09902,4.123106,7.28011,5.830952,5.830952,6.403124,7.071068,6.403124,5.830952,6.324555,6.082763,7.071068,8.246211,9.486833,10.77033,11.18034,12.529964,12.529964,13.892444,13.892444,14.764823,14.422205,13.601471,12.806248,11.313708,10.29563,10.198039,11.18034,14.317821
20260624_184334,2026-06-24T18:43:36.266582+09:00,skeleton,RX2,11.401754,14.317821,16.492423,18.439089,19.416488,18.681542,17.720045,16.763055,14.866069,13.0,10.77033,8.544004,6.324555,3.0,2.0,5.0,7.81025,11.313708,14.142136,17.691806,19.104973,19.79899,19.79899,19.104973,16.970563,14.142136,10.630146,10.630146,10.630146,9.899495,9.219544,7.071068,5.0,2.828427,2.236068,4.242641,6.403124,7.211103,8.602325,9.433981,10.29563,10.29563,11.18034,10.77033,10.440307,10.198039,8.246211,6.324555,4.472136,2.236068,3.605551
20260624_184334,2026-06-24T18:43:36.291359+09:00,skeleton,RX3,12.727922,15.620499,17.029386,18.439089,18.439089,17.029386,16.278821,14.142136,12.041595,9.219544,6.403124,4.242641,1.414214,1.414214,4.472136,7.615773,10.77033,12.649111,15.811388,16.763055,17.464249,17.464249,17.262677,15.132746,13.038405,10.0,15.556349,15.556349,16.278821,14.866069,12.727922,10.630146,7.81025,4.472136,2.236068,3.0,5.09902,8.246211,9.486833,11.7047,12.649111,13.601471,14.317821,14.317821,14.317821,14.142136,13.152946,11.18034,8.246211,5.830952,4.472136,6.324555
20260624_184334,2026-06-24T18:43:36.319623+09:00,skeleton,RX1,19.646883,22.803509,23.769729,24.041631,23.4094,21.931712,18.788294,16.124515,13.038405,9.433981,5.830952,3.0,2.236068,5.09902,9.219544,11.18034,14.035669,15.0,16.124515,14.317821,12.649111,9.848858,6.403124,1.414214,2.236068,5.656854,4.242641,4.242641,5.0,4.472136,5.09902,5.0,4.123106,4.472136,5.656854,6.403124,7.81025,9.433981,10.29563,11.18034,11.18034,12.083046,12.083046,13.0,13.0,12.649111,11.401754,11.045361,9.055385,8.944272,10.0,13.0
20260624_184334,2026-06-24T18:43:36.347954+09:00,skeleton,RX2,12.806248,17.029386,19.104973,20.518285,21.931712,20.518285,20.518285,18.384776,16.970563,14.142136,12.041595,9.219544,5.656854,2.828427,1.0,5.385165,9.433981,13.038405,16.401219,19.209373,22.022716,22.803509,22.022716,20.615528,19.209373,15.620499,12.206556,12.529964,12.529964,12.083046,10.29563,7.615773,5.385165,3.162278,2.0,5.385165,6.324555,7.615773,9.848858,10.77033,11.18034,11.18034,11.661904,11.661904,11.661904,10.816654,8.602325,6.403124,3.605551,5.0
20260624_184334,2026-06-24T18:43:36.378281+09:00,skeleton,RX3,12.369317,14.56022,16.763055,17.720045,17.720045,16.492423,15.297059,13.152946,10.198039,8.062258,6.082763,3.0,3.162278,5.385165,8.246211,11.401754,14.56022,16.155494,17.464249,18.788294,17.888544,17.492856,15.264338,13.038405,10.0,16.763055,16.763055,16.763055,15.811388,13.928388,11.18034,8.062258,5.656854,3.162278,4.242641,6.708204,8.544004,10.440307,11.401754,12.369317,13.601471,13.928388,13.928388,13.928388,13.0,12.083046,10.77033,8.246211,5.0,4.242641,7.071068
20260624_184334,2026-06-24T18:43:36.409964+09:00,skeleton,RX1,20.0,16.03122,12.165525,8.062258,6.708204,8.062258,11.7047,14.317821,16.552945,17.464249,18.384776,18.973666,18.681542,17.464249,15.132746,13.038405,9.0,5.09902,4.123106,8.544004,12.083046,15.264338,15.0,14.866069,12.727922,4.242641,6.403124,7.81025,8.602325,10.816654,11.661904,12.206556,12.206556,11.661904,10.816654,9.433981,8.944272,6.324555,5.09902,4.123106,4.242641,5.385165,8.062258,11.0,14.035669,17.029386,20.099751,23.086793,25.019992,26.019224,25.019992
20260624_184334,2026-06-24T18:43:36.440777+09:00,skeleton,RX2,22.472205,19.723083,15.264338,10.816654,5.830952,1.0,2.828427,7.071068,10.630146,14.142136,16.970563,19.104973,21.213203,22.627417,23.345235,23.345235,23.345235,21.213203,18.384776,14.142136,9.219544,4.472136,2.0,6.403124,10.630146,14.142136,2.236068,4.123106,7.28011,11.401754,13.152946,16.278821,17.117243,17.117243,17.117243,16.124515,14.142136,12.165525,10.049876,8.062258,5.09902,3.162278,3.162278,6.324555,9.848858,13.416408,17.0,19.723083,22.825424,24.698178,25.238859
20260624_184334,2026-06-24T18:43:36.468136+09:00,skeleton,RX3,13.892444,16.643317,18.027756,18.601075,18.027756,17.492856,15.652476,13.416408,11.18034,8.544004,6.708204,3.605551,1.414214,2.236068,5.385165,8.544004,10.77033,13.0,15.231546,17.0,17.492856,17.204651,16.401219,14.21267,11.313708,9.219544,16.278821,17.262677,17.262677,16.278821,14.142136,12.041595,9.0,6.082763,4.242641,5.0,6.324555,8.944272,10.29563,11.661904,12.529964,14.317821,14.317821,14.866069,14.866069,13.928388,12.649111,10.77033,8.944272,7.071068,7.28011,8.246211
20260624_184334,2026-06-24T18:43:36.500207+09:00,skeleton,RX1,19.416488,22.561028,24.738634,24.738634,25.0,23.4094,20.248457,17.464249,14.317821,10.77033,7.615773,4.123106,1.414214,4.123106,6.708204,10.29563,12.529964,14.866069,15.811388,15.297059,13.152946,11.045361,8.0,4.0,1.0,3.605551,7.071068,7.071068,7.0,6.0,5.0,3.0,1.414214,2.236068,4.242641,6.403124,7.81025,9.219544,10.630146,12.041595,12.041595,13.453624,13.453624,13.453624,13.453624,12.806248,10.816654,8.944272,7.071068,6.324555,8.602325,11.7047
20260624_184334,2026-06-24T18:43:36.528104+09:00,skeleton,RX2,11.045361,15.0,16.03122,18.0,18.0,19.0,18.0,15.033296,14.035669,12.041595,10.0,7.071068,4.0,1.0,2.236068,6.324555,10.440307,13.341664,17.262677,19.235384,22.36068,23.345235,23.194827,21.095023,19.104973,16.03122,10.198039,10.198039,10.440307,9.486833,7.615773,6.708204,3.605551,1.414214,2.0,4.123106,6.082763,7.28011,9.219544,10.198039,10.198039,11.18034,11.18034,12.165525,11.045361,11.045361,10.0,8.062258,6.082763,3.162278,1.0,4.123106
20260624_184334,2026-06-24T18:43:36.559618+09:00,skeleton,RX3,21.540659,17.088007,12.649111,10.049876,6.324555,7.211103,9.219544,11.18034,14.142136,16.124515,17.262677,17.464249,18.027756,18.384776,17.888544,16.124515,14.422205,11.401754,7.81025,3.605551,1.0,5.830952,10.29563,13.416408,16.155494,17.720045,6.082763,6.403124,10.77033,15.297059,19.235384,22.203603,24.186773,25.317978,25.495098,24.515301,22.561028,20.615528,16.492423,14.56022,11.18034,9.0,7.28011,7.81025,8.944272,12.649111,15.524175,19.646883,22.803509,25.0,26.248809,26.570661
20260624_184334,2026-06-24T18:43:36.600736+09:00,skeleton,RX1,26.0,23.0,18.027756,12.165525,8.062258,6.324555,8.246211,11.18034,13.892444,16.124515,17.492856,19.235384,19.235384,18.788294,18.384776,16.155494,13.601471,9.486833,6.324555,2.236068,3.605551,6.708204,9.848858,10.77033,11.7047,10.77033,3.0,6.082763,8.246211,11.401754,13.928388,15.652476,16.124515,16.643317,15.811388,13.601471,12.206556,9.433981,7.211103,4.472136,3.162278,4.123106,7.071068,10.049876,14.317821,19.416488,23.345235,27.294688,29.274562,32.249031,31.064449
20260624_184334,2026-06-24T18:43:36.600875+09:00,skeleton,RX1,15.620499,19.209373,21.260292,22.671568,22.627417,21.260292,19.849433,16.401219,14.21267,11.401754,7.81025,5.0,3.0,4.242641,6.324555,9.219544,11.401754,13.601471,14.56022,14.866069,13.928388,12.083046,9.848858,7.28011,5.0,4.472136,9.486833,10.77033,9.848858,9.848858,8.944272,7.211103,4.472136,2.236068,1.0,3.162278,5.385165,7.615773,9.486833,10.77033,11.7047,12.649111,13.601471,13.601471,13.341664,13.341664,11.401754,9.486833,7.615773,5.0,5.09902,7.81025
20260624_184334,2026-06-24T18:43:36.603665+09:00,skeleton,RX3,15.652476,17.464249,19.313208,19.697716,18.788294,17.888544,16.124515,13.892444,12.206556,9.433981,6.708204,4.123106,3.162278,4.472136,6.324555,9.219544,12.165525,14.317821,16.492423,17.720045,18.384776,17.464249,16.124515,13.892444,11.401754,8.485281,17.691806,19.104973,18.384776,18.384776,15.556349,14.142136,10.630146,7.211103,5.09902,5.0,6.708204,8.544004,10.198039,12.369317,13.341664,14.56022,14.866069,15.231546,15.231546,14.317821,14.317821,12.649111,10.440307,9.055385,8.944272,9.899495
20260624_184334,2026-06-24T18:43:36.603925+09:00,skeleton,RX3,14.142136,16.124515,18.11077,18.248288,18.248288,17.262677,15.524175,13.601471,11.401754,8.246211,6.082763,4.123106,2.828427,4.123106,7.0,10.049876,13.0,15.0,16.0,17.029386,18.11077,17.262677,16.492423,14.866069,12.083046,9.433981,17.492856,18.867962,18.027756,18.027756,15.811388,13.892444,10.29563,7.615773,5.0,3.605551,5.385165,7.071068,9.0,11.0,12.0,13.038405,14.035669,14.142136,14.317821,13.341664,12.369317,11.18034,9.0,7.28011,7.81025,8.944272
20260624_184334,2026-06-24T18:43:36.604021+09:00,skeleton,RX3,13.928388,15.524175,17.720045,17.720045,17.720045,17.088007,15.231546,13.416408,10.29563,8.062258,5.385165,3.162278,2.236068,4.0,6.0,9.055385,11.045361,14.035669,16.0,17.029386,17.117243,16.278821,15.524175,13.601471,10.77033,8.062258,18.027756,18.601075,18.601075,18.601075,16.401219,14.422205,10.816654,7.615773,6.0,5.0,6.708204,8.544004,10.198039,12.369317,13.341664,14.317821,15.524175,15.811388,15.811388,15.231546,13.928388,12.649111,10.198039,9.0,7.615773,9.219544
20260624_184334,2026-06-24T18:43:36.604108+09:00,skeleton,RX2,21.633308,19.416488,15.264338,10.29563,6.324555,2.236068,4.123106,8.062258,11.661904,15.0,17.029386,19.209373,21.400935,22.803509,24.207437,23.600847,23.600847,21.633308,18.867962,13.892444,8.944272,3.162278,3.162278,8.544004,13.601471,17.720045,2.828427,5.385165,7.615773,9.848858,12.083046,13.416408,14.764823,15.264338,14.422205,14.422205,12.206556,10.0,7.81025,5.0,2.828427,2.236068,5.830952,8.602325,10.816654,14.422205,18.027756,21.095023,23.853721,24.698178,25.238859
20260624_184334,2026-06-24T18:43:36.604190+09:00,skeleton,RX2,13.601471,16.763055,18.973666,20.248457,21.18962,20.248457,19.313208,17.088007,15.231546,13.416408,10.29563,8.062258,5.0,2.236068,3.0,7.071068,11.401754,16.278821,19.416488,23.194827,25.317978,26.172505,26.172505,25.079872,22.022716,19.0,10.630146,10.630146,10.0,8.602325,7.211103,5.0,2.828427,1.0,3.0,5.09902,7.071068,8.246211,9.219544,10.440307,11.401754,11.401754,11.7047,11.7047,11.7047,10.77033,9.848858,7.615773,5.0,2.236068,2.0,6.082763
20260624_184334,2026-06-24T18:43:36.604258+09:00,skeleton,RX2,22.803509,18.681542,15.524175,10.440307,6.708204,2.236068,4.472136,8.246211,11.045361,14.035669,16.03122,19.0,20.0,22.0,23.021729,24.020824,22.022716,21.095023,17.262677,13.152946,8.246211,2.0,4.123106,9.486833,13.928388,18.384776,2.0,4.472136,7.615773,9.848858,11.7047,13.928388,14.56022,14.56022,14.317821,13.341664,11.18034,9.219544,7.071068,5.09902,2.0,3.0,5.09902,9.055385,12.165525,15.297059,18.439089,20.615528,23.769729,25.70992,25.70992
20260624_184334,2026-06-24T18:43:36.604327+09:00,skeleton,RX2,21.931712,18.788294,14.317821,9.848858,5.830952,1.414214,3.162278,7.615773,9.848858,13.0,15.652476,17.888544,20.124612,21.470911,22.36068,23.259407,21.931712,20.615528,17.088007,13.601471,8.544004,2.236068,3.162278,9.219544,13.152946,17.117243,1.414214,5.0,8.062258,9.848858,12.083046,13.928388,14.866069,14.56022,13.601471,12.649111,11.401754,9.486833,7.28011,5.385165,2.236068,1.0,2.0,5.09902,8.246211,11.401754,13.601471,17.088007,19.313208,22.847319,24.166092,24.166092
20260624_184334,2026-06-24T18:43:36.604397+09:00,skeleton,RX1,26.248809,21.931712,17.029386,12.206556,7.28011,5.385165,8.062258,10.440307,13.341664,15.132746,16.278821,17.464249,17.464249,17.720045,16.763055,14.866069,12.649111,8.544004,5.385165,2.236068,3.162278,7.211103,9.433981,11.18034,11.661904,10.816654,1.0,2.828427,6.403124,8.602325,11.661904,13.416408,15.231546,16.155494,15.811388,15.524175,14.317821,12.165525,9.219544,7.28011,4.472136,3.605551,3.162278,7.071068,10.0,14.422205,18.867962,22.472205,26.07681,29.410882,30.610456,30.610456
20260624_184334,2026-06-24T18:43:36.604466+09:00,skeleton,RX1,26.476405,22.36068,16.278821,10.440307,6.403124,4.0,7.071068,10.816654,13.892444,16.643317,17.492856,18.867962,19.416488,18.601075,17.804494,16.401219,14.21267,10.0,6.708204,3.0,4.123106,7.071068,10.049876,12.041595,13.038405,12.165525,1.0,3.162278,6.324555,9.486833,13.0,15.652476,17.0,18.027756,18.027756,17.804494,15.620499,14.21267,11.401754,9.219544,5.830952,4.123106,2.828427,5.0,9.219544,13.601471,18.027756,22.472205,25.632011,29.12044,31.048349,31.048349
