experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_202925,2026-06-25T20:29:26.548389+09:00,skeleton,RX2,4.123106,8.062258,12.369317,15.524175,17.720045,18.681542,19.646883,18.439089,18.439089,16.278821,15.297059,13.152946,11.18034,8.062258,5.09902,2.236068,2.236068,5.385165,9.219544,12.369317,15.297059,18.248288,20.223748,20.099751,20.099751,18.027756,11.7047,13.0,13.928388,13.928388,14.317821,12.083046,10.29563,8.062258,5.830952,2.828427,1.0,2.0,4.123106,6.708204,8.062258,10.0,11.401754,13.453624,14.142136,14.866069,15.620499,15.620499,15.0,12.806248,10.0,6.403124
20260625_202925,2026-06-25T20:29:26.578574+09:00,skeleton,RX3,4.0,8.062258,12.041595,14.035669,17.029386,18.027756,18.11077,18.248288,16.278821,15.297059,13.601471,12.369317,10.440307,7.615773,4.123106,1.0,2.828427,6.708204,9.848858,14.317821,16.552945,18.788294,19.697716,19.697716,19.697716,17.464249,12.206556,14.21267,14.866069,15.556349,14.142136,12.806248,10.0,7.211103,4.472136,2.0,2.0,4.472136,6.708204,8.944272,11.18034,12.529964,13.416408,15.231546,16.155494,17.088007,16.763055,16.492423,14.317821,12.369317,9.219544,5.09902
20260625_202925,2026-06-25T20:29:26.595231+09:00,skeleton,RX2,27.784888,27.294688,25.059928,20.59126,16.124515,11.661904,7.211103,2.828427,2.0,6.0,9.055385,12.041595,14.035669,17.029386,19.026298,20.0,21.023796,22.0,20.0,19.0,16.03122,13.038405,8.544004,5.0,5.09902,8.485281,6.324555,3.162278,1.0,3.162278,7.0,10.0,12.041595,14.035669,15.132746,16.278821,16.492423,15.524175,14.866069,13.0,12.083046,9.848858,7.615773,5.385165,2.0,2.0,5.830952,10.816654,15.264338,19.723083,24.186773,26.925824
20260625_202925,2026-06-25T20:29:26.595379+09:00,skeleton,RX1,15.811388,12.083046,9.055385,9.486833,10.630146,13.601471,16.124515,17.0,19.235384,20.124612,21.470911,21.470911,21.095023,20.248457,19.416488,17.204651,14.21267,10.0,5.385165,3.605551,10.0,16.03122,22.022716,27.073973,31.575307,32.572995,17.0,16.124515,14.317821,11.401754,9.055385,6.082763,7.071068,8.544004,11.7047,13.601471,15.231546,14.317821,13.892444,11.661904,10.29563,8.246211,8.0,8.944272,10.630146,13.453624,17.029386,19.849433,21.931712,23.345235,23.345235,21.260292
20260625_202925,2026-06-25T20:29:26.596124+09:00,skeleton,RX3,23.086793,22.022716,20.024984,16.0,13.0,8.0,4.0,1.0,3.605551,6.324555,9.486833,11.7047,14.317821,16.552945,18.788294,20.124612,21.470911,21.023796,19.235384,17.888544,14.317821,10.77033,7.28011,3.0,2.0,5.0,6.082763,4.123106,3.605551,5.0,7.615773,10.29563,13.038405,15.0,15.0,15.0,15.0,13.601471,12.206556,10.816654,9.433981,6.708204,5.385165,3.162278,3.162278,7.28011,11.18034,14.317821,18.248288,21.213203,23.194827
20260625_202925,2026-06-25T20:29:26.608040+09:00,skeleton,RX1,15.0,12.041595,9.848858,8.602325,9.486833,12.041595,14.035669,16.124515,18.248288,19.235384,20.223748,20.099751,20.024984,19.026298,18.0,16.0,13.038405,9.0,4.123106,4.123106,10.0,16.401219,21.633308,26.41969,30.463092,31.048349,16.278821,15.811388,13.892444,11.661904,8.602325,6.708204,7.0,9.219544,11.7047,13.601471,14.56022,14.317821,14.142136,12.165525,10.198039,8.544004,7.81025,8.062258,10.440307,13.152946,17.029386,19.104973,22.090722,22.203603,22.203603,21.213203
20260625_202925,2026-06-25T20:29:26.638675+09:00,skeleton,RX2,2.236068,7.28011,10.440307,14.317821,16.278821,18.248288,18.439089,18.439089,17.464249,16.492423,14.56022,12.649111,11.401754,8.544004,6.324555,4.0,1.414214,3.605551,7.071068,10.630146,14.21267,16.401219,18.027756,18.867962,18.35756,17.888544,12.083046,13.928388,15.231546,15.231546,14.866069,13.0,11.7047,9.486833,7.071068,4.0,2.236068,2.0,2.828427,5.0,6.708204,9.486833,10.440307,12.165525,14.142136,15.033296,15.033296,15.0,15.0,13.0,10.0,6.0
20260625_202925,2026-06-25T20:29:26.669008+09:00,skeleton,RX3,23.345235,22.627417,20.518285,16.278821,13.453624,8.602325,5.0,1.0,2.828427,5.0,8.602325,11.661904,13.892444,15.652476,17.888544,18.788294,19.697716,20.124612,19.235384,17.0,13.892444,10.0,7.071068,3.162278,3.162278,6.0,4.123106,2.828427,2.236068,5.385165,8.246211,11.18034,13.152946,15.033296,16.03122,16.03122,15.033296,14.035669,13.152946,11.045361,9.055385,7.071068,5.09902,3.0,1.0,3.605551,7.211103,11.401754,13.601471,17.804494,20.615528,23.430749
20260625_202925,2026-06-25T20:29:26.699013+09:00,skeleton,RX1,17.117243,17.117243,18.11077,17.262677,16.124515,14.142136,12.165525,9.219544,6.324555,5.0,3.162278,4.472136,5.656854,8.602325,11.661904,13.892444,17.492856,20.248457,20.808652,22.022716,21.931712,20.518285,17.804494,15.264338,9.848858,5.09902,5.09902,8.246211,10.440307,12.369317,14.142136,14.142136,14.035669,12.0,11.0,9.055385,6.324555,6.403124,6.403124,7.615773,8.246211,9.219544,10.198039,11.18034,11.045361,10.049876,9.0,7.28011,6.403124,7.615773,10.198039,13.0
20260625_202925,2026-06-25T20:29:26.728575+09:00,skeleton,RX2,27.313001,26.400758,24.166092,21.023796,16.552945,12.529964,8.062258,3.605551,1.414214,4.123106,8.062258,10.198039,13.152946,16.278821,18.248288,20.223748,22.203603,22.36068,22.36068,20.396078,18.681542,14.866069,11.18034,6.403124,4.0,5.830952,5.830952,3.605551,1.0,2.236068,5.830952,8.602325,10.630146,13.453624,14.142136,15.556349,14.866069,14.21267,13.601471,12.206556,11.661904,10.29563,7.615773,6.324555,3.0,1.414214,4.242641,8.602325,12.529964,17.888544,21.931712,24.166092
20260625_202925,2026-06-25T20:29:26.758779+09:00,skeleton,RX3,4.0,8.062258,12.041595,15.033296,17.029386,18.027756,18.0,18.0,18.027756,16.124515,15.033296,13.038405,11.045361,8.062258,5.09902,2.0,2.236068,5.385165,9.486833,13.341664,16.492423,17.464249,18.439089,19.235384,18.248288,16.124515,13.601471,14.21267,15.620499,15.556349,14.866069,13.453624,10.630146,7.81025,5.0,2.236068,1.0,3.605551,6.403124,7.81025,10.0,11.401754,13.038405,13.892444,14.764823,15.652476,15.231546,14.866069,13.601471,11.7047,8.544004,4.123106
20260625_202925,2026-06-25T20:29:26.790171+09:00,skeleton,RX1,19.646883,20.615528,20.615528,19.646883,17.464249,15.297059,13.152946,10.049876,7.0,4.472136,3.162278,4.123106,7.211103,9.899495,12.727922,15.556349,19.104973,21.213203,22.671568,22.803509,22.203603,21.095023,17.888544,13.601471,9.055385,4.472136,5.0,7.071068,9.219544,10.630146,12.041595,12.727922,12.041595,10.630146,8.485281,7.211103,5.385165,5.0,6.324555,7.211103,8.602325,9.219544,9.219544,9.219544,8.485281,7.81025,5.830952,5.0,5.0,8.062258,11.7047,14.866069
20260625_202925,2026-06-25T20:29:26.818979+09:00,skeleton,RX2,28.017851,27.202941,25.0,22.203603,17.804494,13.601471,8.602325,4.472136,1.414214,3.605551,7.071068,9.899495,12.727922,14.866069,17.691806,19.104973,21.260292,21.931712,21.931712,20.518285,18.439089,14.422205,11.18034,7.071068,4.242641,6.0,8.0,6.082763,4.472136,4.123106,6.082763,7.615773,10.29563,12.206556,12.806248,14.21267,14.866069,14.142136,13.453624,12.806248,11.401754,10.0,8.062258,5.830952,3.605551,3.605551,7.211103,12.206556,16.643317,21.633308,25.238859
20260625_202925,2026-06-25T20:29:26.848531+09:00,skeleton,RX3,23.4094,22.135944,19.646883,16.492423,12.369317,8.246211,5.09902,1.414214,3.0,6.0,9.055385,12.041595,14.142136,16.278821,19.416488,20.396078,21.587033,21.377558,19.416488,17.464249,15.132746,11.045361,7.0,3.605551,4.123106,6.403124,6.082763,3.605551,3.0,5.0,8.602325,10.816654,13.892444,15.652476,15.652476,16.552945,15.652476,14.764823,13.416408,11.661904,10.0,7.81025,5.656854,3.605551,1.0,2.828427,5.830952,10.29563,13.416408,17.888544,21.023796,22.847319
20260625_202925,2026-06-25T20:29:26.878207+09:00,skeleton,RX1,20.880613,21.84033,21.587033,19.646883,17.464249,14.56022,11.401754,8.544004,4.472136,2.236068,2.828427,5.385165,8.246211,11.401754,14.317821,17.464249,20.615528,23.086793,23.4094,23.769729,22.36068,21.095023,17.204651,12.727922,8.602325,3.0,5.0,7.071068,9.219544,11.401754,12.369317,12.369317,12.369317,11.401754,10.440307,9.848858,8.602325,8.485281,8.602325,9.848858,10.440307,10.440307,10.440307,10.198039,9.219544,8.062258,6.082763,5.0,6.082763,9.055385,13.341664,16.763055
20260625_202925,2026-06-25T20:29:26.909205+09:00,skeleton,RX2,28.319605,27.658633,26.248809,22.803509,18.601075,14.21267,9.219544,4.242641,1.0,4.123106,6.324555,9.848858,13.0,15.231546,17.888544,19.697716,21.931712,21.540659,21.18962,19.924859,17.464249,14.142136,10.0,5.385165,3.0,6.403124,8.0,6.082763,3.605551,4.123106,5.385165,8.062258,10.816654,12.041595,13.453624,14.142136,14.142136,13.453624,12.806248,12.206556,10.816654,9.433981,7.615773,5.385165,4.0,2.828427,4.472136,8.602325,13.453624,17.691806,21.213203,24.758837
20260625_202925,2026-06-25T20:29:26.939081+09:00,skeleton,RX3,24.207437,23.430749,20.518285,17.029386,13.453624,9.219544,5.0,2.0,3.0,6.082763,9.219544,12.165525,14.317821,16.278821,19.235384,20.223748,21.213203,21.377558,20.223748,17.262677,15.297059,11.401754,6.324555,2.828427,2.828427,6.324555,7.071068,5.0,3.162278,4.472136,7.071068,10.049876,13.152946,14.317821,15.297059,16.124515,15.132746,14.142136,13.038405,11.0,9.0,7.071068,5.0,2.0,3.162278,7.615773,11.18034,15.652476,18.35756,21.633308,23.021729
20260625_202925,2026-06-25T20:29:26.968532+09:00,skeleton,RX1,21.18962,21.84033,21.84033,19.646883,17.720045,14.56022,11.401754,8.544004,5.830952,2.828427,2.236068,4.472136,7.615773,10.440307,12.649111,15.811388,18.027756,20.615528,21.470911,21.954498,20.808652,18.439089,15.556349,10.816654,7.615773,3.162278,3.605551,5.656854,8.485281,9.899495,11.313708,12.806248,12.806248,12.806248,12.041595,9.899495,9.219544,8.944272,9.219544,9.055385,10.0,10.0,10.049876,10.049876,9.219544,8.246211,6.403124,6.708204,8.062258,11.18034,14.56022,17.720045
20260625_202925,2026-06-25T20:29:26.998796+09:00,skeleton,RX2,26.683328,26.925824,23.769729,20.880613,16.763055,11.401754,7.071068,3.0,2.236068,5.656854,9.433981,12.206556,15.264338,17.492856,19.723083,21.954498,22.472205,23.021729,23.021729,20.808652,18.439089,14.866069,10.0,5.385165,2.236068,5.385165,7.071068,5.0,4.0,5.0,7.211103,9.848858,12.649111,13.601471,15.297059,15.297059,15.297059,15.297059,14.142136,13.152946,12.041595,10.0,8.0,6.0,4.123106,1.0,4.472136,8.246211,12.369317,17.464249,21.377558,24.515301
20260625_202925,2026-06-25T20:29:27.028777+09:00,skeleton,RX3,23.194827,21.377558,19.416488,16.492423,12.369317,8.544004,4.123106,1.0,2.828427,5.830952,8.602325,12.206556,13.601471,15.620499,18.439089,19.849433,20.518285,19.849433,19.849433,17.029386,14.21267,10.816654,6.324555,3.162278,4.123106,7.071068,5.09902,3.0,3.162278,5.385165,8.062258,11.401754,13.453624,15.620499,15.620499,16.278821,15.620499,14.21267,12.806248,11.401754,9.433981,8.062258,5.830952,3.605551,1.0,3.0,6.0,10.0,14.0,17.0,20.024984,23.086793
20260625_202925,2026-06-25T20:29:27.059163+09:00,skeleton,RX1,21.023796,21.931712,20.615528,18.384776,17.464249,13.928388,10.77033,7.615773,5.0,2.236068,2.236068,5.09902,8.062258,11.045361,14.035669,16.03122,19.104973,20.396078,21.587033,21.84033,20.248457,18.788294,14.764823,11.401754,6.403124,2.0,3.605551,6.403124,8.485281,9.899495,12.041595,13.453624,12.806248,12.806248,12.041595,10.0,8.602325,8.544004,9.219544,9.055385,10.0,10.049876,10.049876,10.198039,9.219544,7.615773,6.403124,6.324555,8.0,11.401754,14.317821,17.464249
20260625_202925,2026-06-25T20:29:27.089065+09:00,skeleton,RX2,2.0,6.082763,10.440307,13.601471,15.524175,17.720045,17.720045,17.464249,17.464249,16.492423,14.56022,12.369317,10.440307,8.246211,5.385165,2.236068,1.414214,5.09902,9.055385,12.041595,16.124515,19.235384,20.396078,21.587033,20.880613,19.313208,11.18034,12.529964,13.892444,13.892444,13.892444,12.529964,10.29563,8.944272,6.324555,4.0,3.162278,3.162278,4.0,6.082763,7.615773,8.944272,10.29563,12.206556,13.601471,15.0,15.0,15.0,14.21267,12.806248,10.630146,7.071068
20260625_202925,2026-06-25T20:29:27.118563+09:00,skeleton,RX3,23.706539,21.954498,19.723083,16.643317,13.038405,9.433981,5.830952,2.0,3.0,5.385165,8.544004,11.7047,13.928388,15.811388,18.027756,19.924859,19.924859,21.18962,19.313208,17.088007,13.928388,11.18034,7.211103,3.162278,2.828427,6.082763,6.403124,4.123106,2.236068,4.123106,7.071068,9.486833,11.7047,13.0,13.928388,13.928388,13.928388,12.649111,11.401754,10.198039,8.062258,6.0,4.0,2.236068,1.0,3.0,7.071068,10.198039,13.601471,17.088007,20.615528,22.847319
20260625_202925,2026-06-25T20:29:27.148320+09:00,skeleton,RX1,22.203603,22.090722,22.090722,20.024984,17.029386,14.035669,11.0,7.071068,4.123106,2.236068,2.828427,5.385165,8.544004,12.083046,14.317821,17.888544,19.235384,21.954498,22.472205,21.400935,20.615528,17.691806,13.453624,9.433981,5.385165,1.414214,4.0,6.324555,7.615773,9.848858,11.18034,13.0,13.0,13.0,12.083046,10.0,9.219544,9.219544,9.433981,9.848858,10.440307,10.440307,10.440307,10.198039,9.055385,7.0,5.385165,5.830952,8.062258,11.045361,15.132746,19.104973
20260625_202925,2026-06-25T20:29:27.179111+09:00,skeleton,RX2,26.907248,26.172505,24.041631,19.79899,16.278821,12.727922,7.81025,3.162278,2.828427,5.0,8.246211,11.401754,13.601471,16.492423,18.681542,20.615528,21.587033,21.377558,21.213203,19.104973,16.03122,13.0,8.062258,3.605551,2.236068,6.0,6.403124,4.242641,3.0,3.605551,5.830952,8.944272,10.77033,12.083046,13.0,13.0,13.0,12.649111,11.7047,10.440307,9.219544,8.062258,6.0,4.123106,2.828427,3.162278,6.403124,10.630146,14.21267,18.601075,22.803509,24.839485
20260625_202925,2026-06-25T20:29:27.208803+09:00,skeleton,RX3,2.236068,6.324555,10.440307,13.601471,15.524175,16.763055,18.027756,18.027756,16.552945,15.652476,14.317821,13.416408,11.18034,8.062258,5.385165,2.0,2.236068,5.656854,10.0,14.422205,17.492856,19.723083,21.095023,21.470911,20.124612,18.788294,12.369317,13.601471,14.866069,15.231546,14.317821,12.529964,10.29563,6.708204,4.472136,1.414214,2.0,4.123106,6.324555,8.544004,10.440307,11.401754,13.152946,14.142136,15.132746,16.03122,17.0,16.0,15.033296,13.038405,10.049876,6.082763
20260625_202925,2026-06-25T20:29:27.238023+09:00,skeleton,RX1,7.071068,4.0,6.403124,9.486833,12.649111,15.524175,17.720045,19.646883,19.646883,19.646883,18.681542,17.720045,17.088007,14.866069,13.0,8.944272,5.385165,1.0,4.242641,9.899495,14.866069,20.615528,25.0,27.45906,28.653098,28.231188,13.416408,13.892444,13.892444,13.892444,12.083046,10.440307,9.055385,9.055385,9.486833,9.848858,9.433981,8.602325,8.485281,7.211103,6.324555,6.0,7.615773,10.816654,13.892444,16.643317,19.416488,21.633308,21.633308,21.095023,19.723083,16.124515
20260625_202925,2026-06-25T20:29:27.268344+09:00,skeleton,RX2,2.236068,6.082763,9.486833,13.601471,15.524175,16.492423,17.464249,17.464249,16.278821,15.297059,14.317821,12.165525,10.198039,8.246211,5.385165,2.236068,1.414214,5.385165,8.246211,12.369317,15.524175,18.681542,20.248457,20.615528,20.124612,18.35756,10.440307,11.7047,13.0,13.0,13.0,11.7047,10.77033,9.486833,7.071068,5.0,3.162278,3.605551,4.0,5.09902,6.324555,8.062258,9.433981,11.401754,12.806248,13.453624,14.21267,14.21267,14.21267,12.041595,10.630146,6.403124
20260625_202925,2026-06-25T20:29:27.299136+09:00,skeleton,RX3,23.021729,21.0,19.0,17.029386,13.038405,9.055385,5.09902,1.0,2.236068,5.385165,8.544004,10.77033,13.928388,16.155494,18.788294,20.124612,20.124612,21.023796,19.697716,17.464249,14.866069,11.401754,7.071068,3.605551,4.0,6.708204,5.09902,3.0,2.0,5.385165,8.602325,10.630146,13.453624,14.866069,15.556349,16.278821,15.556349,14.866069,13.453624,11.401754,10.0,7.211103,5.830952,3.605551,1.0,2.236068,5.385165,9.219544,13.341664,16.278821,19.104973,22.090722
20260625_202925,2026-06-25T20:29:27.328061+09:00,skeleton,RX1,20.0,20.0,20.0,18.0,16.0,13.0,11.0,7.0,4.0,1.414214,2.236068,5.09902,7.28011,10.198039,13.341664,16.492423,18.681542,20.248457,21.540659,21.023796,19.235384,17.492856,13.601471,9.899495,5.830952,1.414214,4.242641,5.385165,7.615773,9.219544,10.440307,11.401754,11.18034,10.198039,9.055385,8.062258,8.246211,7.615773,7.81025,8.485281,9.219544,10.0,9.433981,9.433981,8.062258,6.708204,5.09902,4.472136,6.708204,9.055385,13.0,16.0
20260625_202925,2026-06-25T20:29:27.361907+09:00,skeleton,RX2,3.162278,7.071068,10.440307,13.416408,16.155494,17.464249,18.027756,17.464249,17.088007,16.155494,13.928388,12.649111,11.401754,8.544004,5.385165,3.162278,1.0,4.123106,8.246211,12.165525,15.132746,18.027756,19.0,19.026298,19.104973,17.262677,10.77033,12.083046,13.416408,13.416408,13.416408,12.083046,10.77033,7.615773,5.385165,4.123106,2.236068,2.236068,3.162278,4.472136,6.403124,7.81025,9.219544,11.401754,12.806248,13.601471,13.601471,14.422205,13.892444,11.661904,10.29563,6.708204
20260625_202925,2026-06-25T20:29:27.389329+09:00,skeleton,RX3,23.706539,23.706539,20.124612,17.464249,13.416408,9.848858,5.830952,2.828427,2.236068,6.082763,8.062258,11.045361,13.152946,16.278821,18.439089,19.416488,20.396078,19.416488,18.439089,16.278821,14.317821,10.198039,6.0,2.828427,3.605551,7.211103,6.082763,3.605551,2.0,3.605551,6.324555,9.219544,12.165525,13.152946,14.142136,15.132746,14.142136,13.341664,11.401754,10.440307,8.544004,6.324555,4.472136,2.236068,1.0,4.242641,7.071068,10.630146,15.0,17.804494,20.808652,22.472205
20260625_202925,2026-06-25T20:29:27.418089+09:00,skeleton,RX1,21.931712,21.931712,21.540659,19.313208,17.464249,14.317821,11.18034,8.062258,5.0,3.162278,2.828427,5.385165,8.246211,11.18034,14.142136,17.117243,19.235384,22.36068,22.803509,23.086793,22.472205,19.697716,16.124515,12.206556,7.071068,3.0,4.0,6.082763,7.28011,10.440307,11.7047,11.7047,11.7047,10.77033,9.848858,8.062258,7.81025,7.211103,7.615773,8.246211,9.219544,10.049876,10.049876,9.0,8.0,7.071068,4.472136,5.385165,7.071068,10.77033,14.317821,17.888544
20260625_202925,2026-06-25T20:29:27.448890+09:00,skeleton,RX2,26.248809,26.570661,23.4094,20.615528,16.552945,12.083046,6.708204,2.236068,1.414214,5.830952,8.602325,12.206556,15.0,17.804494,20.615528,22.022716,23.430749,23.345235,21.931712,20.615528,17.204651,13.038405,8.544004,3.0,3.605551,7.211103,5.385165,5.0,5.830952,6.403124,8.944272,10.77033,12.649111,13.601471,14.56022,15.524175,14.317821,13.152946,12.041595,11.0,10.049876,9.219544,7.28011,6.708204,4.242641,4.123106,5.0,8.062258,12.083046,16.763055,20.880613,22.803509
20260625_202925,2026-06-25T20:29:27.478805+09:00,skeleton,RX3,24.698178,23.323808,20.59126,17.888544,13.416408,10.29563,5.830952,2.236068,3.162278,6.082763,9.055385,11.045361,14.035669,16.124515,18.11077,19.235384,20.223748,20.223748,19.235384,17.117243,14.142136,10.049876,5.0,2.236068,4.242641,6.708204,6.324555,3.605551,2.0,3.605551,6.324555,9.219544,12.165525,13.152946,14.142136,15.132746,14.142136,13.341664,12.369317,10.440307,8.544004,6.324555,4.123106,2.0,1.0,4.242641,7.071068,11.313708,15.0,19.209373,22.203603,23.853721
20260625_202925,2026-06-25T20:29:27.508437+09:00,skeleton,RX1,21.931712,22.671568,21.260292,19.209373,17.029386,14.21267,11.313708,7.81025,5.385165,4.123106,4.242641,6.324555,8.062258,11.045361,14.035669,17.029386,19.104973,21.213203,22.203603,22.561028,20.880613,19.313208,15.652476,12.206556,7.071068,2.236068,2.828427,5.830952,7.615773,8.944272,10.29563,11.18034,11.18034,10.29563,9.848858,8.544004,8.062258,8.062258,7.28011,8.544004,8.944272,8.944272,8.944272,8.944272,8.062258,6.403124,5.385165,6.082763,8.602325,12.041595,15.556349,18.384776
20260625_202925,2026-06-25T20:29:27.538840+09:00,skeleton,RX2,2.0,5.830952,10.0,12.806248,15.620499,17.804494,17.804494,17.804494,17.804494,16.401219,15.0,12.806248,10.816654,8.062258,5.385165,2.0,2.236068,5.656854,9.219544,13.601471,17.204651,19.723083,20.59126,21.023796,20.615528,18.973666,10.630146,12.041595,12.806248,12.806248,12.806248,11.401754,10.29563,8.062258,6.324555,5.0,3.162278,2.828427,3.0,4.123106,5.830952,7.211103,8.485281,10.630146,12.206556,13.038405,14.422205,15.264338,13.892444,12.529964,10.29563,6.708204
20260625_202925,2026-06-25T20:29:27.568683+09:00,skeleton,RX3,4.123106,8.062258,11.045361,14.142136,16.124515,17.262677,18.248288,17.464249,16.492423,14.56022,13.601471,11.401754,9.486833,6.324555,4.123106,1.414214,3.605551,7.211103,11.661904,15.264338,17.492856,19.235384,20.59126,21.023796,19.235384,17.464249,11.313708,12.727922,14.142136,14.21267,13.453624,12.206556,10.0,7.211103,4.472136,2.0,2.0,4.472136,6.708204,8.062258,10.29563,11.661904,13.416408,14.317821,15.231546,15.811388,15.524175,15.524175,14.317821,11.401754,9.219544,4.472136
20260625_202925,2026-06-25T20:29:27.598387+09:00,skeleton,RX1,20.615528,20.615528,20.396078,18.439089,16.278821,13.341664,10.198039,7.28011,3.605551,2.0,3.605551,7.28011,9.486833,13.341664,16.492423,18.681542,21.84033,23.4094,23.769729,23.259407,22.825424,20.248457,15.811388,11.313708,5.656854,5.0,6.082763,9.219544,10.198039,11.18034,11.18034,11.18034,10.198039,9.486833,8.544004,8.602325,7.81025,8.602325,8.944272,9.848858,10.440307,10.440307,9.486833,9.219544,7.071068,6.082763,4.242641,6.082763,10.049876,13.341664,16.763055
