experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154852,2026-06-25T15:51:39.364811+09:00,skeleton,RX3,9.219544,13.453624,15.556349,17.691806,19.104973,19.104973,18.384776,16.970563,16.278821,13.453624,12.041595,9.219544,7.071068,3.605551,1.0,2.0,5.0,8.602325,11.661904,14.422205,15.811388,16.643317,17.204651,16.643317,15.811388,13.892444,14.142136,15.0,15.0,15.033296,13.152946,11.18034,8.246211,5.385165,1.414214,2.0,5.09902,7.28011,9.486833,11.7047,13.928388,14.866069,16.155494,16.155494,17.464249,17.464249,17.464249,15.231546,12.649111,10.440307,6.082763,2.828427
20260625_154852,2026-06-25T15:51:39.398854+09:00,skeleton,RX1,5.656854,3.162278,5.0,8.246211,12.165525,14.142136,16.124515,18.027756,18.027756,18.027756,18.11077,17.117243,16.124515,14.142136,11.045361,8.062258,4.123106,2.0,7.071068,12.041595,17.804494,22.671568,26.870058,29.068884,29.206164,28.84441,6.403124,6.403124,8.485281,9.219544,9.433981,9.433981,9.848858,9.848858,9.486833,8.246211,7.071068,5.09902,4.123106,2.828427,4.123106,4.0,6.324555,8.544004,11.7047,13.416408,15.231546,16.552945,16.552945,16.155494,14.317821,11.18034
20260625_154852,2026-06-25T15:51:39.424704+09:00,skeleton,RX2,21.931712,21.931712,20.615528,17.804494,15.0,10.816654,7.071068,2.828427,1.414214,4.0,7.0,10.049876,12.041595,14.035669,17.029386,19.0,20.0,21.095023,19.235384,18.439089,15.811388,11.7047,7.615773,3.162278,2.236068,6.403124,9.0,8.062258,7.615773,7.071068,7.615773,10.198039,13.038405,15.033296,16.0,18.0,17.029386,17.029386,16.03122,14.035669,13.038405,11.045361,9.0,7.071068,4.472136,3.162278,5.385165,8.602325,12.041595,14.866069,17.691806,19.79899
20260625_154852,2026-06-25T15:51:39.454691+09:00,skeleton,RX3,24.083189,22.671568,19.209373,14.866069,10.816654,5.830952,3.0,3.0,5.385165,8.062258,10.816654,12.806248,15.0,16.401219,17.204651,18.601075,17.804494,17.204651,15.811388,13.601471,10.816654,7.211103,3.605551,3.162278,5.830952,3.162278,4.0,7.28011,11.401754,13.928388,16.552945,17.888544,18.35756,17.492856,16.643317,15.264338,13.038405,10.816654,8.602325,5.830952,3.162278,2.828427,7.071068,10.630146,15.620499,19.209373,22.022716,25.0,26.248809
20260625_154852,2026-06-25T15:51:39.484090+09:00,skeleton,RX1,17.117243,18.11077,17.117243,16.124515,14.142136,11.045361,9.0,6.0,3.162278,3.162278,4.472136,7.071068,9.899495,13.453624,16.970563,19.104973,21.260292,23.600847,24.413111,23.323808,21.470911,18.788294,14.866069,9.486833,4.472136,1.414214,5.830952,7.211103,7.211103,7.071068,7.071068,7.211103,6.708204,7.28011,7.071068,6.0,7.071068,7.28011,7.615773,7.615773,7.211103,8.062258,7.211103,6.403124,5.0,3.605551,2.0,2.828427,6.324555,8.246211,11.18034,14.142136
20260625_154852,2026-06-25T15:51:39.514808+09:00,skeleton,RX2,23.323808,22.825424,20.59126,17.888544,14.317821,10.29563,6.403124,2.236068,3.605551,6.324555,9.219544,12.165525,14.317821,17.262677,19.416488,21.84033,22.803509,23.4094,22.847319,20.124612,17.0,13.038405,7.211103,3.605551,2.0,6.708204,11.661904,9.848858,8.062258,7.28011,8.485281,10.816654,13.416408,16.552945,18.788294,18.788294,19.235384,18.35756,17.0,15.264338,13.038405,11.661904,9.433981,5.830952,3.162278,2.236068,5.385165,8.062258,12.529964,15.811388,18.867962,22.472205
20260625_154852,2026-06-25T15:51:39.547300+09:00,skeleton,RX3,26.0,24.698178,20.615528,16.155494,12.083046,7.211103,2.828427,2.236068,5.0,8.062258,10.198039,13.341664,14.317821,15.524175,17.464249,17.464249,18.681542,17.464249,15.524175,13.341664,10.440307,7.28011,3.162278,4.0,7.0,3.605551,1.414214,3.162278,7.211103,10.630146,13.453624,16.278821,17.029386,17.804494,18.601075,16.643317,15.811388,13.038405,10.816654,8.602325,6.403124,2.828427,1.0,4.123106,7.615773,12.083046,16.552945,20.124612,23.259407,26.400758,27.313001
20260625_154852,2026-06-25T15:51:39.574527+09:00,skeleton,RX1,17.464249,17.464249,17.464249,16.552945,14.317821,12.083046,9.486833,6.324555,4.0,3.162278,4.123106,7.615773,9.848858,13.416408,16.552945,18.788294,21.540659,23.4094,23.769729,23.537205,21.377558,18.11077,15.0,10.0,5.09902,2.0,6.324555,6.708204,8.062258,7.211103,7.81025,7.81025,7.211103,6.708204,7.28011,7.071068,7.0,8.062258,7.28011,7.28011,7.28011,8.544004,7.615773,7.615773,5.830952,4.242641,3.605551,3.162278,5.830952,8.062258,11.18034,14.317821
20260625_154852,2026-06-25T15:51:39.604956+09:00,skeleton,RX2,3.605551,6.082763,8.944272,11.661904,13.892444,15.264338,16.124515,16.124515,15.264338,14.422205,13.892444,12.529964,10.29563,8.062258,5.830952,2.236068,1.0,5.09902,8.062258,12.041595,16.03122,19.0,20.024984,21.213203,21.377558,19.646883,13.928388,17.088007,18.027756,18.681542,18.681542,17.720045,15.524175,12.369317,9.486833,6.708204,3.605551,3.0,5.0,6.403124,8.602325,10.816654,11.661904,13.892444,14.764823,14.764823,14.764823,14.764823,13.928388,13.0,10.440307,7.071068
20260625_154852,2026-06-25T15:51:39.637794+09:00,skeleton,RX3,7.071068,10.630146,14.21267,16.401219,17.804494,18.601075,17.804494,17.204651,15.811388,14.422205,12.206556,10.0,7.211103,5.0,2.236068,1.414214,4.472136,7.211103,10.0,12.806248,15.620499,16.401219,17.029386,17.029386,16.278821,13.453624,13.0,15.033296,15.132746,15.297059,14.317821,12.369317,9.486833,6.324555,2.236068,1.0,4.123106,6.324555,8.544004,10.77033,13.0,13.928388,15.811388,17.088007,17.088007,18.027756,17.088007,15.811388,13.601471,10.77033,7.28011,3.0
20260625_154852,2026-06-25T15:51:39.666210+09:00,skeleton,RX1,7.211103,6.324555,7.071068,10.29563,12.806248,15.620499,17.691806,19.104973,19.79899,20.518285,19.849433,18.439089,17.804494,15.0,13.601471,10.0,6.403124,2.236068,6.082763,12.0,18.0,23.086793,27.166155,29.614186,30.083218,30.083218,8.062258,8.602325,9.433981,9.433981,10.0,9.899495,9.219544,8.602325,8.062258,8.062258,6.324555,5.09902,4.0,3.162278,4.472136,6.082763,8.0,10.0,12.0,14.035669,16.03122,18.027756,18.027756,17.0,16.03122,13.152946
20260625_154852,2026-06-25T15:51:39.694701+09:00,skeleton,RX2,3.162278,5.09902,8.944272,11.18034,13.416408,14.764823,14.764823,15.264338,15.264338,13.892444,12.529964,11.18034,9.848858,8.062258,5.0,2.236068,1.0,4.123106,8.062258,12.041595,15.033296,18.0,20.024984,20.223748,20.223748,18.681542,13.038405,15.033296,16.03122,17.029386,17.029386,17.0,15.0,12.0,9.055385,6.082763,4.472136,2.236068,3.162278,5.830952,7.071068,9.219544,10.630146,12.806248,13.601471,14.21267,13.601471,13.601471,13.038405,11.661904,9.848858,6.324555
20260625_154852,2026-06-25T15:51:39.724516+09:00,skeleton,RX3,8.944272,12.529964,16.552945,18.788294,19.697716,19.697716,19.697716,18.384776,16.552945,15.231546,13.0,10.77033,8.544004,5.385165,3.0,1.0,3.605551,7.211103,10.29563,13.038405,15.264338,16.643317,17.492856,16.643317,15.264338,13.601471,14.317821,16.124515,16.03122,16.0,14.0,12.041595,10.049876,7.071068,3.162278,3.0,6.082763,8.062258,10.198039,12.165525,14.317821,15.297059,16.278821,17.262677,17.262677,16.278821,15.132746,13.152946,10.049876,6.0,2.236068
20260625_154852,2026-06-25T15:51:39.754167+09:00,skeleton,RX1,7.81025,6.082763,6.708204,9.433981,12.529964,15.231546,17.464249,18.384776,19.697716,19.697716,19.697716,18.788294,17.0,15.264338,12.529964,8.944272,4.472136,2.236068,7.615773,12.529964,17.888544,23.259407,27.513633,30.083218,30.594117,30.265492,7.211103,7.81025,8.485281,8.602325,8.602325,8.944272,8.944272,8.544004,8.246211,8.246211,7.071068,5.09902,4.123106,3.605551,3.162278,6.082763,7.28011,9.848858,12.083046,13.928388,16.155494,17.464249,17.464249,17.464249,16.155494,13.416408
20260625_154852,2026-06-25T15:51:39.785769+09:00,skeleton,RX2,4.123106,5.830952,8.246211,11.18034,13.152946,15.132746,16.124515,16.124515,15.132746,15.132746,14.142136,12.165525,11.18034,9.055385,7.071068,4.0,1.414214,2.828427,7.81025,11.401754,14.866069,18.384776,20.615528,21.633308,20.59126,18.788294,13.341664,15.297059,17.720045,17.720045,17.720045,16.763055,14.866069,12.649111,10.440307,7.071068,5.0,2.828427,4.0,6.082763,8.246211,9.486833,10.77033,12.083046,13.416408,14.317821,14.764823,13.892444,13.038405,12.206556,10.0,7.071068
20260625_154852,2026-06-25T15:51:39.815915+09:00,skeleton,RX3,8.062258,12.206556,15.811388,18.027756,20.248457,20.248457,19.416488,18.601075,17.204651,15.0,13.601471,11.401754,9.219544,5.656854,3.605551,1.414214,4.123106,7.28011,9.848858,12.649111,14.866069,16.155494,17.088007,17.088007,15.811388,13.601471,15.297059,16.763055,17.088007,16.155494,15.231546,13.416408,10.29563,7.211103,3.605551,2.828427,5.656854,7.81025,10.630146,12.041595,14.21267,15.620499,17.029386,17.029386,17.804494,17.029386,15.620499,13.601471,10.816654,7.211103,3.0
20260625_154852,2026-06-25T15:51:39.844138+09:00,skeleton,RX1,18.027756,18.384776,18.384776,17.088007,14.866069,13.0,9.848858,6.708204,5.0,3.0,5.0,8.062258,10.77033,13.928388,17.464249,20.124612,22.825424,23.853721,25.238859,24.207437,22.671568,19.79899,14.866069,10.630146,5.656854,1.414214,6.403124,6.708204,6.708204,7.28011,7.28011,7.071068,8.0,7.071068,6.324555,5.830952,6.403124,7.071068,7.211103,7.211103,8.062258,8.062258,7.211103,6.708204,5.385165,4.0,2.236068,4.0,7.071068,9.486833,11.7047,15.811388
20260625_154852,2026-06-25T15:51:39.874612+09:00,skeleton,RX2,3.162278,6.403124,9.433981,11.18034,13.928388,15.231546,16.155494,16.155494,15.231546,14.317821,14.317821,12.083046,10.77033,8.544004,6.324555,4.123106,1.0,4.472136,7.81025,11.401754,14.422205,18.35756,20.59126,21.023796,20.248457,18.681542,13.453624,15.556349,17.691806,18.384776,18.384776,17.691806,14.866069,13.453624,9.899495,7.071068,4.472136,3.0,3.605551,5.385165,8.062258,9.055385,11.045361,12.041595,13.0,14.0,14.035669,14.035669,12.165525,11.18034,9.219544,6.708204
20260625_154852,2026-06-25T15:51:39.904635+09:00,skeleton,RX3,26.07681,24.413111,19.416488,15.811388,10.816654,6.708204,2.236068,1.414214,5.0,7.81025,10.0,12.206556,14.422205,15.264338,17.492856,17.492856,17.492856,17.492856,15.264338,13.038405,10.29563,6.708204,3.162278,1.0,4.242641,7.211103,3.605551,2.236068,4.0,7.071068,10.440307,13.0,15.652476,17.0,17.0,17.492856,15.811388,14.422205,13.038405,10.29563,8.062258,5.385165,3.162278,1.0,3.605551,7.81025,11.401754,15.811388,20.248457,23.021729,25.238859,26.627054
20260625_154852,2026-06-25T15:51:39.946182+09:00,skeleton,RX1,6.403124,5.0,5.0,8.062258,10.77033,12.649111,14.56022,16.492423,17.464249,17.720045,16.763055,16.763055,15.811388,13.928388,11.7047,8.544004,5.09902,1.414214,5.656854,11.313708,16.278821,20.615528,24.413111,26.925824,28.178006,27.313001,6.708204,6.708204,7.211103,7.211103,7.071068,7.81025,7.211103,6.708204,6.324555,6.324555,5.09902,5.0,3.162278,2.828427,3.162278,5.0,6.324555,8.544004,9.848858,12.083046,13.0,14.317821,15.231546,14.317821,13.416408,11.18034
20260625_154852,2026-06-25T15:51:39.967492+09:00,skeleton,RX2,23.021729,23.086793,22.090722,20.099751,16.278821,13.152946,8.062258,5.0,2.236068,4.472136,6.403124,8.485281,11.313708,14.142136,17.691806,19.849433,21.400935,22.472205,21.954498,20.124612,18.027756,14.317821,9.055385,4.0,1.0,6.082763,11.313708,8.602325,8.544004,8.0,8.544004,11.401754,14.142136,16.278821,17.691806,18.384776,19.104973,18.439089,17.029386,15.620499,13.453624,12.041595,9.219544,7.211103,5.385165,4.123106,5.830952,8.544004,12.165525,15.132746,18.027756,21.0
20260625_154852,2026-06-25T15:51:39.994854+09:00,skeleton,RX3,8.544004,12.649111,15.811388,17.720045,19.924859,20.880613,19.924859,18.681542,17.720045,15.524175,13.341664,11.401754,9.219544,6.082763,3.0,3.605551,6.708204,9.848858,13.0,15.231546,16.552945,17.464249,17.0,15.652476,13.892444,14.866069,15.811388,16.492423,16.278821,15.132746,13.038405,10.049876,7.0,3.0,3.0,6.0,8.0,11.0,13.0,14.035669,15.033296,17.029386,17.0,18.0,17.0,16.0,14.0,11.0,7.071068,2.828427
20260625_154852,2026-06-25T15:51:40.024145+09:00,skeleton,RX1,18.601075,19.416488,19.416488,17.204651,15.811388,13.038405,10.29563,7.615773,5.09902,3.605551,4.123106,7.071068,10.198039,13.341664,17.464249,20.396078,22.36068,24.186773,25.079872,25.0,23.021729,19.104973,15.297059,10.440307,5.09902,1.0,6.324555,7.071068,7.0,7.0,7.071068,7.28011,7.615773,6.708204,6.403124,5.830952,6.708204,6.324555,7.071068,7.0,7.0,7.0,7.0,6.082763,5.09902,3.162278,2.236068,3.605551,6.403124,9.433981,12.206556,15.0
20260625_154852,2026-06-25T15:51:40.054447+09:00,skeleton,RX2,3.162278,6.082763,8.544004,12.083046,14.317821,16.552945,16.552945,16.552945,16.552945,15.652476,15.231546,13.0,11.18034,8.944272,6.708204,3.605551,1.414214,4.472136,9.219544,13.341664,16.492423,19.646883,21.18962,21.931712,21.470911,20.248457,14.142136,17.117243,19.235384,20.223748,20.223748,18.027756,16.03122,14.035669,11.045361,8.246211,5.385165,3.605551,4.123106,5.830952,7.81025,9.219544,11.313708,12.041595,13.453624,14.21267,14.21267,14.21267,13.601471,12.206556,10.29563,6.324555
20260625_154852,2026-06-25T15:51:40.084488+09:00,skeleton,RX3,24.33105,21.377558,18.248288,14.142136,10.049876,5.0,1.414214,2.828427,6.708204,8.544004,11.7047,13.601471,15.524175,16.763055,17.464249,18.681542,18.681542,18.681542,16.763055,14.56022,11.401754,7.28011,4.123106,1.0,2.236068,5.385165,2.0,1.414214,4.472136,8.246211,12.165525,15.033296,17.029386,18.0,19.026298,18.027756,17.029386,16.03122,14.035669,12.041595,9.055385,7.0,4.0,1.0,3.162278,6.324555,11.18034,15.132746,18.248288,22.36068,24.33105,26.305893
20260625_154852,2026-06-25T15:51:40.115912+09:00,skeleton,RX1,9.055385,7.071068,9.055385,12.369317,15.811388,20.248457,23.259407,25.079872,26.400758,26.400758,26.0,25.632011,23.4094,21.18962,17.720045,12.369317,7.615773,3.0,7.615773,15.811388,23.4094,30.083218,36.249138,38.948684,40.496913,39.204592,10.440307,10.049876,12.165525,12.041595,12.041595,11.401754,11.7047,12.083046,11.18034,10.816654,9.219544,7.071068,6.403124,5.09902,4.472136,6.403124,8.062258,11.7047,13.928388,17.088007,20.248457,21.18962,22.135944,22.472205,21.18962,16.763055
20260625_154852,2026-06-25T15:51:40.144947+09:00,skeleton,RX2,21.931712,21.931712,20.615528,18.384776,14.866069,10.77033,7.211103,4.242641,3.162278,5.656854,8.602325,11.18034,13.892444,15.811388,18.027756,20.808652,22.022716,23.345235,22.671568,20.0,18.027756,13.892444,8.944272,4.472136,2.236068,5.385165,12.0,10.049876,8.246211,7.81025,9.433981,10.440307,13.341664,16.278821,17.117243,18.248288,18.439089,17.464249,16.492423,14.866069,12.649111,10.77033,8.246211,6.082763,4.123106,3.605551,5.09902,8.544004,12.083046,14.764823,17.888544,20.59126
20260625_154852,2026-06-25T15:51:40.174583+09:00,skeleton,RX3,7.28011,11.7047,14.866069,17.088007,18.973666,18.973666,18.027756,17.088007,16.155494,14.317821,12.083046,9.848858,8.062258,5.0,2.236068,2.828427,5.09902,8.0,11.0,13.038405,15.033296,17.029386,17.029386,17.0,16.0,14.0,13.928388,15.652476,16.124515,15.264338,14.422205,12.206556,9.219544,6.403124,2.236068,1.414214,4.123106,6.708204,8.944272,10.29563,12.529964,13.892444,15.264338,16.643317,17.492856,18.027756,17.204651,15.811388,13.601471,10.816654,7.211103,2.236068
20260625_154852,2026-06-25T15:51:40.204959+09:00,skeleton,RX1,17.492856,18.35756,17.492856,17.0,14.764823,12.529964,9.848858,6.324555,4.0,2.828427,5.09902,7.615773,11.18034,14.317821,17.888544,20.124612,22.847319,24.698178,25.298221,24.738634,23.537205,20.223748,16.124515,11.0,5.09902,1.0,5.0,6.0,7.071068,8.062258,8.246211,7.28011,6.708204,7.211103,7.071068,6.403124,6.324555,7.071068,7.071068,8.0,8.0,8.062258,8.062258,7.071068,6.082763,4.472136,2.828427,3.0,5.0,7.81025,10.816654,13.892444
20260625_154852,2026-06-25T15:51:40.234483+09:00,skeleton,RX2,22.847319,22.847319,20.124612,18.788294,14.764823,11.661904,7.615773,5.09902,2.828427,4.123106,7.28011,9.486833,11.7047,14.866069,17.720045,18.681542,20.396078,21.213203,21.023796,19.0,16.124515,12.165525,8.246211,3.162278,1.414214,6.403124,10.29563,8.602325,7.211103,7.071068,8.246211,9.848858,13.892444,15.264338,18.027756,18.35756,18.35756,17.888544,15.652476,14.317821,12.083046,11.18034,8.062258,6.403124,4.472136,4.123106,6.403124,8.602325,12.083046,15.231546,18.384776,20.615528
20260625_154852,2026-06-25T15:51:40.265919+09:00,skeleton,RX3,25.298221,22.135944,18.973666,14.866069,10.440307,6.324555,2.0,2.828427,5.830952,8.062258,10.29563,13.416408,14.764823,17.0,17.0,17.888544,17.888544,17.0,15.652476,13.416408,11.18034,7.615773,4.123106,1.414214,3.162278,5.830952,2.0,2.236068,4.472136,8.544004,11.7047,14.317821,16.278821,18.11077,19.104973,18.027756,17.029386,16.0,14.035669,12.041595,10.049876,7.071068,4.123106,2.236068,3.605551,6.708204,10.440307,14.56022,18.681542,21.84033,24.738634,26.248809
20260625_154852,2026-06-25T15:51:40.294076+09:00,skeleton,RX1,6.708204,5.385165,7.211103,9.486833,13.152946,16.124515,18.027756,20.099751,21.095023,21.213203,21.213203,20.223748,18.439089,16.278821,14.317821,11.18034,7.0,3.605551,7.28011,13.416408,19.723083,24.596748,28.635642,31.016125,32.572995,31.780497,9.219544,9.433981,9.433981,9.848858,10.198039,10.198039,10.049876,10.0,10.049876,9.055385,9.055385,7.28011,6.324555,3.605551,2.236068,4.123106,5.830952,8.602325,10.630146,12.806248,14.866069,16.278821,17.029386,17.029386,15.620499,13.453624
20260625_154852,2026-06-25T15:51:40.325031+09:00,skeleton,RX2,22.472205,21.095023,20.59126,17.888544,15.231546,11.18034,7.615773,3.605551,2.0,3.605551,6.324555,9.219544,11.401754,14.317821,16.763055,19.313208,19.697716,21.470911,20.808652,19.209373,16.278821,13.453624,7.81025,3.605551,2.236068,6.082763,10.198039,9.486833,8.062258,7.211103,9.219544,12.041595,14.0,16.0,18.0,19.0,19.0,18.0,17.029386,15.033296,14.035669,11.045361,9.0,7.071068,5.385165,4.472136,6.0,8.544004,11.18034,14.422205,17.204651,20.808652
20260625_154852,2026-06-25T15:51:40.356290+09:00,skeleton,RX3,7.615773,12.649111,15.524175,17.464249,19.646883,19.646883,19.646883,18.439089,17.464249,15.297059,13.341664,11.18034,9.219544,6.082763,3.0,1.0,3.605551,6.708204,9.848858,12.083046,14.317821,16.552945,16.552945,16.124515,15.264338,13.892444,14.764823,15.652476,16.552945,16.155494,14.866069,12.369317,9.219544,7.071068,3.162278,3.0,6.0,8.062258,10.049876,12.041595,14.035669,15.033296,16.03122,17.117243,17.117243,17.117243,16.124515,14.142136,11.18034,7.28011,2.828427
20260625_154852,2026-06-25T15:51:40.386049+09:00,skeleton,RX1,19.235384,19.235384,20.124612,19.235384,17.0,13.416408,11.18034,7.615773,5.09902,3.605551,4.123106,7.28011,10.440307,13.928388,17.088007,19.924859,23.086793,24.738634,25.495098,25.179357,23.086793,20.0,15.033296,10.049876,5.09902,1.0,6.082763,7.0,8.0,8.062258,8.062258,8.246211,7.615773,6.708204,6.403124,5.830952,5.385165,6.082763,7.071068,7.0,8.062258,8.062258,8.062258,7.071068,6.082763,3.605551,2.236068,3.605551,5.656854,9.433981,12.529964,15.652476
20260625_154852,2026-06-25T15:51:40.414792+09:00,skeleton,RX2,4.0,5.0,8.246211,11.18034,13.038405,15.033296,16.03122,17.029386,17.117243,16.124515,15.132746,13.152946,11.18034,9.055385,7.071068,4.0,1.0,4.242641,9.219544,13.453624,17.691806,20.518285,23.430749,23.021729,23.323808,21.931712,14.0,16.0,18.0,19.0,19.026298,17.029386,16.03122,14.035669,11.0,8.062258,5.385165,5.0,6.0,7.28011,9.486833,12.083046,12.529964,14.764823,15.652476,16.124515,16.643317,16.643317,15.811388,15.0,12.041595,9.219544
20260625_154852,2026-06-25T15:51:40.444561+09:00,skeleton,RX3,25.495098,23.345235,19.235384,15.132746,10.198039,6.324555,1.414214,2.236068,6.0,9.0,12.0,14.0,16.0,17.0,19.0,19.026298,19.0,18.0,17.0,14.0,11.0,8.0,4.123106,1.414214,3.605551,5.830952,2.236068,1.0,5.0,8.485281,12.727922,14.866069,17.804494,19.416488,18.867962,18.867962,18.35756,16.643317,15.264338,13.038405,10.29563,7.211103,4.242641,2.0,3.162278,7.071068,11.18034,15.297059,18.681542,22.803509,25.96151,26.683328
20260625_154852,2026-06-25T15:51:40.480752+09:00,skeleton,RX1,6.403124,5.09902,6.708204,8.485281,12.806248,15.811388,18.027756,19.416488,20.808652,20.248457,20.808652,20.0,17.804494,16.401219,14.21267,10.0,5.830952,2.236068,6.0,11.18034,17.464249,22.36068,26.305893,29.068884,30.0,29.154759,8.0,8.062258,8.544004,8.944272,9.433981,8.602325,8.485281,9.219544,8.602325,8.602325,7.211103,6.708204,4.123106,3.0,2.828427,3.162278,5.0,7.071068,10.198039,13.152946,15.297059,15.297059,16.278821,16.124515,15.297059,13.341664
20260625_154852,2026-06-25T15:51:40.504394+09:00,skeleton,RX2,4.242641,5.0,8.062258,10.630146,14.21267,16.278821,17.691806,17.691806,17.691806,16.278821,15.620499,14.21267,12.806248,10.630146,7.81025,5.0,1.414214,3.162278,8.246211,12.649111,16.492423,20.223748,22.090722,24.0,24.083189,22.36068,14.422205,16.643317,18.027756,18.867962,18.867962,18.35756,16.124515,13.892444,10.816654,7.81025,5.0,4.0,5.0,7.211103,8.944272,10.77033,13.0,13.928388,15.811388,16.763055,16.492423,16.492423,15.297059,14.142136,13.038405,10.0
20260625_154852,2026-06-25T15:51:40.535069+09:00,skeleton,RX3,8.062258,12.083046,16.155494,18.384776,19.697716,20.615528,19.697716,18.384776,17.464249,15.231546,13.416408,11.7047,8.544004,6.324555,3.162278,1.414214,3.605551,7.071068,9.899495,12.041595,14.866069,16.278821,17.691806,16.970563,15.556349,13.453624,14.422205,16.124515,16.552945,16.155494,14.866069,12.649111,10.440307,7.28011,3.162278,3.0,6.0,8.0,11.0,12.0,14.0,16.0,17.0,17.0,18.0,17.029386,16.03122,14.035669,11.045361,7.071068,2.828427
20260625_154852,2026-06-25T15:51:40.564324+09:00,skeleton,RX1,7.28011,3.605551,5.09902,9.0,13.341664,16.492423,18.681542,20.880613,21.84033,21.84033,21.84033,20.615528,19.416488,17.464249,14.317821,11.18034,6.324555,3.0,7.211103,12.083046,18.788294,24.596748,28.653098,31.064449,32.802439,31.890437,9.219544,9.219544,8.602325,8.944272,9.486833,9.486833,10.198039,10.0,10.049876,10.049876,8.062258,7.28011,5.09902,4.472136,2.236068,3.162278,5.0,7.81025,10.630146,12.806248,15.0,16.401219,17.804494,16.401219,15.0,13.038405
20260625_154852,2026-06-25T15:51:40.597178+09:00,skeleton,RX2,21.470911,21.095023,20.248457,17.492856,13.601471,10.816654,6.708204,3.0,3.605551,6.0,9.219544,11.18034,14.142136,16.124515,19.104973,20.099751,22.0,23.021729,22.203603,20.396078,17.464249,13.928388,8.544004,4.123106,2.236068,7.28011,12.206556,10.630146,8.602325,8.246211,10.049876,11.7047,15.231546,17.0,19.235384,18.788294,19.697716,19.313208,18.027756,15.811388,13.601471,11.401754,9.486833,6.708204,5.0,3.0,5.0,8.602325,11.661904,14.764823,17.0,19.235384
20260625_154852,2026-06-25T15:51:40.624792+09:00,skeleton,RX3,7.071068,11.313708,15.556349,17.691806,19.104973,19.104973,19.104973,17.691806,16.278821,14.866069,12.041595,10.630146,7.81025,5.830952,3.0,2.236068,5.385165,7.615773,11.18034,13.416408,15.652476,17.0,17.888544,17.464249,16.155494,13.928388,15.0,16.03122,16.124515,16.278821,14.317821,12.369317,9.486833,6.324555,3.0,1.0,3.605551,6.403124,8.602325,10.816654,12.206556,14.422205,15.811388,16.643317,17.204651,17.204651,16.643317,15.811388,13.892444,10.816654,6.403124,2.0
20260625_154852,2026-06-25T15:51:40.657954+09:00,skeleton,RX1,18.11077,20.099751,19.104973,18.027756,16.03122,14.035669,11.045361,8.246211,5.385165,3.605551,3.162278,6.403124,9.219544,12.806248,15.620499,18.439089,21.931712,23.345235,24.083189,23.600847,21.633308,18.867962,14.764823,9.848858,4.472136,1.414214,5.830952,6.403124,7.071068,7.071068,7.81025,6.403124,6.403124,5.385165,5.09902,5.09902,4.472136,5.0,6.403124,7.071068,7.071068,7.81025,6.403124,6.403124,5.830952,4.123106,3.162278,3.605551,6.082763,9.0,12.041595,15.132746
20260625_154852,2026-06-25T15:51:40.684772+09:00,skeleton,RX2,21.400935,21.400935,20.808652,18.027756,14.422205,11.661904,7.211103,3.605551,2.236068,4.0,7.0,10.0,13.0,16.0,18.0,20.024984,22.090722,23.345235,22.561028,20.880613,18.027756,14.317821,10.29563,4.472136,1.0,5.830952,11.401754,10.049876,8.062258,8.062258,9.219544,11.18034,14.56022,16.492423,18.439089,18.681542,18.973666,18.973666,17.088007,16.155494,13.928388,12.649111,9.486833,7.071068,5.0,2.828427,5.0,7.615773,10.29563,14.422205,17.204651,20.0
20260625_154852,2026-06-25T15:51:40.714995+09:00,skeleton,RX3,25.495098,22.847319,19.697716,15.231546,10.77033,6.708204,2.236068,2.0,5.09902,8.246211,11.401754,13.341664,15.524175,16.492423,17.720045,18.681542,18.681542,18.439089,16.492423,14.317821,11.401754,8.246211,4.472136,1.414214,2.236068,5.09902,2.236068,1.0,4.472136,8.062258,12.206556,15.0,17.029386,18.439089,19.104973,18.384776,17.691806,16.278821,14.866069,12.041595,9.899495,7.81025,5.0,2.0,3.162278,6.324555,9.848858,14.764823,18.35756,22.36068,24.596748,25.942244
20260625_154852,2026-06-25T15:51:40.747052+09:00,skeleton,RX1,7.615773,5.0,4.472136,8.0,11.045361,14.317821,17.464249,18.439089,19.646883,20.615528,19.646883,19.416488,18.248288,16.124515,13.341664,9.055385,5.09902,1.0,7.28011,13.341664,18.681542,25.0,28.79236,30.870698,32.649655,31.906112,7.615773,8.062258,7.211103,7.071068,8.062258,8.062258,8.544004,8.246211,9.055385,8.062258,8.0,6.082763,5.09902,3.605551,3.162278,4.123106,7.211103,8.602325,11.401754,13.453624,16.278821,17.691806,17.691806,18.384776,16.970563,13.453624
