experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204632,2026-06-26T20:46:42.282628+09:00,skeleton,RX2,16.552945,13.892444,12.041595,8.602325,7.28011,6.082763,6.403124,5.830952,7.071068,7.071068,8.544004,8.602325,9.899495,11.18034,12.649111,14.142136,16.0,18.439089,18.973666,19.697716,18.867962,17.204651,14.866069,11.401754,7.615773,4.0,14.317821,16.155494,18.35756,19.209373,21.213203,21.260292,21.633308,20.59126,19.697716,18.027756,16.492423,14.035669,12.0,10.198039,8.544004,7.211103,6.403124,5.09902,6.324555,7.81025,10.0,12.083046,13.928388,16.763055,17.720045,18.027756
20260626_204632,2026-06-26T20:46:42.312704+09:00,skeleton,RX3,22.803509,20.615528,16.492423,12.369317,8.246211,4.123106,1.414214,5.385165,8.544004,11.7047,14.866069,17.088007,18.973666,20.248457,21.540659,21.18962,22.135944,19.924859,17.720045,13.601471,8.246211,4.123106,1.414214,6.0,10.0,13.0,1.414214,2.828427,6.708204,9.486833,12.649111,15.524175,17.464249,18.248288,18.248288,18.248288,16.124515,15.132746,12.165525,10.198039,7.28011,5.385165,2.236068,1.414214,4.123106,8.0,11.045361,15.132746,18.248288,21.377558,23.537205,23.769729
20260626_204632,2026-06-26T20:46:42.347216+09:00,skeleton,RX1,15.0,13.152946,10.440307,8.062258,6.403124,5.385165,4.123106,5.0,5.385165,6.082763,7.0,8.062258,9.486833,10.77033,12.083046,12.083046,12.529964,12.529964,11.661904,9.433981,8.062258,5.0,2.828427,1.0,1.414214,2.236068,4.472136,3.605551,6.324555,10.049876,14.142136,17.464249,20.880613,22.472205,22.847319,22.36068,19.723083,17.492856,13.601471,10.0,6.403124,2.828427,1.0,4.472136,7.615773,10.77033,13.416408,16.155494,18.384776,18.973666,18.681542,18.248288
20260626_204632,2026-06-26T20:46:42.374205+09:00,skeleton,RX2,6.403124,10.630146,12.727922,14.866069,15.0,15.264338,14.317821,13.601471,12.165525,12.0,10.440307,10.29563,9.219544,9.219544,8.544004,9.055385,8.246211,8.602325,9.433981,10.198039,13.152946,14.866069,18.027756,19.79899,20.615528,19.723083,18.867962,18.788294,18.973666,18.439089,17.029386,16.124515,14.866069,14.422205,13.453624,13.601471,13.928388,13.341664,13.0,13.152946,13.601471,14.317821,14.422205,15.620499,15.556349,15.620499,15.0,13.601471,11.661904,8.602325,5.0,1.414214
20260626_204632,2026-06-26T20:46:42.402501+09:00,skeleton,RX3,9.055385,13.038405,16.03122,18.0,19.026298,20.0,19.0,18.0,16.0,15.0,12.0,10.0,7.0,4.0,3.0,7.0,11.045361,15.132746,18.248288,20.615528,21.84033,22.135944,20.248457,18.027756,15.231546,13.892444,14.317821,15.231546,13.928388,12.649111,10.440307,7.28011,4.123106,1.414214,2.0,5.0,7.0,9.055385,10.049876,12.041595,13.152946,13.152946,14.142136,14.317821,14.317821,14.56022,12.649111,10.77033,8.062258,5.0,3.162278
20260626_204632,2026-06-26T20:46:42.437208+09:00,skeleton,RX1,14.317821,12.041595,10.049876,8.544004,6.403124,5.830952,5.09902,5.09902,5.385165,5.656854,7.211103,7.615773,8.246211,9.219544,11.045361,11.0,11.0,12.0,11.0,10.0,8.0,6.082763,4.123106,2.236068,2.236068,2.0,4.242641,3.162278,6.324555,10.049876,15.033296,18.248288,20.615528,22.135944,22.472205,21.931712,20.124612,17.492856,13.038405,10.0,6.403124,2.828427,1.0,4.472136,7.81025,10.816654,13.601471,15.811388,18.027756,18.35756,18.35756,17.464249
20260626_204632,2026-06-26T20:46:42.462386+09:00,skeleton,RX2,18.601075,16.278821,13.453624,10.29563,8.062258,6.324555,6.403124,7.28011,7.0,8.246211,8.944272,9.219544,9.219544,9.848858,11.18034,12.041595,13.601471,14.764823,15.620499,16.278821,17.204651,16.124515,14.866069,12.165525,8.062258,5.385165,12.0,14.317821,16.552945,18.867962,20.615528,21.260292,21.931712,21.400935,20.248457,19.235384,17.088007,15.524175,13.152946,11.0,10.198039,8.544004,6.403124,5.830952,6.0,7.615773,9.219544,12.806248,15.264338,18.35756,20.59126,20.59126
20260626_204632,2026-06-26T20:46:42.492764+09:00,skeleton,RX3,8.485281,12.041595,15.620499,17.804494,18.439089,19.209373,18.601075,17.204651,15.811388,13.038405,11.661904,9.433981,5.830952,3.162278,1.0,3.605551,8.485281,12.041595,15.620499,18.439089,20.615528,21.400935,21.633308,20.248457,17.492856,14.764823,14.56022,14.866069,16.155494,14.317821,13.416408,9.848858,7.615773,4.123106,1.0,2.236068,5.0,7.81025,9.219544,11.313708,12.727922,13.453624,13.453624,14.21267,14.866069,15.0,13.601471,12.206556,10.29563,7.211103,3.162278,2.0
20260626_204632,2026-06-26T20:46:42.522476+09:00,skeleton,RX1,15.811388,14.035669,12.165525,10.29563,9.899495,9.433981,8.246211,8.062258,7.615773,7.071068,8.062258,9.219544,11.0,12.041595,13.152946,14.317821,14.56022,14.56022,12.649111,11.401754,9.219544,7.071068,4.0,2.0,1.0,1.414214,5.830952,6.0,10.816654,16.970563,22.803509,28.017851,31.906112,33.12099,33.54102,32.202484,28.79236,24.351591,19.646883,15.524175,9.219544,5.09902,2.0,5.656854,10.816654,14.422205,18.027756,20.808652,21.400935,22.671568,21.931712,20.0
20260626_204632,2026-06-26T20:46:42.552563+09:00,skeleton,RX2,8.602325,12.206556,14.422205,15.652476,16.155494,15.811388,14.317821,13.038405,11.045361,10.440307,8.602325,7.81025,7.615773,7.0,7.28011,7.81025,8.062258,8.246211,9.219544,10.29563,12.041595,14.764823,16.492423,18.027756,18.248288,17.720045,21.095023,21.023796,22.0,21.095023,20.396078,18.973666,17.0,15.620499,15.0,14.317821,13.601471,14.035669,14.035669,13.341664,13.928388,14.764823,15.0,15.620499,15.556349,15.620499,15.0,13.601471,12.206556,8.602325,4.472136,1.414214
20260626_204632,2026-06-26T20:46:42.582790+09:00,skeleton,RX3,9.219544,13.152946,16.124515,18.11077,19.235384,19.104973,19.104973,17.029386,16.03122,14.035669,12.0,9.0,7.0,3.162278,1.0,4.123106,8.246211,12.369317,15.524175,18.973666,21.18962,21.540659,21.931712,20.124612,17.888544,14.764823,14.317821,15.297059,16.124515,15.033296,13.038405,10.0,7.0,4.123106,1.414214,2.236068,5.385165,7.28011,9.486833,10.440307,12.369317,13.341664,14.317821,14.142136,14.142136,14.142136,13.038405,12.041595,10.0,7.0,3.162278,2.236068
20260626_204632,2026-06-26T20:46:42.614365+09:00,skeleton,RX1,12.041595,14.866069,15.0,16.124515,15.231546,14.56022,13.341664,12.041595,12.041595,10.198039,9.219544,7.615773,5.830952,5.0,2.828427,1.0,2.236068,4.0,6.082763,8.062258,10.049876,11.045361,11.0,11.18034,11.401754,10.77033,24.839485,27.586228,28.319605,27.586228,25.495098,22.022716,17.204651,11.18034,6.0,4.123106,8.544004,13.038405,15.620499,19.104973,20.518285,21.931712,21.931712,21.931712,21.260292,19.209373,17.204651,13.892444,9.848858,6.082763,3.605551,5.09902
20260626_204632,2026-06-26T20:46:42.642461+09:00,skeleton,RX2,7.071068,9.899495,12.041595,13.601471,13.892444,13.0,12.369317,12.041595,11.045361,9.848858,9.433981,9.219544,8.944272,9.219544,9.0,8.246211,7.211103,6.708204,6.082763,7.81025,10.816654,13.928388,17.117243,20.0,21.377558,20.880613,22.135944,22.472205,23.259407,22.825424,21.633308,19.209373,17.691806,16.643317,14.866069,14.142136,14.035669,13.601471,14.317821,13.601471,14.866069,15.620499,15.811388,16.124515,16.552945,16.552945,16.155494,13.928388,11.7047,8.544004,5.385165,1.0
20260626_204632,2026-06-26T20:46:42.672565+09:00,skeleton,RX3,9.219544,14.142136,16.278821,17.691806,19.104973,19.849433,19.209373,17.804494,16.401219,14.21267,12.041595,9.219544,6.403124,3.605551,3.605551,7.071068,11.313708,14.866069,17.804494,20.0,20.808652,20.248457,19.235384,17.0,13.416408,14.866069,16.155494,16.155494,14.764823,13.416408,10.816654,8.062258,4.472136,1.414214,1.414214,4.242641,7.071068,8.485281,10.630146,12.041595,13.453624,13.453624,14.21267,14.21267,14.422205,13.038405,11.661904,9.433981,6.324555,3.0,2.0
20260626_204632,2026-06-26T20:46:42.702422+09:00,skeleton,RX1,16.124515,14.422205,12.041595,9.219544,8.062258,6.324555,5.0,3.605551,3.162278,4.0,5.385165,6.708204,7.81025,9.219544,10.630146,12.041595,12.727922,12.041595,11.401754,10.816654,10.0,8.062258,5.830952,4.472136,2.236068,1.414214,5.09902,2.828427,4.123106,8.602325,13.453624,17.204651,20.248457,21.954498,22.825424,22.847319,21.18962,18.973666,15.811388,12.649111,8.544004,5.385165,1.414214,2.236068,6.0,9.0,12.041595,14.142136,16.278821,18.439089,18.973666,18.027756
20260626_204632,2026-06-26T20:46:42.733223+09:00,skeleton,RX2,7.28011,9.486833,11.7047,13.0,13.416408,13.601471,13.453624,12.806248,12.529964,11.401754,11.045361,11.045361,10.440307,9.433981,8.485281,8.062258,7.071068,5.830952,6.324555,9.055385,13.0,16.401219,19.79899,21.633308,23.706539,22.472205,18.973666,19.646883,20.223748,20.024984,19.104973,18.439089,18.384776,17.492856,17.029386,16.278821,15.811388,14.764823,13.928388,14.142136,13.038405,14.035669,13.341664,13.601471,14.317821,13.892444,14.422205,12.806248,11.401754,8.485281,5.830952,3.0
20260626_204632,2026-06-26T20:46:42.762422+09:00,skeleton,RX3,8.944272,13.416408,15.652476,17.464249,18.384776,18.384776,18.384776,17.088007,15.811388,13.601471,11.401754,9.219544,6.324555,3.0,1.0,3.605551,8.062258,11.661904,14.764823,18.35756,21.095023,21.633308,21.633308,20.0,17.804494,14.21267,14.317821,14.56022,15.811388,13.928388,13.0,9.848858,7.615773,4.123106,1.0,2.236068,5.0,7.81025,9.219544,10.630146,12.206556,13.601471,13.892444,14.422205,13.892444,14.764823,13.416408,12.083046,9.848858,6.324555,3.162278,2.0
20260626_204632,2026-06-26T20:46:42.792501+09:00,skeleton,RX1,17.0,14.142136,12.369317,9.486833,7.211103,5.656854,3.162278,2.236068,3.162278,4.0,6.324555,7.615773,8.062258,10.0,11.661904,13.038405,13.601471,13.038405,12.529964,11.18034,9.848858,7.615773,5.09902,3.0,1.0,1.0,6.403124,3.0,4.472136,8.0,13.152946,17.464249,20.880613,22.472205,23.769729,22.847319,22.36068,19.235384,16.124515,13.038405,8.944272,5.830952,1.414214,2.236068,5.830952,8.944272,12.083046,15.231546,17.088007,18.681542,19.416488,19.235384
20260626_204632,2026-06-26T20:46:42.822639+09:00,skeleton,RX2,4.123106,7.0,8.0,9.055385,9.219544,9.848858,10.0,9.219544,9.848858,9.219544,9.0,9.219544,9.848858,10.0,9.219544,7.615773,6.082763,4.472136,5.09902,8.062258,11.313708,15.811388,20.124612,23.086793,24.33105,24.020824,19.697716,20.59126,22.472205,22.803509,24.083189,24.041631,22.671568,21.633308,20.248457,18.788294,17.088007,15.297059,14.035669,12.041595,11.7047,12.529964,12.806248,12.727922,13.601471,13.601471,14.764823,13.892444,11.661904,10.29563,7.615773,5.09902
20260626_204632,2026-06-26T20:46:42.852330+09:00,skeleton,RX3,23.259407,20.124612,16.552945,13.416408,8.944272,4.472136,3.162278,6.324555,9.486833,13.0,14.866069,17.088007,18.027756,18.973666,19.924859,19.646883,18.439089,16.278821,12.165525,8.246211,3.605551,2.236068,6.708204,9.486833,12.649111,1.0,3.162278,6.708204,9.433981,12.206556,15.620499,17.691806,18.384776,17.691806,17.029386,15.620499,13.453624,11.313708,9.899495,6.403124,4.472136,3.0,3.162278,6.0,9.219544,12.649111,15.231546,18.788294,21.023796,23.259407,24.596748
20260626_204632,2026-06-26T20:46:42.885269+09:00,skeleton,RX1,8.944272,10.816654,12.727922,12.806248,13.038405,13.0,13.601471,12.165525,13.038405,12.0,11.045361,9.055385,8.246211,6.082763,4.123106,2.0,1.0,4.123106,8.062258,10.0,13.0,13.038405,14.142136,13.601471,13.0,11.661904,24.758837,27.586228,28.319605,28.425341,26.400758,23.600847,18.867962,13.416408,7.28011,2.828427,5.830952,9.899495,13.453624,16.401219,18.027756,19.416488,19.416488,20.0,19.209373,17.804494,15.556349,13.453624,10.29563,6.324555,4.472136,4.123106
20260626_204632,2026-06-26T20:46:42.913617+09:00,skeleton,RX2,5.656854,7.071068,8.485281,9.219544,9.433981,8.544004,8.062258,7.071068,7.211103,7.211103,7.615773,8.0,8.062258,8.544004,8.602325,7.071068,5.830952,4.0,3.605551,6.324555,10.0,14.866069,18.867962,21.540659,23.537205,23.086793,21.377558,22.803509,24.351591,25.632011,25.495098,25.942244,24.698178,23.021729,21.400935,19.849433,17.691806,16.401219,13.892444,13.0,12.165525,13.0,12.165525,13.341664,13.928388,14.317821,14.317821,13.416408,11.18034,10.29563,7.211103,4.472136
20260626_204632,2026-06-26T20:46:42.942448+09:00,skeleton,RX3,9.433981,13.416408,16.552945,18.384776,18.788294,19.313208,18.384776,17.088007,15.811388,13.601471,10.77033,8.544004,5.385165,2.236068,1.0,5.09902,9.486833,13.0,17.088007,19.697716,21.470911,22.36068,21.954498,20.248457,18.027756,15.264338,13.152946,14.317821,14.317821,13.601471,12.649111,9.486833,6.708204,3.605551,2.236068,5.385165,7.615773,9.848858,11.18034,13.0,13.928388,14.866069,14.866069,15.811388,15.524175,14.56022,13.341664,10.198039,7.071068,4.0,2.0
20260626_204632,2026-06-26T20:46:42.972750+09:00,skeleton,RX1,10.049876,12.369317,13.928388,14.764823,15.264338,15.0,14.866069,14.142136,13.601471,12.206556,11.661904,10.29563,9.433981,6.708204,5.385165,3.162278,1.0,2.236068,5.0,7.81025,9.433981,11.18034,11.7047,11.18034,11.045361,10.0,22.472205,25.079872,26.400758,25.942244,24.698178,21.633308,16.401219,11.313708,5.830952,1.414214,5.830952,10.0,14.142136,16.278821,18.439089,20.615528,20.615528,20.615528,20.0,18.439089,16.278821,14.21267,11.661904,8.544004,6.082763,6.403124
20260626_204632,2026-06-26T20:46:43.010790+09:00,skeleton,RX2,16.552945,13.892444,10.0,6.403124,3.162278,1.0,2.236068,3.605551,5.385165,6.0,6.324555,6.403124,6.708204,7.071068,9.219544,10.29563,13.453624,15.264338,17.088007,17.262677,17.0,16.124515,13.601471,8.944272,5.0,1.414214,21.954498,22.472205,23.021729,22.803509,23.345235,22.671568,22.203603,21.954498,21.023796,21.18962,20.880613,20.615528,19.416488,18.248288,17.262677,16.124515,14.142136,12.041595,11.045361,8.544004,7.81025,8.944272,12.369317,14.317821,16.278821,17.464249
20260626_204632,2026-06-26T20:46:43.033111+09:00,skeleton,RX3,9.055385,13.038405,15.0,18.0,19.0,19.026298,19.026298,17.029386,16.124515,14.142136,12.165525,9.055385,7.0,4.0,1.0,3.605551,7.615773,11.7047,14.866069,18.681542,20.615528,21.587033,21.377558,20.223748,17.262677,14.142136,14.56022,14.866069,15.811388,14.866069,13.0,11.18034,8.062258,5.0,1.414214,1.0,4.123106,6.324555,8.544004,9.486833,11.401754,12.369317,13.341664,14.317821,14.142136,14.142136,13.038405,12.0,10.0,7.071068,4.123106,1.414214
20260626_204632,2026-06-26T20:46:43.062586+09:00,skeleton,RX1,16.970563,15.620499,12.806248,11.18034,8.246211,7.0,5.385165,5.0,5.09902,6.0,8.246211,9.486833,10.77033,12.529964,13.892444,14.764823,14.764823,15.652476,15.231546,13.928388,11.7047,10.198039,7.071068,5.09902,3.162278,2.236068,2.236068,2.236068,6.082763,10.440307,15.811388,19.313208,21.931712,23.706539,24.186773,23.600847,22.022716,19.849433,16.278821,12.727922,9.899495,6.403124,3.162278,2.236068,5.09902,8.544004,12.083046,14.764823,16.643317,18.867962,19.416488,19.209373
20260626_204632,2026-06-26T20:46:43.096584+09:00,skeleton,RX2,3.605551,7.071068,10.0,10.816654,10.77033,10.440307,9.0,7.071068,6.708204,5.656854,5.385165,6.082763,6.708204,6.403124,6.403124,6.708204,5.09902,4.123106,3.162278,5.0,8.602325,13.0,15.524175,19.104973,20.024984,20.396078,21.931712,24.166092,25.632011,26.570661,26.248809,25.96151,24.738634,22.561028,20.099751,17.029386,14.035669,12.369317,11.18034,10.630146,10.816654,10.77033,12.369317,14.142136,15.132746,16.03122,16.03122,16.03122,14.142136,11.18034,8.062258,4.0
20260626_204632,2026-06-26T20:46:43.123032+09:00,skeleton,RX3,9.486833,13.0,16.155494,17.464249,18.384776,19.697716,18.788294,17.464249,16.552945,14.317821,12.529964,9.433981,6.708204,3.605551,3.162278,7.615773,10.77033,14.866069,17.720045,19.924859,20.615528,20.615528,19.416488,17.262677,14.142136,15.0,15.811388,15.264338,14.764823,13.416408,11.18034,7.615773,5.385165,1.414214,2.0,4.123106,7.071068,9.219544,10.198039,11.401754,12.369317,13.601471,13.928388,13.928388,13.928388,13.0,12.083046,10.29563,7.211103,2.828427,1.414214
20260626_204632,2026-06-26T20:46:43.152539+09:00,skeleton,RX1,17.464249,15.811388,14.317821,11.661904,10.0,7.81025,5.830952,5.0,4.472136,5.0,5.830952,7.28011,9.219544,11.045361,12.041595,13.038405,14.142136,14.142136,13.152946,12.369317,10.440307,8.544004,6.708204,4.472136,2.236068,1.0,3.605551,1.0,3.605551,8.485281,12.806248,16.401219,18.867962,20.59126,21.931712,21.540659,19.924859,17.720045,14.317821,11.18034,8.246211,5.09902,1.414214,2.236068,6.082763,9.055385,12.041595,14.035669,16.0,18.0,19.026298,19.104973
20260626_204632,2026-06-26T20:46:43.183122+09:00,skeleton,RX2,6.324555,8.944272,11.18034,11.7047,12.369317,11.18034,11.0,9.055385,7.615773,6.403124,4.472136,5.0,4.472136,5.0,4.472136,4.123106,4.123106,2.828427,3.162278,5.830952,8.544004,11.045361,15.033296,16.492423,18.384776,18.867962,21.0,23.0,24.0,25.019992,25.079872,24.020824,22.090722,20.223748,17.464249,15.811388,13.416408,11.401754,10.630146,11.18034,11.401754,12.041595,14.0,15.033296,16.03122,17.117243,16.03122,16.03122,14.035669,12.041595,8.062258,5.830952
20260626_204632,2026-06-26T20:46:43.215701+09:00,skeleton,RX3,23.021729,22.022716,18.0,13.0,9.055385,4.123106,1.414214,3.605551,7.28011,10.440307,13.341664,15.297059,17.464249,18.439089,20.396078,20.396078,20.615528,18.681542,15.811388,12.649111,8.544004,3.605551,1.414214,5.830952,9.433981,12.206556,2.0,2.236068,6.324555,9.219544,12.165525,15.132746,17.029386,18.0,18.0,18.0,16.03122,14.035669,12.0,9.0,7.0,4.0,1.0,2.236068,5.09902,9.219544,13.152946,17.117243,20.099751,23.086793,25.019992,25.079872
20260626_204632,2026-06-26T20:46:43.242627+09:00,skeleton,RX1,15.231546,13.601471,11.045361,10.0,8.246211,6.708204,5.0,5.385165,5.0,6.708204,7.211103,8.485281,10.0,11.401754,13.038405,13.038405,14.422205,15.0,14.21267,12.806248,11.313708,8.485281,7.071068,4.242641,2.828427,1.414214,3.0,1.414214,5.09902,10.049876,14.035669,18.0,21.023796,23.194827,23.345235,22.803509,21.18962,18.384776,15.231546,12.083046,8.944272,5.385165,2.0,2.236068,5.0,8.485281,10.630146,12.806248,16.401219,17.204651,17.492856,18.35756
20260626_204632,2026-06-26T20:46:43.272918+09:00,skeleton,RX2,18.788294,16.763055,13.152946,10.049876,6.324555,4.242641,3.0,2.828427,4.123106,4.123106,4.472136,5.0,5.09902,5.385165,7.071068,8.944272,11.18034,13.0,15.297059,16.155494,16.124515,15.811388,13.453624,9.899495,5.656854,3.0,18.11077,19.0,20.099751,20.615528,22.135944,24.166092,24.596748,25.059928,25.553865,25.553865,23.853721,22.472205,20.248457,19.416488,17.204651,15.0,12.806248,10.630146,8.062258,7.071068,8.544004,10.816654,13.453624,16.970563,18.439089,20.0
20260626_204632,2026-06-26T20:46:43.308957+09:00,skeleton,RX3,9.486833,13.0,15.652476,17.888544,17.888544,18.788294,18.35756,17.0,15.264338,13.038405,10.816654,8.602325,5.830952,2.828427,2.236068,5.09902,8.246211,12.369317,15.524175,19.416488,21.377558,22.203603,22.090722,20.024984,18.027756,15.0,14.422205,15.0,14.21267,13.453624,12.041595,9.899495,7.071068,3.605551,1.0,3.162278,6.324555,7.615773,9.848858,12.083046,13.0,14.317821,14.317821,14.764823,15.652476,14.764823,13.892444,12.206556,10.0,6.403124,3.605551,2.236068
20260626_204632,2026-06-26T20:46:43.332646+09:00,skeleton,RX1,12.649111,13.892444,14.422205,14.866069,14.866069,14.21267,14.422205,13.416408,13.0,12.649111,11.401754,10.198039,9.055385,7.0,6.082763,4.472136,4.472136,5.09902,7.071068,10.198039,11.401754,12.369317,13.152946,12.0,12.041595,10.198039,25.0,26.07681,26.832816,26.400758,23.4094,19.646883,15.297059,10.049876,4.0,2.0,7.0,12.041595,15.297059,17.464249,18.973666,20.248457,20.248457,19.313208,18.384776,16.155494,14.56022,11.18034,9.0,6.708204,6.708204,8.062258
20260626_204632,2026-06-26T20:46:43.364452+09:00,skeleton,RX2,19.235384,17.088007,13.038405,9.899495,6.708204,5.09902,5.0,6.082763,7.071068,7.615773,7.211103,5.656854,5.385165,5.0,5.0,6.324555,9.0,11.401754,13.416408,15.0,15.556349,15.620499,14.422205,11.18034,7.615773,4.242641,18.11077,17.720045,18.788294,19.416488,21.931712,22.671568,25.0,25.238859,26.07681,25.553865,24.186773,22.825424,21.470911,18.788294,16.552945,15.231546,11.7047,9.219544,7.0,5.0,6.324555,10.049876,14.142136,17.117243,20.099751,21.023796
20260626_204632,2026-06-26T20:46:43.392388+09:00,skeleton,RX3,8.944272,12.083046,14.866069,17.088007,18.027756,18.027756,17.720045,15.811388,14.56022,12.369317,10.198039,8.246211,5.09902,2.0,1.414214,4.472136,8.944272,12.529964,16.124515,19.723083,21.095023,22.472205,22.203603,21.400935,18.601075,15.620499,14.142136,14.142136,14.035669,14.0,12.0,10.049876,7.071068,4.0,3.605551,6.324555,8.544004,10.77033,11.7047,12.649111,13.928388,14.866069,15.811388,15.811388,15.524175,14.317821,13.341664,10.198039,7.071068,4.0,1.0
20260626_204632,2026-06-26T20:46:43.422927+09:00,skeleton,RX1,13.601471,12.041595,10.0,8.944272,7.28011,6.0,4.472136,5.0,5.385165,6.0,7.071068,9.486833,9.486833,11.18034,12.529964,13.892444,13.416408,14.764823,13.416408,12.083046,10.77033,8.544004,6.708204,5.0,3.605551,3.162278,2.236068,2.0,6.708204,12.529964,16.643317,20.808652,24.207437,25.495098,25.455844,25.495098,22.803509,20.808652,16.643317,13.038405,9.433981,5.0,2.236068,2.236068,6.0,9.055385,11.18034,13.341664,15.524175,16.763055,17.088007,16.552945
20260626_204632,2026-06-26T20:46:43.452581+09:00,skeleton,RX2,20.223748,18.027756,14.142136,10.440307,6.403124,4.123106,4.472136,5.830952,6.082763,7.0,7.28011,6.708204,7.071068,6.708204,7.0,7.615773,8.485281,11.18034,12.649111,14.142136,15.0,15.132746,14.317821,11.7047,8.246211,5.09902,14.142136,14.866069,16.643317,18.439089,19.849433,21.400935,23.323808,23.706539,24.166092,22.847319,21.540659,20.248457,18.973666,16.763055,14.317821,12.165525,9.055385,7.071068,5.0,5.09902,8.246211,12.083046,15.652476,18.788294,21.931712,22.472205
20260626_204632,2026-06-26T20:46:43.482605+09:00,skeleton,RX3,23.769729,21.587033,17.464249,13.341664,9.219544,4.123106,1.0,3.605551,6.708204,10.29563,13.416408,14.764823,17.0,19.235384,20.59126,20.59126,20.124612,18.788294,16.552945,13.0,8.062258,3.605551,2.0,6.082763,10.198039,13.152946,2.236068,2.236068,5.830952,9.486833,12.369317,15.297059,17.262677,18.248288,19.235384,18.11077,17.117243,15.132746,12.041595,10.049876,7.28011,4.472136,2.236068,2.236068,5.0,9.0,13.038405,16.124515,20.223748,23.345235,24.515301,25.70992
20260626_204632,2026-06-26T20:46:43.518219+09:00,skeleton,RX1,9.848858,11.7047,12.165525,14.035669,14.0,14.035669,13.341664,12.369317,12.083046,11.18034,9.433981,8.602325,7.81025,6.403124,4.123106,4.123106,5.0,7.211103,9.848858,11.7047,13.0,14.764823,15.264338,15.0,13.453624,11.313708,24.839485,26.627054,27.45906,26.41969,24.596748,19.697716,15.231546,9.486833,4.123106,2.0,7.071068,11.045361,15.0,17.0,19.026298,20.024984,20.099751,20.099751,19.104973,17.029386,15.033296,12.0,8.246211,5.385165,3.162278,5.0
20260626_204632,2026-06-26T20:46:43.542689+09:00,skeleton,RX2,5.0,8.246211,9.486833,11.18034,10.816654,10.630146,10.0,8.944272,7.28011,7.071068,6.708204,7.071068,6.708204,7.28011,8.062258,8.062258,7.28011,6.324555,4.472136,1.414214,2.0,4.472136,8.602325,11.313708,12.806248,14.422205,17.888544,19.697716,20.615528,20.615528,20.248457,18.973666,17.464249,15.132746,13.0,11.18034,9.848858,9.219544,8.602325,9.486833,10.049876,12.0,13.038405,14.142136,15.297059,16.278821,16.278821,15.132746,13.038405,10.0,7.0,3.162278
20260626_204632,2026-06-26T20:46:43.572267+09:00,skeleton,RX3,8.944272,13.0,16.155494,18.027756,19.313208,18.973666,18.973666,17.720045,16.763055,13.601471,11.7047,9.486833,7.28011,3.162278,3.162278,7.615773,10.77033,14.317821,17.0,19.235384,20.59126,20.248457,18.601075,16.401219,13.601471,14.035669,15.033296,16.0,15.0,13.038405,11.045361,8.062258,5.0,2.0,1.414214,4.123106,6.324555,8.544004,10.440307,11.401754,13.601471,13.341664,14.317821,14.317821,14.142136,14.142136,12.041595,10.049876,7.0,4.123106,2.0
20260626_204632,2026-06-26T20:46:43.602540+09:00,skeleton,RX1,18.681542,16.278821,14.142136,12.0,9.055385,6.324555,5.0,3.162278,3.162278,5.0,6.708204,8.544004,10.440307,12.369317,13.601471,14.56022,14.866069,14.866069,13.928388,12.529964,10.29563,7.211103,4.472136,1.414214,1.0,3.162278,4.472136,2.0,5.09902,9.055385,14.0,18.027756,20.223748,22.561028,22.803509,22.135944,20.248457,18.384776,14.317821,12.083046,8.544004,4.123106,2.0,2.236068,5.656854,9.219544,11.401754,14.422205,16.643317,18.35756,18.788294,20.615528
20260626_204632,2026-06-26T20:46:43.632564+09:00,skeleton,RX2,18.601075,16.278821,14.422205,10.77033,8.0,6.708204,5.656854,5.09902,5.09902,5.0,5.0,5.09902,5.385165,6.403124,7.615773,10.049876,12.041595,14.866069,17.0,17.204651,17.691806,16.278821,13.601471,10.816654,7.211103,3.162278,17.464249,19.026298,20.024984,21.377558,21.84033,22.472205,22.825424,23.323808,23.021729,22.203603,22.022716,20.518285,19.104973,17.691806,16.278821,14.21267,12.206556,10.29563,7.28011,6.082763,6.403124,8.944272,11.7047,14.56022,17.720045,19.313208
20260626_204632,2026-06-26T20:46:43.662674+09:00,skeleton,RX3,8.062258,11.661904,14.317821,16.552945,17.464249,17.464249,17.088007,16.155494,13.928388,12.649111,10.77033,8.246211,5.385165,2.0,1.414214,4.472136,8.944272,12.529964,16.124515,18.867962,21.095023,21.633308,21.400935,20.0,17.804494,14.866069,14.035669,15.132746,15.132746,14.317821,12.369317,10.198039,7.28011,4.123106,1.414214,2.828427,5.830952,8.062258,10.29563,11.661904,13.038405,14.764823,14.764823,15.652476,16.552945,15.231546,14.866069,13.601471,11.401754,8.246211,5.0,1.414214
