experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_183922,2026-06-26T18:39:23.411065+09:00,skeleton,RX1,27.784888,26.925824,24.186773,21.095023,16.643317,13.038405,8.602325,5.0,2.236068,1.0,3.605551,5.830952,7.81025,9.219544,10.630146,12.041595,12.041595,13.601471,13.038405,12.083046,11.401754,10.049876,9.0,8.246211,7.615773,6.403124,6.082763,2.0,2.828427,8.602325,13.038405,16.643317,19.723083,22.472205,23.323808,23.853721,23.021729,21.095023,18.027756,16.124515,13.0,10.440307,7.28011,5.0,2.828427,4.123106,7.81025,12.041595,17.204651,20.0,23.853721,26.41969
20260626_183922,2026-06-26T18:39:23.444185+09:00,skeleton,RX2,14.035669,13.0,11.045361,8.246211,6.082763,3.0,2.236068,4.123106,6.324555,8.944272,12.083046,14.317821,17.088007,18.973666,21.84033,22.561028,23.537205,23.537205,21.587033,18.681542,14.866069,11.18034,7.211103,7.071068,11.401754,14.21267,10.198039,12.165525,14.317821,15.297059,16.278821,16.492423,15.524175,14.317821,13.341664,10.198039,8.246211,5.385165,3.162278,1.414214,2.236068,4.472136,5.385165,7.615773,8.944272,11.661904,12.206556,13.453624,14.866069,15.0,15.652476,14.866069
20260626_183922,2026-06-26T18:39:23.475272+09:00,skeleton,RX3,8.246211,7.81025,8.602325,9.848858,10.77033,10.77033,11.7047,11.7047,10.77033,9.848858,9.848858,8.944272,8.544004,8.246211,7.071068,8.062258,8.246211,9.848858,10.29563,11.401754,11.401754,11.401754,11.401754,10.630146,9.219544,6.403124,16.124515,20.223748,21.377558,22.803509,21.84033,21.18962,18.384776,15.231546,12.083046,8.944272,5.385165,3.162278,3.162278,5.09902,7.0,10.0,12.041595,13.038405,15.132746,16.492423,17.720045,18.027756,17.088007,16.155494,13.928388,11.401754
20260626_183922,2026-06-26T18:39:23.506333+09:00,skeleton,RX1,2.236068,5.385165,9.219544,12.165525,15.297059,16.278821,16.492423,16.492423,15.524175,15.524175,13.601471,13.0,11.18034,10.29563,8.602325,7.071068,5.0,3.162278,2.236068,2.236068,3.0,4.123106,4.472136,5.0,4.472136,4.123106,20.124612,21.931712,22.847319,22.472205,21.18962,18.973666,14.866069,11.7047,7.615773,3.605551,2.236068,4.472136,8.062258,10.049876,12.041595,14.0,15.0,17.029386,18.027756,19.104973,19.235384,18.248288,17.262677,15.297059,12.369317,8.544004
20260626_183922,2026-06-26T18:39:23.537717+09:00,skeleton,RX2,12.806248,12.041595,9.899495,9.219544,5.656854,3.605551,3.162278,5.0,6.403124,9.433981,12.206556,14.422205,16.401219,18.439089,21.213203,22.627417,23.345235,23.345235,21.931712,19.79899,15.620499,12.529964,9.055385,8.944272,10.630146,14.317821,8.246211,11.18034,12.165525,14.317821,15.297059,15.524175,14.56022,13.601471,11.401754,9.486833,7.28011,5.09902,2.0,1.414214,2.236068,4.472136,5.830952,8.062258,8.944272,10.77033,12.369317,13.152946,14.0,15.033296,15.524175,14.866069
20260626_183922,2026-06-26T18:39:23.561099+09:00,skeleton,RX3,26.172505,26.172505,24.083189,22.022716,18.439089,15.620499,12.727922,10.630146,9.433981,9.486833,10.198039,11.045361,12.0,13.038405,14.035669,14.035669,15.033296,14.0,14.0,13.152946,12.649111,11.661904,12.727922,14.21267,15.264338,16.124515,13.0,9.848858,5.385165,2.236068,5.385165,9.848858,14.317821,18.027756,19.646883,22.36068,22.090722,22.0,20.099751,19.416488,16.763055,15.231546,13.416408,11.18034,8.544004,7.0,7.615773,9.899495,14.21267,18.027756,21.400935,24.207437
20260626_183922,2026-06-26T18:39:23.590781+09:00,skeleton,RX1,24.738634,22.803509,21.587033,18.439089,15.297059,10.440307,7.28011,4.123106,1.414214,2.236068,5.09902,6.082763,8.062258,10.049876,11.18034,12.369317,12.649111,13.0,13.416408,12.206556,12.041595,10.630146,9.433981,8.944272,7.28011,7.071068,4.472136,2.236068,4.0,8.544004,13.0,17.464249,20.615528,22.472205,23.4094,22.472205,22.472205,20.248457,18.027756,16.155494,13.416408,10.29563,8.602325,5.0,3.0,3.605551,7.0,11.045361,14.142136,18.439089,20.880613,23.769729
20260626_183922,2026-06-26T18:39:23.620860+09:00,skeleton,RX2,14.422205,12.806248,12.041595,9.219544,7.211103,5.385165,4.0,5.830952,7.071068,10.0,12.806248,14.21267,17.691806,19.79899,21.213203,23.345235,23.430749,23.430749,22.022716,19.104973,15.556349,11.661904,8.062258,8.062258,10.816654,14.317821,10.049876,13.038405,14.035669,16.0,17.0,17.029386,16.03122,14.035669,13.038405,10.0,8.0,5.09902,3.605551,3.162278,3.162278,5.385165,6.708204,8.944272,9.848858,12.649111,13.341664,15.132746,15.0,16.124515,16.492423,16.155494
20260626_183922,2026-06-26T18:39:23.650989+09:00,skeleton,RX3,8.544004,8.0,9.486833,11.18034,11.661904,13.038405,13.038405,12.529964,12.529964,11.18034,11.18034,10.29563,9.433981,9.219544,9.219544,9.433981,10.29563,11.7047,12.369317,13.152946,14.142136,14.142136,13.038405,12.041595,11.0,9.0,15.620499,19.209373,20.808652,23.021729,21.954498,21.470911,18.788294,15.231546,11.7047,8.544004,4.472136,2.236068,2.828427,5.0,7.211103,9.433981,11.401754,13.453624,14.866069,16.401219,17.204651,17.492856,17.0,16.124515,13.892444,11.401754
20260626_183922,2026-06-26T18:39:23.682890+09:00,skeleton,RX1,3.162278,7.615773,11.661904,13.892444,16.643317,17.492856,18.867962,18.35756,17.0,16.552945,15.231546,13.601471,12.649111,10.198039,8.062258,6.0,4.123106,3.162278,1.0,2.236068,3.162278,4.0,5.09902,5.385165,5.656854,5.830952,22.090722,24.020824,25.0,25.0,24.020824,21.095023,17.029386,13.038405,8.0,4.472136,3.0,5.830952,9.219544,11.313708,14.21267,15.620499,17.204651,18.601075,20.248457,20.248457,20.59126,19.723083,18.35756,15.652476,13.416408,8.544004
20260626_183922,2026-06-26T18:39:23.711278+09:00,skeleton,RX2,8.602325,10.29563,12.083046,13.601471,13.601471,14.142136,14.035669,14.0,13.038405,12.041595,11.045361,9.055385,8.0,6.324555,6.403124,6.708204,10.198039,13.0,17.117243,20.223748,23.345235,25.317978,26.305893,26.305893,24.33105,21.377558,5.09902,4.0,3.0,1.414214,2.236068,4.242641,6.403124,7.81025,10.0,11.401754,12.041595,12.041595,12.041595,11.313708,10.630146,10.630146,10.0,8.602325,7.211103,5.830952,4.472136,3.162278,1.414214,1.414214,2.828427,5.0
20260626_183922,2026-06-26T18:39:23.740714+09:00,skeleton,RX3,26.0,25.019992,22.090722,20.099751,16.03122,13.038405,10.0,8.246211,7.615773,7.81025,7.81025,9.433981,10.29563,11.661904,12.206556,12.206556,13.038405,12.529964,11.18034,10.440307,9.0,10.198039,11.18034,12.806248,14.866069,15.556349,15.033296,11.045361,6.0,2.236068,5.830952,10.630146,15.556349,19.104973,21.400935,23.021729,23.323808,22.36068,21.540659,19.646883,17.262677,16.03122,13.0,11.0,8.062258,5.830952,5.830952,9.055385,13.038405,17.117243,21.213203,24.083189
20260626_183922,2026-06-26T18:39:23.770601+09:00,skeleton,RX1,1.0,5.656854,8.485281,12.041595,12.727922,14.142136,14.866069,14.866069,14.866069,13.453624,12.806248,10.816654,9.433981,8.062258,6.324555,4.123106,3.0,2.236068,2.0,2.828427,3.605551,4.472136,4.123106,5.0,5.09902,5.385165,19.235384,20.396078,21.587033,20.880613,19.924859,17.720045,14.56022,10.440307,7.071068,3.162278,3.0,5.830952,8.602325,10.630146,12.041595,14.142136,14.866069,17.029386,17.029386,17.804494,17.204651,17.204651,16.124515,13.892444,11.18034,6.708204
20260626_183922,2026-06-26T18:39:23.800848+09:00,skeleton,RX2,7.81025,9.433981,10.77033,11.401754,12.165525,13.038405,13.0,13.038405,12.041595,11.18034,10.198039,9.055385,7.0,5.09902,5.0,6.324555,10.0,13.038405,17.262677,20.396078,23.537205,25.70992,26.476405,25.495098,24.515301,21.587033,6.324555,6.082763,4.123106,3.162278,2.236068,3.162278,5.830952,7.211103,9.219544,10.0,11.401754,11.401754,10.816654,10.816654,10.29563,9.848858,8.944272,7.615773,7.28011,6.082763,4.0,3.0,1.0,1.0,2.236068,4.242641
20260626_183922,2026-06-26T18:39:23.830569+09:00,skeleton,RX3,26.627054,25.0,22.803509,20.615528,16.401219,14.422205,10.816654,8.544004,9.055385,9.055385,9.486833,10.77033,11.7047,13.0,13.928388,13.928388,13.928388,13.0,12.529964,12.206556,10.630146,11.18034,11.401754,13.038405,15.0,16.03122,14.21267,10.816654,5.830952,1.414214,5.09902,10.440307,15.297059,19.104973,21.023796,22.0,22.090722,22.36068,19.646883,18.384776,17.0,13.892444,11.661904,9.433981,6.708204,5.0,6.403124,9.433981,13.892444,17.888544,21.470911,24.698178
20260626_183922,2026-06-26T18:39:23.860477+09:00,skeleton,RX1,25.942244,23.706539,21.470911,19.235384,13.892444,10.29563,6.708204,3.162278,3.605551,5.0,7.211103,8.602325,10.0,12.041595,12.727922,13.453624,12.806248,13.038405,12.529964,11.7047,10.198039,10.0,8.062258,7.28011,6.708204,4.0,1.0,5.0,9.433981,14.764823,17.888544,21.470911,22.825424,24.186773,24.186773,22.825424,21.470911,18.35756,15.652476,13.0,11.401754,8.246211,5.0,2.828427,4.123106,7.071068,11.401754,15.264338,18.35756,21.470911,24.596748
20260626_183922,2026-06-26T18:39:23.890579+09:00,skeleton,RX2,7.071068,9.0,10.049876,12.165525,13.341664,13.928388,13.416408,13.892444,13.038405,12.206556,11.401754,10.0,8.062258,5.385165,5.0,5.656854,8.544004,12.369317,16.124515,20.099751,23.086793,25.179357,26.172505,26.07681,25.079872,22.090722,6.403124,5.0,4.472136,3.0,2.828427,4.123106,7.0,8.062258,10.049876,11.18034,12.165525,13.152946,12.041595,12.041595,12.041595,11.0,10.049876,10.049876,8.246211,7.28011,5.385165,4.472136,2.236068,1.0,1.0,3.162278
20260626_183922,2026-06-26T18:39:23.921327+09:00,skeleton,RX3,7.211103,6.708204,8.062258,10.049876,11.18034,11.18034,11.045361,11.045361,11.045361,10.049876,9.055385,9.055385,8.246211,7.28011,7.211103,7.071068,8.602325,8.944272,10.77033,11.401754,12.369317,12.369317,12.165525,11.18034,10.049876,8.0,17.029386,20.0,22.022716,23.086793,23.194827,22.36068,19.416488,16.492423,12.369317,9.219544,6.0,3.162278,3.0,5.09902,7.28011,9.486833,11.401754,13.341664,15.132746,16.124515,17.0,18.0,17.029386,16.0,13.0,11.045361
20260626_183922,2026-06-26T18:39:23.950766+09:00,skeleton,RX1,25.96151,25.0,23.086793,19.924859,15.811388,11.7047,7.615773,4.472136,1.0,1.0,4.123106,5.385165,6.708204,8.944272,10.29563,11.661904,11.401754,11.313708,11.313708,10.816654,9.848858,9.219544,8.062258,7.071068,7.28011,6.708204,5.0,1.0,4.123106,8.246211,13.341664,16.492423,20.396078,21.587033,22.561028,22.803509,21.84033,19.646883,17.464249,15.297059,12.041595,10.0,7.071068,4.472136,3.162278,5.0,8.602325,12.529964,16.552945,20.248457,23.4094,25.298221
20260626_183922,2026-06-26T18:39:23.980642+09:00,skeleton,RX2,14.035669,12.165525,11.18034,9.486833,7.28011,5.0,3.605551,4.472136,6.324555,9.055385,11.18034,14.142136,16.278821,18.681542,21.84033,23.086793,24.351591,23.4094,22.472205,20.248457,16.763055,13.152946,9.219544,8.485281,10.440307,13.0,8.544004,10.440307,12.649111,13.601471,14.56022,14.56022,14.56022,13.341664,11.401754,9.219544,7.28011,5.385165,2.828427,2.0,2.828427,4.472136,5.830952,8.062258,9.433981,10.630146,11.313708,12.806248,13.892444,14.317821,14.56022,14.317821
20260626_183922,2026-06-26T18:39:24.010712+09:00,skeleton,RX3,26.570661,25.298221,24.041631,20.615528,17.464249,14.56022,11.7047,9.433981,9.219544,9.219544,10.29563,10.77033,11.7047,13.0,14.317821,15.231546,15.231546,14.866069,13.601471,12.165525,12.0,11.401754,12.529964,13.601471,14.866069,16.278821,13.0,9.486833,5.385165,1.0,5.09902,10.049876,14.142136,17.464249,19.924859,21.023796,21.470911,20.808652,19.849433,18.384776,16.401219,14.422205,13.038405,10.0,7.81025,5.830952,7.0,9.486833,13.416408,18.35756,21.470911,24.166092
20260626_183922,2026-06-26T18:39:24.041248+09:00,skeleton,RX1,24.698178,23.4094,21.18962,18.027756,14.866069,10.440307,6.324555,3.162278,1.0,3.162278,5.385165,7.28011,9.219544,10.198039,11.18034,12.165525,13.0,13.0,12.165525,11.401754,10.77033,9.433981,9.219544,7.81025,6.708204,6.324555,4.242641,1.0,5.385165,9.848858,13.416408,17.888544,21.023796,23.259407,24.166092,23.769729,22.847319,21.023796,18.788294,15.652476,13.892444,10.816654,8.485281,5.0,4.0,4.472136,8.062258,11.18034,14.56022,18.681542,22.135944,23.769729
20260626_183922,2026-06-26T18:39:24.070587+09:00,skeleton,RX2,14.317821,14.317821,12.206556,10.816654,8.062258,6.708204,5.0,4.472136,6.403124,8.602325,10.816654,13.601471,15.811388,18.601075,21.260292,22.671568,24.758837,24.041631,22.627417,19.79899,16.278821,13.601471,9.486833,7.28011,9.219544,12.083046,9.219544,11.401754,14.317821,15.297059,16.278821,16.278821,15.132746,14.142136,13.152946,10.198039,8.246211,6.324555,5.0,3.605551,3.0,4.472136,5.830952,8.062258,9.433981,10.816654,12.083046,13.601471,14.317821,15.132746,16.0,16.124515
20260626_183922,2026-06-26T18:39:24.100703+09:00,skeleton,RX3,24.698178,25.079872,22.36068,20.124612,17.0,13.0,10.77033,8.062258,8.062258,8.544004,8.944272,10.816654,11.401754,12.206556,13.892444,13.892444,14.422205,14.422205,12.806248,12.727922,11.661904,11.7047,12.041595,14.035669,15.297059,16.492423,13.928388,10.77033,6.708204,2.0,4.472136,8.602325,13.038405,16.124515,18.788294,20.248457,20.615528,20.223748,19.026298,18.027756,16.124515,14.317821,11.401754,10.440307,7.28011,6.082763,5.656854,8.544004,12.369317,17.464249,20.615528,23.086793
20260626_183922,2026-06-26T18:39:24.131241+09:00,skeleton,RX1,25.298221,25.298221,22.135944,19.313208,16.155494,11.7047,7.28011,4.123106,2.0,1.414214,4.242641,6.403124,7.81025,10.0,10.630146,10.630146,12.727922,12.041595,12.206556,11.18034,10.77033,10.198039,9.0,8.246211,7.615773,6.708204,5.09902,1.414214,4.472136,8.544004,13.601471,16.763055,19.924859,22.135944,23.4094,23.4094,22.472205,20.248457,18.027756,15.811388,12.369317,10.198039,7.0,4.123106,2.236068,5.0,7.81025,12.529964,15.231546,19.313208,23.769729,24.698178
20260626_183922,2026-06-26T18:39:24.161417+09:00,skeleton,RX2,14.0,13.152946,12.165525,10.440307,8.246211,6.0,4.472136,5.0,6.708204,9.486833,11.401754,14.56022,16.763055,19.313208,21.540659,23.259407,24.596748,24.596748,23.259407,21.023796,17.464249,13.601471,10.0,8.062258,8.944272,12.165525,9.433981,10.29563,12.529964,14.317821,15.652476,15.231546,14.317821,13.416408,11.18034,9.848858,7.211103,5.656854,3.605551,3.0,3.605551,5.656854,6.403124,8.602325,10.0,11.401754,12.727922,14.21267,14.422205,15.652476,15.811388,15.297059
20260626_183922,2026-06-26T18:39:24.190482+09:00,skeleton,RX3,26.019224,25.0,23.021729,20.024984,17.029386,14.035669,11.0,9.219544,7.615773,7.211103,8.485281,10.0,11.401754,12.206556,13.601471,13.601471,13.601471,13.601471,12.529964,11.18034,10.198039,10.049876,10.77033,11.661904,12.806248,14.866069,13.038405,10.0,5.09902,2.0,6.403124,10.816654,15.811388,19.209373,21.931712,22.671568,22.803509,22.472205,21.470911,19.313208,17.720045,15.297059,13.152946,10.198039,8.246211,6.403124,7.615773,10.049876,13.038405,18.248288,21.213203,24.186773
20260626_183922,2026-06-26T18:39:24.222380+09:00,skeleton,RX1,25.495098,24.33105,22.203603,18.248288,15.132746,11.18034,8.062258,4.123106,1.414214,1.414214,4.123106,6.082763,7.28011,9.219544,9.486833,10.77033,12.083046,11.18034,10.816654,10.630146,10.0,8.944272,8.544004,8.062258,7.0,6.082763,5.0,2.0,4.123106,8.544004,13.416408,16.552945,19.697716,21.540659,22.472205,22.472205,21.18962,19.313208,17.088007,15.231546,12.083046,8.944272,6.403124,3.605551,3.162278,5.385165,8.062258,12.0,16.124515,20.223748,22.36068,24.33105
20260626_183922,2026-06-26T18:39:24.250744+09:00,skeleton,RX2,14.56022,13.341664,12.165525,10.049876,8.062258,6.082763,5.0,4.472136,6.0,9.055385,12.041595,14.035669,17.117243,19.026298,22.0,23.0,25.019992,24.083189,23.086793,21.023796,17.0,13.038405,9.486833,7.211103,9.0,11.7047,8.485281,10.630146,12.727922,14.142136,14.866069,14.866069,14.866069,13.453624,12.041595,9.899495,7.81025,5.830952,4.123106,3.162278,3.605551,5.385165,6.324555,8.544004,9.486833,10.77033,12.529964,13.892444,15.0,15.556349,15.620499,15.264338
20260626_183922,2026-06-26T18:39:24.280612+09:00,skeleton,RX3,25.70992,25.96151,23.4094,20.248457,17.088007,13.928388,11.401754,10.049876,9.055385,9.486833,9.848858,11.18034,12.529964,12.529964,13.416408,14.764823,14.764823,13.892444,13.038405,12.041595,10.630146,10.77033,11.18034,13.0,14.035669,16.124515,12.165525,9.055385,5.09902,2.236068,5.656854,10.0,14.21267,17.691806,19.79899,21.400935,21.633308,20.59126,19.697716,18.681542,16.278821,15.132746,13.038405,10.049876,8.246211,7.211103,8.062258,10.440307,14.035669,18.11077,22.090722,24.186773
20260626_183922,2026-06-26T18:39:24.310793+09:00,skeleton,RX1,27.313001,26.400758,22.847319,20.248457,15.231546,11.7047,7.211103,3.605551,2.0,3.162278,5.09902,7.071068,9.055385,10.049876,12.165525,13.341664,13.341664,13.928388,13.416408,12.206556,12.041595,10.630146,9.433981,8.544004,7.071068,7.0,5.0,2.236068,4.472136,9.899495,14.866069,19.104973,22.627417,24.758837,25.495098,26.248809,24.207437,22.803509,19.209373,17.029386,13.453624,11.313708,7.81025,5.385165,3.162278,5.09902,9.055385,12.649111,17.088007,20.615528,24.166092,26.400758
20260626_183922,2026-06-26T18:39:24.341098+09:00,skeleton,RX2,13.601471,12.529964,10.77033,8.544004,6.324555,5.0,3.605551,5.0,7.28011,9.486833,11.7047,13.601471,16.492423,19.416488,21.213203,23.194827,24.083189,24.083189,23.086793,20.099751,17.262677,13.341664,9.433981,8.062258,10.0,12.649111,7.615773,10.77033,12.083046,13.416408,14.764823,13.892444,13.892444,12.529964,10.29563,8.944272,6.708204,5.09902,3.0,2.828427,3.162278,5.0,7.0,8.0,10.0,11.045361,12.165525,13.341664,13.928388,14.764823,15.0,14.866069
20260626_183922,2026-06-26T18:39:24.370553+09:00,skeleton,RX3,26.400758,24.207437,22.671568,20.518285,16.278821,13.453624,10.0,8.944272,8.246211,8.0,9.055385,10.198039,11.401754,11.401754,12.369317,13.152946,13.341664,13.341664,12.649111,11.18034,10.0,10.0,10.77033,12.165525,14.035669,15.0,14.317821,10.77033,6.324555,2.828427,6.082763,11.7047,15.811388,18.681542,21.587033,22.36068,23.086793,22.022716,21.095023,19.416488,17.720045,15.231546,13.0,11.18034,8.544004,7.0,6.708204,9.219544,13.892444,17.492856,21.470911,24.698178
20260626_183922,2026-06-26T18:39:24.400488+09:00,skeleton,RX1,4.0,6.403124,10.0,13.038405,15.811388,16.643317,17.204651,17.204651,16.401219,14.21267,13.453624,12.041595,10.630146,8.602325,7.211103,5.09902,3.0,2.236068,3.0,3.162278,5.0,5.656854,5.830952,6.324555,5.09902,5.09902,22.803509,24.413111,26.07681,25.553865,23.706539,20.124612,16.552945,12.529964,7.81025,4.123106,5.0,8.062258,11.7047,13.601471,16.492423,18.439089,19.416488,21.213203,22.203603,22.203603,22.090722,21.095023,20.024984,17.0,14.0,9.055385
20260626_183922,2026-06-26T18:39:24.430626+09:00,skeleton,RX2,7.28011,9.486833,11.18034,12.206556,13.601471,14.866069,14.866069,14.21267,14.422205,13.038405,12.529964,11.661904,9.433981,7.81025,6.708204,7.0,8.944272,12.041595,16.278821,20.0,23.600847,25.806976,26.400758,27.018512,25.612497,23.600847,5.385165,4.472136,2.828427,2.236068,2.828427,4.472136,6.324555,8.246211,10.198039,11.18034,12.165525,12.165525,12.165525,12.369317,11.401754,11.401754,10.440307,9.486833,8.544004,6.708204,5.830952,4.472136,2.236068,1.0,2.236068,4.123106
20260626_183922,2026-06-26T18:39:24.460599+09:00,skeleton,RX3,26.172505,24.839485,22.803509,20.0,16.401219,13.453624,10.630146,9.433981,8.544004,9.055385,10.049876,11.045361,12.165525,13.152946,14.142136,15.132746,15.033296,14.142136,13.341664,11.7047,11.661904,11.313708,11.661904,13.601471,15.524175,16.278821,14.21267,11.401754,5.830952,1.0,5.09902,10.049876,15.033296,18.027756,21.023796,22.203603,22.561028,21.18962,19.697716,18.35756,15.811388,14.21267,12.041595,10.0,7.211103,6.082763,6.708204,9.899495,14.21267,18.439089,21.931712,24.083189
20260626_183922,2026-06-26T18:39:24.490541+09:00,skeleton,RX1,26.907248,25.495098,22.671568,19.849433,14.866069,11.313708,7.071068,3.605551,1.0,3.162278,5.385165,7.211103,8.944272,10.29563,12.083046,13.0,12.649111,13.341664,13.152946,12.041595,11.045361,10.440307,8.944272,7.81025,7.071068,6.708204,4.123106,2.0,5.830952,10.77033,15.811388,19.313208,23.769729,25.079872,26.400758,26.832816,25.942244,23.706539,20.124612,17.888544,14.317821,12.649111,8.062258,6.0,4.242641,5.09902,8.944272,12.806248,16.970563,21.213203,23.345235,26.248809
20260626_183922,2026-06-26T18:39:24.520823+09:00,skeleton,RX2,7.071068,9.219544,10.816654,12.083046,13.0,14.317821,14.142136,14.035669,14.0,13.0,12.041595,11.045361,9.0,7.071068,6.708204,7.211103,9.219544,12.0,16.124515,20.223748,23.345235,26.476405,27.45906,27.45906,26.476405,23.345235,5.0,5.0,3.0,2.236068,2.0,4.242641,6.403124,7.81025,9.219544,10.816654,12.206556,12.206556,12.206556,12.206556,11.401754,11.401754,9.899495,9.219544,7.81025,7.211103,5.830952,3.605551,2.828427,2.0,2.236068,3.605551
20260626_183922,2026-06-26T18:39:24.551017+09:00,skeleton,RX3,7.071068,7.211103,8.485281,10.816654,11.18034,12.529964,12.529964,11.661904,11.661904,10.816654,10.0,9.433981,8.062258,7.28011,7.071068,8.0,9.219544,10.440307,12.083046,13.416408,13.892444,13.892444,13.892444,12.529964,11.661904,8.602325,16.492423,18.681542,22.135944,22.472205,22.847319,21.023796,19.235384,16.124515,13.038405,9.433981,5.830952,4.123106,2.828427,4.472136,7.071068,9.219544,10.198039,12.649111,13.601471,15.231546,16.552945,17.0,16.643317,15.264338,13.892444,11.18034
20260626_183922,2026-06-26T18:39:24.581066+09:00,skeleton,RX1,3.162278,7.071068,10.0,13.601471,15.0,15.811388,17.204651,16.401219,16.401219,14.21267,13.453624,11.313708,10.630146,9.219544,7.211103,5.385165,3.162278,2.0,2.0,2.828427,3.605551,4.472136,4.472136,5.0,5.09902,5.385165,22.022716,25.0,25.806976,25.238859,23.323808,21.470911,17.0,12.529964,7.81025,4.472136,4.472136,6.708204,9.486833,12.649111,14.56022,16.492423,18.248288,19.235384,20.396078,20.223748,20.099751,20.099751,18.027756,16.03122,12.0,8.062258
20260626_183922,2026-06-26T18:39:24.610774+09:00,skeleton,RX2,13.453624,12.806248,10.816654,8.944272,7.211103,5.0,4.472136,5.0,6.324555,8.944272,11.18034,13.416408,16.552945,18.384776,21.18962,23.086793,24.041631,23.769729,22.803509,20.615528,16.763055,13.0,10.0,8.246211,9.219544,12.529964,8.544004,9.486833,12.083046,13.0,14.317821,14.317821,13.416408,12.529964,11.18034,9.848858,7.28011,5.09902,4.123106,2.828427,3.162278,5.0,6.082763,8.062258,9.055385,11.045361,12.0,13.038405,14.317821,14.56022,15.652476,14.422205
20260626_183922,2026-06-26T18:39:24.640921+09:00,skeleton,RX3,25.495098,24.166092,22.472205,19.313208,15.811388,13.0,10.29563,9.219544,8.602325,8.544004,9.486833,11.18034,12.165525,13.341664,14.317821,14.317821,14.56022,14.317821,13.152946,12.0,10.198039,10.29563,11.313708,13.601471,15.264338,16.124515,14.317821,10.77033,6.324555,2.236068,4.123106,10.198039,14.317821,17.464249,19.313208,20.615528,21.470911,20.808652,18.439089,17.691806,15.620499,14.422205,11.661904,9.433981,7.071068,5.830952,6.082763,8.944272,13.892444,17.492856,21.095023,22.825424
20260626_183922,2026-06-26T18:39:24.674303+09:00,skeleton,RX1,4.472136,6.082763,9.848858,12.529964,15.264338,16.124515,16.643317,16.124515,15.652476,14.317821,13.0,11.7047,10.440307,8.062258,7.0,5.09902,3.605551,3.605551,3.0,2.828427,3.605551,5.385165,5.09902,5.0,4.472136,4.242641,22.203603,24.698178,26.41969,25.495098,24.166092,20.615528,16.155494,12.083046,7.211103,4.472136,5.0,8.602325,11.661904,13.416408,16.552945,18.788294,19.697716,21.023796,21.540659,22.472205,22.472205,21.18962,19.924859,17.720045,14.317821,10.198039
20260626_183922,2026-06-26T18:39:24.700554+09:00,skeleton,RX2,13.601471,12.529964,11.7047,9.486833,7.28011,5.385165,4.242641,4.123106,5.09902,7.615773,9.848858,12.083046,15.231546,18.027756,19.924859,21.84033,22.561028,22.561028,21.587033,19.416488,15.524175,12.083046,8.602325,7.071068,8.544004,12.206556,9.433981,11.661904,13.601471,14.422205,15.811388,15.811388,15.0,13.601471,12.206556,10.816654,8.062258,6.708204,4.123106,3.162278,2.828427,4.472136,5.09902,7.071068,9.055385,10.198039,11.18034,12.649111,13.928388,14.317821,14.422205,14.866069
20260626_183922,2026-06-26T18:39:24.731087+09:00,skeleton,RX3,25.942244,24.698178,22.472205,20.248457,16.643317,13.892444,11.18034,10.198039,10.0,10.049876,11.401754,12.369317,13.341664,14.317821,15.297059,16.278821,16.124515,15.297059,14.56022,13.0,11.661904,12.041595,12.529964,14.866069,16.492423,17.464249,13.038405,9.055385,5.0,2.236068,5.0,9.899495,14.142136,17.029386,19.416488,20.59126,21.023796,19.924859,19.416488,17.117243,16.0,14.035669,12.041595,10.049876,7.0,6.708204,7.81025,9.848858,14.56022,18.027756,21.18962,24.698178
