experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_181812,2026-06-26T18:18:14.305219+09:00,skeleton,RX1,24.33105,23.194827,20.099751,16.124515,14.317821,10.77033,9.433981,7.81025,8.944272,9.486833,10.198039,12.165525,13.152946,14.142136,14.142136,15.297059,15.524175,14.866069,14.317821,12.529964,10.29563,8.602325,6.708204,4.123106,4.123106,3.605551,6.0,6.708204,9.219544,13.453624,17.029386,19.849433,21.931712,23.430749,23.600847,23.323808,21.470911,18.788294,16.155494,13.928388,11.18034,9.433981,7.81025,8.246211,10.0,12.165525,15.524175,18.681542,20.880613,23.769729,25.70992,26.683328
20260626_181812,2026-06-26T18:18:14.335101+09:00,skeleton,RX2,10.198039,8.0,6.324555,5.830952,7.071068,10.0,13.038405,16.03122,17.029386,19.026298,19.0,19.026298,19.026298,18.11077,15.132746,12.165525,8.0,3.162278,4.242641,11.661904,18.35756,23.323808,29.154759,31.906112,33.286634,32.449961,6.324555,3.162278,1.0,4.472136,8.062258,11.18034,13.416408,15.652476,16.155494,16.155494,15.231546,13.928388,11.7047,9.486833,8.544004,6.324555,5.0,5.0,5.385165,6.082763,7.071068,9.055385,10.049876,12.165525,12.369317,12.369317
20260626_181812,2026-06-26T18:18:14.365079+09:00,skeleton,RX3,8.602325,9.219544,10.049876,12.0,13.152946,14.142136,13.038405,13.038405,12.0,11.0,10.0,10.0,9.0,9.055385,8.062258,8.246211,8.246211,8.544004,7.615773,8.062258,7.211103,6.403124,5.656854,5.0,4.123106,4.0,16.278821,19.104973,20.615528,22.203603,21.633308,19.723083,17.492856,14.764823,11.661904,7.81025,5.830952,5.0,5.385165,7.211103,9.433981,11.661904,12.529964,14.317821,16.155494,16.763055,17.464249,17.262677,16.124515,15.297059,13.341664,10.440307
20260626_181812,2026-06-26T18:18:14.395048+09:00,skeleton,RX1,12.206556,14.317821,16.155494,17.088007,17.464249,17.464249,16.552945,15.652476,13.892444,13.892444,11.661904,10.29563,8.062258,7.615773,6.324555,5.0,5.385165,6.324555,8.062258,9.433981,10.29563,11.661904,11.18034,10.440307,10.049876,9.0,19.209373,20.248457,21.954498,20.615528,19.313208,15.811388,13.601471,9.848858,8.485281,7.615773,8.062258,11.0,12.041595,14.035669,15.033296,17.0,17.0,18.027756,18.027756,17.117243,17.029386,16.03122,14.035669,13.038405,11.401754,10.816654
20260626_181812,2026-06-26T18:18:14.425234+09:00,skeleton,RX2,13.038405,11.401754,9.219544,5.830952,4.123106,5.830952,9.486833,12.369317,16.278821,18.248288,20.223748,21.377558,21.377558,21.377558,20.396078,18.248288,14.035669,9.055385,5.0,6.708204,13.453624,20.0,26.07681,30.528675,32.249031,33.12099,11.401754,10.0,9.486833,9.219544,9.848858,12.165525,14.035669,15.297059,16.155494,16.552945,16.124515,15.0,13.453624,12.041595,10.630146,8.602325,7.211103,5.0,4.242641,3.162278,4.0,5.830952,8.062258,10.816654,13.038405,13.601471
20260626_181812,2026-06-26T18:18:14.456736+09:00,skeleton,RX3,23.853721,23.323808,20.59126,18.788294,15.652476,12.529964,9.433981,7.071068,5.830952,5.385165,6.082763,6.0,7.071068,8.246211,9.219544,9.219544,10.440307,10.440307,10.77033,10.77033,11.18034,11.661904,11.661904,11.661904,10.29563,10.29563,12.206556,8.944272,6.082763,5.830952,7.615773,11.401754,15.297059,17.262677,19.646883,20.880613,20.248457,20.124612,18.35756,17.204651,15.0,12.041595,10.630146,8.602325,6.708204,6.0,8.062258,10.0,13.453624,18.439089,20.615528,22.803509
20260626_181812,2026-06-26T18:18:14.486583+09:00,skeleton,RX1,24.083189,23.430749,20.0,17.029386,13.453624,10.630146,8.602325,7.28011,7.0,8.544004,8.944272,11.18034,12.083046,13.0,14.317821,14.866069,14.317821,14.142136,12.0,11.045361,9.0,6.0,4.123106,3.605551,3.605551,5.385165,8.602325,8.602325,11.7047,14.317821,19.235384,22.36068,24.738634,26.248809,26.0,25.942244,23.323808,21.633308,18.601075,16.401219,12.206556,11.18034,9.219544,9.055385,9.848858,12.206556,14.866069,18.384776,20.518285,22.627417,24.758837,26.172505
20260626_181812,2026-06-26T18:18:14.515119+09:00,skeleton,RX2,8.944272,11.661904,13.038405,14.422205,15.264338,13.892444,13.416408,11.661904,10.29563,8.062258,5.656854,3.162278,3.605551,6.708204,10.440307,13.341664,17.464249,20.396078,22.36068,23.345235,23.345235,21.377558,18.248288,14.142136,10.049876,5.0,10.0,11.0,13.038405,13.152946,13.341664,12.369317,10.77033,8.944272,7.211103,5.656854,3.162278,3.0,2.828427,3.162278,3.0,4.123106,4.472136,5.0,5.656854,5.0,5.0,4.472136,4.472136,4.242641,3.162278,4.123106
20260626_181812,2026-06-26T18:18:14.545638+09:00,skeleton,RX3,24.738634,24.041631,22.135944,19.313208,16.155494,12.649111,10.440307,8.062258,7.0,6.324555,5.830952,7.071068,7.81025,7.81025,9.219544,10.0,11.401754,10.816654,10.816654,11.661904,11.661904,11.18034,10.29563,9.848858,8.944272,7.615773,10.049876,7.28011,5.0,6.0,9.486833,13.416408,17.492856,20.124612,22.36068,22.847319,22.135944,21.84033,19.416488,18.11077,15.033296,14.0,11.0,9.055385,7.615773,7.071068,8.544004,12.165525,15.132746,19.104973,22.203603,23.345235
20260626_181812,2026-06-26T18:18:14.574772+09:00,skeleton,RX1,21.260292,19.104973,17.691806,14.866069,12.041595,10.0,8.062258,7.28011,6.0,7.28011,7.615773,8.944272,10.29563,11.18034,12.083046,13.928388,13.341664,13.152946,12.041595,10.0,9.055385,6.082763,5.0,3.162278,3.605551,5.385165,6.403124,7.615773,9.055385,12.0,15.033296,19.0,21.023796,21.213203,21.587033,19.924859,18.973666,17.088007,14.317821,12.083046,10.77033,9.055385,8.0,7.28011,8.602325,10.630146,12.727922,14.21267,17.204651,18.601075,20.0,21.400935
20260626_181812,2026-06-26T18:18:14.605615+09:00,skeleton,RX2,12.041595,9.055385,6.324555,3.605551,4.472136,7.81025,12.041595,15.556349,18.384776,19.79899,21.931712,22.671568,22.671568,22.803509,20.615528,17.804494,13.453624,8.485281,2.0,7.071068,13.928388,21.931712,27.313001,31.304952,33.54102,34.0,8.062258,5.385165,2.828427,4.472136,7.211103,10.29563,13.416408,15.231546,14.866069,14.56022,13.341664,12.165525,10.049876,8.062258,6.0,4.0,2.236068,1.414214,2.236068,4.472136,6.708204,8.544004,10.440307,12.369317,14.142136,14.035669
20260626_181812,2026-06-26T18:18:14.635052+09:00,skeleton,RX3,9.486833,11.18034,12.806248,14.142136,14.142136,14.142136,14.866069,13.453624,12.806248,12.806248,11.401754,10.0,10.0,9.219544,8.485281,7.81025,8.602325,8.062258,8.062258,7.615773,7.28011,7.071068,6.082763,5.0,4.123106,3.605551,19.235384,21.213203,24.083189,24.0,24.0,22.022716,19.026298,16.03122,12.0,9.055385,7.211103,7.211103,8.246211,10.198039,12.041595,14.142136,15.297059,17.464249,18.973666,19.313208,20.124612,19.723083,18.35756,16.124515,14.764823,11.401754
20260626_181812,2026-06-26T18:18:14.664930+09:00,skeleton,RX1,21.023796,20.024984,18.027756,17.029386,14.035669,12.165525,10.440307,8.944272,8.602325,8.485281,8.602325,9.433981,10.29563,11.661904,13.038405,13.453624,13.453624,13.453624,13.038405,11.18034,9.848858,7.615773,5.385165,3.605551,3.605551,3.162278,7.615773,8.602325,10.630146,13.601471,17.204651,20.0,21.931712,23.345235,23.430749,22.203603,20.59126,19.235384,15.652476,13.416408,10.29563,9.219544,8.602325,9.486833,11.18034,13.038405,15.0,17.029386,19.026298,20.024984,21.023796,22.022716
20260626_181812,2026-06-26T18:18:14.695108+09:00,skeleton,RX2,14.0,11.0,8.0,4.123106,1.0,5.830952,9.848858,13.928388,17.088007,19.313208,21.540659,22.847319,22.847319,22.847319,21.931712,18.384776,15.811388,9.486833,4.123106,5.0,12.806248,19.416488,26.07681,31.38471,34.0,34.438351,10.29563,7.81025,6.324555,6.324555,9.219544,11.401754,13.892444,14.317821,15.231546,14.866069,13.601471,12.369317,10.198039,9.0,7.0,5.09902,4.123106,3.0,1.0,2.0,4.0,6.0,9.055385,11.0,13.0,14.0
20260626_181812,2026-06-26T18:18:14.729571+09:00,skeleton,RX3,10.0,10.440307,12.041595,14.0,14.035669,15.0,15.0,14.0,14.0,13.038405,13.038405,11.045361,11.0,10.049876,10.0,9.055385,9.055385,9.219544,8.246211,7.615773,6.708204,7.211103,6.403124,5.830952,5.385165,5.09902,17.804494,20.615528,22.671568,24.041631,24.083189,22.022716,19.209373,16.401219,12.806248,8.485281,6.324555,6.082763,6.708204,9.219544,10.630146,13.453624,15.0,16.643317,17.492856,18.788294,19.313208,18.973666,18.681542,16.763055,14.866069,12.083046
20260626_181812,2026-06-26T18:18:14.761573+09:00,skeleton,RX1,23.430749,21.260292,19.849433,18.439089,15.620499,12.806248,11.661904,9.848858,8.246211,9.0,9.055385,10.198039,11.401754,12.369317,13.341664,14.317821,14.035669,15.0,14.035669,13.152946,11.401754,8.544004,6.324555,5.09902,4.0,4.123106,7.615773,9.055385,11.045361,14.317821,17.262677,20.223748,22.090722,23.0,23.086793,22.36068,20.615528,18.681542,15.811388,13.601471,12.165525,11.0,10.198039,9.848858,11.661904,12.806248,15.556349,17.691806,19.209373,20.615528,22.022716,23.430749
20260626_181812,2026-06-26T18:18:14.785066+09:00,skeleton,RX2,8.602325,11.313708,12.806248,14.21267,15.0,14.422205,14.422205,12.206556,10.816654,8.062258,5.0,2.236068,2.236068,5.09902,9.219544,12.649111,17.088007,20.615528,22.36068,23.706539,23.323808,21.633308,18.601075,14.21267,9.219544,3.605551,11.045361,13.038405,14.035669,14.0,13.0,11.045361,9.055385,7.28011,4.472136,3.605551,3.0,4.472136,5.0,5.0,5.830952,5.385165,5.385165,5.09902,4.0,4.123106,3.605551,3.162278,3.0,2.236068,3.162278,4.123106
20260626_181812,2026-06-26T18:18:14.815116+09:00,skeleton,RX3,9.899495,9.848858,11.18034,13.038405,14.0,14.0,14.0,14.0,13.038405,12.041595,12.041595,11.045361,10.049876,10.049876,9.0,9.0,9.055385,8.062258,8.246211,7.28011,6.708204,5.830952,5.0,3.605551,3.162278,4.0,18.788294,21.931712,23.769729,24.351591,24.041631,22.803509,19.646883,16.492423,12.649111,8.944272,5.656854,5.09902,7.28011,8.944272,11.18034,13.416408,15.231546,17.088007,18.681542,19.416488,20.396078,20.223748,19.104973,17.029386,15.132746,12.369317
20260626_181812,2026-06-26T18:18:14.844919+09:00,skeleton,RX1,22.847319,21.540659,20.248457,18.027756,16.155494,13.416408,11.661904,10.0,8.485281,8.602325,8.944272,9.848858,10.77033,11.7047,13.0,13.416408,13.892444,14.21267,12.727922,11.401754,10.0,8.602325,6.403124,5.0,3.605551,3.162278,9.219544,9.848858,12.369317,15.297059,18.248288,21.587033,22.803509,24.351591,24.166092,22.825424,21.633308,19.416488,17.204651,14.422205,12.529964,11.7047,10.198039,11.0,12.165525,13.601471,16.155494,18.384776,20.615528,21.931712,23.259407,23.769729
20260626_181812,2026-06-26T18:18:14.876947+09:00,skeleton,RX2,13.038405,11.045361,8.246211,4.472136,2.236068,4.242641,8.544004,11.401754,14.56022,17.464249,19.646883,20.880613,21.84033,22.135944,20.615528,18.788294,14.317821,9.433981,3.162278,5.0,12.806248,20.808652,26.07681,30.88689,34.014703,34.785054,9.055385,9.219544,11.18034,12.806248,14.866069,17.804494,17.804494,18.601075,17.204651,15.811388,13.892444,11.661904,8.944272,7.28011,5.0,3.605551,3.162278,4.123106,5.385165,6.403124,7.81025,9.433981,11.18034,12.369317,14.142136,14.035669
20260626_181812,2026-06-26T18:18:14.905055+09:00,skeleton,RX3,24.186773,24.33105,21.377558,18.439089,16.492423,13.341664,11.18034,9.055385,8.0,7.071068,6.324555,6.708204,7.211103,7.211103,7.81025,7.81025,9.219544,9.219544,9.899495,10.0,10.630146,11.401754,11.401754,11.401754,10.630146,9.899495,12.041595,10.0,7.28011,7.28011,10.0,12.806248,16.401219,20.0,22.022716,22.671568,22.627417,21.260292,20.0,18.35756,16.552945,14.317821,12.083046,10.29563,9.219544,8.602325,9.486833,13.038405,15.0,19.026298,21.0,23.0
20260626_181812,2026-06-26T18:18:14.934965+09:00,skeleton,RX1,13.601471,14.317821,14.422205,15.811388,15.811388,16.401219,16.401219,15.811388,15.264338,15.652476,13.928388,12.649111,10.440307,9.219544,8.246211,6.324555,5.0,5.0,6.708204,7.615773,8.944272,8.944272,10.0,8.485281,8.602325,7.615773,18.867962,19.209373,20.518285,19.849433,20.0,17.204651,15.0,12.806248,11.401754,10.29563,10.440307,12.165525,13.038405,15.033296,15.033296,17.117243,17.262677,18.248288,18.439089,18.439089,18.439089,18.248288,18.439089,17.117243,16.03122,16.0
20260626_181812,2026-06-26T18:18:14.967024+09:00,skeleton,RX2,7.615773,10.77033,12.083046,13.892444,13.892444,14.422205,13.038405,12.206556,10.29563,8.062258,5.385165,3.0,2.236068,5.385165,9.433981,13.038405,17.204651,20.615528,22.671568,24.758837,24.758837,23.345235,21.260292,16.401219,12.206556,6.708204,12.206556,12.806248,13.453624,12.727922,12.041595,10.816654,8.944272,7.28011,5.0,4.123106,4.242641,3.605551,4.123106,4.0,4.123106,4.472136,4.242641,4.472136,4.123106,5.0,4.123106,4.472136,3.605551,2.828427,2.0,2.236068
20260626_181812,2026-06-26T18:18:14.995015+09:00,skeleton,RX3,8.544004,9.0,10.440307,11.7047,12.529964,13.416408,12.529964,13.416408,12.083046,11.7047,10.77033,10.77033,9.848858,9.848858,8.544004,8.544004,8.062258,8.062258,7.211103,6.403124,5.656854,5.0,4.123106,4.0,4.123106,4.472136,16.643317,19.416488,22.203603,22.803509,23.430749,21.931712,19.849433,16.970563,12.727922,10.0,6.708204,5.0,5.830952,7.071068,8.602325,11.401754,13.453624,14.866069,16.970563,18.439089,18.601075,18.867962,18.867962,17.492856,15.811388,12.806248
20260626_181812,2026-06-26T18:18:15.028262+09:00,skeleton,RX1,24.698178,24.698178,21.954498,20.124612,17.0,13.892444,10.816654,9.219544,7.211103,7.28011,8.0,9.055385,10.198039,12.165525,14.035669,14.0,15.033296,14.317821,13.928388,12.529964,10.0,7.81025,5.0,2.828427,1.0,1.414214,8.485281,9.433981,12.083046,13.601471,16.492423,19.646883,21.84033,23.4094,23.769729,23.706539,21.954498,20.248457,18.027756,15.811388,13.038405,12.529964,10.440307,10.049876,11.045361,12.649111,14.317821,16.643317,19.416488,21.400935,23.430749,25.0
20260626_181812,2026-06-26T18:18:15.060176+09:00,skeleton,RX2,6.324555,8.544004,10.77033,12.083046,13.416408,13.416408,12.529964,11.661904,10.29563,7.615773,5.385165,3.0,3.162278,6.324555,9.848858,13.892444,17.492856,21.633308,23.853721,25.0,25.806976,24.207437,22.022716,19.104973,14.142136,9.219544,12.369317,13.152946,13.152946,14.035669,13.0,11.045361,9.055385,6.324555,5.0,3.605551,3.0,2.828427,3.605551,4.123106,4.123106,4.123106,4.123106,3.605551,4.242641,4.123106,5.0,5.0,4.123106,3.162278,1.414214,1.0
20260626_181812,2026-06-26T18:18:15.085352+09:00,skeleton,RX3,9.055385,8.062258,9.219544,10.816654,11.18034,12.083046,12.083046,13.416408,12.529964,11.661904,11.661904,10.816654,9.433981,9.433981,8.602325,8.062258,7.615773,7.615773,6.324555,5.09902,5.0,4.123106,3.605551,3.605551,4.472136,5.09902,18.027756,20.099751,23.194827,24.33105,24.515301,22.561028,20.615528,17.720045,14.56022,10.198039,7.0,5.385165,5.830952,7.28011,9.219544,11.18034,14.317821,15.524175,17.720045,18.973666,19.697716,20.124612,19.235384,17.888544,16.552945,13.928388
20260626_181812,2026-06-26T18:18:15.115003+09:00,skeleton,RX1,12.083046,13.341664,15.132746,16.124515,16.03122,17.117243,17.117243,17.262677,15.524175,14.56022,12.649111,11.7047,10.77033,8.544004,7.28011,5.09902,5.09902,4.472136,5.656854,8.485281,9.219544,10.630146,10.816654,10.29563,9.486833,8.062258,19.026298,20.223748,21.587033,21.18962,20.248457,17.464249,15.652476,13.0,11.18034,10.049876,10.440307,11.18034,13.038405,14.422205,15.811388,16.643317,16.643317,18.35756,19.235384,19.235384,18.788294,18.788294,17.888544,17.0,15.0,13.453624
20260626_181812,2026-06-26T18:18:15.147121+09:00,skeleton,RX2,17.804494,16.401219,15.0,10.816654,6.708204,2.236068,5.09902,8.944272,12.206556,15.811388,18.601075,21.400935,23.430749,24.083189,24.041631,23.345235,19.849433,15.811388,10.29563,3.0,5.830952,12.727922,19.849433,25.806976,30.016662,31.304952,11.401754,10.816654,11.7047,14.0,15.297059,17.088007,18.384776,18.35756,16.643317,15.811388,14.21267,11.313708,8.602325,6.708204,5.09902,4.123106,3.605551,3.162278,4.0,4.472136,5.0,6.082763,8.062258,10.77033,13.038405,15.811388
20260626_181812,2026-06-26T18:18:15.175119+09:00,skeleton,RX3,10.049876,9.486833,10.816654,12.806248,12.041595,12.727922,12.041595,12.041595,11.401754,11.401754,10.0,10.0,9.219544,8.602325,8.602325,8.485281,8.485281,7.81025,7.81025,7.81025,6.403124,5.0,4.472136,3.0,3.162278,2.828427,16.278821,19.235384,21.213203,22.090722,23.021729,21.0,19.026298,16.03122,13.038405,10.049876,7.28011,6.403124,6.708204,7.28011,9.219544,12.165525,13.341664,15.524175,16.155494,18.384776,19.235384,18.867962,18.867962,17.492856,14.764823,13.0
20260626_181812,2026-06-26T18:18:15.206116+09:00,skeleton,RX1,13.152946,14.56022,16.155494,16.552945,17.464249,17.464249,17.088007,16.155494,14.866069,13.601471,13.341664,11.18034,10.049876,8.062258,6.324555,4.472136,5.0,5.385165,7.28011,8.246211,10.440307,10.77033,11.18034,10.816654,9.219544,8.485281,18.439089,20.223748,20.024984,21.023796,19.104973,16.124515,14.035669,11.0,9.219544,9.433981,9.899495,11.401754,13.892444,14.422205,15.811388,16.643317,17.204651,17.804494,18.439089,18.439089,17.691806,17.804494,15.811388,14.422205,13.416408,12.369317
20260626_181812,2026-06-26T18:18:15.235048+09:00,skeleton,RX2,4.242641,6.708204,9.848858,11.7047,13.601471,14.866069,14.866069,13.928388,12.649111,11.401754,9.219544,8.0,6.324555,6.403124,8.246211,11.0,15.132746,18.439089,20.615528,23.086793,23.086793,23.086793,20.248457,17.464249,13.416408,8.602325,10.198039,12.649111,13.0,13.038405,12.806248,11.313708,10.0,7.615773,6.082763,5.385165,5.0,4.472136,5.0,5.09902,5.385165,5.656854,5.0,5.385165,6.0,6.324555,6.708204,6.403124,7.071068,6.403124,5.656854,3.605551
20260626_181812,2026-06-26T18:18:15.265628+09:00,skeleton,RX3,8.602325,9.219544,8.944272,10.198039,11.18034,12.041595,12.165525,12.165525,11.18034,11.18034,10.198039,10.198039,9.219544,9.219544,8.062258,8.062258,8.062258,7.0,7.0,6.082763,5.09902,4.123106,3.605551,2.828427,2.0,3.0,17.0,19.235384,21.023796,22.847319,22.472205,21.18962,18.681542,16.763055,12.649111,9.486833,6.403124,5.385165,6.0,7.28011,9.486833,11.7047,13.601471,15.524175,17.262677,18.11077,19.026298,19.0,19.0,17.0,15.0,13.152946
20260626_181812,2026-06-26T18:18:15.300011+09:00,skeleton,RX1,12.369317,15.231546,15.652476,17.0,17.492856,17.888544,17.888544,16.552945,15.231546,14.866069,12.649111,11.18034,10.198039,8.246211,6.324555,5.830952,5.0,5.385165,7.28011,8.246211,9.486833,9.848858,10.29563,10.0,8.485281,7.81025,18.973666,20.615528,21.377558,21.095023,19.026298,17.0,14.0,11.045361,8.544004,9.219544,10.0,11.18034,14.317821,14.317821,16.552945,17.0,17.492856,18.867962,18.027756,18.601075,18.027756,17.204651,16.124515,14.764823,13.601471,12.165525
20260626_181812,2026-06-26T18:18:15.325199+09:00,skeleton,RX2,6.403124,8.544004,10.440307,11.401754,13.341664,13.341664,13.341664,12.165525,12.165525,10.049876,9.0,8.246211,8.062258,9.899495,11.661904,14.317821,17.088007,19.924859,22.803509,23.769729,23.769729,23.769729,21.587033,18.439089,15.132746,10.0,10.440307,12.083046,13.038405,12.806248,12.727922,10.816654,9.848858,8.062258,6.082763,5.0,4.472136,5.0,5.385165,5.0,5.0,5.385165,5.09902,5.09902,5.0,5.0,6.324555,6.082763,7.071068,7.0,6.0,6.082763
20260626_181812,2026-06-26T18:18:15.354937+09:00,skeleton,RX3,8.602325,10.0,12.529964,13.928388,14.866069,16.155494,16.155494,15.231546,14.317821,12.529964,11.661904,10.29563,9.848858,8.544004,8.246211,7.071068,7.0,7.071068,7.28011,7.615773,8.062258,8.062258,7.81025,7.071068,6.403124,5.830952,17.029386,20.099751,22.203603,22.561028,21.587033,20.880613,17.720045,13.601471,10.440307,7.071068,4.123106,4.472136,6.0,8.0,11.0,13.0,15.132746,16.278821,17.720045,18.973666,19.313208,18.788294,17.0,15.652476,13.0,10.198039
20260626_181812,2026-06-26T18:18:15.385559+09:00,skeleton,RX1,11.313708,12.206556,13.416408,15.231546,16.552945,16.552945,15.652476,16.124515,14.764823,14.422205,13.038405,11.401754,9.219544,8.485281,6.403124,4.472136,4.0,5.385165,6.403124,7.81025,8.602325,10.29563,10.77033,10.198039,9.055385,8.0,17.464249,18.384776,19.646883,18.439089,17.117243,15.132746,12.165525,10.198039,6.708204,6.403124,7.28011,10.049876,12.041595,13.038405,14.035669,16.124515,16.124515,17.262677,17.464249,17.464249,17.262677,16.124515,15.132746,13.0,11.045361,10.440307
20260626_181812,2026-06-26T18:18:15.415128+09:00,skeleton,RX2,16.643317,15.264338,13.601471,12.041595,9.433981,9.219544,11.045361,13.341664,15.524175,17.720045,19.646883,21.587033,22.36068,23.194827,22.090722,21.095023,19.235384,15.524175,12.529964,10.816654,13.038405,18.248288,22.803509,26.248809,28.160256,28.160256,7.211103,5.385165,5.385165,7.211103,9.219544,11.0,13.152946,13.928388,14.764823,15.0,12.727922,12.206556,10.29563,8.246211,7.071068,6.0,5.09902,3.0,2.0,2.828427,4.242641,6.403124,9.219544,12.041595,14.866069,15.620499
20260626_181812,2026-06-26T18:18:15.445310+09:00,skeleton,RX3,25.298221,24.041631,21.84033,19.416488,16.278821,13.341664,9.486833,7.615773,5.830952,5.0,5.09902,6.0,7.0,9.055385,10.049876,11.045361,12.165525,13.152946,13.152946,13.152946,13.341664,12.369317,11.401754,10.440307,9.486833,8.544004,11.401754,8.485281,6.708204,5.385165,7.81025,11.661904,14.764823,17.492856,19.723083,20.808652,19.849433,19.79899,18.439089,16.401219,15.264338,12.529964,11.18034,9.433981,7.071068,5.385165,7.071068,10.77033,13.416408,17.888544,21.023796,22.847319
