experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184159,2026-06-26T18:42:00.613017+09:00,skeleton,RX3,21.400935,20.615528,18.439089,17.029386,14.21267,12.206556,10.29563,9.848858,9.219544,9.219544,9.055385,9.219544,9.219544,9.219544,9.219544,8.062258,8.062258,7.071068,6.324555,7.81025,9.219544,10.816654,13.038405,14.422205,15.0,14.866069,14.142136,10.198039,6.708204,4.472136,7.28011,10.29563,15.264338,17.492856,20.124612,20.615528,21.18962,20.396078,19.104973,17.029386,15.033296,14.142136,12.165525,10.049876,9.0,7.615773,9.219544,10.630146,14.422205,17.492856,20.248457,21.633308
20260626_184159,2026-06-26T18:42:00.642478+09:00,skeleton,RX1,3.0,4.0,7.615773,11.18034,14.317821,16.124515,17.0,16.552945,16.552945,16.155494,14.866069,13.601471,12.369317,11.18034,10.049876,8.0,6.082763,4.472136,3.162278,2.236068,3.162278,5.09902,6.082763,6.324555,7.211103,7.81025,22.203603,24.33105,26.305893,26.476405,26.683328,24.738634,20.615528,17.464249,12.165525,8.0,4.472136,4.123106,6.324555,8.944272,11.401754,14.21267,15.620499,17.691806,19.104973,20.518285,21.260292,20.615528,19.209373,17.804494,15.0,10.816654
20260626_184159,2026-06-26T18:42:00.673012+09:00,skeleton,RX2,15.524175,14.866069,14.317821,13.601471,11.313708,10.816654,8.944272,8.544004,7.28011,5.385165,5.0,4.472136,6.082763,8.062258,10.198039,13.341664,16.492423,18.681542,20.615528,20.880613,19.924859,18.973666,15.652476,14.21267,12.206556,11.401754,17.464249,18.35756,17.204651,17.029386,14.866069,11.401754,8.062258,4.123106,1.414214,3.605551,7.211103,9.433981,12.083046,12.649111,13.601471,14.317821,14.317821,13.152946,12.369317,11.401754,9.848858,9.219544,9.433981,10.77033,13.341664,14.142136
20260626_184159,2026-06-26T18:42:00.702665+09:00,skeleton,RX3,9.899495,10.29563,11.7047,12.369317,12.165525,12.165525,12.165525,11.045361,10.049876,9.055385,8.0,8.062258,8.246211,8.544004,8.944272,10.29563,11.661904,11.661904,12.529964,12.529964,11.18034,11.18034,8.944272,6.708204,4.123106,1.414214,18.973666,21.84033,23.769729,24.515301,24.33105,22.090722,20.024984,16.0,13.0,9.055385,5.385165,4.242641,4.123106,6.082763,8.246211,10.440307,11.401754,13.152946,14.142136,16.03122,17.0,17.029386,16.03122,15.0,14.035669,11.401754
20260626_184159,2026-06-26T18:42:00.732759+09:00,skeleton,RX1,3.605551,3.605551,7.071068,9.899495,13.453624,14.866069,16.278821,16.278821,15.556349,14.866069,14.866069,13.453624,12.206556,10.816654,9.433981,7.615773,6.082763,4.0,2.828427,2.236068,3.162278,4.242641,5.385165,6.082763,6.082763,5.830952,20.396078,22.36068,24.33105,25.317978,25.179357,23.086793,20.024984,16.03122,12.041595,7.28011,3.605551,3.162278,5.656854,8.602325,11.18034,13.416408,14.317821,16.552945,18.384776,19.313208,19.924859,19.924859,17.720045,16.492423,14.317821,10.198039
20260626_184159,2026-06-26T18:42:00.762976+09:00,skeleton,RX2,15.811388,15.297059,14.035669,13.038405,11.401754,9.848858,9.433981,7.81025,6.403124,5.0,5.385165,5.0,6.324555,8.062258,10.816654,13.601471,16.401219,19.209373,20.615528,21.260292,20.518285,19.104973,17.804494,15.652476,13.341664,13.038405,17.262677,18.027756,19.026298,17.262677,15.524175,12.649111,8.944272,5.656854,2.0,3.0,6.324555,8.944272,10.816654,12.041595,13.453624,12.727922,13.453624,12.806248,12.041595,10.630146,8.602325,8.544004,9.0,11.18034,12.649111,13.928388
20260626_184159,2026-06-26T18:42:00.792863+09:00,skeleton,RX3,22.472205,22.135944,19.924859,18.027756,15.231546,12.529964,10.816654,10.0,9.219544,8.602325,9.433981,9.433981,10.29563,9.433981,10.29563,8.944272,9.486833,8.062258,9.0,9.219544,11.18034,12.529964,15.264338,16.124515,17.0,16.552945,13.453624,9.219544,5.0,2.828427,7.28011,11.045361,15.132746,18.439089,20.615528,21.18962,21.023796,19.723083,18.601075,17.029386,14.142136,13.453624,10.630146,9.219544,7.211103,6.324555,8.062258,10.440307,14.317821,17.464249,20.615528,21.931712
20260626_184159,2026-06-26T18:42:00.823057+09:00,skeleton,RX1,25.495098,25.495098,24.596748,21.470911,17.888544,14.764823,10.29563,7.211103,3.605551,1.0,1.414214,4.472136,6.403124,8.602325,9.899495,11.313708,13.453624,13.601471,13.892444,13.0,13.601471,12.165525,12.0,10.198039,9.486833,8.062258,10.198039,6.708204,3.605551,4.472136,8.602325,13.892444,17.888544,20.124612,22.36068,23.259407,23.259407,21.931712,19.697716,17.464249,15.231546,13.0,10.440307,7.071068,4.0,2.236068,5.0,8.602325,13.038405,17.0,21.023796,23.259407
20260626_184159,2026-06-26T18:42:00.852599+09:00,skeleton,RX2,15.033296,15.0,14.317821,13.601471,12.529964,11.401754,9.899495,8.602325,7.211103,6.403124,5.0,5.09902,7.0,8.246211,11.401754,13.928388,18.027756,19.697716,20.615528,21.023796,21.470911,19.723083,18.601075,16.278821,14.764823,13.152946,18.027756,19.026298,19.235384,18.439089,16.155494,13.416408,9.433981,5.656854,2.0,3.0,5.830952,8.602325,10.630146,12.041595,12.806248,13.601471,13.892444,13.038405,11.661904,10.816654,9.219544,8.602325,8.246211,10.0,12.041595,14.142136
20260626_184159,2026-06-26T18:42:00.882719+09:00,skeleton,RX3,10.0,11.401754,11.661904,13.0,13.601471,13.601471,12.649111,12.649111,11.7047,10.440307,10.198039,9.219544,9.055385,9.0,9.055385,10.198039,11.401754,11.401754,11.7047,11.7047,11.7047,10.440307,9.486833,6.324555,4.123106,2.236068,18.11077,21.095023,23.021729,24.0,24.020824,21.095023,18.11077,15.132746,11.045361,8.0,4.123106,3.605551,5.0,7.071068,9.219544,11.401754,13.152946,14.035669,16.0,17.029386,17.117243,17.262677,16.278821,15.132746,14.035669,12.041595
20260626_184159,2026-06-26T18:42:00.912709+09:00,skeleton,RX1,3.605551,2.828427,7.28011,10.049876,14.317821,15.297059,16.278821,16.492423,16.278821,15.297059,14.56022,13.928388,13.0,11.661904,10.0,8.485281,6.403124,5.385165,4.0,3.605551,3.162278,4.123106,5.0,5.0,5.385165,6.082763,20.0,23.021729,24.413111,25.238859,24.698178,23.853721,20.248457,16.643317,12.206556,7.81025,4.472136,3.605551,6.082763,9.055385,12.0,14.035669,16.03122,18.248288,19.104973,20.223748,21.377558,21.587033,19.646883,17.464249,15.524175,11.7047
20260626_184159,2026-06-26T18:42:00.942666+09:00,skeleton,RX2,14.142136,13.601471,13.0,13.038405,12.041595,10.816654,10.29563,8.544004,7.615773,6.708204,5.830952,5.0,6.324555,8.0,10.049876,13.038405,16.124515,18.439089,19.416488,19.646883,18.681542,18.027756,15.652476,13.453624,13.038405,12.165525,18.027756,20.396078,19.646883,19.313208,16.552945,14.422205,10.0,5.656854,2.236068,2.236068,5.656854,8.602325,10.816654,12.529964,13.928388,13.928388,13.601471,13.341664,12.369317,11.401754,9.486833,8.602325,7.211103,8.544004,10.198039,12.041595
20260626_184159,2026-06-26T18:42:00.972619+09:00,skeleton,RX3,25.019992,24.083189,22.090722,19.104973,17.029386,14.0,12.041595,10.198039,9.848858,9.848858,9.433981,10.0,10.0,10.816654,10.816654,10.816654,10.630146,9.899495,9.433981,9.848858,10.198039,12.041595,14.0,15.033296,16.03122,16.0,13.601471,9.219544,5.830952,5.0,8.944272,13.928388,18.788294,22.36068,23.323808,24.413111,24.207437,23.345235,21.260292,20.0,17.0,14.764823,12.529964,10.29563,8.602325,8.062258,9.219544,12.0,16.124515,20.099751,22.090722,24.083189
20260626_184159,2026-06-26T18:42:01.003029+09:00,skeleton,RX1,27.166155,27.294688,25.317978,21.377558,18.439089,15.524175,10.440307,7.28011,3.605551,1.0,2.236068,5.09902,7.071068,9.486833,10.77033,12.083046,13.892444,14.422205,14.866069,14.21267,14.422205,13.416408,12.369317,11.045361,9.055385,8.246211,9.899495,6.708204,4.123106,6.324555,11.045361,15.0,19.026298,22.090722,24.083189,25.079872,25.079872,24.020824,22.090722,20.099751,17.117243,15.297059,12.369317,9.848858,6.403124,4.123106,5.0,8.944272,12.369317,17.464249,21.213203,24.186773
20260626_184159,2026-06-26T18:42:01.034247+09:00,skeleton,RX2,6.082763,4.123106,3.605551,4.242641,5.0,6.403124,7.071068,8.602325,10.29563,10.77033,11.7047,12.369317,13.152946,13.152946,13.341664,12.649111,12.529964,12.806248,13.601471,16.552945,17.720045,21.377558,22.203603,24.083189,24.020824,23.0,6.708204,8.062258,9.433981,12.041595,15.264338,17.464249,18.681542,19.235384,19.104973,18.027756,16.0,13.0,11.0,8.0,6.082763,5.0,5.830952,7.071068,9.055385,11.045361,13.038405,14.035669,14.142136,14.142136,12.369317,10.198039
20260626_184159,2026-06-26T18:42:01.063001+09:00,skeleton,RX3,8.944272,9.219544,10.0,11.661904,12.083046,12.083046,12.529964,11.18034,10.29563,8.944272,8.544004,7.28011,7.28011,7.071068,8.0,9.055385,9.219544,10.440307,11.401754,11.401754,11.401754,10.440307,8.544004,7.28011,5.385165,2.828427,18.11077,21.213203,23.345235,23.537205,23.769729,21.18962,19.313208,15.231546,11.7047,8.246211,5.0,3.605551,4.123106,6.082763,8.062258,10.049876,11.045361,13.341664,14.56022,15.811388,16.155494,16.552945,15.652476,13.928388,12.649111,10.198039
20260626_184159,2026-06-26T18:42:01.093228+09:00,skeleton,RX1,5.0,1.414214,5.385165,8.544004,11.7047,13.928388,14.866069,14.866069,15.524175,14.56022,14.317821,13.341664,12.041595,11.0,9.055385,8.246211,6.708204,5.656854,4.123106,3.162278,4.242641,5.385165,6.0,6.082763,6.708204,7.071068,20.248457,22.847319,24.166092,25.079872,24.166092,23.259407,20.124612,15.652476,11.7047,7.071068,4.123106,4.472136,7.28011,9.848858,12.529964,14.764823,16.643317,18.027756,20.0,21.400935,22.022716,22.671568,21.260292,19.104973,16.970563,12.727922
20260626_184159,2026-06-26T18:42:01.125909+09:00,skeleton,RX2,14.866069,14.21267,13.892444,13.0,11.401754,10.049876,9.0,7.071068,6.082763,6.0,5.09902,5.830952,7.81025,9.899495,12.727922,14.866069,17.691806,19.104973,20.615528,20.615528,20.0,18.027756,16.155494,14.317821,14.035669,13.928388,17.888544,18.867962,20.0,18.384776,16.278821,13.038405,9.848858,5.385165,2.0,2.828427,6.324555,9.219544,11.045361,12.0,13.038405,14.142136,14.142136,13.341664,11.401754,10.198039,9.0,8.246211,8.944272,10.630146,12.041595,13.453624
20260626_184159,2026-06-26T18:42:01.152752+09:00,skeleton,RX3,22.022716,20.615528,19.104973,16.278821,14.21267,10.816654,8.944272,8.246211,8.062258,8.0,8.062258,9.055385,9.055385,10.049876,9.055385,10.049876,9.055385,8.246211,8.544004,8.602325,9.219544,10.816654,12.529964,13.416408,14.764823,14.764823,13.341664,9.219544,5.09902,4.123106,7.28011,12.083046,15.652476,18.384776,19.924859,20.615528,20.223748,20.024984,18.027756,16.124515,14.317821,12.369317,10.440307,7.28011,6.0,5.385165,7.071068,10.816654,13.038405,17.492856,19.723083,21.633308
20260626_184159,2026-06-26T18:42:01.182577+09:00,skeleton,RX1,25.079872,25.079872,23.4094,21.18962,17.720045,14.56022,10.198039,7.071068,5.0,2.236068,1.414214,3.605551,5.385165,8.246211,10.049876,11.045361,12.0,13.152946,13.341664,13.0,12.529964,12.206556,10.630146,9.433981,8.944272,7.28011,9.486833,6.082763,3.605551,5.0,8.944272,13.892444,17.492856,20.248457,21.633308,23.021729,22.472205,21.633308,20.0,17.804494,15.620499,13.453624,10.630146,8.602325,6.324555,4.123106,5.385165,8.0,12.165525,15.811388,19.313208,22.472205
20260626_184159,2026-06-26T18:42:01.212501+09:00,skeleton,RX2,15.132746,15.033296,14.035669,12.369317,11.7047,10.29563,9.219544,8.485281,7.071068,5.830952,6.708204,6.082763,8.0,10.049876,12.165525,15.132746,17.262677,19.235384,20.223748,20.396078,19.416488,16.763055,14.317821,12.806248,12.206556,12.369317,17.691806,18.601075,18.35756,17.464249,14.866069,12.369317,8.062258,4.0,1.0,4.123106,7.28011,9.848858,12.083046,13.416408,13.601471,14.21267,14.21267,14.142136,12.727922,12.041595,10.0,9.848858,9.055385,10.049876,11.401754,13.601471
20260626_184159,2026-06-26T18:42:01.242807+09:00,skeleton,RX3,8.944272,10.0,11.313708,12.806248,13.038405,13.038405,13.038405,12.206556,10.816654,10.0,9.433981,8.062258,7.615773,7.28011,8.062258,9.0,10.049876,10.198039,11.18034,11.18034,11.18034,11.18034,9.055385,7.071068,5.09902,3.162278,19.026298,21.095023,23.345235,24.515301,23.537205,21.587033,18.973666,15.811388,11.401754,8.062258,5.09902,4.242641,5.385165,7.071068,9.055385,12.041595,13.152946,15.297059,15.524175,17.088007,17.464249,17.888544,16.552945,15.231546,13.0,11.18034
20260626_184159,2026-06-26T18:42:01.272988+09:00,skeleton,RX1,25.495098,25.079872,23.769729,20.615528,17.088007,14.866069,10.77033,7.28011,5.09902,1.0,1.414214,3.0,6.082763,8.0,9.055385,10.0,12.165525,12.369317,12.649111,13.416408,13.601471,12.727922,12.206556,10.29563,9.486833,8.062258,10.049876,7.0,4.472136,5.0,8.944272,12.206556,16.401219,19.209373,21.400935,22.022716,22.022716,20.615528,19.209373,17.029386,14.866069,12.727922,9.899495,7.211103,5.09902,3.162278,5.09902,8.062258,11.7047,16.155494,19.697716,22.36068
20260626_184159,2026-06-26T18:42:01.304276+09:00,skeleton,RX2,14.764823,14.422205,12.727922,12.806248,11.18034,10.440307,9.055385,8.062258,7.0,6.082763,5.385165,6.403124,7.81025,10.0,13.038405,15.264338,18.35756,19.235384,20.59126,20.124612,18.788294,17.088007,14.317821,12.041595,12.083046,12.727922,19.026298,19.104973,19.646883,18.027756,16.552945,13.038405,8.602325,5.0,1.0,4.472136,6.708204,9.848858,11.7047,13.601471,14.317821,15.132746,14.142136,14.035669,13.038405,12.041595,10.198039,8.944272,9.219544,10.816654,12.083046,13.0
20260626_184159,2026-06-26T18:42:01.332735+09:00,skeleton,RX3,23.259407,21.931712,19.313208,17.088007,14.317821,11.18034,9.433981,8.485281,7.81025,8.062258,8.944272,8.944272,9.848858,9.848858,10.29563,10.29563,9.848858,8.544004,8.246211,9.0,9.219544,10.77033,12.529964,13.892444,14.764823,15.652476,13.0,9.486833,6.0,5.0,8.062258,12.041595,16.03122,18.027756,21.0,21.095023,21.377558,19.924859,18.384776,16.552945,15.264338,12.806248,10.816654,8.602325,7.615773,7.0,7.615773,10.816654,14.422205,17.204651,20.248457,21.954498
20260626_184159,2026-06-26T18:42:01.363216+09:00,skeleton,RX1,4.123106,2.236068,5.09902,8.062258,10.29563,12.529964,13.892444,13.892444,14.764823,13.416408,13.0,12.649111,11.401754,10.198039,9.055385,8.062258,6.082763,5.0,3.605551,3.0,3.605551,3.605551,4.0,5.09902,5.385165,5.656854,17.0,20.0,22.022716,23.021729,22.090722,20.099751,18.11077,14.035669,10.0,7.071068,3.605551,3.0,5.830952,7.81025,10.630146,12.806248,15.0,15.811388,17.204651,18.027756,18.867962,19.723083,18.35756,17.492856,14.764823,11.18034
20260626_184159,2026-06-26T18:42:01.392914+09:00,skeleton,RX2,6.324555,5.0,4.472136,5.0,4.242641,6.403124,6.708204,7.615773,8.246211,9.055385,10.0,11.045361,11.045361,12.041595,11.0,11.045361,11.7047,12.206556,14.142136,16.643317,19.235384,21.931712,23.769729,24.698178,24.351591,23.086793,6.0,7.211103,10.0,13.0,15.297059,17.117243,19.0,19.104973,18.439089,17.720045,15.811388,13.0,10.77033,8.246211,6.0,4.472136,5.0,7.615773,9.219544,11.401754,13.341664,14.56022,14.866069,13.928388,12.649111,10.77033
20260626_184159,2026-06-26T18:42:01.423262+09:00,skeleton,RX3,23.345235,22.627417,19.79899,16.970563,14.866069,12.806248,10.816654,8.944272,9.219544,9.055385,9.055385,10.0,10.0,11.045361,11.045361,11.045361,10.0,9.055385,9.219544,8.944272,9.219544,10.630146,12.206556,13.601471,14.422205,15.0,11.401754,7.071068,4.123106,5.09902,8.544004,13.0,17.088007,19.924859,21.587033,22.36068,22.203603,21.023796,19.026298,17.117243,15.297059,12.369317,10.440307,9.055385,7.0,6.708204,9.219544,11.401754,14.422205,18.027756,21.400935,22.803509
20260626_184159,2026-06-26T18:42:01.452469+09:00,skeleton,RX1,26.41969,26.41969,25.059928,22.472205,18.867962,14.422205,10.816654,7.211103,4.472136,1.0,1.414214,4.242641,7.071068,9.219544,10.816654,12.529964,14.317821,14.56022,15.297059,15.033296,15.033296,14.142136,12.649111,11.18034,10.0,8.485281,11.401754,7.81025,5.09902,5.656854,9.848858,13.601471,18.681542,20.615528,22.561028,23.537205,23.769729,22.561028,20.615528,18.439089,16.278821,14.142136,11.045361,9.0,5.09902,3.605551,4.472136,9.219544,12.206556,17.0,21.470911,23.706539
20260626_184159,2026-06-26T18:42:01.483103+09:00,skeleton,RX2,5.830952,4.242641,3.162278,4.0,4.0,5.09902,6.324555,6.708204,7.81025,8.485281,9.219544,10.0,10.0,10.630146,10.630146,10.630146,11.661904,11.401754,14.035669,16.124515,19.646883,22.135944,23.769729,25.079872,24.166092,23.259407,5.0,7.0,9.486833,12.206556,15.556349,17.804494,18.867962,19.235384,19.313208,18.027756,15.524175,13.341664,10.440307,7.28011,5.830952,4.242641,5.0,7.28011,8.944272,11.18034,13.0,14.317821,13.928388,13.928388,12.649111,10.440307
20260626_184159,2026-06-26T18:42:01.513243+09:00,skeleton,RX3,22.135944,19.924859,18.681542,15.524175,12.649111,10.77033,8.602325,8.485281,7.81025,8.062258,7.615773,8.544004,9.486833,9.848858,8.944272,9.848858,8.544004,8.246211,8.062258,8.062258,8.544004,10.29563,12.206556,13.453624,15.0,15.0,12.727922,9.219544,5.385165,5.0,8.246211,12.165525,16.278821,18.439089,20.880613,21.18962,21.023796,20.59126,18.601075,17.029386,14.866069,12.041595,10.630146,7.81025,6.708204,6.082763,7.28011,11.18034,13.892444,17.492856,20.124612,21.931712
20260626_184159,2026-06-26T18:42:01.542501+09:00,skeleton,RX1,24.596748,24.186773,22.825424,20.59126,16.643317,13.601471,10.816654,7.211103,4.242641,1.414214,1.414214,2.828427,5.656854,7.071068,9.219544,10.0,11.661904,12.083046,12.649111,12.165525,12.041595,11.045361,10.440307,9.848858,8.602325,7.071068,9.433981,6.403124,4.123106,4.242641,8.544004,12.369317,16.278821,18.248288,20.396078,21.377558,21.377558,20.223748,18.248288,17.262677,14.142136,13.038405,10.0,7.071068,5.385165,3.605551,5.385165,8.485281,12.206556,15.264338,19.235384,22.36068
20260626_184159,2026-06-26T18:42:01.572642+09:00,skeleton,RX2,13.601471,13.152946,12.041595,11.045361,9.486833,8.062258,7.81025,7.071068,6.403124,5.656854,5.0,5.09902,7.0,9.055385,11.18034,14.317821,16.278821,18.439089,18.681542,18.681542,17.720045,15.231546,13.038405,11.401754,11.401754,13.038405,18.788294,19.924859,19.646883,19.235384,16.03122,13.038405,9.219544,4.123106,1.0,3.162278,6.708204,10.29563,12.206556,12.806248,14.866069,14.866069,14.21267,13.601471,12.806248,11.401754,9.219544,8.062258,7.071068,9.055385,10.440307,12.083046
20260626_184159,2026-06-26T18:42:01.602577+09:00,skeleton,RX3,9.219544,10.0,11.18034,12.369317,13.601471,13.601471,13.601471,12.369317,11.401754,10.440307,9.486833,7.615773,8.062258,7.81025,8.485281,9.219544,10.0,11.661904,12.529964,12.529964,12.529964,12.529964,10.29563,8.944272,6.708204,4.123106,18.601075,21.633308,23.323808,24.186773,23.259407,21.931712,18.384776,14.866069,10.77033,7.615773,4.242641,3.0,5.0,6.403124,8.485281,10.630146,12.206556,13.892444,15.264338,16.552945,16.155494,16.763055,14.866069,13.928388,12.083046,9.433981
20260626_184159,2026-06-26T18:42:01.633011+09:00,skeleton,RX1,24.041631,22.627417,21.931712,19.104973,15.620499,12.806248,9.433981,5.830952,3.162278,1.0,2.828427,5.0,7.211103,8.944272,10.77033,11.7047,13.341664,14.142136,14.035669,14.035669,13.341664,12.649111,11.18034,10.0,8.485281,6.403124,8.944272,6.403124,5.09902,5.830952,10.0,13.038405,17.0,20.124612,21.470911,22.825424,22.36068,21.470911,20.124612,17.888544,15.652476,14.317821,10.440307,8.246211,6.0,3.605551,4.0,6.708204,11.401754,14.866069,18.384776,21.260292
20260626_184159,2026-06-26T18:42:01.662877+09:00,skeleton,RX2,6.082763,3.162278,2.828427,3.162278,4.123106,4.472136,5.0,6.403124,7.211103,8.062258,9.848858,9.848858,10.77033,10.77033,11.18034,10.816654,10.630146,11.18034,13.341664,15.033296,18.11077,21.213203,23.345235,24.515301,23.769729,21.84033,5.09902,8.246211,10.816654,14.866069,17.804494,20.248457,21.023796,21.540659,20.880613,19.646883,17.464249,14.317821,11.401754,9.486833,6.708204,5.0,6.082763,8.062258,10.198039,12.369317,14.56022,15.297059,15.297059,14.317821,13.152946,11.18034
20260626_184159,2026-06-26T18:42:01.695741+09:00,skeleton,RX3,23.4094,22.472205,19.313208,17.464249,13.928388,12.369317,10.049876,9.055385,9.486833,9.486833,9.848858,10.29563,10.77033,10.77033,11.7047,10.77033,10.77033,9.848858,9.433981,9.219544,9.433981,10.77033,12.369317,14.142136,15.297059,15.524175,12.165525,8.246211,3.605551,4.472136,8.485281,13.453624,16.970563,19.849433,21.400935,22.203603,21.954498,21.023796,18.973666,16.492423,14.317821,12.165525,10.049876,8.246211,7.211103,7.211103,8.246211,12.165525,16.124515,19.235384,21.377558,23.769729
20260626_184159,2026-06-26T18:42:01.722576+09:00,skeleton,RX1,24.839485,24.758837,22.627417,20.518285,17.691806,14.21267,10.0,7.211103,3.605551,1.0,2.236068,4.242641,6.403124,8.062258,9.848858,10.77033,12.649111,13.152946,13.0,13.038405,12.369317,11.7047,10.29563,9.219544,7.81025,5.830952,9.433981,6.403124,4.0,5.656854,9.848858,13.928388,17.720045,19.924859,21.84033,22.803509,22.803509,21.84033,19.646883,18.681542,16.492423,14.317821,11.045361,9.0,6.324555,4.242641,5.09902,8.062258,12.041595,16.278821,20.615528,22.022716
