experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182251,2026-06-26T18:22:52.948428+09:00,skeleton,RX1,22.203603,20.0,17.204651,13.892444,11.18034,9.219544,8.0,8.246211,8.944272,9.433981,10.0,10.630146,11.401754,11.401754,11.401754,11.401754,10.816654,10.816654,8.602325,7.211103,6.403124,5.656854,4.472136,4.472136,4.123106,4.123106,5.09902,5.0,8.246211,12.165525,15.132746,19.235384,21.587033,22.472205,21.931712,21.470911,20.248457,17.804494,14.21267,12.041595,8.602325,6.708204,5.0,5.830952,7.81025,10.816654,13.892444,17.0,20.124612,21.954498,23.323808,24.698178
20260626_182251,2026-06-26T18:22:52.978754+09:00,skeleton,RX2,15.132746,16.278821,17.464249,17.720045,17.088007,15.231546,13.416408,12.083046,9.848858,8.544004,6.324555,6.0,5.385165,6.403124,9.219544,10.816654,13.038405,16.124515,17.492856,19.723083,21.095023,21.954498,21.954498,21.470911,20.59126,17.888544,8.602325,8.602325,7.211103,5.830952,5.0,2.828427,2.0,2.828427,4.472136,6.708204,8.062258,8.062258,8.602325,8.485281,8.602325,8.062258,7.615773,7.28011,6.082763,6.082763,4.123106,3.162278,3.605551,5.09902,7.0,10.0
20260626_182251,2026-06-26T18:22:53.013525+09:00,skeleton,RX3,23.4094,22.847319,21.023796,17.888544,15.652476,12.083046,10.440307,9.219544,8.0,7.071068,8.246211,8.544004,9.486833,9.848858,9.848858,11.18034,11.18034,11.661904,12.206556,12.041595,12.727922,14.21267,14.422205,14.422205,15.811388,15.0,10.77033,8.062258,5.0,6.082763,9.219544,12.727922,16.970563,19.79899,21.260292,21.400935,21.095023,20.124612,18.384776,16.763055,14.56022,13.341664,10.198039,8.544004,8.062258,7.81025,9.486833,12.369317,15.297059,19.235384,21.587033,22.803509
20260626_182251,2026-06-26T18:22:53.038376+09:00,skeleton,RX1,12.0,13.341664,14.56022,15.811388,15.811388,16.763055,15.524175,15.524175,14.317821,13.341664,12.165525,10.198039,9.219544,8.246211,6.324555,5.830952,5.656854,5.830952,7.615773,8.544004,9.848858,9.848858,10.29563,9.219544,8.485281,7.071068,17.088007,19.235384,19.416488,17.804494,16.278821,14.866069,12.041595,8.485281,5.830952,5.0,5.830952,7.81025,9.219544,10.630146,12.806248,14.21267,14.422205,15.811388,15.264338,15.264338,14.422205,14.422205,13.601471,11.313708,10.816654,10.77033
20260626_182251,2026-06-26T18:22:53.068757+09:00,skeleton,RX2,15.0,16.03122,17.117243,16.278821,15.297059,13.341664,12.369317,10.198039,9.219544,8.0,8.062258,8.246211,9.848858,10.29563,13.038405,14.422205,15.811388,17.804494,20.0,20.615528,22.022716,23.430749,23.430749,24.083189,22.671568,21.213203,9.219544,10.049876,9.0,7.0,4.0,2.0,2.0,3.605551,6.403124,8.062258,8.944272,9.486833,10.440307,10.049876,10.0,9.055385,8.246211,7.615773,6.708204,6.708204,5.830952,5.385165,6.082763,8.0,9.055385,12.041595
20260626_182251,2026-06-26T18:22:53.098492+09:00,skeleton,RX3,8.246211,10.049876,12.649111,13.0,15.231546,15.231546,15.231546,14.866069,13.601471,12.649111,11.7047,11.401754,9.486833,8.544004,8.062258,8.062258,7.81025,7.81025,7.81025,7.211103,7.615773,6.324555,5.09902,5.0,3.162278,2.828427,20.59126,22.825424,24.596748,25.079872,24.698178,22.472205,18.027756,14.866069,11.18034,7.211103,4.472136,5.09902,7.211103,9.219544,11.313708,13.453624,15.0,16.643317,18.35756,18.788294,19.697716,19.313208,18.027756,16.155494,13.416408,10.0
20260626_182251,2026-06-26T18:22:53.133195+09:00,skeleton,RX1,24.351591,21.540659,18.973666,16.763055,14.317821,12.041595,10.049876,9.486833,8.944272,10.0,10.630146,10.630146,11.313708,12.727922,13.453624,13.453624,12.806248,12.206556,11.661904,10.29563,9.433981,7.211103,6.403124,5.0,5.0,5.0,5.0,7.0,10.198039,13.341664,17.464249,21.377558,23.194827,24.020824,24.020824,22.203603,21.377558,18.681542,15.524175,12.369317,10.198039,8.062258,7.615773,7.81025,9.433981,12.083046,14.56022,17.720045,20.615528,22.803509,24.041631,25.298221
20260626_182251,2026-06-26T18:22:53.158440+09:00,skeleton,RX2,17.0,15.264338,12.206556,11.313708,9.433981,9.219544,10.049876,12.0,13.038405,14.035669,16.03122,17.0,18.027756,18.11077,19.104973,18.248288,18.248288,17.117243,16.124515,14.0,12.165525,10.77033,11.313708,11.661904,13.601471,15.132746,4.0,6.324555,8.944272,12.083046,13.928388,15.524175,16.278821,16.03122,16.0,15.132746,13.341664,11.7047,8.944272,7.211103,5.0,2.236068,2.0,3.162278,5.385165,7.615773,10.29563,13.601471,15.620499,16.970563,19.209373,19.416488
20260626_182251,2026-06-26T18:22:53.189709+09:00,skeleton,RX3,24.738634,23.537205,21.213203,18.248288,15.132746,12.165525,9.219544,7.615773,6.403124,6.403124,6.708204,7.615773,8.246211,9.219544,10.198039,10.198039,10.198039,11.0,11.0,11.045361,12.165525,12.369317,12.649111,12.649111,11.7047,11.7047,10.0,7.071068,5.0,6.403124,10.29563,14.317821,17.464249,21.023796,21.954498,22.203603,22.203603,20.518285,19.104973,16.401219,15.0,13.038405,10.0,8.485281,6.403124,7.071068,9.219544,12.649111,16.552945,19.697716,22.472205,24.698178
20260626_182251,2026-06-26T18:22:53.218653+09:00,skeleton,RX1,23.086793,21.84033,19.924859,17.088007,15.231546,12.529964,11.401754,10.630146,9.433981,9.848858,10.440307,11.401754,12.369317,12.165525,13.341664,12.369317,13.601471,12.649111,11.7047,10.77033,9.848858,8.062258,6.708204,5.830952,4.472136,3.162278,5.09902,6.403124,10.0,13.601471,18.601075,21.260292,23.345235,24.839485,23.021729,22.825424,20.124612,17.464249,15.231546,12.083046,9.433981,7.81025,7.28011,9.0,11.18034,13.341664,16.763055,18.973666,21.18962,23.086793,24.041631,24.041631
20260626_182251,2026-06-26T18:22:53.248823+09:00,skeleton,RX2,12.041595,10.440307,9.433981,9.219544,10.29563,12.083046,13.928388,15.231546,15.652476,17.0,16.643317,16.643317,16.401219,15.620499,15.620499,15.0,13.892444,13.0,12.369317,13.0,13.152946,13.928388,14.764823,15.811388,16.278821,17.029386,4.123106,8.0,11.045361,14.035669,17.0,18.11077,18.248288,17.720045,16.155494,14.764823,12.206556,10.0,6.403124,5.0,2.236068,2.236068,4.242641,6.403124,8.485281,11.401754,13.038405,15.231546,15.811388,16.492423,16.124515,15.033296
20260626_182251,2026-06-26T18:22:53.278512+09:00,skeleton,RX3,23.853721,21.954498,19.723083,17.0,14.764823,11.661904,8.602325,7.81025,7.211103,7.615773,8.246211,8.062258,9.055385,10.049876,10.198039,11.18034,11.045361,11.0,11.0,11.18034,12.369317,12.649111,13.928388,13.928388,13.928388,13.928388,11.18034,8.062258,5.385165,5.385165,8.0,12.165525,15.297059,18.248288,19.104973,20.0,19.026298,19.235384,17.464249,15.811388,14.317821,11.18034,9.848858,8.544004,7.071068,6.324555,8.602325,12.041595,14.866069,18.384776,21.931712,23.430749
20260626_182251,2026-06-26T18:22:53.308769+09:00,skeleton,RX1,13.341664,15.033296,17.0,17.029386,18.0,18.0,18.0,17.029386,15.033296,14.035669,12.165525,11.18034,10.198039,8.062258,6.0,5.09902,4.472136,5.0,6.403124,6.708204,7.211103,8.062258,8.602325,7.071068,6.403124,5.385165,21.633308,23.430749,24.041631,23.430749,20.808652,18.027756,14.422205,10.816654,7.81025,7.071068,8.246211,10.77033,13.416408,15.231546,16.155494,17.088007,18.027756,17.720045,18.681542,18.681542,17.720045,17.088007,15.231546,14.764823,13.601471,12.806248
20260626_182251,2026-06-26T18:22:53.338401+09:00,skeleton,RX2,16.492423,18.027756,18.384776,17.888544,16.124515,13.892444,11.661904,8.944272,6.708204,6.0,5.385165,6.403124,8.602325,10.816654,12.206556,14.422205,16.643317,18.35756,19.723083,20.124612,19.697716,20.248457,19.646883,19.235384,18.11077,17.0,10.0,9.055385,8.062258,6.324555,3.605551,2.236068,2.236068,4.0,5.385165,8.062258,8.602325,9.219544,9.433981,8.944272,9.219544,9.0,8.062258,7.28011,6.708204,5.0,2.828427,1.0,2.0,5.09902,9.0,12.041595
20260626_182251,2026-06-26T18:22:53.368950+09:00,skeleton,RX3,24.698178,24.166092,21.023796,18.35756,15.652476,12.083046,9.486833,8.062258,7.0,7.28011,7.615773,8.062258,9.433981,9.433981,10.816654,10.816654,11.401754,11.401754,11.313708,12.041595,12.206556,12.529964,12.529964,13.416408,13.416408,12.529964,10.049876,7.28011,4.242641,5.09902,9.433981,13.601471,17.204651,19.416488,21.954498,21.931712,21.540659,19.924859,18.439089,17.117243,15.033296,13.0,10.049876,8.062258,6.708204,7.81025,9.848858,13.341664,16.278821,20.396078,22.803509,25.0
20260626_182251,2026-06-26T18:22:53.401480+09:00,skeleton,RX1,11.661904,12.083046,13.928388,14.866069,14.866069,15.231546,13.928388,13.0,12.083046,11.18034,9.848858,8.944272,7.615773,6.324555,5.09902,5.0,4.123106,5.0,6.403124,7.071068,7.81025,7.81025,7.211103,6.708204,5.830952,4.472136,17.804494,18.867962,19.697716,18.973666,17.720045,15.297059,12.165525,9.219544,6.708204,5.830952,6.082763,9.0,10.049876,12.041595,13.0,14.0,15.033296,15.033296,15.132746,15.132746,14.142136,13.038405,13.0,11.045361,10.440307,9.433981
20260626_182251,2026-06-26T18:22:53.428807+09:00,skeleton,RX2,12.806248,14.866069,16.278821,15.620499,15.620499,14.21267,12.806248,10.0,8.485281,6.403124,5.385165,5.09902,6.403124,8.485281,11.401754,13.892444,17.0,18.788294,20.615528,22.472205,23.086793,22.803509,22.36068,21.023796,19.026298,16.124515,8.544004,8.944272,8.602325,7.81025,6.708204,6.082763,6.324555,6.403124,7.211103,7.28011,8.0,8.062258,8.544004,8.602325,7.81025,8.062258,7.615773,7.071068,7.0,6.324555,5.830952,4.242641,3.0,2.236068,5.09902,7.615773
20260626_182251,2026-06-26T18:22:53.458467+09:00,skeleton,RX3,8.062258,10.198039,11.7047,13.0,14.317821,14.317821,14.317821,13.928388,12.649111,11.7047,10.77033,9.486833,8.944272,8.062258,8.062258,7.071068,8.485281,8.602325,9.433981,8.944272,8.944272,8.544004,8.246211,7.071068,6.0,5.385165,19.104973,22.671568,24.207437,24.413111,23.853721,21.954498,18.867962,14.764823,11.18034,7.81025,4.472136,4.123106,5.830952,8.485281,9.899495,12.041595,14.21267,15.811388,16.643317,17.888544,17.464249,18.027756,16.155494,15.231546,12.529964,9.219544
20260626_182251,2026-06-26T18:22:53.493972+09:00,skeleton,RX1,13.038405,15.0,16.278821,16.970563,17.691806,17.691806,17.691806,16.278821,14.866069,13.453624,12.041595,10.630146,10.0,7.81025,7.071068,5.0,4.123106,5.09902,5.385165,6.708204,8.062258,8.944272,9.486833,9.219544,8.062258,6.0,21.213203,22.022716,23.021729,22.203603,20.615528,17.720045,13.601471,10.198039,7.0,5.830952,8.062258,10.77033,13.0,14.317821,15.652476,16.552945,17.0,17.492856,18.027756,18.027756,16.643317,16.124515,14.317821,12.649111,12.041595,11.18034
20260626_182251,2026-06-26T18:22:53.519089+09:00,skeleton,RX2,10.198039,7.071068,4.123106,4.0,7.615773,10.29563,13.416408,15.652476,16.552945,18.384776,19.313208,20.248457,19.313208,19.313208,18.384776,17.888544,16.643317,14.142136,12.529964,12.165525,13.341664,14.764823,17.029386,19.209373,20.248457,21.023796,5.385165,8.246211,11.18034,13.038405,15.0,16.124515,15.297059,14.56022,12.083046,10.0,7.81025,5.385165,4.123106,4.242641,6.324555,7.071068,8.544004,10.816654,12.727922,13.601471,15.652476,16.763055,17.117243,18.0,18.11077,16.278821
20260626_182251,2026-06-26T18:22:53.548619+09:00,skeleton,RX3,8.246211,9.848858,13.038405,13.601471,15.0,15.0,15.264338,14.422205,13.038405,11.661904,11.661904,10.29563,9.433981,8.602325,8.485281,8.602325,9.433981,8.944272,9.848858,9.486833,9.486833,9.219544,8.062258,7.071068,5.09902,4.472136,18.867962,22.472205,23.021729,24.207437,23.430749,21.260292,17.691806,14.142136,10.630146,7.211103,5.09902,4.472136,6.403124,8.062258,10.29563,12.206556,13.601471,15.620499,16.970563,17.029386,17.204651,18.027756,16.124515,14.422205,12.206556,9.219544
20260626_182251,2026-06-26T18:22:53.580043+09:00,skeleton,RX1,25.0,23.769729,20.615528,17.088007,13.928388,11.661904,9.899495,9.433981,10.440307,11.18034,12.041595,13.038405,14.035669,15.033296,15.033296,15.033296,15.132746,14.317821,12.369317,11.401754,9.219544,7.071068,6.0,5.09902,4.472136,4.242641,5.09902,5.830952,9.219544,13.453624,17.691806,20.518285,23.430749,24.413111,24.186773,23.259407,21.18962,18.681542,15.524175,12.369317,9.486833,7.81025,5.830952,7.071068,10.049876,12.649111,16.155494,19.313208,21.931712,24.698178,26.570661,26.570661
20260626_182251,2026-06-26T18:22:53.610789+09:00,skeleton,RX2,8.485281,10.816654,12.529964,13.416408,13.416408,13.0,12.083046,9.848858,8.944272,6.708204,5.0,3.605551,4.0,5.0,7.211103,10.29563,13.928388,16.492423,20.396078,22.090722,24.083189,25.019992,25.019992,23.194827,21.377558,17.720045,8.246211,9.055385,8.062258,8.544004,8.944272,9.219544,9.433981,8.544004,9.055385,9.055385,8.544004,8.062258,7.81025,7.211103,7.615773,7.071068,7.071068,6.324555,7.211103,7.071068,5.830952,5.385165,5.0,3.605551,3.162278,5.09902
20260626_182251,2026-06-26T18:22:53.638325+09:00,skeleton,RX3,25.632011,22.847319,21.470911,17.0,13.416408,11.18034,7.615773,6.0,5.385165,5.830952,6.403124,7.81025,8.485281,9.899495,10.630146,11.401754,11.401754,11.401754,12.041595,10.630146,10.630146,10.816654,10.29563,9.848858,9.848858,9.848858,11.401754,8.944272,6.403124,6.0,9.486833,12.529964,16.643317,18.35756,20.124612,21.023796,20.248457,19.646883,18.439089,16.124515,14.035669,12.0,10.049876,8.062258,6.708204,7.211103,9.486833,13.152946,16.278821,20.396078,23.537205,25.96151
20260626_182251,2026-06-26T18:22:53.672341+09:00,skeleton,RX1,13.892444,15.652476,17.464249,18.027756,18.384776,18.027756,17.464249,17.464249,15.652476,14.764823,13.038405,11.661904,10.29563,8.944272,7.615773,6.324555,5.0,5.385165,6.708204,8.062258,9.433981,9.433981,9.848858,8.544004,8.062258,7.0,21.931712,22.803509,22.472205,22.36068,20.615528,16.763055,13.928388,9.848858,7.071068,7.28011,9.0,11.045361,13.152946,15.132746,16.124515,17.029386,17.0,18.0,18.0,18.0,17.0,16.03122,15.132746,14.317821,13.0,12.206556
20260626_182251,2026-06-26T18:22:53.699066+09:00,skeleton,RX2,15.132746,12.041595,9.0,5.09902,3.605551,4.472136,8.602325,10.630146,12.727922,14.866069,17.029386,18.439089,20.615528,21.400935,22.203603,22.472205,22.825424,21.023796,18.973666,17.262677,13.0,10.77033,8.602325,11.0,13.601471,17.492856,2.236068,5.09902,10.049876,13.341664,16.763055,18.384776,20.124612,19.416488,19.209373,18.384776,15.811388,14.317821,11.7047,10.049876,8.062258,6.708204,5.656854,5.09902,6.324555,7.071068,9.433981,11.7047,14.142136,16.03122,17.029386,17.117243
20260626_182251,2026-06-26T18:22:53.728482+09:00,skeleton,RX3,8.944272,11.045361,13.0,14.0,16.03122,16.0,15.0,14.035669,13.152946,12.165525,11.18034,9.219544,9.055385,8.062258,7.0,7.071068,7.615773,6.708204,7.211103,7.81025,8.485281,7.81025,7.211103,6.708204,6.324555,6.082763,18.601075,20.808652,22.472205,23.323808,23.706539,21.023796,18.384776,15.231546,11.18034,8.062258,5.0,5.0,6.324555,7.615773,10.29563,12.083046,13.928388,15.524175,16.492423,18.248288,18.027756,18.027756,17.0,15.033296,13.152946,9.486833
20260626_182251,2026-06-26T18:22:53.758541+09:00,skeleton,RX1,13.341664,14.866069,16.155494,16.552945,17.464249,17.464249,16.552945,16.552945,14.317821,13.928388,12.649111,11.7047,10.440307,8.544004,7.615773,5.0,5.0,5.385165,6.082763,8.0,9.0,10.049876,9.219544,8.544004,7.615773,5.830952,23.086793,23.345235,25.0,23.769729,22.36068,18.35756,15.264338,11.661904,8.246211,7.28011,7.81025,10.630146,12.806248,14.21267,16.278821,16.970563,17.691806,18.439089,18.439089,18.439089,17.691806,16.278821,14.866069,13.601471,13.0,12.165525
20260626_182251,2026-06-26T18:22:53.793582+09:00,skeleton,RX2,7.615773,10.440307,11.7047,11.7047,12.083046,12.083046,12.083046,10.816654,10.0,9.219544,8.485281,6.403124,6.324555,5.0,5.830952,7.81025,10.77033,13.341664,18.027756,21.0,24.020824,26.019224,27.073973,26.172505,24.186773,21.213203,18.027756,18.0,18.027756,17.117243,14.317821,11.7047,9.433981,6.403124,5.09902,5.385165,6.403124,6.708204,8.062258,8.0,8.246211,8.544004,8.602325,9.219544,9.219544,8.602325,8.062258,6.324555,4.472136,2.236068,2.236068
20260626_182251,2026-06-26T18:22:53.818331+09:00,skeleton,RX3,8.944272,10.198039,12.0,13.0,14.035669,15.033296,14.035669,14.0,13.0,12.041595,10.049876,9.055385,9.055385,8.0,8.062258,7.071068,7.28011,7.615773,8.062258,7.211103,7.211103,6.403124,5.656854,5.0,4.123106,4.0,19.416488,21.633308,23.323808,23.706539,23.706539,21.023796,18.788294,15.231546,11.18034,8.602325,5.0,5.09902,6.324555,7.615773,10.29563,12.083046,13.0,15.811388,16.492423,17.262677,18.11077,18.027756,17.029386,15.033296,12.165525,10.440307
20260626_182251,2026-06-26T18:22:53.848557+09:00,skeleton,RX1,13.601471,14.866069,15.620499,16.401219,17.804494,17.204651,17.804494,16.401219,17.029386,15.620499,14.142136,12.041595,11.313708,9.899495,7.071068,5.0,4.123106,4.123106,5.830952,7.211103,8.602325,10.0,8.944272,8.944272,8.246211,7.071068,23.194827,24.0,24.083189,23.345235,20.615528,18.027756,13.928388,10.440307,7.071068,6.403124,8.062258,10.77033,13.0,15.231546,16.155494,17.0,17.888544,17.888544,18.35756,17.0,16.552945,16.155494,14.866069,14.142136,13.0,12.165525
20260626_182251,2026-06-26T18:22:53.878854+09:00,skeleton,RX2,6.0,8.0,10.0,10.049876,11.045361,10.198039,9.486833,8.544004,7.211103,6.403124,4.242641,3.162278,2.236068,3.162278,5.09902,7.615773,11.18034,15.0,17.691806,20.518285,22.671568,24.207437,24.413111,22.472205,21.095023,17.0,19.646883,20.615528,19.924859,18.973666,16.155494,14.317821,10.816654,7.81025,5.385165,5.385165,5.656854,7.615773,9.219544,10.049876,11.0,12.165525,12.369317,12.649111,13.928388,13.0,12.083046,11.18034,9.433981,7.211103,5.0,2.0
20260626_182251,2026-06-26T18:22:53.908300+09:00,skeleton,RX3,24.186773,23.345235,20.396078,17.464249,14.317821,11.18034,9.0,7.071068,6.324555,7.211103,7.071068,7.81025,9.219544,9.219544,9.219544,9.219544,10.0,9.433981,10.29563,9.848858,10.440307,11.18034,11.045361,12.041595,12.165525,12.165525,9.848858,6.403124,5.09902,6.708204,10.630146,14.866069,18.384776,19.79899,21.260292,22.203603,21.633308,20.59126,17.464249,15.811388,13.601471,11.401754,9.486833,7.211103,6.403124,7.28011,10.0,14.035669,17.029386,21.023796,24.0,25.0
20260626_182251,2026-06-26T18:22:53.941176+09:00,skeleton,RX1,12.727922,15.0,16.643317,17.492856,18.35756,18.35756,17.492856,16.643317,15.811388,14.422205,12.806248,11.401754,10.0,8.062258,6.708204,5.09902,5.09902,6.708204,7.81025,9.219544,10.816654,10.816654,11.18034,10.77033,9.219544,8.062258,20.615528,22.203603,22.022716,22.022716,20.223748,17.262677,13.341664,9.055385,6.082763,5.656854,7.615773,10.198039,12.165525,13.341664,14.317821,15.524175,16.763055,17.088007,17.088007,17.088007,15.811388,14.56022,14.317821,13.038405,12.165525,10.77033
20260626_182251,2026-06-26T18:22:53.968926+09:00,skeleton,RX2,15.811388,14.422205,11.661904,8.944272,5.385165,2.236068,1.0,4.0,7.0,9.0,12.0,14.035669,16.124515,18.11077,19.416488,20.615528,20.615528,19.646883,17.464249,14.317821,10.0,7.211103,7.28011,11.18034,16.763055,20.248457,2.0,4.123106,9.219544,15.524175,18.681542,22.135944,24.698178,25.079872,25.079872,24.166092,21.931712,18.788294,16.552945,13.0,10.440307,7.28011,5.09902,2.0,2.0,4.242641,7.071068,10.630146,12.806248,15.620499,16.278821,17.691806
20260626_182251,2026-06-26T18:22:53.998390+09:00,skeleton,RX3,8.246211,10.0,12.041595,14.142136,14.866069,14.866069,15.556349,14.866069,13.453624,12.041595,10.630146,10.0,9.219544,8.485281,7.81025,7.211103,7.615773,7.28011,8.062258,8.0,8.0,7.071068,6.324555,5.385165,5.0,4.242641,19.849433,22.022716,24.207437,25.0,24.413111,22.472205,18.867962,15.264338,10.816654,7.81025,4.472136,4.123106,5.656854,8.602325,10.816654,12.806248,14.21267,16.278821,17.691806,18.439089,18.601075,18.027756,16.643317,14.422205,11.401754,9.219544
20260626_182251,2026-06-26T18:22:54.033824+09:00,skeleton,RX1,12.529964,13.928388,15.524175,16.492423,17.464249,17.464249,16.492423,16.492423,15.524175,13.601471,12.649111,10.77033,9.848858,7.615773,6.082763,5.0,4.123106,4.242641,6.708204,7.615773,8.944272,9.433981,10.0,9.219544,7.81025,6.403124,22.825424,23.259407,24.351591,23.537205,21.213203,18.11077,15.033296,11.045361,7.615773,6.403124,7.071068,10.0,12.0,14.0,15.0,16.0,17.029386,17.029386,17.117243,17.029386,17.029386,16.03122,15.033296,13.152946,11.401754,10.816654
20260626_182251,2026-06-26T18:22:54.058648+09:00,skeleton,RX2,11.313708,9.219544,6.324555,4.123106,4.472136,7.0,9.219544,11.401754,13.928388,15.652476,17.0,18.35756,19.723083,20.248457,20.808652,21.400935,20.615528,17.691806,15.620499,10.816654,6.324555,3.605551,8.246211,13.416408,18.601075,22.803509,6.082763,9.055385,12.649111,16.155494,18.35756,21.095023,20.808652,20.0,18.439089,16.970563,14.21267,11.661904,8.944272,7.071068,5.09902,4.242641,5.09902,7.071068,8.944272,10.816654,13.453624,14.866069,16.278821,17.804494,17.029386,17.029386
20260626_182251,2026-06-26T18:22:54.093329+09:00,skeleton,RX3,10.440307,11.18034,13.038405,15.0,15.0,15.0,14.422205,13.038405,12.529964,11.18034,9.848858,8.944272,8.062258,7.211103,6.403124,7.071068,7.071068,7.211103,7.211103,7.211103,6.708204,6.708204,5.385165,4.123106,3.0,2.236068,21.095023,23.086793,25.317978,25.495098,24.738634,22.803509,19.646883,16.492423,12.369317,9.055385,7.28011,6.403124,8.062258,9.848858,11.7047,13.0,14.764823,16.643317,18.027756,18.601075,18.439089,18.384776,16.970563,14.866069,12.806248,10.77033
