experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182329,2026-06-26T18:23:31.289478+09:00,skeleton,RX1,15.652476,17.088007,18.027756,18.973666,18.973666,18.973666,18.027756,17.464249,16.552945,15.652476,13.892444,12.529964,10.29563,8.944272,8.544004,7.071068,8.062258,8.246211,10.440307,11.401754,12.369317,12.165525,11.045361,10.0,8.062258,6.082763,18.681542,19.313208,19.235384,18.867962,16.401219,14.21267,10.816654,8.944272,7.0,8.544004,10.29563,11.661904,13.038405,14.764823,15.652476,16.155494,15.811388,16.763055,16.763055,16.763055,15.811388,15.231546,14.317821,14.422205,14.21267,14.21267
20260626_182329,2026-06-26T18:23:31.319246+09:00,skeleton,RX2,13.038405,15.0,16.278821,16.278821,16.401219,15.811388,15.652476,14.317821,13.928388,12.649111,12.369317,11.7047,11.7047,12.083046,12.529964,13.892444,16.124515,17.0,17.492856,18.35756,18.35756,17.492856,16.643317,15.620499,14.866069,13.601471,8.246211,9.486833,10.440307,10.440307,11.401754,10.440307,10.77033,9.848858,9.433981,8.602325,9.219544,9.899495,9.899495,9.899495,9.899495,9.899495,10.0,10.0,9.433981,8.944272,8.062258,7.211103,7.81025,7.81025,8.602325,10.29563
20260626_182329,2026-06-26T18:23:31.348987+09:00,skeleton,RX3,22.36068,21.213203,19.104973,16.03122,13.152946,11.045361,9.219544,7.615773,7.211103,7.81025,8.485281,8.485281,9.219544,9.219544,9.899495,9.899495,9.899495,10.630146,10.0,10.816654,10.816654,11.18034,12.083046,11.7047,12.083046,11.18034,12.041595,9.486833,8.602325,8.944272,11.045361,15.0,18.027756,20.0,21.0,22.090722,21.213203,19.646883,17.720045,16.155494,13.416408,12.529964,9.848858,8.544004,8.062258,9.055385,10.440307,13.416408,17.0,19.697716,21.540659,23.4094
20260626_182329,2026-06-26T18:23:31.378985+09:00,skeleton,RX1,22.472205,19.416488,17.204651,15.264338,12.529964,9.848858,8.062258,7.071068,7.615773,8.602325,9.219544,11.313708,11.313708,12.041595,13.453624,13.601471,12.529964,11.18034,9.848858,7.615773,5.385165,3.605551,3.162278,3.162278,4.472136,4.472136,5.830952,6.708204,9.219544,12.041595,16.0,19.104973,21.213203,21.587033,22.135944,20.615528,20.124612,17.492856,14.422205,12.206556,9.433981,7.28011,6.0,5.830952,8.485281,10.816654,13.416408,16.124515,18.788294,21.470911,22.825424,22.825424
20260626_182329,2026-06-26T18:23:31.409598+09:00,skeleton,RX2,11.045361,12.041595,13.038405,14.035669,14.0,14.035669,14.142136,14.142136,13.341664,13.601471,13.601471,13.601471,13.601471,13.601471,14.866069,16.155494,17.088007,18.027756,18.384776,18.384776,18.027756,16.763055,16.492423,15.033296,15.0,14.142136,8.062258,9.055385,10.049876,12.0,12.0,11.0,11.0,10.0,9.0,8.062258,7.28011,7.615773,7.615773,8.062258,8.062258,8.944272,9.848858,9.486833,10.198039,10.049876,10.0,10.0,10.049876,10.049876,10.049876,10.0
20260626_182329,2026-06-26T18:23:31.439394+09:00,skeleton,RX3,25.495098,24.083189,21.213203,16.970563,14.142136,10.630146,8.062258,6.324555,6.082763,6.324555,7.615773,8.944272,9.848858,9.848858,10.77033,10.77033,12.083046,11.18034,10.29563,10.816654,10.630146,10.630146,11.401754,10.816654,10.816654,10.816654,10.77033,8.062258,5.385165,5.385165,9.0,13.152946,17.262677,19.104973,21.023796,21.0,21.095023,19.416488,18.681542,15.811388,14.317821,11.18034,9.848858,7.28011,6.0,6.403124,8.602325,13.038405,16.124515,21.095023,23.853721,25.0
20260626_182329,2026-06-26T18:23:31.473880+09:00,skeleton,RX1,22.472205,21.633308,19.723083,16.643317,14.764823,13.0,10.440307,9.055385,9.055385,9.486833,10.29563,11.661904,11.661904,13.038405,13.416408,14.317821,13.928388,13.601471,12.165525,10.198039,8.062258,7.071068,5.385165,3.605551,2.828427,2.828427,5.0,6.082763,9.0,13.038405,17.029386,19.0,21.095023,22.36068,21.84033,22.135944,19.697716,17.0,13.892444,11.18034,8.544004,7.071068,6.082763,7.211103,9.219544,12.206556,14.422205,17.492856,18.867962,21.095023,23.323808,23.323808
20260626_182329,2026-06-26T18:23:31.500470+09:00,skeleton,RX2,15.033296,16.03122,16.0,16.03122,15.132746,14.142136,13.152946,12.165525,12.165525,11.18034,11.045361,11.045361,11.0,11.045361,12.041595,13.152946,15.297059,15.811388,18.027756,19.313208,21.18962,22.472205,23.4094,23.4094,22.135944,20.880613,8.602325,8.602325,7.071068,6.403124,5.385165,6.0,6.082763,7.615773,9.848858,10.77033,11.7047,11.401754,11.18034,11.045361,10.0,10.049876,9.219544,9.219544,8.246211,7.071068,7.071068,8.0,8.062258,10.198039,11.18034,13.152946
20260626_182329,2026-06-26T18:23:31.529172+09:00,skeleton,RX3,9.219544,10.0,11.045361,13.341664,13.341664,13.341664,13.152946,12.165525,11.045361,11.045361,10.049876,9.055385,8.062258,7.071068,7.28011,7.615773,7.211103,7.211103,7.81025,7.81025,7.071068,7.071068,5.656854,4.472136,3.162278,3.162278,18.027756,20.0,21.400935,22.671568,21.931712,19.79899,17.691806,14.142136,10.630146,7.211103,6.082763,5.09902,6.403124,8.485281,9.899495,12.041595,14.21267,15.0,16.643317,17.0,17.464249,17.088007,16.155494,14.317821,12.529964,10.630146
20260626_182329,2026-06-26T18:23:31.559110+09:00,skeleton,RX1,13.341664,15.231546,15.264338,16.643317,18.027756,18.027756,18.027756,17.0,16.552945,15.231546,13.601471,12.369317,10.440307,8.246211,7.28011,5.830952,5.0,5.385165,6.082763,8.062258,9.055385,9.055385,8.246211,7.28011,6.708204,5.830952,20.248457,21.587033,22.36068,22.090722,20.024984,18.027756,15.033296,12.0,9.219544,8.602325,9.219544,11.18034,13.416408,14.317821,16.552945,17.0,18.35756,18.867962,18.867962,18.867962,18.867962,17.492856,17.0,15.652476,14.56022,13.152946
20260626_182329,2026-06-26T18:23:31.590021+09:00,skeleton,RX2,15.811388,16.401219,16.278821,16.278821,14.866069,14.142136,14.142136,12.727922,12.041595,12.041595,12.041595,12.041595,12.041595,12.041595,12.806248,13.601471,14.422205,14.317821,14.866069,16.763055,18.439089,19.416488,21.377558,21.587033,21.587033,20.880613,9.219544,8.246211,8.062258,7.28011,5.385165,4.242641,5.09902,7.071068,8.0,9.055385,10.049876,10.198039,10.440307,9.848858,9.433981,9.219544,7.81025,7.81025,6.403124,6.403124,6.403124,6.403124,8.062258,9.848858,11.661904,13.892444
20260626_182329,2026-06-26T18:23:31.623777+09:00,skeleton,RX3,8.544004,10.816654,13.453624,14.866069,16.278821,16.278821,16.278821,15.0,13.601471,12.206556,10.816654,9.433981,8.602325,7.071068,6.403124,6.708204,7.28011,7.071068,8.0,9.055385,9.055385,8.246211,7.28011,6.324555,5.385165,5.0,18.384776,21.213203,21.931712,24.083189,22.022716,21.400935,17.804494,14.422205,10.630146,7.071068,4.123106,4.472136,5.656854,8.602325,10.816654,12.206556,14.21267,15.556349,17.691806,17.804494,18.027756,18.027756,15.264338,14.422205,11.401754,8.602325
20260626_182329,2026-06-26T18:23:31.648788+09:00,skeleton,RX1,10.630146,12.041595,13.038405,14.764823,15.264338,15.264338,15.264338,14.422205,13.601471,12.806248,11.313708,9.899495,7.81025,5.656854,5.0,4.123106,4.123106,5.385165,7.211103,8.062258,8.944272,9.486833,8.246211,8.062258,6.0,5.0,17.029386,18.601075,20.248457,19.235384,18.384776,16.155494,13.928388,11.7047,8.602325,7.071068,7.615773,9.055385,10.049876,12.0,13.038405,14.035669,15.033296,16.124515,16.278821,16.278821,15.297059,15.132746,14.035669,13.038405,12.041595,10.440307
20260626_182329,2026-06-26T18:23:31.679461+09:00,skeleton,RX2,12.727922,10.0,8.544004,8.062258,9.848858,11.18034,13.038405,14.422205,15.811388,16.124515,16.643317,16.643317,16.643317,17.492856,17.204651,17.804494,17.029386,17.691806,17.691806,17.204651,16.643317,14.317821,13.601471,13.038405,12.041595,11.7047,6.403124,9.219544,12.041595,14.422205,16.124515,16.552945,16.155494,14.56022,13.341664,10.049876,7.071068,4.0,2.236068,2.0,3.605551,5.830952,7.615773,10.198039,12.041595,13.038405,15.524175,16.155494,17.492856,17.804494,18.384776,16.278821
20260626_182329,2026-06-26T18:23:31.708765+09:00,skeleton,RX3,9.486833,12.041595,14.035669,16.03122,17.029386,17.029386,16.0,15.0,15.033296,13.038405,12.041595,11.045361,9.0,9.0,8.062258,8.246211,7.615773,8.062258,7.81025,8.485281,7.81025,7.81025,7.211103,6.324555,5.09902,5.0,18.867962,21.954498,23.706539,24.166092,22.847319,20.615528,17.464249,13.928388,10.29563,6.403124,5.09902,5.385165,7.211103,10.0,11.661904,13.038405,14.764823,16.155494,16.763055,17.464249,17.262677,17.117243,15.033296,13.038405,11.18034,8.944272
20260626_182329,2026-06-26T18:23:31.739028+09:00,skeleton,RX1,22.671568,22.022716,19.209373,16.401219,14.21267,12.041595,9.219544,8.062258,7.28011,8.0,9.055385,10.198039,11.18034,12.041595,13.038405,13.0,13.038405,12.165525,10.440307,9.219544,7.28011,6.082763,5.0,4.123106,4.472136,3.605551,8.062258,8.246211,10.049876,12.041595,14.142136,16.124515,19.104973,20.024984,20.024984,20.099751,18.439089,17.720045,15.811388,13.601471,11.401754,10.198039,8.0,8.246211,8.944272,10.630146,12.806248,15.0,17.804494,20.615528,22.803509,23.345235
20260626_182329,2026-06-26T18:23:31.769253+09:00,skeleton,RX2,15.524175,13.601471,12.083046,10.816654,9.899495,10.29563,11.18034,11.7047,12.369317,13.601471,14.56022,14.56022,15.811388,17.088007,17.088007,18.027756,18.384776,18.384776,18.027756,17.088007,15.811388,13.341664,12.041595,10.198039,9.848858,9.899495,4.123106,6.708204,8.544004,11.401754,12.369317,13.152946,14.035669,13.0,12.041595,10.198039,8.544004,6.324555,4.123106,3.162278,2.236068,3.605551,4.472136,6.708204,8.602325,10.630146,12.806248,14.422205,17.0,18.384776,18.681542,18.439089
20260626_182329,2026-06-26T18:23:31.804949+09:00,skeleton,RX3,23.086793,21.18962,18.788294,16.552945,13.0,10.440307,8.062258,7.071068,7.28011,7.615773,8.062258,9.433981,8.944272,10.29563,10.29563,10.29563,11.18034,10.29563,10.0,10.630146,9.899495,10.816654,10.29563,11.18034,10.29563,10.29563,11.401754,8.602325,6.082763,7.615773,9.899495,14.21267,17.804494,19.209373,20.518285,21.260292,20.615528,18.867962,17.0,16.155494,13.928388,11.401754,9.486833,7.615773,7.071068,7.615773,9.219544,13.152946,16.124515,19.235384,21.377558,23.537205
20260626_182329,2026-06-26T18:23:31.830873+09:00,skeleton,RX1,13.892444,15.0,16.401219,16.401219,17.204651,17.204651,16.643317,15.264338,13.892444,12.529964,12.529964,11.18034,9.848858,8.062258,7.81025,7.071068,7.211103,7.615773,8.246211,9.219544,9.219544,10.440307,9.848858,9.848858,7.615773,7.615773,16.643317,17.804494,18.384776,18.439089,16.401219,15.811388,12.806248,10.630146,8.602325,7.615773,9.055385,10.0,11.0,13.0,14.0,15.0,16.03122,16.124515,17.262677,17.464249,16.492423,16.492423,15.132746,14.035669,13.0,12.369317
20260626_182329,2026-06-26T18:23:31.859448+09:00,skeleton,RX2,16.763055,12.165525,9.055385,7.81025,8.944272,12.369317,14.317821,16.278821,17.464249,18.681542,18.681542,18.027756,18.027756,17.088007,15.811388,14.56022,13.152946,12.041595,11.401754,12.206556,12.727922,15.0,15.264338,15.652476,14.866069,13.601471,2.0,4.472136,7.211103,10.630146,12.727922,15.0,15.264338,14.764823,14.866069,13.341664,11.18034,9.0,6.082763,4.123106,2.0,2.0,4.123106,6.708204,9.486833,13.341664,16.124515,19.0,22.090722,23.194827,23.537205,22.803509
20260626_182329,2026-06-26T18:23:31.889400+09:00,skeleton,RX3,22.627417,21.931712,18.439089,15.0,12.041595,9.219544,6.403124,5.09902,5.09902,6.324555,6.708204,8.944272,9.433981,9.848858,10.77033,10.77033,11.7047,10.77033,11.18034,11.18034,10.816654,10.630146,10.630146,9.899495,10.630146,9.219544,11.401754,8.0,5.830952,7.28011,11.0,15.132746,18.248288,21.095023,22.090722,22.0,21.023796,19.235384,17.464249,15.811388,13.0,10.77033,8.246211,6.082763,5.385165,5.656854,10.0,12.529964,16.124515,19.723083,22.203603,23.430749
20260626_182329,2026-06-26T18:23:31.921240+09:00,skeleton,RX1,23.769729,21.84033,19.646883,16.278821,14.142136,12.041595,11.401754,10.29563,10.816654,12.041595,12.727922,14.142136,14.142136,15.556349,14.866069,14.21267,15.0,13.601471,12.206556,10.0,9.219544,8.602325,8.062258,8.544004,7.615773,7.615773,6.0,7.615773,10.816654,14.21267,17.804494,20.248457,22.825424,24.166092,24.351591,22.803509,21.213203,19.026298,16.03122,13.038405,10.198039,8.544004,7.071068,8.062258,10.440307,13.341664,16.124515,19.104973,22.203603,24.33105,25.495098,25.70992
20260626_182329,2026-06-26T18:23:31.949398+09:00,skeleton,RX2,17.204651,20.248457,21.095023,21.470911,19.235384,17.888544,15.231546,12.083046,8.944272,5.830952,3.162278,3.605551,5.830952,8.544004,11.7047,14.56022,16.763055,18.681542,19.416488,20.396078,19.104973,18.027756,16.03122,14.317821,12.083046,10.0,9.899495,9.899495,10.0,8.602325,6.708204,4.123106,2.236068,2.0,3.605551,5.656854,7.211103,8.944272,9.486833,10.198039,10.049876,11.045361,11.18034,10.440307,10.77033,9.433981,7.81025,5.0,2.236068,1.414214,5.656854,10.630146
20260626_182329,2026-06-26T18:23:31.984429+09:00,skeleton,RX3,8.062258,10.77033,12.649111,14.56022,14.56022,14.866069,14.866069,13.0,12.083046,10.816654,9.433981,8.062258,6.708204,5.385165,5.09902,5.09902,5.385165,5.830952,6.403124,7.071068,7.071068,7.071068,6.403124,5.830952,4.472136,4.123106,21.931712,24.166092,26.832816,26.832816,25.059928,23.323808,19.235384,15.652476,10.77033,7.071068,5.385165,5.830952,8.246211,10.049876,12.165525,14.317821,15.524175,16.763055,18.027756,18.788294,17.888544,17.492856,15.264338,12.529964,9.848858,7.0
20260626_182329,2026-06-26T18:23:32.009165+09:00,skeleton,RX1,21.540659,20.248457,15.811388,13.416408,10.29563,8.602325,7.211103,7.28011,8.0,9.055385,10.198039,11.18034,12.165525,13.038405,13.038405,12.041595,12.041595,11.045361,9.055385,8.0,6.082763,5.385165,5.0,5.0,5.830952,5.830952,6.324555,7.211103,9.219544,13.038405,16.124515,18.35756,20.808652,22.022716,21.931712,21.931712,20.0,18.027756,16.124515,12.529964,10.29563,7.81025,5.830952,6.0,8.246211,9.848858,13.892444,16.124515,18.867962,21.954498,23.706539,23.706539
20260626_182329,2026-06-26T18:23:32.039063+09:00,skeleton,RX2,18.681542,20.396078,20.099751,19.026298,17.029386,15.033296,12.165525,9.055385,7.071068,5.09902,4.242641,5.385165,8.062258,10.049876,12.041595,15.132746,17.117243,18.248288,18.248288,19.235384,18.11077,17.117243,16.0,14.142136,12.369317,11.18034,11.18034,11.661904,10.816654,10.0,7.211103,5.385165,4.123106,3.605551,4.472136,6.324555,7.28011,8.544004,8.944272,9.433981,9.219544,9.219544,8.602325,8.062258,7.615773,6.324555,4.472136,3.605551,5.0,7.28011,10.77033,13.928388
20260626_182329,2026-06-26T18:23:32.068921+09:00,skeleton,RX3,23.259407,20.59126,17.492856,14.764823,10.29563,8.544004,6.082763,6.082763,6.708204,7.211103,8.062258,8.602325,8.944272,9.848858,10.440307,9.486833,9.219544,8.544004,7.28011,7.615773,6.403124,7.071068,7.211103,8.062258,8.944272,9.433981,12.083046,9.219544,6.324555,9.219544,12.529964,17.204651,20.808652,23.021729,24.186773,23.706539,23.259407,21.18962,18.973666,16.492423,14.142136,12.165525,9.219544,7.615773,7.071068,8.944272,11.401754,14.317821,18.439089,21.587033,22.803509,24.351591
20260626_182329,2026-06-26T18:23:32.099161+09:00,skeleton,RX1,20.223748,18.248288,17.117243,13.038405,12.0,10.198039,8.944272,9.219544,9.899495,10.0,11.401754,12.206556,12.806248,14.21267,12.806248,12.727922,13.453624,12.041595,10.0,7.81025,6.403124,6.708204,6.082763,6.0,7.0,7.0,5.09902,7.211103,10.630146,13.453624,16.278821,18.601075,20.248457,20.124612,20.615528,18.973666,17.464249,15.297059,13.152946,10.198039,8.544004,6.403124,5.830952,7.28011,10.049876,12.041595,15.0,18.0,19.0,22.022716,23.086793,22.203603
20260626_182329,2026-06-26T18:23:32.129494+09:00,skeleton,RX2,13.152946,10.440307,9.433981,10.0,11.18034,13.0,13.928388,15.231546,16.552945,17.0,17.492856,18.027756,17.204651,17.029386,16.401219,15.620499,15.0,13.892444,13.0,13.341664,13.038405,13.038405,13.341664,13.928388,13.416408,13.038405,3.0,5.09902,8.246211,11.18034,14.035669,16.03122,16.03122,16.124515,15.524175,13.601471,11.7047,9.848858,7.615773,5.385165,4.0,4.472136,5.656854,7.071068,9.899495,12.206556,13.892444,16.552945,18.027756,18.681542,18.248288,17.117243
20260626_182329,2026-06-26T18:23:32.158846+09:00,skeleton,RX3,22.203603,20.099751,17.029386,15.0,11.045361,9.219544,6.324555,6.403124,6.403124,6.708204,8.062258,8.062258,8.944272,9.433981,9.433981,10.0,8.602325,8.602325,8.944272,8.544004,8.246211,9.0,10.049876,11.045361,11.045361,11.045361,11.401754,7.81025,6.082763,7.211103,10.816654,14.764823,17.888544,20.59126,22.472205,23.021729,22.022716,20.518285,18.384776,16.401219,13.601471,12.206556,8.602325,7.81025,6.708204,7.0,9.219544,12.649111,15.811388,18.973666,21.84033,22.561028
20260626_182329,2026-06-26T18:23:32.188869+09:00,skeleton,RX1,20.615528,18.384776,15.811388,12.369317,11.045361,10.049876,9.486833,9.433981,10.816654,12.041595,12.041595,12.727922,12.806248,13.453624,12.206556,11.661904,12.206556,10.0,8.602325,7.81025,6.403124,6.708204,6.324555,7.28011,7.071068,7.071068,5.0,7.28011,9.848858,12.529964,16.124515,18.384776,21.18962,20.615528,21.213203,20.024984,18.0,16.03122,13.038405,10.049876,8.062258,6.324555,5.656854,7.615773,10.440307,13.341664,15.524175,18.439089,20.615528,22.803509,24.041631,22.472205
20260626_182329,2026-06-26T18:23:32.219965+09:00,skeleton,RX2,9.055385,7.28011,7.211103,9.219544,11.401754,13.601471,15.620499,15.556349,17.029386,16.643317,17.0,16.552945,16.552945,16.155494,15.231546,14.317821,14.764823,13.601471,14.142136,14.21267,15.264338,15.652476,16.155494,16.763055,16.278821,15.132746,3.605551,5.0,8.062258,10.049876,12.041595,13.0,14.035669,14.035669,12.165525,11.18034,9.219544,7.28011,5.09902,4.123106,4.472136,5.0,6.403124,8.602325,9.433981,12.083046,12.369317,14.142136,15.0,15.033296,14.317821,11.401754
20260626_182329,2026-06-26T18:23:32.248833+09:00,skeleton,RX3,24.186773,21.954498,19.235384,15.652476,11.661904,10.0,7.81025,6.708204,7.28011,7.071068,8.0,9.0,10.0,10.049876,11.045361,11.045361,11.045361,10.049876,10.049876,10.0,10.049876,9.219544,9.486833,9.486833,9.486833,9.486833,9.848858,6.082763,5.830952,8.544004,12.165525,16.03122,20.024984,22.090722,24.186773,24.515301,22.803509,21.18962,19.313208,16.552945,14.317821,12.083046,9.486833,8.062258,7.28011,8.602325,12.041595,15.556349,18.384776,21.931712,24.839485,25.0
20260626_182329,2026-06-26T18:23:32.279046+09:00,skeleton,RX1,21.84033,18.681542,16.492423,15.132746,12.041595,11.18034,10.77033,11.18034,11.661904,12.806248,12.806248,12.806248,13.601471,13.601471,14.422205,13.038405,13.038405,11.661904,10.816654,10.0,8.485281,8.062258,8.944272,8.544004,8.544004,8.544004,6.708204,8.602325,12.041595,14.866069,17.804494,20.248457,21.470911,21.540659,21.18962,20.396078,18.11077,16.03122,12.041595,10.049876,8.246211,7.211103,7.211103,8.544004,11.401754,14.142136,16.278821,19.235384,21.377558,22.561028,23.769729,23.769729
20260626_182329,2026-06-26T18:23:32.309516+09:00,skeleton,RX2,7.28011,7.071068,8.062258,10.440307,12.369317,14.56022,16.763055,17.088007,17.888544,17.0,16.643317,16.401219,16.401219,15.0,14.422205,13.416408,13.601471,14.035669,15.033296,16.278821,17.464249,18.027756,18.384776,18.788294,17.0,15.264338,2.236068,5.09902,7.28011,10.198039,12.041595,13.0,13.152946,13.341664,11.7047,9.848858,8.062258,5.830952,4.123106,3.0,2.828427,5.0,6.403124,7.81025,9.899495,11.401754,13.416408,13.928388,14.317821,15.132746,14.035669,12.0
20260626_182329,2026-06-26T18:23:32.339212+09:00,skeleton,RX3,21.0,20.0,17.029386,15.033296,11.0,9.055385,7.28011,5.830952,6.403124,7.071068,7.81025,8.485281,8.485281,9.219544,9.219544,9.219544,9.219544,8.485281,8.485281,8.602325,8.944272,9.486833,10.440307,10.198039,11.401754,10.440307,10.77033,8.062258,6.324555,7.81025,12.083046,14.866069,18.027756,20.248457,21.540659,21.023796,20.59126,19.416488,17.029386,14.866069,12.727922,10.630146,8.485281,7.211103,6.324555,8.0,10.440307,13.601471,16.763055,19.646883,21.377558,22.203603
20260626_182329,2026-06-26T18:23:32.373643+09:00,skeleton,RX1,14.764823,16.552945,17.464249,17.888544,17.888544,17.492856,16.643317,14.422205,13.601471,12.206556,10.0,9.433981,8.944272,8.544004,8.062258,8.062258,9.0,10.0,10.049876,10.049876,10.049876,9.055385,8.062258,7.0,6.0,5.0,17.117243,17.464249,18.027756,17.464249,15.652476,13.038405,11.18034,8.544004,7.071068,7.28011,8.944272,10.29563,11.661904,13.892444,14.764823,15.231546,14.866069,15.811388,15.524175,15.524175,14.56022,13.928388,13.0,11.661904,12.041595,12.806248
20260626_182329,2026-06-26T18:23:32.399303+09:00,skeleton,RX2,19.697716,19.924859,20.615528,18.248288,17.029386,14.035669,11.0,9.055385,7.28011,6.708204,7.071068,8.602325,10.0,12.206556,14.21267,16.401219,17.691806,19.104973,19.104973,18.384776,17.691806,17.029386,15.811388,14.764823,13.928388,13.341664,12.041595,12.806248,11.401754,10.816654,8.602325,6.403124,5.0,4.123106,5.385165,6.708204,8.944272,9.848858,9.848858,10.440307,10.198039,10.0,9.055385,8.062258,8.062258,7.071068,6.0,7.28011,8.544004,10.816654,13.038405,16.124515
