experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152417,2026-06-25T15:24:18.976582+09:00,skeleton,RX2,2.236068,5.09902,8.544004,11.18034,13.416408,15.652476,15.652476,15.652476,15.652476,14.317821,13.928388,12.083046,9.848858,7.615773,5.385165,1.414214,2.0,5.09902,9.055385,14.142136,17.117243,20.024984,22.0,23.021729,22.090722,20.396078,13.928388,15.231546,17.464249,17.888544,17.0,16.124515,13.892444,11.661904,8.062258,5.09902,2.236068,3.162278,5.09902,7.28011,8.544004,10.77033,11.18034,12.529964,13.892444,13.601471,13.601471,13.453624,12.727922,12.041595,9.219544,7.211103
20260625_152417,2026-06-25T15:24:19.006569+09:00,skeleton,RX3,5.656854,10.630146,14.21267,16.401219,17.804494,19.209373,18.601075,17.804494,16.401219,15.0,12.806248,10.816654,8.602325,5.830952,2.236068,4.242641,7.071068,11.313708,13.453624,16.278821,17.691806,18.439089,17.804494,16.401219,15.0,14.142136,15.033296,15.0,15.033296,14.035669,12.041595,9.055385,6.082763,3.0,1.0,4.472136,6.708204,8.944272,11.18034,13.416408,15.652476,16.552945,17.888544,18.788294,18.788294,19.313208,18.384776,16.155494,13.0,8.246211,4.0
20260625_152417,2026-06-25T15:24:19.035353+09:00,skeleton,RX1,6.0,3.605551,6.0,9.848858,13.0,15.652476,17.888544,19.235384,20.124612,19.697716,19.697716,18.384776,17.088007,15.231546,13.0,10.29563,6.403124,4.0,7.071068,13.038405,18.35756,23.323808,26.925824,30.0,32.015621,31.827661,7.615773,9.433981,9.848858,11.18034,11.18034,11.661904,11.661904,10.816654,9.219544,8.602325,6.403124,5.0,4.123106,3.0,4.242641,5.830952,7.615773,9.486833,11.7047,14.866069,15.811388,17.088007,17.720045,16.763055,15.811388,12.369317
20260625_152417,2026-06-25T15:24:19.066001+09:00,skeleton,RX2,2.828427,6.0,10.0,13.038405,16.03122,18.0,19.026298,19.026298,18.027756,17.029386,17.029386,15.033296,12.0,10.0,7.071068,4.123106,1.0,5.385165,9.486833,14.866069,18.973666,21.540659,24.166092,24.596748,25.059928,23.021729,15.264338,17.0,18.35756,19.235384,19.235384,17.888544,15.652476,12.529964,9.433981,6.403124,3.605551,3.162278,4.242641,6.324555,8.246211,9.219544,11.18034,12.041595,13.038405,13.0,14.035669,13.152946,12.369317,11.401754,9.486833,6.708204
20260625_152417,2026-06-25T15:24:19.096391+09:00,skeleton,RX3,7.211103,10.816654,15.0,17.204651,18.601075,19.209373,19.209373,17.804494,17.029386,15.620499,13.601471,11.401754,9.219544,6.403124,4.242641,1.0,2.236068,5.830952,8.062258,11.661904,13.892444,15.652476,16.124515,15.652476,15.231546,12.649111,13.601471,14.866069,15.231546,15.231546,14.317821,12.529964,9.433981,6.708204,3.605551,1.0,2.828427,5.656854,7.81025,9.899495,12.041595,13.453624,14.866069,15.620499,16.278821,16.401219,16.401219,15.0,12.806248,10.0,6.708204,3.0
20260625_152417,2026-06-25T15:24:19.125363+09:00,skeleton,RX1,7.211103,5.0,6.403124,9.848858,12.649111,15.811388,17.720045,18.681542,19.646883,19.924859,18.973666,18.973666,17.088007,14.866069,13.0,9.486833,6.082763,2.828427,6.324555,12.083046,17.0,22.36068,26.400758,29.732137,30.364453,29.832868,6.708204,8.544004,8.544004,9.486833,10.198039,10.440307,10.198039,9.219544,9.055385,7.0,5.0,4.123106,2.828427,3.162278,4.123106,6.324555,8.944272,10.816654,13.038405,15.264338,17.204651,18.027756,18.867962,17.492856,16.643317,13.601471
20260625_152417,2026-06-25T15:24:19.155886+09:00,skeleton,RX2,2.236068,5.385165,8.544004,11.7047,13.928388,15.811388,17.088007,17.088007,17.088007,15.811388,14.866069,12.649111,11.401754,8.544004,6.082763,3.0,1.0,5.0,9.219544,13.453624,16.970563,19.79899,21.931712,22.022716,22.803509,21.095023,14.317821,16.278821,16.278821,18.248288,17.262677,16.124515,14.142136,12.165525,9.219544,6.324555,4.242641,3.0,4.472136,5.656854,7.81025,9.433981,10.29563,11.18034,12.083046,12.083046,12.649111,12.369317,11.18034,10.049876,8.0,6.0
20260625_152417,2026-06-25T15:24:19.185906+09:00,skeleton,RX3,25.455844,23.345235,19.79899,15.556349,11.313708,7.071068,2.236068,2.0,5.0,8.602325,10.630146,12.806248,14.866069,16.278821,18.439089,18.439089,19.849433,18.439089,17.804494,15.0,12.206556,9.433981,4.472136,2.0,2.236068,5.0,2.236068,1.0,4.472136,8.062258,11.661904,14.422205,16.643317,18.601075,18.601075,19.209373,17.804494,17.029386,14.21267,12.806248,10.0,8.062258,5.385165,2.0,2.0,5.830952,10.0,14.21267,17.691806,21.931712,24.758837,25.455844
20260625_152417,2026-06-25T15:24:19.215240+09:00,skeleton,RX1,5.830952,4.123106,5.830952,10.440307,14.317821,16.278821,18.248288,19.416488,20.396078,20.396078,20.615528,19.646883,18.439089,16.492423,13.341664,10.198039,6.0,4.242641,7.071068,11.7047,17.888544,23.259407,27.313001,29.732137,31.048349,30.594117,8.062258,9.848858,9.848858,10.440307,11.401754,11.401754,11.401754,10.440307,9.219544,8.062258,7.0,5.09902,3.162278,2.828427,3.0,5.385165,7.615773,9.433981,11.661904,14.422205,15.811388,16.643317,16.643317,16.643317,15.264338,12.206556
20260625_152417,2026-06-25T15:24:19.246028+09:00,skeleton,RX2,22.803509,22.803509,21.400935,18.439089,15.620499,11.401754,7.211103,3.162278,1.414214,4.472136,7.615773,11.18034,13.416408,16.552945,18.788294,21.023796,22.472205,23.086793,21.84033,20.396078,17.117243,13.038405,8.062258,3.162278,3.162278,8.0,9.433981,6.403124,4.472136,4.123106,7.071068,10.29563,12.529964,14.764823,17.0,17.492856,17.492856,16.124515,14.422205,12.529964,10.29563,8.944272,6.324555,4.123106,2.236068,3.0,5.385165,8.602325,11.313708,14.866069,17.691806,19.849433
20260625_152417,2026-06-25T15:24:19.276271+09:00,skeleton,RX3,7.28011,12.165525,15.297059,18.248288,19.416488,20.396078,19.416488,18.248288,17.262677,16.124515,14.142136,11.045361,9.055385,6.0,4.0,1.0,3.605551,6.708204,9.848858,13.416408,15.652476,16.552945,17.888544,17.492856,16.643317,13.601471,14.422205,16.124515,17.0,16.552945,15.231546,13.0,10.77033,6.708204,3.605551,1.0,4.123106,6.0,9.0,11.0,12.0,15.0,16.0,17.029386,17.029386,18.027756,17.029386,16.03122,14.035669,11.045361,7.071068,2.828427
20260625_152417,2026-06-25T15:24:19.307200+09:00,skeleton,RX1,18.027756,18.867962,18.867962,17.492856,15.264338,12.529964,10.0,6.403124,4.472136,3.162278,5.0,7.28011,9.219544,13.152946,15.524175,18.439089,20.615528,23.086793,23.4094,22.847319,21.023796,19.235384,15.264338,10.816654,6.708204,3.0,5.830952,5.830952,5.830952,5.385165,5.09902,5.0,5.385165,5.830952,5.656854,6.403124,7.211103,7.615773,7.615773,7.615773,7.615773,7.28011,6.324555,6.324555,4.123106,3.0,2.236068,3.162278,5.830952,9.433981,12.206556,14.422205
20260625_152417,2026-06-25T15:24:19.336882+09:00,skeleton,RX2,21.84033,21.84033,20.880613,17.720045,14.866069,11.401754,7.071068,3.0,2.0,5.0,7.81025,11.313708,14.142136,16.970563,19.104973,20.518285,22.671568,22.803509,22.203603,20.248457,17.888544,13.416408,9.486833,4.0,2.236068,6.708204,9.433981,6.708204,6.0,5.0,6.708204,9.486833,12.369317,15.297059,16.278821,17.262677,16.492423,15.524175,14.317821,12.369317,10.198039,8.246211,6.082763,4.0,2.236068,2.236068,5.0,8.062258,11.18034,13.928388,16.763055,18.973666
20260625_152417,2026-06-25T15:24:19.371042+09:00,skeleton,RX3,5.385165,9.433981,13.038405,15.811388,17.204651,18.027756,17.204651,16.401219,15.811388,13.601471,12.206556,10.0,7.81025,5.0,2.828427,3.605551,6.708204,10.29563,13.0,15.231546,16.552945,17.088007,16.763055,16.492423,14.317821,13.038405,14.142136,14.142136,14.317821,13.341664,11.401754,8.246211,6.082763,3.0,2.0,4.242641,7.071068,9.219544,11.401754,12.806248,15.0,16.401219,17.029386,17.804494,18.601075,18.027756,17.204651,14.422205,12.206556,8.062258,4.123106
20260625_152417,2026-06-25T15:24:19.395880+09:00,skeleton,RX1,7.071068,6.0,7.211103,10.0,13.892444,17.0,18.35756,20.124612,20.59126,20.59126,20.59126,19.723083,18.027756,16.643317,13.892444,10.816654,6.708204,4.123106,6.082763,11.045361,16.278821,22.203603,26.172505,29.017236,30.016662,29.154759,7.071068,7.81025,9.433981,10.29563,9.848858,9.848858,9.848858,9.486833,8.544004,7.28011,6.082763,5.0,3.162278,3.162278,4.0,5.09902,7.615773,8.944272,12.529964,14.764823,15.652476,17.888544,17.888544,16.552945,16.552945,13.416408
20260625_152417,2026-06-25T15:24:19.425647+09:00,skeleton,RX2,20.808652,20.808652,20.0,17.204651,13.601471,10.0,5.830952,2.0,2.236068,5.830952,8.602325,11.401754,14.21267,17.804494,20.0,22.203603,23.021729,23.853721,23.323808,21.470911,18.788294,14.866069,9.486833,4.0,1.414214,6.324555,8.544004,6.403124,4.472136,5.09902,7.211103,11.313708,13.453624,15.620499,17.804494,17.804494,18.439089,17.029386,15.620499,14.21267,12.806248,10.0,8.062258,5.830952,3.162278,2.236068,4.123106,6.403124,9.219544,12.727922,15.620499,18.601075
20260625_152417,2026-06-25T15:24:19.456779+09:00,skeleton,RX3,7.071068,10.0,13.892444,16.643317,18.027756,18.867962,18.027756,17.492856,15.264338,13.892444,12.206556,10.29563,8.062258,5.385165,2.236068,1.0,4.242641,7.81025,10.630146,13.453624,15.620499,17.804494,18.601075,18.027756,16.643317,13.892444,13.892444,14.317821,15.231546,14.866069,13.601471,11.401754,9.219544,6.324555,2.828427,2.236068,4.472136,7.28011,9.219544,11.401754,13.341664,15.524175,16.492423,17.464249,18.439089,18.439089,18.248288,17.262677,15.297059,12.165525,8.062258,4.123106
20260625_152417,2026-06-25T15:24:19.485948+09:00,skeleton,RX1,6.403124,4.0,5.656854,9.848858,12.649111,15.811388,17.720045,19.924859,20.880613,20.880613,20.248457,19.313208,18.027756,16.155494,13.601471,10.440307,6.082763,4.242641,6.082763,12.083046,17.464249,22.847319,27.513633,30.364453,30.805844,31.400637,8.485281,9.219544,10.0,10.29563,11.661904,11.18034,12.083046,10.77033,9.848858,8.544004,7.28011,6.0,4.0,2.236068,3.162278,6.0,7.28011,9.486833,11.18034,13.416408,15.652476,16.552945,18.384776,17.088007,15.231546,13.416408
20260625_152417,2026-06-25T15:24:19.515543+09:00,skeleton,RX2,2.236068,5.09902,9.055385,12.041595,14.035669,16.03122,17.029386,16.03122,17.029386,16.03122,14.035669,13.038405,11.045361,9.055385,6.0,3.162278,1.0,5.0,8.544004,13.416408,17.0,19.235384,21.095023,22.203603,22.022716,20.518285,15.652476,17.464249,18.788294,18.788294,18.788294,18.027756,16.155494,13.0,8.944272,5.830952,3.605551,3.162278,4.242641,5.830952,7.615773,9.486833,10.440307,12.165525,12.165525,13.038405,13.038405,12.0,12.041595,10.049876,8.246211,5.385165
20260625_152417,2026-06-25T15:24:19.546323+09:00,skeleton,RX3,26.0,22.847319,19.697716,16.155494,11.7047,7.28011,3.0,2.236068,4.242641,8.062258,10.816654,13.038405,15.264338,16.124515,18.35756,18.867962,19.723083,18.867962,18.027756,15.0,12.206556,9.219544,5.656854,2.0,2.236068,5.385165,2.0,1.0,5.0,8.0,12.041595,14.142136,17.262677,18.248288,19.416488,19.416488,18.439089,16.492423,14.56022,12.369317,10.198039,8.062258,5.0,2.236068,2.236068,5.830952,10.29563,14.317821,18.384776,21.931712,25.079872,26.925824
20260625_152417,2026-06-25T15:24:19.576184+09:00,skeleton,RX1,7.81025,5.385165,6.324555,9.219544,12.806248,15.811388,18.027756,18.867962,20.248457,20.248457,20.248457,18.601075,17.204651,16.401219,13.601471,10.0,5.830952,3.162278,6.0,11.18034,17.262677,22.36068,26.305893,29.068884,31.0,30.066593,6.403124,7.81025,7.81025,9.219544,9.433981,10.29563,10.29563,9.848858,8.544004,7.28011,6.082763,5.0,3.162278,3.605551,4.0,6.082763,8.246211,10.440307,12.649111,14.866069,16.763055,18.973666,18.973666,18.973666,16.763055,14.866069
20260625_152417,2026-06-25T15:24:19.607136+09:00,skeleton,RX2,3.162278,6.708204,10.0,13.453624,14.866069,17.691806,17.691806,17.691806,17.691806,16.278821,15.620499,13.453624,11.401754,9.219544,6.403124,2.828427,1.0,5.830952,10.29563,14.317821,18.384776,21.540659,24.041631,24.738634,23.537205,21.213203,14.142136,16.124515,18.248288,18.248288,18.248288,17.464249,15.524175,12.369317,9.219544,6.082763,3.162278,3.0,4.472136,6.403124,8.485281,9.899495,11.313708,13.453624,13.453624,14.21267,14.422205,13.892444,13.416408,11.18034,9.486833,7.071068
20260625_152417,2026-06-25T15:24:19.636319+09:00,skeleton,RX3,24.515301,22.561028,19.416488,15.297059,11.18034,7.071068,3.0,1.414214,4.123106,7.28011,10.198039,12.369317,14.317821,16.278821,17.464249,18.439089,18.439089,17.720045,16.492423,13.601471,10.440307,7.28011,4.123106,1.0,3.162278,5.385165,2.0,1.414214,5.385165,8.246211,11.18034,14.142136,16.03122,18.027756,18.027756,18.027756,18.0,16.0,14.0,12.0,10.049876,7.071068,4.123106,2.828427,2.828427,6.708204,10.440307,14.317821,17.464249,21.377558,24.33105,25.495098
20260625_152417,2026-06-25T15:24:19.666132+09:00,skeleton,RX1,8.062258,5.830952,6.082763,9.433981,12.806248,15.556349,18.384776,19.79899,20.518285,21.213203,19.849433,19.104973,17.804494,16.401219,13.453624,10.0,7.071068,3.0,5.09902,11.0,17.0,22.022716,26.172505,29.427878,30.805844,30.364453,6.708204,7.211103,8.602325,9.219544,9.219544,10.630146,9.219544,9.219544,8.602325,7.211103,5.830952,5.09902,3.0,3.605551,4.472136,6.0,8.0,11.045361,13.038405,15.033296,17.117243,18.11077,19.104973,18.11077,17.029386,14.142136
20260625_152417,2026-06-25T15:24:19.695809+09:00,skeleton,RX2,23.537205,22.561028,21.587033,18.681542,15.524175,11.401754,8.246211,3.0,1.0,4.242641,7.211103,10.816654,13.601471,17.204651,19.416488,21.400935,22.022716,23.345235,22.627417,20.518285,17.804494,13.038405,8.062258,3.0,2.828427,8.062258,8.602325,6.708204,5.0,4.242641,7.28011,10.049876,13.038405,15.0,17.0,17.029386,17.117243,16.124515,15.033296,13.038405,11.0,9.0,7.071068,4.472136,3.605551,4.123106,5.656854,8.062258,12.083046,14.866069,17.720045,20.615528
20260625_152417,2026-06-25T15:24:19.726124+09:00,skeleton,RX3,27.730849,25.942244,21.470911,17.888544,13.416408,8.544004,4.123106,1.0,3.605551,7.211103,9.433981,12.206556,13.892444,16.124515,17.492856,18.35756,18.867962,18.027756,17.204651,14.21267,11.401754,7.81025,3.605551,1.414214,3.605551,7.211103,3.162278,1.0,4.0,8.0,11.045361,14.142136,16.278821,18.439089,18.439089,18.681542,17.720045,15.524175,13.601471,11.401754,9.219544,7.0,4.123106,2.236068,3.605551,7.81025,11.661904,16.124515,20.124612,23.706539,26.832816,29.068884
20260625_152417,2026-06-25T15:24:19.757222+09:00,skeleton,RX1,18.867962,19.723083,19.723083,18.35756,16.124515,13.416408,10.29563,7.211103,5.0,2.0,3.162278,6.0,8.0,12.0,15.0,17.029386,20.099751,22.203603,23.345235,22.561028,21.84033,18.973666,15.231546,9.848858,5.385165,1.414214,4.242641,5.0,4.472136,4.123106,4.0,5.09902,4.472136,5.0,6.403124,6.708204,7.615773,7.615773,8.544004,8.246211,8.246211,8.246211,8.062258,7.071068,6.0,4.123106,2.828427,4.0,7.071068,8.944272,13.038405,15.264338
20260625_152417,2026-06-25T15:24:19.785732+09:00,skeleton,RX2,2.0,5.0,8.485281,12.041595,14.866069,16.278821,17.691806,17.691806,17.691806,16.278821,14.866069,13.453624,10.630146,8.485281,5.656854,2.236068,2.236068,5.830952,10.816654,15.264338,19.723083,22.825424,24.596748,26.0,25.298221,23.769729,14.142136,16.278821,18.248288,19.416488,18.439089,17.464249,14.56022,12.369317,9.219544,6.0,3.162278,3.0,5.385165,7.211103,10.0,10.630146,12.041595,14.142136,14.866069,14.866069,15.0,14.422205,13.892444,12.529964,9.848858,6.324555
20260625_152417,2026-06-25T15:24:19.816760+09:00,skeleton,RX3,6.403124,11.313708,14.142136,16.970563,18.384776,19.104973,18.384776,17.691806,16.278821,14.866069,13.453624,10.630146,8.485281,6.403124,3.605551,1.414214,3.605551,7.211103,10.29563,13.038405,15.264338,17.0,17.0,17.0,16.552945,13.928388,14.0,15.033296,16.03122,16.124515,14.142136,12.165525,9.219544,6.082763,3.0,2.0,3.605551,6.403124,9.219544,11.401754,12.206556,14.422205,15.811388,16.643317,18.027756,18.027756,17.492856,16.643317,13.892444,11.18034,7.615773,3.0
20260625_152417,2026-06-25T15:24:19.847505+09:00,skeleton,RX1,8.062258,4.472136,5.385165,8.485281,12.206556,15.0,17.204651,18.601075,19.416488,19.416488,19.416488,18.601075,17.204651,15.0,12.806248,9.219544,5.830952,3.162278,6.0,12.165525,17.262677,23.194827,28.160256,30.016662,32.015621,31.256999,6.403124,7.071068,9.219544,10.0,10.0,9.433981,10.29563,10.29563,8.944272,7.615773,6.324555,6.082763,4.123106,4.242641,5.385165,5.09902,8.0,10.049876,13.152946,15.297059,16.278821,18.248288,18.248288,18.248288,17.262677,13.341664
20260625_152417,2026-06-25T15:24:19.876017+09:00,skeleton,RX2,21.633308,21.095023,20.248457,17.204651,14.422205,10.0,5.830952,2.0,2.0,5.830952,9.433981,13.038405,15.264338,18.35756,20.59126,22.825424,23.259407,24.166092,23.4094,21.84033,18.439089,14.142136,9.055385,4.0,2.0,7.071068,8.602325,6.708204,5.0,5.830952,8.602325,11.18034,14.317821,17.088007,18.027756,18.384776,18.384776,17.464249,15.231546,14.317821,12.083046,9.848858,7.28011,5.09902,3.162278,2.236068,4.472136,7.81025,10.630146,13.601471,17.204651,19.416488
20260625_152417,2026-06-25T15:24:19.905859+09:00,skeleton,RX3,24.413111,23.021729,19.416488,15.811388,10.816654,6.403124,2.828427,2.0,5.385165,7.615773,10.77033,13.0,15.231546,16.552945,17.888544,18.788294,18.788294,18.384776,17.088007,14.866069,11.7047,8.246211,5.09902,1.0,2.236068,5.09902,1.0,2.236068,5.385165,8.944272,11.661904,14.764823,16.643317,18.027756,19.416488,18.601075,17.804494,16.401219,14.21267,12.806248,10.0,8.062258,4.472136,3.0,3.0,6.324555,10.29563,14.422205,18.027756,21.633308,24.413111,25.806976
20260625_152417,2026-06-25T15:24:19.935290+09:00,skeleton,RX1,19.849433,21.260292,19.849433,19.104973,16.278821,13.453624,10.630146,7.211103,5.09902,3.162278,4.472136,7.0,10.049876,13.152946,16.124515,19.235384,22.203603,24.020824,25.019992,25.019992,23.086793,20.223748,16.278821,12.369317,7.28011,2.0,6.708204,6.324555,6.082763,6.082763,6.0,5.09902,5.830952,5.0,5.656854,6.708204,7.28011,7.28011,8.062258,8.062258,8.062258,8.062258,7.0,7.0,5.0,4.123106,2.236068,3.605551,6.403124,9.899495,12.806248,16.278821
20260625_152417,2026-06-25T15:24:19.966083+09:00,skeleton,RX2,21.931712,21.931712,20.615528,17.464249,13.928388,10.77033,6.708204,2.828427,1.414214,5.0,8.0,11.045361,14.035669,17.029386,19.0,21.023796,22.022716,23.194827,22.36068,19.416488,16.492423,12.649111,7.615773,2.236068,3.162278,8.062258,8.246211,6.324555,4.242641,4.123106,7.211103,10.630146,13.453624,14.866069,17.029386,17.691806,17.804494,16.401219,15.0,12.806248,12.041595,9.219544,7.071068,4.472136,3.0,3.605551,5.09902,8.062258,11.401754,14.866069,17.464249,19.697716
20260625_152417,2026-06-25T15:24:19.995994+09:00,skeleton,RX3,27.018512,25.0,20.615528,17.804494,12.206556,8.062258,4.123106,2.236068,4.472136,8.062258,10.816654,12.806248,15.0,16.401219,18.439089,18.601075,20.0,18.601075,17.204651,15.264338,11.661904,8.944272,5.09902,1.414214,3.162278,5.656854,2.0,1.0,4.123106,7.28011,11.7047,13.928388,17.464249,17.888544,18.788294,19.235384,17.492856,16.124515,13.892444,11.661904,9.848858,7.615773,4.123106,1.414214,3.162278,7.071068,10.630146,15.0,19.849433,22.803509,26.400758,27.658633
20260625_152417,2026-06-25T15:24:20.025426+09:00,skeleton,RX1,8.062258,6.0,5.656854,9.486833,12.369317,15.297059,17.117243,18.248288,19.235384,19.235384,19.416488,18.248288,17.464249,15.524175,12.369317,10.440307,6.082763,2.828427,5.385165,10.816654,16.643317,21.954498,25.942244,28.635642,31.016125,30.083218,6.324555,7.28011,8.062258,9.0,9.055385,9.0,10.049876,9.055385,8.246211,7.28011,6.324555,4.472136,2.828427,3.162278,4.123106,5.830952,7.81025,10.630146,12.727922,15.556349,16.970563,17.691806,18.384776,18.384776,16.970563,14.142136
20260625_152417,2026-06-25T15:24:20.056697+09:00,skeleton,RX2,22.803509,21.84033,19.924859,17.720045,13.601471,10.440307,6.082763,2.236068,2.236068,6.403124,9.219544,12.806248,14.866069,18.439089,21.260292,23.345235,24.041631,24.083189,23.430749,21.400935,18.867962,13.892444,8.944272,3.162278,2.236068,7.28011,8.944272,7.28011,5.09902,5.656854,8.544004,11.401754,15.132746,17.117243,18.11077,19.104973,18.248288,18.248288,16.278821,14.142136,12.165525,10.049876,8.062258,5.0,3.162278,2.0,4.242641,7.211103,11.18034,13.928388,16.763055,19.646883
20260625_152417,2026-06-25T15:24:20.085971+09:00,skeleton,RX3,24.738634,22.803509,19.646883,15.524175,11.401754,7.28011,3.0,1.414214,4.123106,7.28011,10.440307,12.369317,14.56022,16.492423,17.720045,18.681542,18.681542,17.720045,16.763055,13.928388,11.7047,7.615773,4.472136,1.0,3.162278,5.385165,1.414214,2.236068,5.385165,9.219544,12.165525,14.035669,17.029386,18.0,19.0,18.0,17.029386,16.03122,14.035669,12.0,10.049876,7.071068,4.472136,2.236068,3.605551,6.708204,10.77033,14.56022,18.681542,21.84033,24.738634,25.70992
20260625_152417,2026-06-25T15:24:20.116198+09:00,skeleton,RX1,18.439089,19.646883,18.681542,17.720045,15.811388,13.341664,10.198039,7.071068,4.123106,2.236068,4.472136,7.071068,9.899495,13.453624,16.970563,19.104973,22.671568,24.207437,25.0,24.698178,23.323808,20.124612,16.552945,11.7047,6.708204,2.236068,6.0,6.0,6.082763,6.082763,5.385165,5.656854,5.830952,6.324555,7.071068,7.0,8.062258,9.219544,8.246211,8.246211,8.246211,8.544004,8.544004,6.324555,6.324555,4.472136,2.236068,2.828427,5.830952,8.544004,12.369317,15.524175
20260625_152417,2026-06-25T15:24:20.145911+09:00,skeleton,RX2,23.021729,23.021729,21.0,19.0,15.0,11.0,7.0,3.162278,1.0,4.472136,7.615773,10.77033,13.0,16.155494,19.697716,21.023796,22.36068,23.323808,21.633308,20.0,17.029386,12.727922,7.81025,2.236068,2.828427,7.81025,8.246211,6.0,4.472136,4.123106,7.071068,10.198039,13.601471,15.811388,16.763055,17.720045,16.492423,16.492423,14.56022,13.341664,11.401754,8.544004,6.708204,5.0,3.162278,3.605551,5.830952,8.246211,12.041595,15.033296,18.0,20.0
