experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_180543,2026-06-26T18:05:45.286019+09:00,skeleton,RX3,26.907248,26.907248,24.083189,22.671568,19.849433,16.278821,13.453624,11.401754,8.944272,8.544004,8.062258,8.062258,9.219544,10.77033,11.18034,12.529964,13.038405,13.601471,13.453624,14.142136,13.601471,14.422205,13.892444,14.317821,13.416408,13.0,15.231546,10.440307,6.324555,6.082763,11.18034,16.03122,19.026298,22.090722,23.345235,22.803509,22.472205,21.931712,19.723083,18.027756,15.620499,14.21267,12.041595,9.433981,7.615773,8.062258,8.944272,11.401754,16.278821,20.518285,23.345235
20260626_180543,2026-06-26T18:05:45.321247+09:00,skeleton,RX1,25.0,24.041631,20.880613,17.464249,14.317821,11.18034,8.0,5.09902,3.605551,3.0,4.472136,5.0,6.403124,7.81025,10.0,10.816654,11.661904,12.206556,12.206556,12.041595,11.313708,10.630146,8.602325,6.324555,5.0,3.162278,7.81025,5.0,2.0,4.123106,8.544004,13.928388,18.027756,20.880613,22.803509,23.537205,23.345235,22.203603,20.099751,17.117243,14.142136,12.041595,8.062258,4.472136,2.0,5.0,8.544004,13.0,17.720045,20.880613,24.041631,25.298221
20260626_180543,2026-06-26T18:05:45.346080+09:00,skeleton,RX2,3.162278,3.0,6.324555,8.944272,11.661904,13.892444,15.652476,15.652476,15.652476,15.652476,15.652476,13.892444,13.038405,12.041595,11.313708,11.18034,11.18034,11.045361,12.649111,13.892444,15.620499,16.970563,17.029386,16.643317,16.552945,15.524175,13.152946,16.492423,18.973666,20.615528,21.023796,20.59126,18.867962,16.401219,13.453624,10.0,5.830952,3.0,2.236068,4.472136,6.403124,8.485281,10.816654,12.529964,13.928388,14.56022,15.132746,15.033296,15.033296,13.152946,12.369317,9.219544
20260626_180543,2026-06-26T18:05:45.378009+09:00,skeleton,RX3,24.083189,24.020824,23.0,21.0,18.0,15.0,13.0,10.198039,8.246211,8.062258,7.81025,7.81025,9.433981,10.29563,11.18034,12.083046,13.0,13.601471,13.341664,14.142136,14.0,14.035669,14.142136,14.317821,14.56022,13.601471,15.524175,11.401754,7.28011,2.236068,4.472136,8.544004,13.0,16.552945,19.235384,20.248457,20.615528,21.213203,19.849433,18.027756,17.0,16.155494,13.601471,12.369317,10.440307,8.062258,7.071068,8.246211,11.045361,15.033296,18.11077,22.090722
20260626_180543,2026-06-26T18:05:45.405980+09:00,skeleton,RX1,24.596748,22.36068,20.124612,16.552945,13.0,9.486833,7.071068,4.0,2.828427,3.0,4.472136,6.403124,7.071068,8.485281,9.899495,10.630146,12.806248,12.041595,12.727922,12.727922,11.401754,10.816654,8.944272,6.324555,5.0,3.162278,7.81025,4.472136,2.236068,5.0,10.198039,14.317821,18.439089,21.213203,23.194827,24.083189,24.020824,23.0,21.0,19.026298,15.033296,12.0,9.0,6.082763,2.828427,4.242641,8.602325,12.529964,15.652476,20.124612,22.36068,23.706539
20260626_180543,2026-06-26T18:05:45.435793+09:00,skeleton,RX2,2.236068,2.0,5.385165,8.544004,10.77033,13.0,13.601471,14.56022,14.56022,14.56022,13.928388,13.0,11.661904,10.816654,9.899495,10.29563,10.198039,11.045361,13.601471,14.764823,16.401219,16.970563,17.804494,17.492856,16.552945,15.811388,14.422205,17.804494,19.849433,21.213203,22.022716,21.400935,19.416488,17.492856,13.416408,10.440307,6.324555,3.0,2.0,4.242641,6.708204,8.246211,11.18034,12.041595,14.0,14.142136,15.524175,14.866069,14.317821,13.892444,12.206556,8.602325
20260626_180543,2026-06-26T18:05:45.466249+09:00,skeleton,RX3,26.07681,26.07681,24.698178,21.954498,18.867962,15.811388,12.806248,10.630146,9.433981,8.544004,8.246211,9.0,10.049876,10.198039,11.401754,11.7047,13.0,13.416408,13.892444,13.601471,14.21267,13.453624,14.21267,13.601471,13.038405,13.038405,15.297059,11.18034,6.0,6.0,11.0,16.124515,19.416488,21.84033,23.4094,23.259407,21.954498,20.808652,19.849433,17.691806,15.620499,14.21267,11.401754,9.219544,7.211103,7.0,9.486833,12.529964,17.204651,20.808652,23.021729
20260626_180543,2026-06-26T18:05:45.497665+09:00,skeleton,RX1,5.385165,7.81025,10.630146,12.206556,14.422205,15.264338,15.264338,14.764823,13.416408,13.0,12.083046,12.083046,9.848858,9.486833,7.615773,6.324555,4.472136,2.236068,1.0,1.0,3.605551,5.830952,7.071068,7.81025,8.602325,8.062258,16.278821,19.79899,21.931712,23.430749,22.803509,20.808652,18.027756,14.764823,10.29563,5.830952,2.236068,2.0,6.0,9.0,12.041595,14.0,16.0,18.0,19.0,19.0,19.0,18.0,16.03122,13.038405,10.198039,6.708204
20260626_180543,2026-06-26T18:05:45.526047+09:00,skeleton,RX2,20.59126,21.023796,20.615528,18.384776,16.155494,13.0,10.29563,7.071068,5.830952,5.09902,6.708204,9.219544,11.313708,12.806248,15.0,15.811388,17.492856,17.464249,18.027756,17.262677,16.03122,15.132746,13.928388,14.422205,13.453624,13.038405,12.649111,10.198039,8.062258,5.830952,6.082763,8.544004,11.401754,14.142136,16.401219,18.867962,17.888544,18.384776,17.720045,15.524175,14.142136,12.0,9.0,7.071068,5.09902,1.0,2.236068,5.830952,8.602325,12.727922,16.278821,18.601075
20260626_180543,2026-06-26T18:05:45.555688+09:00,skeleton,RX3,8.246211,8.602325,8.602325,10.77033,11.7047,12.369317,13.341664,12.369317,12.369317,12.369317,11.18034,11.18034,10.198039,10.049876,10.0,9.055385,9.219544,8.544004,8.944272,8.602325,8.485281,8.485281,7.211103,6.708204,5.385165,5.0,18.384776,21.023796,23.706539,24.186773,24.698178,22.203603,20.0,17.029386,12.727922,9.219544,5.656854,2.828427,1.414214,3.0,5.0,8.0,9.055385,11.18034,12.369317,14.56022,14.866069,16.552945,16.552945,15.231546,14.317821,10.440307
20260626_180543,2026-06-26T18:05:45.586366+09:00,skeleton,RX1,26.400758,23.769729,21.540659,17.888544,14.317821,10.816654,7.81025,5.0,3.0,2.828427,4.123106,6.082763,8.0,9.0,11.045361,12.165525,14.035669,14.035669,15.033296,14.0,13.038405,12.165525,10.440307,8.062258,5.656854,3.605551,9.486833,5.385165,3.162278,5.656854,10.29563,14.764823,19.235384,23.323808,25.553865,26.627054,26.400758,24.839485,22.671568,20.518285,16.970563,13.453624,10.630146,6.403124,3.0,4.123106,8.246211,12.649111,17.464249,21.540659,24.166092,25.495098
20260626_180543,2026-06-26T18:05:45.616082+09:00,skeleton,RX2,2.236068,3.162278,5.830952,8.602325,12.206556,13.601471,15.0,15.811388,15.264338,14.422205,15.0,13.601471,12.727922,12.041595,10.29563,10.440307,10.049876,11.401754,12.529964,13.453624,14.866069,15.811388,16.124515,16.155494,15.524175,14.142136,13.0,16.03122,18.248288,20.615528,19.924859,20.248457,17.888544,16.124515,12.206556,9.219544,5.656854,3.0,2.236068,4.123106,6.708204,8.602325,10.630146,11.401754,13.892444,14.317821,14.56022,14.317821,14.035669,13.0,11.0,8.062258
20260626_180543,2026-06-26T18:05:45.646081+09:00,skeleton,RX3,7.615773,7.071068,8.944272,10.440307,11.18034,12.041595,12.041595,12.041595,12.041595,11.18034,11.045361,10.049876,10.049876,9.0,9.055385,9.219544,8.544004,8.944272,10.0,9.219544,9.219544,8.602325,8.062258,6.708204,6.082763,5.0,18.11077,21.023796,22.0,24.020824,23.086793,22.203603,19.416488,16.492423,12.649111,9.486833,6.324555,3.162278,1.414214,3.0,5.09902,7.071068,9.055385,11.045361,13.0,15.033296,15.132746,16.278821,16.492423,15.297059,14.317821,12.041595
20260626_180543,2026-06-26T18:05:45.676062+09:00,skeleton,RX1,5.656854,7.615773,10.198039,12.0,14.0,15.033296,15.033296,14.142136,13.152946,13.152946,12.165525,11.18034,10.198039,9.219544,7.28011,6.082763,5.09902,3.0,1.414214,2.236068,4.123106,6.082763,7.0,8.062258,8.062258,8.246211,16.492423,19.646883,21.84033,23.4094,22.847319,21.023796,18.35756,15.264338,10.816654,5.830952,2.236068,2.236068,6.403124,9.433981,12.206556,15.0,16.643317,18.027756,19.416488,20.248457,19.416488,18.027756,16.401219,14.21267,11.313708,7.211103
20260626_180543,2026-06-26T18:05:45.705796+09:00,skeleton,RX2,2.236068,2.236068,5.0,8.0,11.0,13.0,14.035669,14.035669,14.035669,14.035669,14.035669,13.0,12.041595,11.18034,9.848858,10.0,10.0,10.77033,13.152946,15.0,16.124515,16.492423,17.088007,17.0,16.643317,15.620499,15.0,17.691806,19.79899,21.260292,21.400935,20.808652,18.867962,17.0,13.416408,10.440307,6.324555,3.0,1.0,3.162278,6.082763,9.055385,10.0,12.165525,13.341664,14.866069,15.652476,15.264338,15.0,13.453624,12.041595,9.219544
20260626_180543,2026-06-26T18:05:45.736678+09:00,skeleton,RX3,25.238859,25.238859,23.021729,20.808652,17.204651,14.422205,11.661904,9.848858,8.246211,7.0,8.246211,8.944272,9.433981,10.816654,12.206556,12.806248,13.453624,14.142136,14.866069,14.21267,14.422205,14.317821,15.231546,15.524175,14.56022,14.317821,14.422205,10.630146,6.403124,1.414214,4.472136,9.433981,14.317821,17.088007,19.924859,21.377558,21.095023,21.0,20.099751,18.439089,16.763055,14.866069,13.0,11.18034,8.544004,7.071068,6.324555,8.485281,11.401754,16.124515,19.723083,21.954498
20260626_180543,2026-06-26T18:05:45.769020+09:00,skeleton,RX1,25.70992,23.769729,21.587033,18.439089,15.132746,12.041595,9.0,5.09902,3.605551,3.162278,3.162278,4.472136,5.656854,7.81025,9.219544,10.0,10.816654,12.806248,12.806248,12.727922,12.041595,10.0,8.944272,7.28011,5.0,3.605551,8.544004,6.082763,3.162278,4.123106,8.062258,13.038405,17.492856,20.59126,23.259407,24.166092,23.4094,22.135944,19.924859,17.720045,14.56022,12.369317,8.544004,5.830952,3.162278,4.242641,8.544004,12.649111,17.464249,20.615528,23.537205,25.70992
20260626_180543,2026-06-26T18:05:45.797677+09:00,skeleton,RX2,20.396078,19.924859,18.973666,17.088007,15.231546,12.649111,9.219544,7.0,6.324555,7.071068,8.062258,9.486833,11.401754,14.142136,15.132746,17.029386,18.027756,19.026298,19.104973,18.439089,18.027756,16.552945,15.0,14.866069,14.422205,13.928388,13.152946,11.0,8.246211,5.0,4.123106,6.403124,9.848858,12.369317,15.132746,17.0,17.029386,17.262677,15.524175,14.866069,13.416408,11.661904,9.219544,7.071068,5.0,1.414214,1.414214,4.472136,8.246211,12.165525,15.0,17.029386
20260626_180543,2026-06-26T18:05:45.828326+09:00,skeleton,RX3,24.839485,24.839485,22.022716,20.615528,17.029386,14.21267,11.313708,10.0,7.615773,7.071068,7.071068,8.246211,9.848858,9.848858,11.661904,12.206556,12.206556,13.453624,13.453624,13.453624,12.806248,13.892444,14.317821,13.928388,12.649111,12.369317,15.132746,11.045361,6.0,1.0,5.0,10.049876,15.297059,17.464249,19.924859,21.540659,21.470911,21.095023,19.209373,17.691806,16.278821,14.21267,12.206556,10.0,7.81025,5.830952,6.0,7.615773,12.206556,15.620499,19.104973,22.671568
20260626_180543,2026-06-26T18:05:45.855828+09:00,skeleton,RX1,4.242641,6.082763,9.0,11.18034,13.152946,13.152946,14.317821,13.341664,13.601471,12.649111,11.7047,10.77033,9.848858,8.544004,7.615773,5.385165,4.472136,2.236068,2.0,4.0,6.0,8.0,9.219544,9.219544,9.486833,18.0,20.024984,23.086793,24.186773,23.345235,22.561028,18.681542,15.811388,11.401754,7.071068,3.162278,3.0,6.708204,9.433981,12.206556,15.0,16.401219,18.601075,19.416488,20.808652,19.416488,18.601075,16.401219,14.21267,12.041595,7.81025
20260626_180543,2026-06-26T18:05:45.886111+09:00,skeleton,RX2,20.59126,20.124612,19.697716,17.464249,15.231546,12.083046,9.433981,7.071068,6.324555,7.0,8.544004,10.29563,12.206556,14.21267,15.556349,16.970563,18.439089,18.601075,18.867962,17.888544,17.088007,15.297059,15.0,14.317821,13.416408,12.806248,12.529964,10.77033,8.062258,5.385165,5.09902,7.28011,10.816654,12.727922,15.620499,16.643317,17.0,17.088007,15.811388,14.317821,13.038405,11.0,9.055385,6.324555,3.605551,1.0,2.0,5.385165,8.602325,12.806248,15.620499,17.804494
20260626_180543,2026-06-26T18:05:45.918635+09:00,skeleton,RX3,24.413111,23.853721,21.954498,19.723083,17.492856,13.892444,12.206556,9.219544,7.81025,6.708204,7.071068,8.0,8.062258,9.055385,10.198039,11.401754,11.401754,12.083046,12.083046,13.038405,12.806248,12.727922,12.806248,12.206556,12.206556,11.661904,13.038405,9.433981,5.0,1.414214,6.0,10.0,14.0,17.029386,19.235384,20.615528,20.880613,20.615528,19.235384,18.027756,16.401219,14.866069,12.727922,11.313708,9.219544,6.708204,7.0,8.544004,11.661904,15.0,18.601075,21.400935
20260626_180543,2026-06-26T18:05:45.945860+09:00,skeleton,RX1,23.323808,22.825424,20.59126,17.0,14.317821,10.77033,7.615773,5.09902,3.162278,2.236068,3.162278,5.0,6.403124,7.81025,9.219544,9.899495,12.041595,12.041595,12.806248,12.206556,11.661904,10.77033,9.486833,7.071068,5.0,3.162278,8.602325,5.830952,2.236068,5.0,9.219544,13.341664,17.464249,20.223748,23.194827,24.083189,24.083189,23.021729,21.0,18.0,16.03122,13.0,10.0,6.082763,3.605551,4.123106,7.071068,11.401754,15.264338,19.235384,22.36068,22.825424
20260626_180543,2026-06-26T18:05:45.976421+09:00,skeleton,RX2,3.162278,3.162278,6.324555,8.544004,11.18034,13.416408,14.317821,15.231546,15.231546,15.231546,14.317821,13.416408,11.661904,11.401754,9.899495,8.944272,9.055385,10.049876,10.77033,12.206556,14.142136,15.0,15.264338,15.231546,14.56022,14.142136,13.601471,16.552945,18.788294,19.723083,20.248457,20.0,17.691806,15.556349,12.041595,8.602325,4.472136,2.236068,3.162278,5.0,7.81025,9.433981,11.18034,13.0,14.56022,15.297059,16.03122,16.0,15.132746,14.142136,12.369317,9.219544
20260626_180543,2026-06-26T18:05:46.005800+09:00,skeleton,RX3,8.602325,8.246211,10.049876,11.401754,13.0,13.928388,14.317821,14.317821,14.317821,13.0,12.083046,12.083046,11.18034,10.29563,10.0,9.219544,9.219544,9.433981,8.944272,9.219544,9.219544,8.0,7.071068,6.082763,5.385165,5.0,19.646883,22.561028,25.317978,26.172505,25.079872,24.020824,21.0,17.029386,13.038405,9.055385,5.0,2.236068,2.236068,4.242641,7.071068,9.219544,10.816654,13.416408,14.317821,16.155494,16.763055,17.464249,17.464249,16.492423,14.56022,12.083046
20260626_180543,2026-06-26T18:05:46.036002+09:00,skeleton,RX1,5.385165,6.403124,8.544004,11.18034,12.041595,13.038405,14.0,13.0,13.0,13.038405,12.0,11.045361,10.049876,8.062258,8.062258,6.0,4.0,2.0,1.0,2.236068,4.0,6.0,8.062258,8.246211,8.944272,8.602325,17.117243,19.235384,22.36068,22.561028,22.803509,21.18962,18.384776,15.231546,10.77033,6.324555,2.236068,4.123106,6.708204,10.29563,12.529964,16.124515,17.492856,19.723083,20.59126,20.59126,21.095023,19.723083,17.492856,15.264338,12.806248,8.485281
20260626_180543,2026-06-26T18:05:46.066240+09:00,skeleton,RX2,3.0,2.0,5.09902,8.246211,10.77033,12.649111,14.56022,14.56022,14.317821,14.56022,13.601471,12.649111,12.083046,11.18034,10.630146,10.0,10.77033,11.045361,12.165525,14.866069,15.652476,16.643317,17.029386,16.970563,16.401219,16.124515,15.231546,18.35756,21.095023,21.633308,22.022716,21.260292,19.79899,17.029386,13.601471,9.433981,5.830952,3.162278,1.0,3.605551,5.830952,8.544004,10.440307,12.165525,13.038405,15.033296,15.132746,15.524175,14.866069,14.317821,11.661904,8.944272
20260626_180543,2026-06-26T18:05:46.096179+09:00,skeleton,RX3,7.615773,8.0,9.486833,11.18034,13.038405,13.038405,14.422205,13.601471,13.038405,13.038405,12.206556,10.816654,10.816654,9.219544,9.219544,8.602325,8.062258,8.544004,8.246211,8.062258,8.0,8.062258,7.28011,6.324555,5.830952,4.242641,18.973666,22.135944,23.086793,24.738634,23.345235,23.345235,19.104973,16.03122,12.0,8.0,5.0,2.236068,2.236068,4.242641,6.403124,9.219544,10.630146,12.806248,14.422205,16.124515,16.552945,16.155494,16.155494,15.231546,13.928388,11.661904
20260626_180543,2026-06-26T18:05:46.125633+09:00,skeleton,RX1,5.0,7.28011,9.0,11.18034,12.165525,13.601471,13.601471,13.928388,13.928388,13.0,12.083046,10.77033,10.77033,9.848858,8.544004,6.324555,5.09902,3.0,1.414214,2.236068,3.605551,5.385165,7.28011,8.062258,8.0,8.062258,17.117243,19.026298,22.022716,23.021729,23.021729,21.095023,18.248288,15.297059,11.401754,6.082763,2.0,2.828427,6.403124,9.219544,12.041595,14.21267,17.029386,18.439089,19.104973,19.104973,19.849433,18.439089,17.029386,14.21267,11.661904,8.544004
20260626_180543,2026-06-26T18:05:46.156693+09:00,skeleton,RX2,3.162278,4.0,6.324555,9.486833,11.7047,13.928388,14.866069,15.811388,15.811388,14.866069,14.866069,13.928388,13.416408,11.661904,10.630146,10.816654,10.77033,11.045361,12.165525,13.0,14.764823,15.811388,16.278821,16.278821,15.811388,14.764823,13.928388,16.552945,19.235384,21.095023,20.808652,20.615528,17.691806,15.556349,12.806248,9.433981,5.385165,3.0,2.0,4.242641,7.071068,8.602325,10.77033,11.7047,13.341664,15.132746,15.0,15.033296,14.317821,13.341664,11.7047,8.544004
20260626_180543,2026-06-26T18:05:46.186439+09:00,skeleton,RX3,8.602325,8.944272,10.198039,11.045361,12.041595,13.038405,14.035669,14.035669,13.038405,13.038405,12.041595,11.045361,11.045361,10.198039,9.486833,8.944272,8.062258,8.485281,8.602325,8.062258,8.944272,7.28011,7.071068,6.0,5.09902,4.472136,18.027756,20.0,22.022716,23.194827,23.194827,21.377558,18.439089,15.524175,11.7047,8.246211,4.123106,2.236068,3.0,5.385165,7.615773,9.486833,11.401754,13.341664,15.297059,16.03122,17.0,18.0,17.029386,16.03122,14.0,12.041595
20260626_180543,2026-06-26T18:05:46.216171+09:00,skeleton,RX1,4.0,5.0,7.211103,8.944272,10.77033,11.7047,12.369317,12.369317,11.18034,11.18034,11.045361,10.049876,9.055385,8.062258,7.071068,5.09902,4.123106,2.236068,1.0,2.0,4.123106,6.324555,8.062258,8.602325,8.602325,8.485281,15.264338,18.027756,20.0,22.022716,21.260292,19.79899,17.691806,14.866069,10.630146,6.403124,3.162278,3.162278,6.0,9.0,12.041595,14.035669,15.033296,17.029386,18.027756,19.104973,19.104973,18.11077,16.124515,14.142136,11.401754,7.615773
20260626_180543,2026-06-26T18:05:46.246190+09:00,skeleton,RX2,20.615528,21.260292,19.79899,17.691806,15.556349,12.727922,10.0,7.615773,6.0,6.708204,7.81025,9.219544,12.206556,14.422205,15.264338,17.0,18.788294,19.313208,18.973666,17.262677,17.029386,16.03122,14.56022,14.764823,13.453624,12.806248,12.206556,10.630146,7.211103,5.0,5.0,8.062258,11.18034,13.601471,15.652476,16.643317,17.204651,17.029386,15.556349,14.21267,13.038405,11.18034,8.544004,6.082763,3.0,3.0,6.082763,10.198039,13.601471,16.552945,18.35756
20260626_180543,2026-06-26T18:05:46.275804+09:00,skeleton,RX3,8.0,8.944272,9.899495,11.401754,13.038405,13.892444,13.892444,13.892444,13.892444,12.529964,11.661904,11.18034,10.29563,9.848858,8.544004,8.246211,8.062258,8.062258,8.246211,8.544004,8.062258,7.211103,7.071068,6.403124,5.830952,4.123106,18.439089,21.931712,23.345235,24.758837,23.430749,22.803509,19.416488,15.811388,12.206556,8.062258,5.0,2.0,3.162278,5.09902,7.28011,9.486833,11.7047,13.416408,15.652476,16.643317,17.204651,17.804494,16.278821,15.620499,14.21267,11.661904
20260626_180543,2026-06-26T18:05:46.306258+09:00,skeleton,RX1,5.09902,6.324555,8.602325,12.041595,12.806248,14.21267,15.0,14.422205,15.264338,14.764823,13.416408,12.529964,11.18034,10.29563,8.944272,7.211103,5.656854,3.605551,2.236068,3.0,5.09902,6.708204,8.062258,9.219544,10.630146,10.0,18.027756,21.095023,24.186773,25.059928,25.495098,22.847319,20.248457,16.763055,11.401754,7.28011,1.414214,3.605551,7.28011,11.18034,13.152946,16.278821,18.248288,21.377558,21.377558,21.377558,21.377558,21.213203,19.104973,16.03122,13.038405,10.198039
20260626_180543,2026-06-26T18:05:46.336292+09:00,skeleton,RX2,21.260292,21.400935,20.0,18.027756,15.811388,12.206556,9.899495,7.211103,7.28011,7.071068,7.615773,10.0,12.041595,13.453624,15.556349,17.029386,18.439089,18.601075,18.35756,17.888544,16.763055,16.278821,15.0,14.317821,13.928388,13.601471,12.206556,9.899495,7.211103,4.0,4.472136,7.0,11.401754,13.928388,16.124515,17.204651,17.691806,16.970563,16.401219,14.422205,12.529964,10.77033,8.246211,6.082763,3.0,3.162278,6.324555,9.848858,13.892444,16.401219,18.439089
20260626_180543,2026-06-26T18:05:46.365711+09:00,skeleton,RX3,25.495098,25.079872,22.847319,19.697716,17.464249,14.317821,10.816654,8.602325,7.211103,6.082763,7.0,8.062258,9.219544,11.401754,12.649111,12.649111,13.0,14.317821,14.764823,14.422205,13.601471,14.142136,13.453624,12.206556,11.661904,11.661904,14.142136,10.049876,5.09902,1.0,6.708204,12.083046,16.124515,20.248457,22.203603,21.931712,22.627417,22.022716,20.248457,18.35756,15.652476,14.317821,11.7047,9.486833,7.615773,5.0,6.0,8.544004,12.529964,17.0,21.023796,23.706539
20260626_180543,2026-06-26T18:05:46.395824+09:00,skeleton,RX1,23.769729,23.769729,20.615528,18.788294,15.652476,11.661904,8.602325,5.656854,3.605551,2.236068,3.162278,5.0,7.0,8.062258,10.198039,12.165525,13.038405,14.142136,14.035669,14.0,14.035669,12.369317,10.77033,8.602325,7.071068,4.472136,10.198039,6.324555,4.242641,4.472136,9.219544,13.601471,18.601075,22.203603,24.207437,25.495098,25.455844,24.041631,21.931712,19.849433,17.029386,14.142136,10.630146,6.403124,4.123106,3.605551,7.0,11.18034,14.56022,18.681542,22.135944,23.769729
20260626_180543,2026-06-26T18:05:46.425806+09:00,skeleton,RX2,3.605551,3.162278,5.830952,8.944272,11.661904,12.529964,14.422205,14.422205,14.422205,13.601471,13.038405,13.038405,11.18034,10.77033,10.198039,10.0,10.440307,10.816654,12.727922,14.422205,15.652476,15.811388,16.492423,17.117243,17.0,16.124515,15.0,18.867962,20.59126,21.931712,21.540659,21.18962,18.681542,16.278821,13.152946,9.055385,6.0,2.236068,1.0,4.123106,7.28011,8.544004,11.18034,13.038405,15.0,15.556349,16.278821,16.401219,15.264338,14.764823,12.083046,9.848858
