experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_183828,2026-06-26T18:38:30.339918+09:00,skeleton,RX2,7.211103,7.81025,8.944272,10.77033,11.401754,12.165525,13.038405,13.0,13.038405,12.041595,11.045361,10.0,8.0,6.324555,6.403124,6.324555,8.062258,11.7047,14.764823,18.867962,22.203603,24.207437,25.612497,25.495098,24.083189,21.213203,7.615773,5.09902,4.0,1.414214,3.605551,6.708204,10.29563,12.083046,15.231546,17.088007,17.088007,16.763055,16.492423,16.492423,15.297059,14.142136,12.041595,11.0,9.055385,7.071068,5.385165,3.605551,2.0,2.236068,4.123106,5.09902
20260626_183828,2026-06-26T18:38:30.369957+09:00,skeleton,RX3,8.246211,9.433981,10.630146,12.041595,12.806248,14.21267,13.453624,13.453624,12.727922,11.313708,10.630146,9.219544,7.81025,7.211103,6.708204,7.071068,8.062258,9.486833,10.77033,12.083046,13.416408,13.416408,12.529964,11.18034,10.29563,8.062258,17.464249,21.023796,22.36068,23.323808,23.323808,21.633308,18.601075,15.811388,11.401754,8.602325,5.09902,3.162278,5.0,7.28011,9.486833,11.401754,12.649111,15.231546,16.552945,18.35756,18.027756,18.601075,17.804494,16.401219,13.601471,10.77033
20260626_183828,2026-06-26T18:38:30.404410+09:00,skeleton,RX1,26.400758,25.079872,22.847319,20.248457,16.155494,12.649111,8.544004,5.09902,2.0,1.0,3.162278,5.09902,7.071068,9.055385,11.0,11.045361,12.165525,12.649111,12.083046,10.816654,10.630146,9.219544,8.062258,7.28011,6.082763,5.0,3.162278,1.414214,6.403124,10.0,14.21267,18.439089,21.931712,24.041631,24.758837,24.041631,23.345235,21.260292,18.384776,15.556349,12.806248,10.29563,7.615773,6.0,5.830952,6.708204,9.055385,12.165525,15.524175,19.313208,21.931712,25.079872
20260626_183828,2026-06-26T18:38:30.430496+09:00,skeleton,RX2,7.81025,8.944272,9.486833,11.045361,12.0,13.038405,14.317821,14.317821,13.601471,13.601471,12.649111,11.401754,10.198039,8.0,7.28011,7.071068,8.944272,11.18034,15.0,18.11077,21.377558,23.345235,25.70992,25.0,24.041631,21.18962,7.615773,5.385165,3.162278,1.414214,3.605551,6.403124,9.433981,12.529964,14.317821,16.552945,17.464249,17.464249,17.088007,15.811388,15.524175,14.317821,13.152946,11.18034,9.055385,7.0,5.09902,3.162278,1.414214,2.0,3.162278,4.472136
20260626_183828,2026-06-26T18:38:30.461496+09:00,skeleton,RX3,7.81025,8.544004,11.18034,13.038405,13.038405,14.035669,14.142136,13.152946,13.152946,11.18034,11.18034,9.055385,8.0,8.062258,7.28011,8.062258,9.219544,10.630146,12.206556,13.038405,13.892444,13.892444,13.892444,12.529964,11.661904,8.944272,17.0,19.026298,22.090722,22.203603,22.36068,20.396078,18.439089,14.56022,11.401754,7.28011,4.0,2.828427,3.162278,5.385165,8.246211,10.440307,12.369317,14.142136,15.033296,16.0,16.03122,16.124515,16.124515,14.142136,12.041595,10.049876
20260626_183828,2026-06-26T18:38:30.489927+09:00,skeleton,RX1,4.472136,7.615773,10.198039,13.0,16.03122,17.029386,18.027756,18.11077,17.029386,17.117243,15.297059,14.317821,12.649111,10.77033,8.062258,6.403124,5.0,3.162278,2.236068,3.0,3.162278,5.0,5.0,5.385165,5.0,5.09902,21.095023,22.36068,23.537205,23.769729,22.135944,18.973666,15.811388,11.401754,6.082763,3.605551,5.0,7.615773,11.18034,13.416408,15.652476,16.643317,18.027756,19.416488,20.248457,20.808652,20.808652,20.615528,19.104973,16.970563,14.21267,10.0
20260626_183828,2026-06-26T18:38:30.520127+09:00,skeleton,RX2,13.0,11.401754,10.198039,8.062258,7.071068,5.09902,4.242641,4.123106,5.09902,7.28011,9.848858,12.083046,14.317821,17.464249,18.788294,20.615528,21.023796,21.470911,20.59126,18.867962,15.811388,12.041595,8.944272,8.062258,8.602325,11.401754,13.038405,16.124515,17.888544,19.697716,20.615528,19.313208,18.973666,15.811388,13.601471,10.440307,7.28011,4.472136,1.414214,2.236068,5.09902,7.071068,9.055385,11.18034,13.341664,14.56022,14.866069,16.155494,16.124515,15.811388,14.866069,14.21267
20260626_183828,2026-06-26T18:38:30.550035+09:00,skeleton,RX3,25.942244,24.596748,22.847319,19.313208,16.155494,13.416408,10.816654,8.485281,8.062258,9.486833,10.198039,11.18034,13.152946,14.317821,14.56022,15.524175,15.524175,14.56022,13.341664,12.165525,11.0,10.440307,10.816654,11.313708,12.806248,13.038405,12.727922,9.219544,4.472136,4.242641,8.246211,12.041595,17.029386,19.104973,21.377558,23.769729,23.086793,21.931712,20.59126,18.867962,16.401219,14.866069,12.041595,10.0,7.615773,7.0,8.944272,11.661904,15.0,20.0,22.803509,25.238859
20260626_183828,2026-06-26T18:38:30.594183+09:00,skeleton,RX1,24.351591,23.4094,21.18962,18.973666,14.866069,10.77033,7.28011,4.123106,1.0,2.828427,5.0,6.403124,8.602325,10.630146,12.041595,12.727922,12.806248,13.892444,13.416408,12.649111,11.401754,10.049876,9.055385,8.246211,6.708204,5.830952,2.828427,2.236068,6.082763,10.049876,15.033296,19.104973,22.203603,24.33105,24.33105,24.515301,22.561028,21.587033,18.439089,15.297059,13.152946,11.0,7.071068,5.385165,4.472136,5.385165,7.81025,10.816654,14.764823,17.888544,20.615528,23.4094
20260626_183828,2026-06-26T18:38:30.610066+09:00,skeleton,RX2,11.401754,10.29563,8.544004,7.28011,6.324555,4.472136,2.828427,3.162278,5.0,7.071068,9.219544,12.041595,14.142136,15.556349,18.384776,19.79899,21.213203,21.931712,21.260292,19.209373,15.811388,13.0,10.049876,9.848858,9.899495,12.083046,13.453624,15.620499,18.439089,20.0,20.808652,20.248457,18.867962,17.0,13.892444,11.18034,7.615773,4.472136,1.0,1.414214,4.472136,6.324555,8.246211,10.198039,12.165525,13.038405,14.0,14.035669,15.297059,14.56022,14.317821,13.038405
20260626_183828,2026-06-26T18:38:30.640974+09:00,skeleton,RX3,25.298221,23.769729,21.377558,19.416488,15.297059,12.369317,9.486833,8.062258,7.81025,8.062258,9.486833,10.440307,11.401754,12.649111,13.928388,13.928388,14.866069,13.0,12.649111,11.18034,9.0,8.246211,9.433981,9.899495,11.401754,12.206556,13.038405,9.433981,5.0,3.162278,8.062258,12.649111,17.088007,19.697716,22.36068,22.825424,23.021729,22.022716,20.518285,18.439089,17.204651,14.422205,12.206556,10.0,7.071068,6.324555,8.062258,10.77033,14.317821,18.788294,21.931712,24.166092
20260626_183828,2026-06-26T18:38:30.670130+09:00,skeleton,RX1,2.236068,4.472136,7.81025,11.313708,12.806248,14.21267,14.21267,14.21267,14.21267,13.601471,13.038405,11.18034,9.848858,7.615773,6.082763,4.0,3.162278,1.0,1.414214,3.162278,4.0,5.09902,5.385165,5.830952,6.403124,6.403124,18.867962,20.124612,21.023796,20.615528,19.313208,17.088007,13.928388,10.77033,6.403124,4.472136,4.472136,7.071068,8.602325,10.816654,12.529964,14.764823,15.652476,16.552945,16.552945,17.088007,17.088007,16.763055,15.524175,13.341664,11.18034,8.062258
20260626_183828,2026-06-26T18:38:30.700452+09:00,skeleton,RX2,10.816654,10.630146,9.219544,7.81025,6.403124,5.0,3.162278,2.236068,3.605551,6.708204,8.944272,10.77033,13.0,16.155494,17.088007,19.313208,20.248457,20.248457,19.924859,17.464249,15.132746,11.0,8.544004,8.602325,9.219544,12.165525,14.317821,17.0,19.235384,21.095023,21.095023,20.808652,18.601075,16.401219,14.21267,10.630146,7.81025,4.242641,1.414214,1.414214,3.605551,6.403124,8.602325,10.29563,11.18034,13.416408,13.928388,14.56022,14.142136,14.035669,13.038405,12.369317
20260626_183828,2026-06-26T18:38:30.730619+09:00,skeleton,RX3,24.515301,22.561028,19.924859,17.720045,14.56022,11.18034,9.055385,7.071068,6.708204,7.211103,8.485281,9.899495,11.313708,12.041595,13.453624,13.453624,13.453624,12.806248,12.041595,10.630146,8.944272,8.246211,9.055385,9.486833,10.77033,12.083046,13.152946,10.198039,5.385165,4.123106,7.211103,11.401754,15.620499,19.209373,20.808652,21.633308,21.954498,21.023796,18.973666,17.464249,16.278821,14.035669,12.041595,9.055385,7.28011,6.403124,7.28011,10.049876,14.035669,17.0,21.023796,23.086793
20260626_183828,2026-06-26T18:38:30.760345+09:00,skeleton,RX1,4.0,5.656854,8.602325,13.038405,14.422205,15.811388,16.643317,16.401219,16.401219,15.620499,14.142136,12.727922,10.630146,8.602325,6.708204,5.385165,3.0,1.414214,1.414214,3.605551,5.09902,5.0,6.082763,6.324555,6.708204,6.403124,20.615528,21.931712,22.627417,22.671568,21.260292,18.439089,15.620499,10.630146,6.403124,4.0,4.242641,7.615773,10.440307,12.369317,13.152946,15.132746,17.117243,17.117243,18.11077,19.026298,18.027756,18.0,17.029386,15.033296,12.165525,8.246211
20260626_183828,2026-06-26T18:38:30.790885+09:00,skeleton,RX2,10.440307,10.29563,9.433981,7.81025,6.403124,4.472136,2.236068,2.828427,4.123106,7.071068,9.055385,11.045361,14.035669,16.124515,18.11077,19.104973,20.099751,21.023796,20.024984,18.0,15.132746,11.7047,9.219544,8.544004,10.049876,13.0,14.142136,17.262677,18.681542,19.924859,21.18962,20.248457,18.384776,16.552945,14.317821,11.18034,7.615773,4.472136,1.414214,1.414214,3.605551,6.403124,8.602325,9.899495,11.313708,12.806248,13.601471,13.892444,14.317821,13.928388,14.142136,13.038405
20260626_183828,2026-06-26T18:38:30.825275+09:00,skeleton,RX3,6.708204,8.0,10.049876,11.18034,12.369317,13.341664,13.341664,12.165525,12.165525,10.049876,9.219544,8.062258,7.28011,6.708204,6.403124,6.403124,7.615773,9.486833,11.401754,12.165525,13.152946,13.152946,13.152946,12.165525,10.049876,8.062258,16.492423,19.416488,21.213203,22.203603,22.090722,21.095023,18.027756,15.0,11.0,8.0,5.09902,2.828427,3.162278,5.385165,6.708204,8.944272,11.18034,12.649111,14.56022,15.524175,16.278821,16.124515,15.033296,14.142136,11.18034,9.486833
20260626_183828,2026-06-26T18:38:30.851689+09:00,skeleton,RX1,26.41969,25.942244,24.596748,21.470911,17.464249,13.416408,9.848858,5.385165,2.236068,1.0,3.162278,6.082763,8.062258,10.049876,11.045361,12.0,13.038405,13.152946,12.649111,12.083046,11.661904,10.630146,9.219544,8.062258,7.28011,6.082763,4.472136,1.0,4.472136,9.219544,13.453624,17.804494,21.400935,23.600847,23.600847,24.413111,23.021729,20.808652,18.027756,15.0,12.806248,9.899495,7.211103,5.09902,4.472136,5.385165,9.0,12.165525,15.811388,19.697716,23.259407,25.059928
20260626_183828,2026-06-26T18:38:30.880359+09:00,skeleton,RX2,12.0,11.18034,10.440307,8.544004,7.28011,5.09902,4.0,2.828427,4.123106,6.0,9.219544,11.18034,13.341664,16.278821,18.439089,19.416488,20.396078,20.615528,19.646883,16.763055,14.317821,11.661904,8.602325,8.0,9.433981,12.041595,14.035669,16.03122,19.0,20.024984,20.024984,20.099751,18.11077,16.124515,13.152946,11.18034,8.062258,4.123106,1.0,1.414214,4.472136,6.708204,8.062258,10.29563,12.206556,13.601471,14.21267,15.556349,14.21267,14.422205,14.317821,13.601471
20260626_183828,2026-06-26T18:38:30.909949+09:00,skeleton,RX3,24.515301,23.769729,20.880613,17.720045,14.56022,11.401754,8.0,7.28011,7.211103,8.485281,9.219544,10.0,12.806248,13.453624,14.142136,14.866069,14.142136,13.453624,12.806248,11.401754,9.848858,9.219544,10.049876,10.77033,12.083046,13.416408,13.038405,10.049876,6.082763,3.605551,6.708204,11.401754,15.0,18.601075,21.095023,21.470911,21.931712,20.880613,19.416488,17.117243,15.033296,13.0,11.0,9.0,6.082763,5.656854,7.28011,11.045361,14.0,19.0,22.090722,24.083189
20260626_183828,2026-06-26T18:38:30.939909+09:00,skeleton,RX1,25.0,24.041631,22.803509,18.973666,16.155494,11.7047,8.544004,4.472136,2.0,1.414214,3.605551,5.830952,7.211103,8.602325,10.630146,11.313708,11.401754,12.206556,11.661904,11.7047,10.198039,9.0,7.071068,6.708204,5.830952,5.0,3.162278,1.0,5.0,9.055385,13.038405,17.029386,20.024984,21.0,23.0,22.022716,21.023796,19.026298,17.0,14.0,11.045361,9.219544,6.708204,5.656854,5.09902,5.830952,8.485281,11.661904,15.652476,18.384776,20.880613,24.041631
20260626_183828,2026-06-26T18:38:30.970627+09:00,skeleton,RX2,7.615773,8.602325,9.219544,10.29563,11.7047,12.369317,13.152946,13.038405,13.038405,12.0,12.0,10.049876,9.219544,7.615773,6.403124,7.615773,9.0,12.649111,16.552945,19.235384,23.323808,24.698178,26.925824,26.627054,25.806976,22.803509,8.602325,5.830952,4.472136,2.236068,3.162278,5.830952,8.485281,10.630146,12.806248,15.0,15.811388,15.811388,15.264338,14.764823,13.416408,13.0,11.7047,9.486833,7.071068,6.0,4.123106,2.236068,2.236068,2.828427,4.123106,5.09902
20260626_183828,2026-06-26T18:38:30.999980+09:00,skeleton,RX3,8.544004,9.219544,11.401754,13.601471,14.422205,14.422205,14.422205,14.21267,14.21267,12.041595,11.401754,10.0,8.602325,8.062258,8.246211,8.0,8.062258,9.486833,11.18034,12.529964,12.529964,13.892444,13.038405,11.661904,10.29563,8.062258,16.124515,18.867962,21.633308,22.203603,22.803509,19.849433,17.691806,14.142136,11.313708,7.81025,4.472136,2.236068,4.123106,7.071068,9.219544,11.18034,12.649111,14.866069,15.231546,17.0,17.492856,17.204651,16.401219,15.0,13.038405,9.848858
20260626_183828,2026-06-26T18:38:31.030281+09:00,skeleton,RX1,4.0,7.071068,10.630146,13.601471,16.643317,18.027756,19.416488,19.209373,17.804494,17.029386,16.278821,14.866069,12.806248,10.816654,8.944272,6.324555,5.0,3.162278,2.0,3.605551,4.472136,5.385165,6.082763,7.0,6.324555,6.403124,21.954498,23.706539,24.166092,24.698178,22.472205,20.248457,15.811388,11.7047,7.211103,3.605551,3.605551,7.211103,10.77033,12.649111,14.866069,16.763055,17.720045,18.439089,20.396078,21.213203,21.095023,20.024984,19.0,17.029386,14.035669,10.198039
20260626_183828,2026-06-26T18:38:31.060095+09:00,skeleton,RX2,12.041595,10.440307,9.486833,8.544004,6.324555,5.09902,3.162278,3.605551,5.09902,8.062258,10.0,13.0,15.0,18.0,20.0,21.023796,22.022716,22.0,21.0,19.026298,16.124515,13.601471,10.816654,8.944272,10.0,12.649111,13.0,15.033296,17.029386,19.104973,19.235384,19.416488,17.464249,16.492423,13.601471,10.440307,7.615773,3.605551,1.0,1.0,4.123106,6.708204,8.944272,10.29563,12.206556,12.806248,14.866069,14.866069,15.0,14.764823,13.928388,13.341664
20260626_183828,2026-06-26T18:38:31.090981+09:00,skeleton,RX3,8.0,8.944272,10.0,12.806248,12.727922,13.453624,13.453624,12.806248,12.206556,12.206556,10.816654,8.602325,7.81025,6.403124,6.708204,6.324555,8.0,9.055385,10.440307,12.649111,12.649111,12.649111,12.649111,11.7047,10.440307,7.615773,18.601075,20.808652,22.803509,23.430749,23.345235,21.931712,19.79899,16.278821,12.041595,8.485281,5.0,4.0,4.242641,6.403124,8.062258,11.18034,12.206556,14.422205,15.620499,16.278821,17.691806,17.029386,17.029386,15.620499,13.453624,10.0
20260626_183828,2026-06-26T18:38:31.119987+09:00,skeleton,RX1,25.317978,24.33105,23.345235,18.439089,15.297059,12.369317,8.246211,4.123106,1.414214,2.0,5.09902,7.28011,9.486833,10.77033,11.18034,13.038405,13.601471,13.453624,12.727922,12.206556,11.18034,9.486833,8.246211,7.0,6.082763,4.472136,2.236068,2.0,6.082763,11.045361,15.132746,19.104973,21.023796,24.020824,24.020824,24.020824,23.0,21.023796,19.026298,16.124515,13.152946,10.440307,7.615773,5.656854,5.09902,6.324555,8.602325,11.661904,13.601471,18.439089,21.377558,24.186773
20260626_183828,2026-06-26T18:38:31.151749+09:00,skeleton,RX2,8.062258,9.486833,10.049876,12.0,12.165525,13.601471,13.928388,14.317821,14.317821,13.416408,12.529964,11.18034,9.486833,8.246211,7.071068,7.81025,9.433981,12.369317,17.117243,20.024984,23.0,26.019224,27.073973,28.071338,26.172505,23.194827,8.062258,6.082763,4.472136,2.236068,2.828427,6.324555,9.219544,11.18034,14.142136,15.033296,16.03122,16.0,16.0,15.033296,14.035669,13.152946,11.18034,9.486833,8.544004,5.830952,3.605551,2.236068,1.414214,3.0,4.123106,5.830952
20260626_183828,2026-06-26T18:38:31.180291+09:00,skeleton,RX3,7.28011,8.602325,10.0,12.206556,13.038405,13.892444,13.601471,13.601471,12.806248,11.401754,10.630146,9.219544,7.81025,6.708204,6.324555,7.0,8.246211,9.486833,11.18034,12.529964,13.038405,13.038405,13.038405,12.206556,10.816654,8.602325,18.027756,20.615528,22.847319,23.259407,23.706539,21.954498,18.867962,16.643317,13.038405,9.433981,6.324555,4.123106,5.0,6.324555,8.246211,10.440307,12.649111,14.866069,15.231546,17.0,17.492856,18.027756,17.204651,15.811388,13.038405,10.77033
20260626_183828,2026-06-26T18:38:31.209799+09:00,skeleton,RX1,26.07681,23.853721,23.021729,19.416488,15.811388,11.401754,7.81025,3.605551,1.0,2.236068,5.656854,7.81025,9.433981,10.816654,13.038405,13.892444,14.317821,14.866069,14.317821,13.152946,12.0,11.18034,8.544004,8.062258,6.403124,5.656854,3.162278,2.236068,6.708204,10.77033,14.866069,18.973666,22.135944,24.698178,24.698178,25.079872,23.259407,21.931712,18.384776,16.155494,13.601471,11.18034,8.0,6.082763,5.0,5.0,7.615773,10.630146,14.866069,17.804494,20.808652,24.698178
20260626_183828,2026-06-26T18:38:31.240937+09:00,skeleton,RX2,7.211103,8.485281,9.433981,10.440307,12.165525,13.152946,13.038405,13.038405,13.038405,13.038405,12.041595,10.049876,9.0,7.28011,6.403124,6.708204,10.0,12.369317,17.088007,21.023796,23.706539,26.41969,28.178006,27.784888,26.925824,24.413111,8.246211,6.324555,4.0,2.236068,2.828427,5.0,8.062258,11.18034,13.0,14.866069,15.811388,15.524175,15.524175,15.297059,14.142136,13.152946,12.041595,10.0,8.062258,6.082763,4.472136,2.828427,2.0,2.828427,4.123106,5.0
20260626_183828,2026-06-26T18:38:31.271093+09:00,skeleton,RX3,24.515301,24.186773,21.095023,19.026298,15.033296,12.165525,9.219544,8.062258,7.071068,8.062258,8.544004,9.848858,11.7047,12.083046,13.0,13.928388,14.764823,13.0,12.083046,10.440307,9.055385,8.062258,8.944272,9.219544,11.313708,11.401754,12.083046,8.944272,5.656854,4.123106,7.81025,12.529964,17.0,19.723083,21.633308,22.803509,22.671568,21.931712,20.0,18.027756,16.124515,14.317821,12.083046,8.944272,7.81025,6.708204,8.0,11.401754,14.866069,18.973666,21.84033,24.041631
20260626_183828,2026-06-26T18:38:31.300086+09:00,skeleton,RX1,3.162278,5.656854,8.944272,11.7047,15.231546,17.464249,17.464249,17.888544,17.0,16.124515,14.422205,13.601471,12.041595,9.899495,7.211103,5.385165,4.0,2.828427,3.0,4.472136,5.656854,7.211103,7.615773,7.071068,7.0,6.324555,21.400935,23.430749,24.758837,24.041631,23.345235,19.104973,15.556349,12.041595,7.211103,5.0,5.656854,8.544004,11.18034,13.152946,16.03122,17.029386,18.0,20.0,21.023796,21.095023,22.090722,21.213203,20.396078,18.248288,15.297059,10.440307
20260626_183828,2026-06-26T18:38:31.330003+09:00,skeleton,RX2,11.401754,10.77033,9.433981,8.062258,5.830952,4.472136,3.0,2.828427,5.385165,7.28011,10.198039,12.165525,14.317821,17.464249,19.416488,20.615528,21.587033,22.561028,21.377558,19.235384,16.03122,13.038405,9.848858,9.219544,10.198039,13.152946,12.165525,14.317821,16.278821,17.720045,18.973666,18.027756,17.088007,15.231546,12.083046,9.848858,6.708204,3.605551,1.414214,1.0,4.472136,5.830952,8.602325,10.0,12.041595,12.727922,13.601471,14.422205,14.317821,13.928388,14.142136,13.0
20260626_183828,2026-06-26T18:38:31.360122+09:00,skeleton,RX3,7.071068,8.062258,10.630146,12.041595,12.806248,13.453624,13.453624,12.727922,12.041595,11.401754,10.0,9.219544,7.071068,6.403124,6.708204,6.082763,8.062258,9.219544,10.440307,12.083046,13.0,13.0,12.083046,10.77033,9.848858,8.062258,17.492856,20.248457,23.021729,23.021729,22.803509,22.022716,19.104973,15.556349,12.041595,8.602325,5.830952,3.0,4.242641,5.830952,8.544004,11.18034,12.529964,13.892444,15.264338,16.401219,17.029386,16.970563,16.278821,14.142136,12.041595,10.0
20260626_183828,2026-06-26T18:38:31.390309+09:00,skeleton,RX1,3.162278,6.0,9.219544,13.601471,15.297059,17.464249,18.248288,18.248288,17.262677,17.117243,15.033296,14.0,12.041595,10.198039,7.28011,5.0,3.605551,2.0,3.162278,5.0,6.324555,6.708204,7.81025,7.81025,7.211103,7.615773,22.561028,23.769729,25.0,24.351591,23.4094,20.248457,15.811388,12.369317,8.0,4.472136,5.09902,8.062258,11.401754,13.0,15.231546,17.0,18.35756,19.723083,21.095023,21.633308,20.808652,20.615528,19.849433,17.691806,14.142136,10.630146
20260626_183828,2026-06-26T18:38:31.420256+09:00,skeleton,RX2,10.816654,10.29563,9.486833,8.246211,6.324555,4.472136,2.828427,3.162278,4.472136,7.071068,9.219544,12.041595,14.142136,17.029386,18.439089,20.615528,22.022716,21.931712,20.518285,18.384776,15.620499,12.529964,9.219544,8.544004,9.899495,13.0,12.727922,15.620499,16.401219,18.601075,19.416488,18.867962,17.492856,16.124515,13.416408,9.848858,7.615773,4.472136,2.0,1.0,3.162278,5.385165,7.28011,9.219544,11.18034,12.041595,13.0,14.035669,13.341664,13.601471,13.416408,12.206556
20260626_183828,2026-06-26T18:38:31.449890+09:00,skeleton,RX3,6.708204,7.81025,9.848858,12.083046,12.649111,13.928388,13.0,13.416408,12.529964,11.18034,10.29563,8.944272,7.615773,7.28011,7.0,7.071068,8.062258,9.433981,10.630146,12.041595,12.727922,12.727922,12.727922,11.313708,9.899495,7.81025,17.720045,20.880613,23.086793,24.351591,23.769729,21.931712,18.788294,15.652476,12.529964,8.544004,5.09902,3.162278,4.472136,6.082763,8.0,10.049876,12.165525,14.317821,15.524175,16.763055,17.464249,16.552945,16.124515,14.317821,12.083046,9.219544
20260626_183828,2026-06-26T18:38:31.480140+09:00,skeleton,RX1,2.0,5.09902,9.0,13.038405,16.0,18.027756,18.0,18.0,18.0,17.029386,15.132746,13.341664,11.401754,9.848858,8.062258,5.656854,3.605551,3.162278,3.162278,5.0,6.324555,7.211103,7.81025,7.81025,8.062258,7.28011,21.931712,23.706539,25.059928,24.698178,22.472205,19.416488,16.124515,11.661904,7.28011,5.385165,5.385165,8.062258,11.045361,13.152946,15.297059,17.464249,18.681542,20.248457,21.18962,21.540659,21.023796,20.59126,19.723083,17.492856,14.422205,10.816654
