experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_180134,2026-06-26T18:01:36.017887+09:00,skeleton,RX1,25.079872,23.194827,20.223748,16.124515,13.038405,9.055385,6.324555,5.0,5.0,6.324555,7.615773,10.29563,11.661904,12.206556,13.038405,13.601471,14.422205,13.892444,12.529964,11.18034,9.848858,7.615773,4.472136,2.236068,1.0,3.0,7.211103,3.605551,3.605551,7.211103,12.083046,15.652476,19.723083,21.633308,23.600847,22.671568,21.931712,19.849433,17.804494,15.0,12.041595,8.485281,5.830952,4.0,4.242641,7.28011,12.041595,16.03122,19.026298,23.086793,25.079872,26.07681
20260626_180134,2026-06-26T18:01:36.042912+09:00,skeleton,RX2,17.888544,18.788294,18.788294,17.888544,17.0,13.892444,12.206556,9.899495,7.211103,6.082763,6.324555,7.071068,8.944272,10.440307,12.041595,14.035669,15.297059,16.155494,17.0,16.401219,16.278821,16.124515,15.524175,15.033296,14.317821,13.416408,16.278821,15.811388,15.231546,13.038405,12.041595,10.77033,12.0,13.601471,14.764823,16.401219,18.439089,18.384776,18.439089,18.027756,17.492856,16.124515,14.317821,12.649111,11.401754,9.0,6.082763,4.242641,5.0,7.211103,9.899495,13.038405
20260626_180134,2026-06-26T18:01:36.072833+09:00,skeleton,RX3,23.853721,21.470911,20.124612,16.552945,13.416408,10.29563,7.81025,6.708204,7.28011,8.0,9.0,10.0,12.0,13.0,13.038405,14.035669,14.035669,14.035669,13.0,12.041595,11.401754,11.18034,10.816654,11.313708,11.401754,10.816654,10.198039,7.071068,4.242641,7.0,11.18034,14.317821,17.464249,20.396078,21.095023,21.023796,20.024984,19.104973,16.492423,14.866069,13.0,11.18034,8.944272,6.324555,6.0,6.708204,9.219544,12.727922,15.556349,19.104973,21.260292,24.207437
20260626_180134,2026-06-26T18:01:36.102987+09:00,skeleton,RX1,7.211103,10.77033,13.601471,15.524175,16.763055,16.763055,16.492423,15.524175,14.56022,12.369317,11.401754,10.440307,8.246211,6.082763,4.0,3.162278,2.236068,3.162278,5.0,7.071068,9.219544,10.0,10.816654,10.29563,9.848858,8.544004,18.439089,20.396078,22.203603,22.022716,22.0,19.026298,16.124515,11.045361,7.071068,3.162278,3.0,6.403124,9.433981,11.401754,13.601471,15.620499,16.401219,17.804494,18.601075,18.601075,18.601075,17.204651,14.21267,12.041595,9.219544,6.324555
20260626_180134,2026-06-26T18:01:36.132982+09:00,skeleton,RX2,8.062258,5.09902,1.0,3.162278,6.082763,9.055385,11.045361,12.041595,13.0,13.038405,13.152946,13.341664,12.649111,11.661904,11.401754,10.816654,10.440307,11.0,11.401754,11.661904,12.727922,13.038405,13.0,13.152946,13.038405,11.7047,12.649111,16.124515,19.104973,20.0,22.022716,22.090722,22.203603,20.396078,18.681542,15.811388,12.083046,10.0,7.211103,6.082763,6.324555,7.81025,9.433981,11.18034,13.0,14.317821,16.278821,18.11077,18.027756,17.0,16.03122,14.035669
20260626_180134,2026-06-26T18:01:36.164434+09:00,skeleton,RX3,24.083189,23.021729,20.0,17.0,13.0,10.049876,8.544004,7.211103,7.81025,8.062258,9.848858,11.18034,12.083046,13.416408,13.892444,13.892444,14.422205,13.892444,13.416408,11.7047,11.18034,11.0,11.18034,11.7047,11.18034,11.18034,10.29563,7.28011,5.385165,8.062258,11.401754,15.297059,18.439089,20.615528,22.135944,21.540659,21.023796,18.867962,17.204651,14.866069,12.727922,11.313708,8.485281,7.211103,6.324555,7.071068,9.486833,13.0,16.155494,20.248457,22.803509,24.515301
20260626_180134,2026-06-26T18:01:36.192755+09:00,skeleton,RX1,24.738634,21.587033,18.681542,16.492423,12.165525,8.062258,5.09902,3.605551,4.0,6.324555,8.062258,9.433981,10.816654,12.206556,14.422205,14.422205,14.422205,14.764823,13.416408,12.083046,10.77033,7.615773,5.385165,2.236068,1.0,2.828427,7.615773,4.242641,4.0,7.81025,12.041595,16.278821,19.849433,21.931712,23.345235,24.207437,22.472205,21.095023,18.35756,15.652476,12.529964,10.29563,7.211103,3.605551,3.162278,5.830952,9.219544,13.152946,17.262677,20.396078,23.345235,25.495098
20260626_180134,2026-06-26T18:01:36.222810+09:00,skeleton,RX2,19.697716,20.615528,20.615528,19.313208,17.088007,14.56022,13.152946,10.0,8.062258,5.830952,5.830952,6.0,7.615773,9.433981,11.313708,12.806248,14.764823,14.56022,15.132746,15.132746,14.866069,13.892444,14.142136,13.892444,13.341664,14.0,17.262677,17.117243,16.0,14.317821,13.0,12.041595,12.529964,13.341664,15.0,16.124515,17.262677,17.720045,17.088007,16.552945,15.652476,14.422205,12.806248,11.313708,10.0,7.615773,6.082763,5.0,6.324555,9.0,12.165525,14.56022
20260626_180134,2026-06-26T18:01:36.256396+09:00,skeleton,RX3,10.049876,13.0,14.142136,16.124515,16.124515,17.117243,16.03122,15.0,14.035669,13.038405,11.045361,10.049876,9.0,8.062258,7.615773,8.062258,9.219544,10.630146,11.661904,13.038405,13.038405,13.416408,12.083046,10.77033,8.544004,7.071068,20.248457,21.633308,22.803509,22.671568,21.931712,19.104973,16.278821,12.727922,9.219544,6.708204,5.0,5.830952,7.071068,9.219544,10.630146,12.727922,13.453624,14.422205,16.124515,16.552945,16.155494,15.811388,14.56022,12.649111,10.77033,9.219544
20260626_180134,2026-06-26T18:01:36.282808+09:00,skeleton,RX1,25.238859,23.853721,20.248457,16.643317,13.038405,9.219544,5.656854,3.162278,3.605551,5.385165,7.28011,8.062258,10.049876,11.045361,12.165525,13.152946,14.142136,13.341664,12.369317,10.440307,9.486833,7.28011,4.123106,2.0,2.0,3.605551,6.082763,3.162278,4.123106,8.246211,12.649111,16.492423,20.396078,22.36068,24.083189,24.020824,23.0,21.023796,19.104973,16.03122,13.038405,10.0,7.071068,4.472136,4.123106,7.28011,10.29563,14.422205,18.601075,21.400935,24.839485,25.0
20260626_180134,2026-06-26T18:01:36.312830+09:00,skeleton,RX2,7.615773,4.123106,1.414214,2.828427,7.211103,9.433981,11.18034,12.083046,13.0,13.601471,13.341664,13.152946,12.041595,11.18034,10.440307,10.0,10.0,9.486833,10.049876,10.77033,12.206556,12.727922,13.038405,13.0,13.152946,12.041595,13.152946,15.524175,18.384776,20.124612,21.954498,22.472205,21.633308,20.0,18.439089,15.556349,12.806248,9.848858,8.062258,6.324555,7.211103,8.602325,9.486833,11.18034,13.0,15.033296,16.278821,16.492423,16.763055,16.763055,16.155494,13.0
20260626_180134,2026-06-26T18:01:36.344284+09:00,skeleton,RX3,23.259407,21.540659,18.973666,15.811388,13.0,9.433981,8.485281,8.062258,8.246211,9.219544,10.198039,12.165525,12.369317,13.601471,13.601471,13.928388,13.928388,13.601471,13.341664,12.041595,12.041595,12.369317,12.083046,12.529964,13.038405,13.601471,9.055385,6.082763,4.242641,6.0,10.440307,13.601471,16.763055,18.439089,20.223748,20.024984,19.0,18.11077,15.297059,13.601471,10.77033,9.848858,7.615773,6.082763,5.09902,6.708204,9.219544,12.727922,16.278821,19.209373,22.203603,23.853721
20260626_180134,2026-06-26T18:01:36.376019+09:00,skeleton,RX1,25.495098,23.345235,20.396078,17.262677,13.341664,9.486833,5.830952,3.605551,4.0,5.0,7.071068,8.485281,10.0,11.401754,12.041595,13.453624,13.453624,12.727922,12.041595,11.401754,9.219544,6.403124,4.242641,1.414214,2.236068,3.0,6.324555,4.123106,5.385165,9.0,13.0,17.0,21.023796,23.194827,24.33105,23.769729,23.086793,21.18962,18.384776,15.231546,12.649111,10.440307,7.071068,5.385165,5.0,8.062258,11.18034,15.524175,18.681542,21.84033,24.041631,25.70992
20260626_180134,2026-06-26T18:01:36.402762+09:00,skeleton,RX2,18.439089,19.209373,19.209373,18.439089,16.278821,13.453624,11.401754,8.944272,6.082763,5.385165,5.830952,7.28011,9.0,11.18034,12.649111,14.764823,15.620499,16.278821,16.643317,16.155494,15.297059,15.033296,14.56022,13.892444,13.453624,12.529964,17.0,17.204651,15.620499,14.866069,13.416408,13.341664,13.038405,13.928388,16.643317,17.029386,17.691806,19.209373,18.601075,18.027756,17.0,16.552945,15.231546,13.601471,11.18034,9.0,7.071068,5.0,5.09902,7.615773,10.630146,14.142136
20260626_180134,2026-06-26T18:01:36.433020+09:00,skeleton,RX3,22.36068,21.095023,18.867962,15.264338,12.529964,9.848858,8.062258,7.071068,7.615773,8.944272,10.29563,11.661904,12.529964,12.529964,13.928388,13.0,13.928388,13.0,12.083046,10.816654,11.313708,10.816654,12.083046,12.369317,13.341664,13.341664,9.848858,6.403124,4.123106,5.830952,9.899495,12.806248,16.401219,18.439089,19.104973,19.209373,18.601075,17.0,15.231546,13.601471,11.18034,9.055385,7.071068,5.385165,5.0,6.708204,9.219544,12.165525,15.297059,19.416488,21.84033,22.472205
20260626_180134,2026-06-26T18:01:36.463079+09:00,skeleton,RX1,24.351591,22.135944,18.973666,15.811388,11.401754,8.246211,5.09902,4.242641,5.09902,7.071068,8.246211,10.440307,10.440307,12.649111,13.601471,13.601471,14.56022,14.317821,13.341664,12.165525,10.198039,8.062258,5.09902,2.236068,2.0,3.162278,7.81025,4.472136,5.385165,7.81025,12.206556,16.401219,20.0,22.671568,24.041631,23.430749,22.803509,20.808652,18.027756,14.764823,11.661904,9.433981,6.403124,4.472136,3.605551,6.708204,9.486833,13.341664,17.464249,20.615528,22.803509,25.0
20260626_180134,2026-06-26T18:01:36.497559+09:00,skeleton,RX2,7.615773,4.123106,3.162278,6.324555,8.544004,10.77033,12.083046,13.416408,13.038405,13.601471,13.453624,12.041595,11.661904,10.77033,10.049876,9.219544,9.433981,10.630146,10.77033,12.041595,13.038405,12.649111,13.038405,12.727922,12.206556,13.038405,15.652476,18.027756,20.880613,21.587033,22.36068,22.203603,21.023796,19.0,16.03122,13.152946,10.440307,8.062258,6.403124,6.082763,7.28011,8.944272,10.630146,12.727922,15.0,15.811388,17.0,17.888544,17.464249,16.155494,13.928388
20260626_180134,2026-06-26T18:01:36.522660+09:00,skeleton,RX3,9.055385,11.045361,13.341664,14.317821,15.297059,15.297059,15.297059,14.035669,13.038405,11.0,10.0,9.0,8.062258,7.28011,7.615773,7.81025,9.219544,10.0,11.661904,12.529964,13.0,13.0,12.649111,11.401754,9.219544,8.0,20.615528,23.430749,24.758837,25.455844,24.083189,21.260292,18.439089,14.21267,9.899495,6.403124,4.123106,4.472136,6.403124,8.485281,9.899495,11.313708,12.806248,14.422205,14.764823,16.552945,15.811388,15.811388,14.56022,12.649111,10.77033,8.602325
20260626_180134,2026-06-26T18:01:36.553214+09:00,skeleton,RX1,26.925824,25.0,22.135944,17.720045,14.56022,10.198039,6.082763,5.0,4.123106,6.082763,8.246211,10.440307,11.7047,12.649111,13.928388,13.928388,15.811388,14.56022,13.341664,12.369317,10.198039,8.062258,5.09902,2.236068,2.0,3.605551,8.062258,5.09902,6.403124,10.29563,15.231546,19.697716,23.259407,25.942244,26.925824,27.202941,26.248809,23.345235,21.213203,17.691806,14.142136,12.041595,8.062258,6.082763,5.830952,8.062258,11.7047,16.492423,20.396078,23.537205,26.476405,27.658633
20260626_180134,2026-06-26T18:01:36.583227+09:00,skeleton,RX2,18.384776,19.313208,19.313208,18.384776,17.0,14.764823,11.401754,9.219544,6.708204,6.0,6.708204,7.071068,8.944272,11.18034,12.0,14.035669,15.524175,16.552945,15.811388,15.556349,14.422205,13.928388,13.152946,13.152946,12.529964,11.313708,16.278821,16.401219,15.264338,13.928388,13.152946,12.165525,12.083046,13.453624,15.0,16.124515,17.464249,18.027756,18.439089,17.262677,17.117243,16.03122,15.0,13.038405,11.18034,9.848858,7.211103,5.830952,6.082763,7.81025,11.401754,14.317821
20260626_180134,2026-06-26T18:01:36.612938+09:00,skeleton,RX3,23.259407,21.023796,19.313208,15.811388,12.083046,8.944272,6.403124,5.385165,6.082763,8.0,9.055385,10.049876,11.045361,12.0,13.038405,14.035669,13.038405,13.038405,12.0,11.045361,10.440307,10.29563,10.630146,11.401754,12.206556,12.529964,9.433981,6.324555,4.472136,6.324555,10.0,14.0,17.0,19.026298,20.223748,20.396078,18.681542,17.464249,15.652476,13.892444,11.401754,9.219544,7.81025,5.830952,4.0,5.830952,8.485281,12.041595,14.866069,19.104973,22.203603,23.853721
20260626_180134,2026-06-26T18:01:36.642977+09:00,skeleton,RX1,6.708204,9.219544,12.165525,14.035669,16.03122,16.124515,16.124515,15.132746,14.035669,12.041595,11.0,9.0,7.0,6.0,4.123106,2.828427,3.0,4.472136,7.211103,8.602325,10.816654,11.661904,12.529964,12.083046,12.083046,10.440307,19.104973,21.260292,22.803509,23.021729,21.954498,20.124612,16.552945,12.083046,8.062258,5.0,4.123106,7.071068,9.899495,12.041595,14.21267,15.620499,17.029386,18.439089,19.104973,18.384776,17.691806,17.029386,15.0,12.206556,9.848858,7.071068
20260626_180134,2026-06-26T18:01:36.672860+09:00,skeleton,RX2,8.062258,5.0,1.0,3.0,6.324555,8.544004,10.77033,12.083046,12.529964,12.529964,13.038405,12.041595,12.041595,10.816654,9.486833,9.055385,8.246211,9.219544,8.944272,11.18034,12.041595,12.649111,13.416408,14.21267,14.21267,12.529964,13.0,15.524175,18.439089,20.223748,22.090722,22.022716,22.0,20.024984,18.11077,16.278821,13.601471,10.29563,8.485281,8.062258,8.0,9.219544,10.29563,12.041595,12.727922,15.620499,16.643317,17.492856,18.35756,17.888544,16.552945,14.317821
20260626_180134,2026-06-26T18:01:36.702928+09:00,skeleton,RX3,23.086793,20.615528,18.384776,15.652476,12.083046,9.486833,7.071068,6.082763,5.830952,7.071068,8.485281,9.219544,10.630146,11.401754,11.401754,12.206556,12.206556,12.206556,11.313708,10.0,9.433981,9.486833,9.055385,10.0,11.18034,11.18034,10.77033,7.211103,5.09902,7.615773,12.041595,15.556349,18.384776,20.518285,21.400935,20.808652,20.59126,18.788294,17.088007,14.56022,12.165525,10.198039,8.062258,6.324555,5.0,6.324555,9.055385,12.041595,16.03122,19.104973,21.213203,23.537205
20260626_180134,2026-06-26T18:01:36.732824+09:00,skeleton,RX1,8.062258,11.313708,14.21267,15.0,16.401219,17.204651,17.204651,16.401219,15.0,13.601471,12.206556,10.0,9.219544,7.211103,5.385165,3.162278,2.236068,3.162278,5.0,7.0,9.055385,11.0,11.045361,11.18034,10.198039,9.486833,18.439089,20.223748,22.022716,22.0,21.095023,19.235384,15.297059,11.18034,7.071068,4.123106,4.0,6.324555,9.848858,12.083046,14.317821,15.231546,16.155494,17.464249,18.027756,18.384776,18.384776,17.464249,14.317821,12.529964,10.0,7.211103
20260626_180134,2026-06-26T18:01:36.764121+09:00,skeleton,RX2,8.485281,5.0,1.414214,2.828427,6.403124,9.219544,11.401754,12.806248,13.601471,13.892444,14.317821,13.928388,13.341664,12.041595,11.045361,10.77033,10.630146,11.18034,12.165525,13.152946,13.928388,14.422205,14.866069,15.811388,14.317821,13.341664,13.416408,16.401219,19.104973,21.260292,22.803509,22.803509,22.472205,21.095023,19.235384,16.155494,13.601471,10.049876,8.246211,6.403124,6.708204,8.062258,10.049876,12.649111,14.317821,16.124515,18.027756,19.209373,19.209373,18.439089,17.691806,15.556349
20260626_180134,2026-06-26T18:01:36.793302+09:00,skeleton,RX3,8.944272,11.401754,14.142136,15.132746,16.124515,16.278821,15.524175,14.56022,13.601471,11.7047,10.440307,9.486833,8.246211,8.0,7.071068,7.28011,8.062258,10.0,11.401754,11.313708,12.041595,12.041595,11.401754,10.0,8.062258,6.324555,20.248457,23.086793,23.769729,24.515301,22.36068,20.223748,16.124515,13.152946,9.219544,5.830952,4.472136,5.09902,7.615773,8.944272,11.7047,12.649111,13.341664,15.297059,16.124515,16.0,17.029386,16.124515,14.142136,13.038405,11.0,8.246211
20260626_180134,2026-06-26T18:01:36.823170+09:00,skeleton,RX1,8.544004,10.816654,12.806248,15.556349,15.556349,16.970563,16.278821,15.556349,14.866069,13.453624,12.041595,9.899495,8.485281,6.403124,4.242641,2.236068,1.414214,3.162278,6.0,8.0,9.0,10.0,11.045361,11.18034,10.440307,9.486833,18.248288,21.023796,22.0,22.090722,21.213203,18.439089,15.524175,11.401754,7.071068,4.472136,5.09902,7.071068,10.440307,12.649111,14.56022,16.763055,17.720045,18.681542,19.416488,18.439089,18.439089,17.720045,15.811388,13.0,10.29563,7.81025
20260626_180134,2026-06-26T18:01:36.852619+09:00,skeleton,RX2,18.35756,18.867962,18.867962,17.492856,15.811388,14.21267,11.313708,8.602325,6.082763,4.123106,5.0,7.071068,9.055385,11.401754,13.0,14.422205,15.620499,17.029386,16.643317,16.155494,15.297059,15.033296,13.928388,12.806248,12.206556,11.401754,17.492856,17.0,17.088007,15.297059,15.0,14.317821,13.892444,14.866069,16.401219,17.492856,18.788294,18.384776,18.973666,18.681542,17.262677,16.124515,15.033296,13.0,11.045361,9.219544,7.211103,5.830952,6.082763,8.062258,11.313708,14.422205
20260626_180134,2026-06-26T18:01:36.882725+09:00,skeleton,RX3,9.055385,11.045361,13.152946,14.317821,15.297059,15.132746,15.132746,14.035669,13.0,11.0,10.0,9.0,8.062258,7.28011,7.211103,7.81025,9.219544,10.816654,12.529964,13.416408,13.416408,13.416408,13.0,11.7047,9.219544,7.071068,18.439089,21.260292,22.627417,22.671568,22.022716,19.209373,15.811388,12.206556,9.219544,5.656854,4.123106,4.472136,5.656854,7.81025,9.219544,10.630146,11.401754,13.038405,14.317821,15.231546,14.56022,14.317821,13.341664,11.401754,9.486833,7.81025
20260626_180134,2026-06-26T18:01:36.915791+09:00,skeleton,RX1,6.0,8.246211,10.77033,12.083046,13.416408,13.892444,13.892444,13.416408,12.083046,10.29563,9.848858,8.062258,6.708204,5.0,3.605551,2.236068,1.414214,3.605551,5.385165,7.28011,8.544004,10.77033,10.77033,11.18034,9.433981,8.602325,17.117243,19.416488,19.924859,20.248457,18.788294,17.0,13.892444,10.29563,6.324555,4.0,4.242641,6.324555,9.055385,11.045361,13.038405,14.035669,15.132746,16.124515,17.117243,17.117243,17.117243,16.124515,14.035669,12.0,9.055385,6.708204
20260626_180134,2026-06-26T18:01:36.942670+09:00,skeleton,RX2,8.544004,5.385165,2.0,2.828427,5.385165,7.615773,9.486833,11.7047,12.369317,12.369317,13.152946,12.0,12.041595,10.440307,10.29563,9.899495,10.29563,10.049876,11.18034,12.529964,13.453624,14.21267,14.764823,14.866069,15.132746,14.035669,11.045361,14.035669,16.492423,18.973666,20.615528,20.615528,20.124612,18.867962,17.204651,14.21267,12.041595,9.433981,7.28011,6.082763,6.403124,8.062258,9.486833,12.165525,14.035669,15.033296,17.117243,18.439089,18.681542,18.681542,17.720045,14.866069
20260626_180134,2026-06-26T18:01:36.973665+09:00,skeleton,RX3,25.079872,21.931712,19.697716,16.552945,12.649111,10.440307,8.0,8.246211,8.062258,9.433981,10.0,11.401754,12.206556,13.038405,13.892444,13.892444,13.892444,13.038405,12.806248,11.313708,11.401754,11.18034,11.401754,12.165525,13.038405,13.038405,9.486833,6.708204,4.123106,6.403124,11.313708,14.866069,19.104973,21.213203,22.022716,22.203603,21.095023,18.788294,16.155494,14.56022,12.369317,10.198039,7.28011,5.830952,5.0,7.28011,10.049876,13.038405,17.117243,21.213203,22.561028,25.0
20260626_180134,2026-06-26T18:01:37.003085+09:00,skeleton,RX1,7.071068,9.486833,12.083046,13.892444,14.764823,14.764823,14.764823,13.416408,13.416408,12.529964,11.18034,8.944272,7.615773,5.830952,4.472136,2.828427,1.0,3.162278,4.123106,7.28011,8.246211,9.486833,9.848858,9.848858,9.433981,8.602325,16.124515,18.439089,19.646883,20.248457,18.788294,17.0,13.892444,10.29563,6.324555,3.162278,4.123106,7.0,9.0,11.0,13.0,15.0,16.0,17.0,17.0,17.0,17.0,16.0,14.035669,12.041595,9.219544,7.211103
20260626_180134,2026-06-26T18:01:37.032829+09:00,skeleton,RX2,19.723083,19.723083,19.723083,18.867962,17.204651,14.21267,11.313708,8.602325,5.385165,4.123106,4.472136,6.082763,8.062258,10.77033,12.529964,14.21267,15.556349,16.643317,16.552945,16.492423,15.0,14.317821,13.892444,13.453624,12.529964,12.165525,18.027756,17.888544,17.464249,15.524175,15.033296,14.142136,14.317821,14.21267,15.620499,16.643317,17.888544,17.464249,18.027756,17.720045,16.278821,15.297059,14.035669,12.0,10.049876,8.544004,6.403124,5.385165,6.082763,8.602325,12.041595,15.0
20260626_180134,2026-06-26T18:01:37.062937+09:00,skeleton,RX3,24.186773,22.36068,20.124612,17.464249,13.416408,11.18034,9.219544,7.211103,7.615773,8.246211,10.198039,11.18034,12.369317,13.341664,13.601471,14.56022,13.928388,13.601471,12.369317,12.041595,11.045361,11.18034,12.083046,12.206556,12.806248,12.806248,11.18034,7.615773,5.0,7.0,10.440307,14.866069,18.027756,19.924859,20.615528,20.396078,20.099751,19.0,17.029386,15.297059,13.341664,11.401754,9.486833,7.071068,6.082763,6.708204,9.219544,12.727922,16.278821,19.79899,22.671568,24.207437
20260626_180134,2026-06-26T18:01:37.094126+09:00,skeleton,RX1,6.708204,9.055385,12.0,14.035669,15.0,15.0,15.0,14.0,13.038405,12.041595,11.0,9.0,7.071068,6.082763,4.472136,2.828427,3.0,4.472136,6.403124,8.602325,10.0,11.401754,11.661904,11.661904,11.18034,9.848858,18.867962,20.808652,22.022716,21.931712,21.260292,18.439089,15.0,12.206556,8.485281,4.472136,4.472136,6.403124,9.433981,11.661904,13.038405,14.764823,16.124515,16.643317,17.492856,18.027756,16.643317,15.264338,13.892444,12.083046,9.486833,6.0
20260626_180134,2026-06-26T18:01:37.123112+09:00,skeleton,RX2,19.104973,20.099751,20.223748,19.104973,17.262677,14.56022,11.7047,9.433981,7.071068,5.385165,6.082763,6.403124,8.602325,9.848858,12.165525,13.038405,15.132746,15.524175,15.652476,15.0,14.21267,13.416408,13.152946,12.165525,12.083046,11.313708,16.155494,15.811388,15.297059,14.035669,13.152946,12.083046,12.727922,13.038405,14.866069,15.297059,17.029386,17.0,17.029386,17.117243,15.297059,14.317821,13.601471,12.083046,10.816654,8.485281,6.708204,6.0,6.403124,9.433981,11.7047,15.297059
20260626_180134,2026-06-26T18:01:37.153739+09:00,skeleton,RX3,8.602325,10.77033,12.649111,14.56022,15.524175,15.811388,14.866069,13.928388,12.529964,11.18034,10.29563,8.944272,7.28011,7.071068,7.0,8.246211,8.944272,10.816654,12.206556,12.806248,13.453624,13.453624,12.727922,11.313708,10.0,7.615773,19.313208,22.135944,23.086793,23.769729,22.561028,20.223748,16.124515,13.152946,9.219544,6.324555,4.242641,4.0,6.324555,7.615773,9.486833,11.401754,12.165525,14.035669,15.0,15.132746,15.297059,15.524175,13.601471,12.165525,10.049876,8.062258
20260626_180134,2026-06-26T18:01:37.182934+09:00,skeleton,RX1,25.317978,24.33105,21.213203,17.262677,14.142136,10.0,7.28011,5.0,5.385165,7.0,8.246211,9.486833,11.7047,13.0,13.0,13.928388,14.866069,13.601471,13.601471,12.369317,10.198039,8.062258,5.09902,3.162278,1.0,2.828427,7.071068,4.123106,4.242641,7.615773,12.649111,17.088007,20.615528,22.36068,24.186773,24.413111,22.803509,20.518285,17.691806,15.556349,12.041595,9.219544,5.830952,4.0,5.0,8.544004,11.18034,16.03122,19.104973,23.086793,25.079872,26.172505
20260626_180134,2026-06-26T18:01:37.213237+09:00,skeleton,RX2,19.235384,20.223748,19.235384,18.248288,17.029386,15.0,12.041595,9.219544,7.211103,5.830952,6.0,6.324555,8.602325,10.630146,12.529964,13.928388,15.297059,15.033296,15.132746,14.866069,13.892444,12.727922,12.529964,12.165525,12.041595,12.083046,16.124515,16.03122,15.0,14.317821,13.0,12.041595,12.206556,12.649111,14.035669,16.03122,17.262677,17.464249,17.088007,16.155494,15.652476,15.264338,13.601471,12.041595,10.630146,9.433981,7.28011,6.082763,6.403124,9.486833,12.041595,15.033296
20260626_180134,2026-06-26T18:01:37.242787+09:00,skeleton,RX3,23.853721,22.472205,20.59126,17.0,13.038405,10.816654,9.219544,7.615773,8.246211,9.055385,10.049876,12.0,13.038405,13.152946,14.142136,14.317821,14.317821,14.142136,13.038405,12.0,11.18034,10.77033,12.206556,12.041595,12.727922,12.727922,9.0,6.082763,4.472136,7.071068,11.401754,14.866069,18.027756,19.924859,20.396078,21.213203,20.024984,19.026298,17.117243,14.317821,12.369317,10.440307,8.246211,7.0,6.324555,7.81025,10.630146,13.453624,17.029386,20.518285,23.345235,24.839485
20260626_180134,2026-06-26T18:01:37.272980+09:00,skeleton,RX1,24.041631,21.84033,18.973666,15.811388,12.369317,8.062258,5.09902,4.242641,4.123106,6.0,8.246211,9.486833,10.440307,11.7047,13.601471,14.56022,13.601471,14.317821,13.341664,12.165525,10.049876,8.062258,5.09902,2.236068,2.236068,3.162278,7.071068,4.472136,4.472136,7.81025,12.529964,16.124515,20.248457,22.203603,23.430749,23.345235,21.931712,20.615528,17.804494,15.0,12.206556,9.219544,6.403124,4.123106,3.605551,6.708204,10.440307,14.317821,17.464249,20.396078,22.561028,24.738634
20260626_180134,2026-06-26T18:01:37.303234+09:00,skeleton,RX2,8.544004,5.385165,1.0,2.828427,5.830952,8.062258,9.848858,11.7047,12.649111,12.369317,12.165525,12.0,11.045361,10.440307,9.433981,7.81025,8.544004,9.055385,9.848858,11.401754,12.206556,14.317821,14.317821,14.0,14.142136,13.0,12.083046,15.264338,17.204651,19.209373,21.213203,21.213203,21.260292,19.849433,18.027756,16.124515,13.0,10.198039,9.055385,7.615773,8.485281,8.944272,10.198039,13.038405,14.0,16.124515,17.464249,18.681542,18.973666,18.027756,17.088007,14.866069
