experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185744,2026-06-24T18:57:45.658378+09:00,skeleton,RX1,24.166092,18.788294,13.0,8.062258,5.656854,8.062258,12.041595,15.132746,17.117243,19.104973,19.026298,19.026298,18.0,16.0,14.0,11.045361,7.28011,5.656854,6.0,9.486833,13.0,15.652476,17.888544,17.464249,16.552945,14.764823,6.324555,3.605551,3.0,5.656854,10.0,13.453624,16.278821,18.384776,19.849433,19.416488,17.492856,16.124515,13.416408,11.18034,8.062258,4.242641,2.0,4.472136,8.246211,13.341664,17.262677,21.377558,25.70992,28.160256,29.732137,29.154759
20260624_185744,2026-06-24T18:57:45.689382+09:00,skeleton,RX2,23.194827,21.377558,18.439089,14.56022,10.198039,6.0,3.605551,5.0,8.246211,11.401754,13.601471,17.464249,19.416488,22.203603,23.086793,24.083189,24.020824,23.0,20.024984,17.029386,12.165525,7.615773,5.385165,7.615773,11.401754,15.556349,3.162278,3.605551,6.0,9.055385,11.18034,13.152946,15.297059,16.278821,16.124515,16.124515,14.035669,13.0,12.0,10.0,7.0,5.09902,3.605551,3.605551,6.0,9.055385,12.165525,16.124515,19.104973,22.090722,25.0,25.019992
20260624_185744,2026-06-24T18:57:45.720603+09:00,skeleton,RX3,22.847319,20.615528,18.027756,13.416408,10.29563,7.071068,6.324555,7.071068,8.544004,10.29563,11.661904,13.416408,15.231546,16.155494,17.088007,16.763055,15.524175,14.56022,12.649111,9.848858,6.403124,4.123106,5.830952,9.219544,11.401754,13.601471,2.236068,3.605551,6.403124,10.630146,14.142136,17.691806,19.849433,21.400935,21.633308,21.954498,20.59126,18.788294,17.088007,14.866069,11.401754,9.486833,6.708204,5.0,5.0,7.28011,10.29563,13.892444,18.027756,21.095023,23.706539,25.059928
20260624_185744,2026-06-24T18:57:45.748437+09:00,skeleton,RX1,25.298221,19.313208,12.529964,8.602325,8.062258,12.206556,15.556349,18.384776,20.518285,21.931712,21.931712,21.260292,19.209373,17.029386,14.866069,10.630146,7.615773,6.324555,9.219544,13.038405,17.0,20.124612,21.023796,20.59126,19.235384,16.552945,5.656854,2.236068,3.162278,8.544004,13.341664,17.262677,20.024984,22.022716,23.086793,22.36068,20.615528,17.720045,13.928388,10.77033,7.28011,3.162278,3.0,6.708204,11.661904,17.204651,21.095023,26.925824,30.413813,33.105891,34.014703,32.310989
20260624_185744,2026-06-24T18:57:45.781009+09:00,skeleton,RX2,23.086793,21.023796,18.027756,14.0,10.049876,6.708204,5.830952,7.071068,9.055385,12.165525,15.132746,17.117243,20.024984,22.022716,23.086793,24.186773,24.33105,22.561028,20.396078,17.262677,13.038405,9.219544,7.071068,9.055385,12.041595,15.297059,3.605551,3.0,5.0,7.071068,9.219544,11.401754,12.806248,14.21267,14.866069,14.866069,13.453624,12.806248,10.816654,8.602325,7.211103,5.656854,4.472136,5.0,6.324555,8.944272,12.083046,15.652476,18.384776,21.540659,24.041631,24.738634
20260624_185744,2026-06-24T18:57:45.811128+09:00,skeleton,RX3,23.021729,21.023796,18.11077,15.033296,11.045361,8.246211,7.211103,7.211103,8.544004,9.219544,11.18034,13.152946,14.142136,14.317821,15.297059,15.524175,15.524175,13.601471,11.401754,10.049876,7.071068,5.830952,5.830952,8.062258,10.049876,12.165525,2.0,3.162278,5.830952,10.29563,13.892444,17.0,18.788294,20.248457,20.880613,20.396078,19.235384,18.11077,16.03122,14.0,11.045361,9.055385,7.071068,4.472136,4.472136,7.071068,10.049876,14.142136,17.262677,21.095023,23.086793,24.020824
20260624_185744,2026-06-24T18:57:45.838255+09:00,skeleton,RX1,19.209373,14.422205,9.848858,7.071068,7.071068,9.848858,13.341664,15.297059,17.464249,17.464249,17.464249,16.492423,15.524175,14.56022,12.165525,9.055385,7.28011,7.071068,8.544004,11.18034,14.035669,16.0,17.0,17.029386,16.03122,14.0,3.0,1.0,4.472136,8.602325,12.806248,16.278821,17.804494,19.416488,19.235384,18.788294,17.088007,14.56022,11.401754,8.246211,5.385165,2.828427,2.828427,5.830952,9.848858,14.317821,17.464249,21.023796,24.596748,26.41969,26.925824,25.238859
20260624_185744,2026-06-24T18:57:45.869022+09:00,skeleton,RX2,10.630146,12.727922,14.866069,16.278821,17.029386,16.401219,15.811388,14.764823,13.0,10.77033,9.486833,7.615773,5.385165,3.605551,4.0,6.708204,10.0,13.453624,16.278821,19.104973,21.260292,21.400935,21.400935,20.808652,18.027756,15.811388,11.313708,12.041595,12.727922,12.041595,10.630146,10.0,8.062258,6.708204,6.082763,5.09902,5.0,7.071068,7.071068,8.485281,9.219544,9.899495,10.630146,11.313708,11.401754,11.401754,10.816654,8.602325,7.81025,6.403124,5.09902,5.385165
20260624_185744,2026-06-24T18:57:45.899226+09:00,skeleton,RX3,9.219544,12.083046,14.764823,16.124515,16.124515,16.124515,15.652476,14.317821,13.416408,12.083046,11.18034,8.944272,7.81025,7.211103,7.28011,8.0,10.049876,12.369317,13.601471,15.811388,16.155494,16.155494,15.811388,14.866069,13.0,9.848858,16.552945,17.088007,17.720045,17.464249,15.297059,14.035669,11.045361,7.0,4.0,1.0,2.828427,5.0,7.211103,9.219544,11.401754,12.727922,14.21267,15.811388,16.124515,16.124515,16.552945,15.231546,13.928388,12.529964,10.0,8.062258
20260624_185744,2026-06-24T18:57:45.930250+09:00,skeleton,RX1,18.439089,13.152946,9.055385,6.403124,7.615773,11.045361,13.038405,15.132746,17.117243,17.117243,17.117243,16.03122,15.033296,13.038405,11.18034,8.246211,6.403124,6.324555,9.055385,11.401754,14.56022,16.763055,17.720045,16.763055,15.524175,13.601471,4.0,7.0,11.045361,15.297059,16.763055,18.788294,19.723083,19.416488,17.804494,15.620499,13.453624,9.899495,7.071068,4.472136,2.236068,4.123106,7.0,11.045361,15.033296,19.026298,22.090722,24.186773,26.305893,26.476405,24.515301
20260624_185744,2026-06-24T18:57:45.960119+09:00,skeleton,RX2,20.615528,18.027756,13.601471,10.440307,7.0,4.472136,5.385165,8.062258,11.045361,14.035669,16.124515,18.248288,19.646883,21.18962,22.847319,23.259407,22.825424,21.470911,18.35756,14.764823,10.77033,6.0,5.830952,9.055385,13.038405,17.117243,5.830952,5.830952,7.071068,9.055385,11.18034,13.341664,14.56022,14.866069,14.866069,14.56022,13.601471,11.401754,9.486833,8.246211,6.708204,5.656854,5.830952,7.071068,8.062258,11.045361,14.035669,17.029386,20.024984,21.0,23.086793,23.194827
20260624_185744,2026-06-24T18:57:45.990166+09:00,skeleton,RX3,23.345235,20.518285,17.691806,14.866069,12.206556,9.848858,8.062258,9.055385,10.440307,11.18034,13.0,14.317821,15.231546,15.811388,15.811388,15.811388,14.56022,13.601471,12.083046,9.433981,8.485281,7.615773,9.0,10.198039,12.649111,13.928388,2.828427,2.236068,5.0,9.0,13.0,15.033296,18.248288,19.646883,20.248457,19.697716,19.235384,18.027756,15.620499,13.453624,11.313708,8.485281,6.403124,4.472136,4.123106,5.656854,10.0,13.601471,17.204651,20.0,21.931712,23.345235
20260624_185744,2026-06-24T18:57:46.018911+09:00,skeleton,RX1,22.203603,24.083189,25.019992,24.020824,23.086793,20.223748,16.278821,13.152946,9.055385,6.082763,5.0,5.385165,8.062258,11.045361,13.038405,15.132746,16.124515,16.492423,14.56022,13.601471,10.440307,7.071068,5.385165,6.708204,9.486833,12.369317,12.529964,13.0,12.649111,11.401754,10.198039,7.071068,4.472136,3.162278,5.09902,7.615773,9.848858,11.7047,13.601471,14.56022,15.524175,15.132746,15.132746,15.033296,14.035669,13.038405,11.18034,8.544004,7.071068,8.246211,12.0,15.297059
20260624_185744,2026-06-24T18:57:46.048909+09:00,skeleton,RX2,18.601075,17.029386,13.453624,10.0,5.830952,4.0,5.656854,8.602325,10.816654,13.038405,15.811388,17.804494,19.79899,21.260292,22.803509,23.021729,23.323808,20.59126,18.35756,15.264338,10.0,6.403124,6.324555,9.219544,13.038405,17.492856,6.324555,6.403124,8.062258,9.219544,11.045361,12.0,14.035669,14.035669,14.035669,13.038405,12.041595,11.045361,9.055385,8.062258,6.324555,5.0,5.830952,7.615773,7.28011,10.198039,13.341664,15.811388,19.313208,20.615528,21.954498,21.954498
20260624_185744,2026-06-24T18:57:46.084528+09:00,skeleton,RX3,22.36068,20.615528,17.464249,14.764823,11.401754,9.219544,7.615773,8.062258,9.055385,10.198039,11.401754,12.165525,13.341664,14.142136,14.142136,14.142136,14.035669,11.18034,10.198039,7.615773,5.656854,6.324555,8.062258,9.486833,11.7047,13.416408,2.236068,3.605551,6.708204,10.77033,14.317821,17.0,19.723083,20.808652,22.022716,21.213203,20.518285,18.601075,16.643317,14.764823,12.529964,10.29563,7.211103,5.656854,5.09902,6.324555,9.433981,13.038405,17.204651,20.248457,21.954498,23.323808
20260624_185744,2026-06-24T18:57:46.110568+09:00,skeleton,RX1,23.086793,24.515301,25.317978,24.083189,22.0,20.024984,17.029386,13.038405,10.0,6.082763,5.0,6.708204,9.219544,12.165525,14.142136,16.278821,16.763055,17.088007,15.652476,13.892444,10.29563,7.071068,5.830952,8.602325,11.661904,14.764823,11.18034,11.661904,11.401754,10.0,9.219544,7.211103,5.385165,5.09902,5.830952,8.485281,9.899495,12.041595,13.453624,14.21267,14.422205,15.264338,14.764823,14.764823,13.416408,12.529964,10.816654,9.899495,8.544004,10.0,13.152946,16.763055
20260624_185744,2026-06-24T18:57:46.138774+09:00,skeleton,RX2,10.29563,12.529964,13.892444,14.317821,15.231546,14.866069,14.317821,13.152946,12.165525,10.0,9.0,7.0,5.09902,3.605551,4.123106,6.082763,9.486833,12.083046,15.652476,17.888544,20.615528,21.540659,21.18962,20.880613,18.973666,15.811388,10.0,11.401754,11.401754,11.313708,10.630146,10.0,8.062258,7.28011,7.0,6.0,6.324555,6.708204,7.211103,8.602325,8.602325,8.602325,9.433981,8.944272,8.944272,8.944272,8.544004,7.615773,5.830952,4.242641,4.123106,5.09902
20260624_185744,2026-06-24T18:57:46.170267+09:00,skeleton,RX3,25.019992,22.022716,19.0,16.03122,12.165525,9.848858,8.485281,8.944272,10.440307,11.401754,13.152946,14.317821,15.297059,15.524175,15.524175,15.524175,14.56022,13.341664,11.18034,9.0,6.708204,7.211103,9.219544,12.041595,14.035669,16.0,2.0,3.162278,7.211103,11.661904,15.264338,19.235384,21.931712,23.4094,23.769729,23.537205,23.194827,21.0,19.0,16.03122,13.152946,11.045361,8.062258,6.082763,4.242641,6.082763,10.049876,14.142136,18.11077,22.090722,24.020824,26.0
20260624_185744,2026-06-24T18:57:46.202423+09:00,skeleton,RX1,18.681542,15.231546,12.806248,12.206556,13.601471,15.297059,17.117243,19.104973,20.099751,20.223748,19.416488,17.720045,16.763055,13.928388,11.401754,8.062258,6.708204,8.602325,13.416408,16.552945,20.124612,22.825424,23.021729,22.022716,19.104973,15.556349,5.0,7.211103,10.0,11.401754,13.453624,15.556349,16.278821,15.811388,15.264338,13.892444,12.529964,9.433981,7.81025,6.403124,6.082763,7.071068,8.246211,11.18034,14.317821,16.552945,19.697716,22.847319,24.698178,25.298221,25.96151,23.769729
20260624_185744,2026-06-24T18:57:46.230100+09:00,skeleton,RX2,10.816654,13.892444,15.264338,16.552945,16.552945,16.155494,15.524175,14.317821,13.152946,11.045361,9.055385,7.071068,6.324555,4.242641,4.123106,7.071068,10.198039,13.601471,17.720045,19.924859,22.803509,23.537205,23.537205,22.561028,21.213203,17.117243,10.0,11.401754,11.313708,10.630146,10.0,9.433981,7.615773,7.28011,6.0,6.324555,5.830952,6.403124,7.81025,7.81025,8.485281,9.219544,9.219544,8.602325,8.602325,8.062258,8.062258,6.708204,5.0,4.472136,5.0,6.324555
20260624_185744,2026-06-24T18:57:46.260402+09:00,skeleton,RX3,24.083189,21.095023,18.11077,15.297059,11.7047,10.29563,9.219544,8.944272,10.77033,11.401754,13.341664,14.317821,14.317821,15.524175,15.811388,15.811388,13.601471,13.601471,11.401754,9.055385,7.28011,7.071068,8.544004,11.18034,12.041595,14.035669,1.0,3.605551,7.211103,10.630146,14.142136,17.804494,19.416488,21.095023,21.931712,21.540659,19.924859,18.439089,16.278821,14.142136,12.041595,9.0,7.071068,4.472136,5.385165,7.071068,10.198039,14.56022,17.464249,20.615528,22.36068,24.33105
20260624_185744,2026-06-24T18:57:46.288682+09:00,skeleton,RX1,19.723083,15.811388,13.453624,11.7047,13.038405,15.033296,16.278821,18.248288,19.235384,19.235384,19.104973,18.027756,16.0,14.035669,11.045361,8.062258,5.0,7.28011,11.0,15.033296,19.0,22.022716,22.203603,20.615528,18.681542,14.866069,6.708204,9.848858,12.083046,14.764823,16.124515,18.027756,17.804494,18.439089,16.970563,15.556349,13.453624,11.313708,9.219544,7.615773,7.071068,7.071068,8.944272,11.661904,15.0,17.204651,20.808652,24.413111,25.238859,26.07681,26.925824,25.059928
20260624_185744,2026-06-24T18:57:46.321047+09:00,skeleton,RX2,19.723083,17.464249,13.928388,9.848858,6.708204,3.605551,5.09902,7.211103,10.0,13.038405,14.764823,17.464249,19.313208,20.880613,22.561028,23.194827,23.086793,21.023796,18.027756,15.033296,10.198039,6.403124,6.082763,10.77033,14.764823,18.35756,8.944272,9.219544,10.0,11.18034,13.0,13.341664,14.317821,14.317821,14.317821,14.317821,12.165525,11.18034,9.055385,8.062258,7.0,6.324555,5.830952,7.071068,9.219544,11.401754,13.601471,16.401219,18.439089,19.79899,22.022716,22.203603
20260624_185744,2026-06-24T18:57:46.351198+09:00,skeleton,RX3,24.839485,24.083189,19.849433,16.970563,13.601471,10.77033,9.055385,10.198039,11.401754,13.0,14.317821,14.317821,15.231546,16.155494,16.763055,16.492423,15.811388,13.601471,11.7047,9.433981,7.211103,7.071068,9.219544,11.18034,13.601471,15.0,3.0,8.062258,12.165525,16.278821,18.681542,21.18962,22.847319,22.825424,23.853721,22.203603,20.518285,17.691806,16.278821,12.806248,10.0,7.071068,5.385165,5.09902,7.81025,12.041595,15.620499,19.849433,22.671568,26.172505,26.172505
20260624_185744,2026-06-24T18:57:46.378796+09:00,skeleton,RX1,22.36068,24.698178,25.238859,24.207437,21.931712,19.104973,15.620499,12.806248,9.219544,6.708204,5.0,6.708204,8.602325,11.401754,13.601471,15.264338,17.0,17.088007,15.811388,13.601471,11.401754,8.062258,5.830952,8.0,11.045361,14.142136,10.440307,10.440307,10.198039,10.198039,8.062258,6.324555,5.0,4.472136,6.082763,8.0,10.0,11.0,12.041595,13.038405,13.152946,14.317821,13.341664,13.601471,12.649111,11.401754,10.198039,9.0,7.615773,9.899495,12.206556,16.552945
20260624_185744,2026-06-24T18:57:46.411688+09:00,skeleton,RX2,19.104973,16.03122,14.035669,10.049876,7.28011,5.656854,6.324555,8.0,11.0,14.0,16.03122,18.248288,19.646883,21.18962,22.36068,22.825424,22.472205,20.808652,18.601075,15.264338,11.18034,8.0,7.81025,10.29563,13.928388,17.720045,8.246211,9.433981,9.219544,11.401754,12.529964,13.0,14.866069,14.866069,14.866069,13.928388,12.649111,11.401754,10.440307,9.219544,7.071068,7.0,7.28011,8.944272,10.0,12.206556,14.422205,17.492856,18.788294,20.615528,22.135944,21.84033
20260624_185744,2026-06-24T18:57:46.438815+09:00,skeleton,RX3,21.377558,20.396078,17.262677,14.142136,11.0,8.246211,8.062258,8.602325,9.433981,10.77033,13.0,13.928388,14.317821,15.652476,14.764823,15.264338,15.264338,12.529964,11.18034,9.219544,8.062258,8.062258,9.219544,11.18034,13.928388,14.56022,2.236068,2.236068,5.830952,9.848858,13.0,16.155494,18.681542,20.396078,20.099751,21.023796,19.026298,17.117243,16.278821,13.601471,11.7047,8.544004,6.324555,4.0,3.605551,6.082763,9.055385,13.038405,16.0,20.024984,22.203603,23.194827
20260624_185744,2026-06-24T18:57:46.469227+09:00,skeleton,RX1,17.0,13.928388,11.045361,10.440307,12.206556,13.453624,15.620499,17.204651,18.601075,19.209373,18.439089,17.691806,16.278821,14.866069,11.313708,9.219544,6.324555,6.324555,9.219544,12.727922,14.866069,18.384776,19.104973,18.601075,17.204651,13.601471,3.0,6.0,9.0,11.045361,13.152946,14.317821,15.811388,15.231546,14.764823,13.892444,11.401754,9.433981,7.211103,5.09902,4.123106,5.0,6.708204,10.440307,13.601471,16.763055,19.313208,22.472205,24.166092,24.596748,25.059928,23.323808
20260624_185744,2026-06-24T18:57:46.503752+09:00,skeleton,RX2,12.369317,14.317821,15.524175,17.262677,17.117243,17.029386,16.0,15.033296,14.142136,11.401754,10.198039,8.246211,6.0,4.123106,5.0,7.28011,10.049876,13.0,16.0,19.026298,21.0,22.022716,22.090722,21.095023,18.248288,15.297059,10.0,10.816654,11.313708,12.041595,10.630146,10.0,8.944272,8.544004,7.071068,8.062258,7.28011,7.615773,8.062258,8.944272,9.433981,10.29563,10.29563,9.848858,9.848858,9.848858,8.944272,7.615773,7.211103,6.403124,6.324555,7.0
20260624_185744,2026-06-24T18:57:46.529446+09:00,skeleton,RX3,10.29563,12.206556,14.21267,14.866069,16.278821,16.278821,14.866069,14.21267,12.806248,10.630146,9.219544,7.81025,6.708204,6.082763,7.071068,8.544004,11.18034,12.529964,15.264338,16.643317,17.492856,17.492856,17.492856,15.264338,13.892444,10.816654,16.970563,17.691806,17.804494,18.027756,16.124515,14.317821,11.18034,8.544004,5.385165,2.236068,1.414214,4.123106,6.324555,8.544004,10.29563,11.661904,13.038405,15.0,14.866069,15.556349,15.620499,14.21267,13.453624,11.313708,10.0,8.246211
20260624_185744,2026-06-24T18:57:46.562945+09:00,skeleton,RX1,14.866069,11.401754,8.544004,7.071068,8.062258,9.899495,12.806248,13.601471,15.0,15.620499,15.620499,14.866069,13.453624,12.041595,9.899495,7.211103,5.385165,5.385165,7.071068,11.401754,13.601471,15.0,17.029386,16.278821,14.142136,12.041595,2.828427,4.472136,6.708204,9.433981,12.206556,13.601471,14.866069,14.866069,14.21267,13.601471,11.661904,9.433981,7.211103,5.0,3.605551,3.162278,5.0,7.211103,10.29563,13.038405,15.811388,18.601075,20.0,22.022716,21.260292,20.518285
20260624_185744,2026-06-24T18:57:46.589478+09:00,skeleton,RX2,12.165525,14.142136,15.132746,16.492423,16.492423,15.811388,15.231546,13.892444,13.038405,10.816654,8.602325,7.211103,5.385165,4.0,5.0,7.211103,11.18034,13.416408,17.0,19.235384,21.954498,22.472205,23.021729,20.808652,19.209373,17.029386,11.401754,11.401754,11.7047,11.7047,11.18034,10.29563,9.219544,8.485281,7.211103,7.615773,7.071068,7.0,8.062258,8.062258,8.062258,9.055385,9.055385,10.0,9.0,9.0,8.0,7.0,7.071068,5.385165,5.656854,6.324555
20260624_185744,2026-06-24T18:57:46.619129+09:00,skeleton,RX3,24.351591,23.086793,19.924859,16.552945,12.529964,10.630146,9.433981,10.198039,11.045361,13.0,14.035669,16.03122,17.0,17.029386,18.027756,17.117243,17.117243,15.033296,13.0,11.045361,8.544004,8.485281,9.848858,12.165525,14.035669,15.0,2.236068,2.236068,6.324555,9.848858,14.317821,17.492856,20.248457,21.400935,21.931712,22.671568,20.615528,19.416488,17.0,15.231546,12.649111,9.848858,6.708204,5.656854,5.09902,7.28011,10.29563,14.764823,18.867962,22.825424,25.079872,26.0
20260624_185744,2026-06-24T18:57:46.653144+09:00,skeleton,RX1,17.0,14.142136,10.77033,9.219544,10.440307,12.041595,15.033296,16.03122,17.029386,18.027756,18.0,17.0,15.033296,14.035669,11.045361,9.0,5.385165,5.830952,7.0,10.198039,13.341664,15.297059,17.262677,16.124515,15.033296,12.041595,2.236068,4.472136,7.28011,10.440307,13.152946,16.03122,17.029386,17.117243,16.278821,14.56022,12.649111,10.77033,7.28011,5.09902,3.162278,4.123106,6.082763,10.198039,13.152946,16.278821,20.223748,22.203603,24.083189,26.019224,26.0,24.020824
20260624_185744,2026-06-24T18:57:46.683383+09:00,skeleton,RX2,19.026298,17.029386,13.038405,10.049876,7.071068,5.830952,5.830952,8.944272,10.77033,12.649111,15.231546,17.492856,19.416488,20.615528,21.213203,21.260292,21.400935,19.416488,16.643317,13.601471,10.630146,7.615773,8.062258,10.816654,15.0,18.439089,8.246211,8.062258,8.485281,10.0,11.18034,12.083046,12.649111,13.601471,13.601471,13.601471,12.649111,10.77033,9.486833,8.544004,7.28011,6.0,7.071068,7.28011,8.944272,11.18034,13.416408,15.652476,18.027756,19.924859,21.377558,21.095023
20260624_185744,2026-06-24T18:57:46.709034+09:00,skeleton,RX3,22.825424,20.59126,18.35756,14.317821,11.7047,9.055385,8.246211,8.944272,10.0,10.630146,12.727922,13.453624,14.866069,15.620499,15.0,15.811388,14.422205,13.601471,11.401754,9.899495,7.615773,8.0,8.544004,11.661904,12.806248,14.21267,3.162278,2.0,5.385165,8.544004,12.649111,15.524175,18.248288,19.104973,20.0,20.099751,19.235384,18.439089,16.763055,13.928388,12.083046,8.944272,7.615773,5.09902,4.472136,5.830952,9.486833,12.649111,16.763055,20.248457,22.472205,23.259407
20260624_185744,2026-06-24T18:57:46.739000+09:00,skeleton,RX1,22.472205,24.207437,24.839485,24.758837,21.931712,19.849433,16.278821,13.453624,10.630146,7.615773,6.082763,7.28011,8.602325,11.401754,13.453624,15.620499,16.401219,16.643317,16.124515,13.892444,11.661904,9.219544,6.708204,7.0,9.219544,10.77033,11.7047,12.529964,13.038405,11.401754,9.899495,7.81025,4.242641,2.0,3.162278,6.082763,8.246211,10.440307,12.649111,13.0,14.764823,14.422205,15.0,14.21267,13.453624,11.401754,10.0,7.615773,7.071068,7.81025,11.401754,15.811388
20260624_185744,2026-06-24T18:57:46.773373+09:00,skeleton,RX2,20.518285,18.384776,15.556349,11.313708,8.062258,6.082763,6.324555,8.602325,10.630146,13.601471,15.811388,17.492856,20.124612,21.540659,21.84033,22.561028,22.203603,20.099751,18.027756,14.035669,10.198039,7.211103,7.071068,10.198039,13.928388,16.552945,7.81025,7.615773,8.062258,10.0,11.18034,12.369317,13.601471,14.866069,14.866069,13.601471,12.649111,12.649111,10.440307,9.486833,8.062258,7.211103,7.071068,8.062258,8.944272,11.7047,13.928388,16.155494,18.788294,21.023796,22.472205,22.203603
20260624_185744,2026-06-24T18:57:46.798655+09:00,skeleton,RX3,10.630146,12.041595,15.0,15.811388,15.811388,15.811388,15.0,14.21267,12.806248,10.816654,9.433981,8.062258,6.324555,6.0,7.28011,8.944272,10.816654,13.453624,14.866069,16.278821,16.970563,17.691806,17.029386,14.866069,13.453624,11.313708,16.124515,18.027756,17.804494,17.691806,15.556349,14.21267,11.401754,8.602325,5.0,1.414214,2.236068,4.0,6.082763,8.062258,10.198039,12.369317,13.928388,14.317821,16.124515,15.811388,15.811388,15.0,13.038405,11.661904,9.486833,8.0
20260624_185744,2026-06-24T18:57:46.828774+09:00,skeleton,RX1,21.18962,17.464249,12.206556,9.433981,10.0,13.341664,14.866069,17.464249,18.384776,19.313208,19.313208,18.027756,16.763055,14.56022,12.649111,8.944272,7.071068,6.082763,9.486833,12.529964,16.124515,18.35756,19.235384,18.788294,16.155494,14.317821,2.0,4.242641,8.485281,12.727922,16.401219,18.867962,20.59126,21.540659,21.18962,19.646883,17.262677,15.132746,11.18034,8.246211,5.830952,4.472136,6.082763,8.944272,13.038405,17.492856,22.472205,25.553865,28.653098,30.870698,30.463092,28.79236
20260624_185744,2026-06-24T18:57:46.859427+09:00,skeleton,RX2,12.806248,14.866069,15.620499,17.804494,17.204651,17.492856,17.0,15.231546,13.928388,11.401754,10.440307,7.28011,6.708204,5.656854,5.09902,7.071068,10.440307,13.928388,17.088007,18.973666,20.880613,21.84033,21.377558,20.396078,18.11077,15.033296,10.049876,12.041595,12.041595,13.0,12.0,11.045361,10.198039,8.544004,8.062258,7.81025,7.81025,8.062258,8.944272,9.848858,9.848858,9.848858,11.18034,11.18034,11.18034,10.29563,10.29563,8.944272,7.615773,8.062258,8.062258,8.944272
20260624_185744,2026-06-24T18:57:46.890526+09:00,skeleton,RX3,23.021729,20.099751,18.027756,14.0,11.045361,8.544004,7.81025,8.062258,9.486833,11.401754,12.369317,14.317821,15.524175,15.811388,15.811388,15.231546,15.231546,13.601471,11.401754,10.049876,8.246211,7.81025,8.602325,11.7047,12.369317,14.142136,2.0,2.236068,5.830952,9.433981,13.416408,16.552945,19.313208,19.924859,20.615528,20.223748,19.026298,18.0,16.124515,14.317821,11.18034,9.219544,6.082763,4.123106,3.605551,6.0,9.055385,14.142136,17.117243,20.024984,23.0,23.0
20260624_185744,2026-06-24T18:57:46.919260+09:00,skeleton,RX1,22.36068,25.059928,25.553865,25.238859,22.803509,20.615528,17.029386,13.453624,10.816654,7.615773,6.0,6.708204,8.485281,10.630146,13.453624,13.453624,15.556349,14.866069,14.866069,12.041595,9.899495,7.211103,7.0,7.615773,10.0,12.806248,13.038405,13.152946,13.928388,13.0,11.661904,8.602325,5.0,2.0,3.162278,6.082763,9.055385,12.041595,13.341664,14.56022,14.866069,16.155494,15.231546,15.652476,14.764823,13.892444,11.18034,9.486833,8.062258,8.602325,11.661904,15.652476
20260624_185744,2026-06-24T18:57:46.948845+09:00,skeleton,RX2,12.041595,14.035669,16.124515,18.11077,17.262677,17.464249,16.763055,14.866069,14.317821,12.529964,10.29563,8.062258,5.385165,4.0,4.242641,6.324555,10.198039,14.142136,17.262677,20.396078,21.587033,22.803509,23.086793,22.135944,19.313208,16.155494,10.198039,11.18034,12.369317,12.369317,12.649111,10.77033,10.29563,8.602325,7.071068,7.211103,7.28011,7.071068,8.0,9.055385,9.055385,10.049876,10.049876,11.0,11.0,11.0,10.049876,9.0,8.062258,7.28011,6.403124,6.708204
