experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_190230,2026-06-26T19:02:32.217735+09:00,skeleton,RX1,5.385165,5.830952,8.246211,10.049876,11.045361,12.0,12.0,12.0,12.0,11.0,10.0,10.049876,9.055385,8.246211,7.28011,6.708204,6.403124,5.830952,5.385165,5.0,5.385165,5.0,4.472136,4.123106,3.0,2.828427,19.924859,22.135944,24.738634,24.515301,24.515301,22.203603,19.104973,15.033296,11.18034,6.324555,3.605551,5.09902,7.81025,10.630146,12.727922,14.866069,16.278821,18.439089,19.104973,19.849433,19.849433,19.849433,17.804494,15.620499,13.601471,10.29563
20260626_190230,2026-06-26T19:02:32.248047+09:00,skeleton,RX2,17.204651,16.124515,14.764823,13.416408,10.29563,8.602325,8.485281,9.433981,10.29563,11.18034,13.0,14.317821,15.652476,16.643317,16.643317,17.204651,16.643317,15.652476,14.866069,15.132746,15.033296,16.278821,18.973666,20.248457,21.540659,21.540659,12.529964,10.29563,6.708204,2.828427,3.605551,7.211103,11.661904,13.601471,15.620499,16.970563,17.029386,16.643317,15.652476,13.928388,12.369317,10.198039,9.055385,6.324555,5.830952,5.656854,7.211103,9.848858,12.529964,15.264338,16.401219,17.691806
20260626_190230,2026-06-26T19:02:32.279782+09:00,skeleton,RX3,19.104973,18.027756,17.029386,16.0,15.033296,14.142136,14.317821,14.317821,15.132746,15.132746,16.03122,15.0,15.033296,14.142136,14.317821,12.369317,11.18034,9.0,7.28011,8.485281,11.661904,14.764823,17.888544,20.59126,21.633308,22.022716,12.369317,9.486833,8.062258,7.211103,9.219544,11.0,13.038405,15.033296,16.0,17.029386,17.262677,16.492423,15.524175,14.866069,13.416408,12.529964,11.18034,11.18034,10.77033,11.401754,12.165525,13.152946,15.033296,17.029386,18.027756,19.104973
20260626_190230,2026-06-26T19:02:32.307796+09:00,skeleton,RX1,4.0,5.0,7.211103,10.29563,11.18034,12.083046,11.7047,11.7047,11.7047,11.7047,10.77033,9.486833,8.944272,8.062258,7.211103,7.071068,5.830952,5.385165,4.0,4.472136,4.242641,4.472136,4.0,4.123106,3.605551,3.162278,21.84033,24.351591,26.570661,27.313001,26.400758,24.596748,20.59126,17.0,12.083046,8.246211,4.123106,5.385165,7.0,10.049876,12.165525,15.297059,16.492423,18.439089,19.416488,19.646883,19.646883,18.681542,17.720045,15.811388,12.649111,8.944272
20260626_190230,2026-06-26T19:02:32.337790+09:00,skeleton,RX2,10.29563,12.206556,13.601471,15.0,15.264338,16.124515,15.652476,15.231546,13.928388,13.0,12.083046,10.29563,10.0,10.630146,12.206556,14.317821,16.155494,18.681542,20.615528,21.587033,21.587033,19.646883,18.248288,16.124515,13.0,11.18034,12.806248,15.811388,18.35756,19.697716,20.248457,18.973666,17.464249,14.142136,11.18034,8.246211,5.0,3.605551,5.09902,6.324555,8.544004,10.440307,11.18034,12.165525,13.0,13.038405,13.341664,12.369317,11.401754,10.440307,9.219544,8.062258
20260626_190230,2026-06-26T19:02:32.369431+09:00,skeleton,RX3,13.892444,14.422205,14.422205,13.601471,12.806248,11.401754,11.401754,9.219544,8.485281,7.81025,6.708204,7.28011,8.062258,10.049876,12.0,14.0,16.03122,17.117243,18.11077,18.248288,18.439089,16.763055,13.928388,11.18034,7.615773,4.123106,12.041595,14.866069,16.970563,17.691806,17.029386,16.401219,15.0,12.806248,10.630146,8.485281,6.403124,5.385165,6.082763,6.0,7.071068,8.246211,9.219544,10.198039,11.18034,12.165525,13.038405,13.038405,13.152946,13.152946,13.341664,13.601471
20260626_190230,2026-06-26T19:02:32.397722+09:00,skeleton,RX1,23.600847,22.803509,20.808652,17.204651,14.422205,11.401754,8.485281,5.656854,3.605551,2.0,2.236068,2.236068,4.0,5.0,6.0,7.0,8.0,9.219544,9.486833,9.848858,10.0,9.899495,9.433981,9.486833,9.055385,9.055385,10.77033,8.062258,6.324555,6.708204,11.045361,16.03122,20.024984,22.022716,24.083189,25.079872,24.33105,23.345235,20.396078,18.439089,15.297059,13.152946,9.055385,7.0,3.605551,4.0,6.708204,10.816654,15.0,18.439089,21.260292,23.430749
20260626_190230,2026-06-26T19:02:32.427882+09:00,skeleton,RX2,17.204651,16.401219,14.142136,12.041595,10.0,9.433981,9.486833,10.198039,11.18034,12.041595,14.142136,15.132746,15.297059,16.492423,16.763055,16.763055,16.492423,16.278821,15.033296,15.132746,16.763055,17.888544,19.723083,21.633308,22.472205,21.633308,11.401754,8.485281,5.656854,2.236068,3.162278,7.071068,11.18034,14.317821,15.811388,17.464249,17.0,16.643317,15.620499,13.453624,11.401754,10.0,8.602325,6.403124,5.830952,6.324555,8.062258,10.049876,13.152946,15.297059,16.763055,17.464249
20260626_190230,2026-06-26T19:02:32.457755+09:00,skeleton,RX3,19.104973,18.11077,17.117243,16.278821,15.524175,15.811388,15.811388,14.866069,15.811388,15.524175,16.278821,16.124515,16.03122,15.0,14.035669,12.041595,11.0,8.062258,7.211103,9.433981,12.649111,16.492423,20.615528,23.4094,25.079872,25.059928,12.649111,9.848858,8.062258,7.211103,7.071068,10.0,12.165525,14.142136,16.124515,17.029386,17.0,16.124515,15.297059,14.56022,13.928388,12.649111,11.7047,11.7047,11.401754,11.18034,12.041595,14.0,15.0,17.029386,19.026298,19.026298
20260626_190230,2026-06-26T19:02:32.488287+09:00,skeleton,RX1,25.179357,23.345235,21.377558,17.464249,15.297059,11.18034,9.219544,6.082763,5.0,3.162278,1.414214,1.0,2.236068,3.605551,5.0,6.403124,6.403124,8.062258,8.544004,8.062258,9.055385,8.544004,9.433981,8.485281,9.433981,8.544004,9.899495,6.708204,6.082763,8.485281,12.206556,17.492856,20.59126,24.186773,25.238859,25.806976,25.0,23.430749,21.260292,18.439089,15.620499,12.806248,10.0,7.28011,6.082763,6.403124,8.544004,12.369317,16.124515,19.026298,22.022716,24.083189
20260626_190230,2026-06-26T19:02:32.517820+09:00,skeleton,RX2,10.816654,12.206556,13.601471,15.0,15.811388,15.264338,15.652476,14.317821,14.317821,13.0,12.083046,11.18034,10.0,11.313708,12.206556,14.764823,16.552945,18.384776,20.248457,21.18962,21.18962,20.248457,18.973666,16.492423,14.142136,12.0,12.529964,15.264338,17.804494,19.104973,19.849433,19.209373,17.204651,14.422205,10.816654,8.602325,6.403124,5.09902,5.09902,6.708204,8.062258,10.29563,11.18034,11.7047,12.369317,13.152946,13.0,12.041595,12.041595,11.045361,10.0,9.219544
20260626_190230,2026-06-26T19:02:32.547642+09:00,skeleton,RX3,13.601471,14.422205,13.892444,13.038405,12.529964,11.18034,9.848858,8.544004,7.28011,6.082763,6.0,7.28011,7.615773,9.848858,11.18034,13.416408,15.652476,17.464249,18.027756,17.720045,18.439089,16.278821,14.035669,11.0,7.0,3.0,13.416408,15.652476,16.552945,17.888544,18.35756,16.643317,15.264338,13.038405,10.816654,9.433981,7.28011,6.082763,6.082763,6.324555,6.708204,8.062258,8.602325,10.29563,10.816654,11.661904,12.529964,13.892444,13.892444,14.422205,14.21267,13.453624
20260626_190230,2026-06-26T19:02:32.577797+09:00,skeleton,RX1,5.09902,5.385165,7.071068,9.219544,10.0,10.816654,11.661904,10.816654,10.29563,9.433981,8.602325,8.602325,7.81025,7.071068,6.403124,5.830952,5.385165,5.0,4.123106,4.242641,4.472136,4.0,4.123106,3.605551,2.828427,3.0,22.022716,24.083189,26.172505,26.476405,25.495098,23.769729,19.646883,15.524175,11.18034,8.062258,5.0,6.324555,9.0,12.165525,13.341664,16.492423,17.464249,18.681542,20.615528,20.615528,20.615528,19.646883,17.720045,16.492423,13.601471,9.848858
20260626_190230,2026-06-26T19:02:32.608065+09:00,skeleton,RX2,10.198039,11.7047,12.649111,14.56022,14.56022,15.297059,15.132746,14.035669,13.038405,12.041595,11.045361,10.198039,10.440307,10.29563,11.401754,13.453624,15.620499,17.804494,18.601075,19.416488,20.0,19.416488,17.204651,15.264338,12.083046,10.198039,12.806248,15.264338,18.35756,19.697716,20.248457,19.646883,17.464249,15.297059,11.18034,8.246211,5.830952,5.0,5.09902,6.0,8.062258,10.049876,11.0,12.041595,13.152946,13.341664,12.649111,12.083046,11.661904,10.29563,9.486833,8.062258
20260626_190230,2026-06-26T19:02:32.637775+09:00,skeleton,RX3,16.970563,16.278821,16.278821,15.0,14.422205,14.422205,14.422205,14.422205,14.422205,15.0,14.21267,14.866069,14.866069,13.601471,13.038405,11.661904,9.433981,7.81025,6.324555,8.062258,10.77033,14.764823,17.888544,20.615528,22.135944,21.587033,12.529964,11.18034,8.544004,7.0,7.615773,8.602325,11.313708,12.727922,14.142136,14.866069,15.620499,15.811388,14.764823,14.317821,13.0,12.649111,11.7047,11.7047,10.77033,11.18034,11.661904,12.206556,14.21267,14.866069,16.278821,16.970563
20260626_190230,2026-06-26T19:02:32.668163+09:00,skeleton,RX1,5.0,6.0,7.28011,10.29563,11.18034,11.661904,11.661904,11.661904,10.816654,10.816654,10.29563,9.433981,8.062258,7.615773,7.615773,6.082763,6.0,5.09902,3.605551,3.605551,4.0,3.162278,3.605551,3.162278,3.0,3.605551,22.472205,24.413111,27.202941,27.018512,26.907248,24.041631,20.518285,16.970563,12.041595,8.062258,5.0,5.656854,8.944272,10.77033,12.649111,15.524175,16.492423,18.439089,19.416488,20.396078,19.416488,19.416488,18.248288,15.297059,13.152946,9.0
20260626_190230,2026-06-26T19:02:32.698432+09:00,skeleton,RX2,18.11077,17.262677,15.297059,13.341664,10.049876,10.0,9.219544,10.440307,10.77033,13.0,14.317821,14.866069,16.763055,16.492423,17.464249,17.464249,17.464249,15.811388,15.652476,15.620499,16.278821,18.027756,20.59126,22.36068,23.259407,22.36068,12.041595,9.219544,6.082763,2.236068,4.123106,7.615773,12.083046,14.866069,16.492423,18.248288,18.027756,17.029386,15.297059,13.601471,11.7047,9.848858,8.544004,7.28011,6.0,7.071068,8.544004,10.77033,13.0,15.811388,17.262677,18.11077
20260626_190230,2026-06-26T19:02:32.731304+09:00,skeleton,RX3,18.027756,17.117243,17.117243,16.278821,15.524175,15.524175,15.524175,15.524175,15.297059,16.278821,16.124515,15.033296,15.0,14.035669,13.152946,12.041595,10.049876,8.062258,7.211103,9.433981,13.0,15.811388,19.313208,21.540659,23.706539,23.853721,11.401754,9.848858,8.062258,7.81025,8.246211,10.0,12.041595,14.035669,15.033296,16.0,16.03122,16.124515,15.297059,14.56022,13.601471,13.0,12.083046,11.7047,10.440307,11.401754,12.165525,13.038405,15.033296,16.0,17.0,18.0
20260626_190230,2026-06-26T19:02:32.758111+09:00,skeleton,RX1,26.248809,24.758837,21.931712,19.104973,15.556349,12.727922,9.899495,6.403124,5.0,3.162278,2.236068,2.236068,2.236068,4.0,5.0,6.082763,7.0,8.062258,8.246211,8.944272,10.0,10.0,9.848858,10.440307,10.049876,10.198039,10.049876,7.615773,5.830952,8.062258,12.649111,17.464249,21.931712,24.698178,26.570661,27.202941,25.96151,24.738634,21.587033,19.416488,16.492423,13.341664,10.77033,7.211103,5.385165,6.082763,9.433981,13.453624,17.029386,20.615528,23.430749,25.612497
20260626_190230,2026-06-26T19:02:32.788131+09:00,skeleton,RX2,18.11077,16.03122,15.033296,13.038405,11.045361,10.440307,9.848858,10.29563,12.206556,12.206556,14.422205,15.264338,15.652476,17.464249,17.464249,17.464249,16.552945,16.124515,15.0,15.620499,16.643317,18.384776,20.248457,22.135944,23.086793,23.086793,12.369317,9.219544,6.082763,2.828427,4.123106,7.81025,11.401754,14.422205,16.124515,17.464249,17.720045,17.464249,15.132746,14.0,12.041595,10.049876,9.055385,7.0,6.082763,6.708204,8.602325,11.401754,13.038405,15.264338,17.464249,18.027756
20260626_190230,2026-06-26T19:02:32.818077+09:00,skeleton,RX3,17.088007,16.155494,16.155494,15.652476,14.764823,15.264338,14.422205,14.422205,14.764823,14.317821,14.866069,14.56022,14.317821,13.152946,12.041595,11.045361,9.055385,6.708204,6.403124,8.062258,11.045361,14.035669,17.0,20.024984,21.213203,21.587033,13.416408,11.661904,9.219544,8.602325,8.246211,10.049876,12.165525,13.341664,15.524175,16.278821,16.124515,16.03122,15.0,15.132746,14.142136,13.152946,12.165525,12.165525,12.165525,12.041595,12.0,13.038405,14.142136,15.297059,16.278821,16.763055
20260626_190230,2026-06-26T19:02:32.847818+09:00,skeleton,RX1,5.09902,5.385165,7.071068,8.602325,10.816654,10.816654,11.661904,11.661904,10.29563,10.29563,9.433981,8.602325,8.602325,7.81025,7.071068,5.830952,5.385165,5.09902,5.09902,5.0,4.472136,4.123106,4.123106,3.605551,2.828427,3.0,22.022716,25.0,27.073973,27.166155,26.305893,23.345235,20.396078,16.278821,12.041595,8.062258,5.656854,6.082763,9.055385,11.18034,14.56022,15.811388,17.720045,18.973666,20.880613,20.880613,21.18962,20.248457,18.027756,16.155494,13.0,9.433981
20260626_190230,2026-06-26T19:02:32.877884+09:00,skeleton,RX2,9.0,10.049876,12.041595,13.0,14.0,14.035669,13.152946,12.369317,11.401754,10.198039,9.219544,9.0,9.055385,9.486833,11.18034,13.038405,15.0,17.029386,18.439089,19.849433,19.849433,18.439089,16.970563,14.866069,12.206556,9.486833,11.045361,14.0,16.03122,18.248288,18.439089,18.681542,16.155494,14.317821,10.29563,7.615773,5.09902,3.162278,3.162278,5.09902,7.071068,8.246211,9.486833,10.29563,10.816654,11.401754,11.313708,10.630146,10.0,9.219544,7.81025,7.211103
20260626_190230,2026-06-26T19:02:32.907617+09:00,skeleton,RX3,15.0,14.035669,14.142136,13.152946,12.165525,10.198039,9.219544,8.246211,6.708204,5.830952,5.656854,6.708204,7.615773,9.486833,11.7047,13.928388,16.155494,17.888544,18.35756,18.867962,18.027756,15.620499,13.453624,10.630146,7.211103,3.162278,13.601471,16.492423,17.464249,18.439089,19.416488,18.248288,17.117243,15.132746,13.152946,10.198039,8.544004,7.211103,7.071068,6.403124,6.708204,7.615773,9.486833,10.440307,11.7047,12.649111,12.649111,13.601471,13.601471,14.317821,15.297059,15.132746
20260626_190230,2026-06-26T19:02:32.937565+09:00,skeleton,RX1,5.656854,7.071068,9.055385,11.18034,12.369317,13.601471,13.601471,13.601471,12.369317,11.401754,11.401754,10.440307,10.198039,9.219544,8.062258,8.0,7.071068,6.324555,5.0,5.0,4.123106,4.123106,2.828427,2.236068,2.236068,2.236068,22.671568,25.612497,27.802878,28.017851,27.45906,25.059928,21.470911,17.0,11.661904,7.81025,5.09902,5.830952,8.602325,11.18034,14.317821,15.652476,17.888544,18.788294,20.615528,21.023796,21.023796,20.615528,18.384776,15.811388,13.601471,10.049876
20260626_190230,2026-06-26T19:02:32.968016+09:00,skeleton,RX2,18.384776,17.088007,14.866069,12.649111,10.77033,10.29563,9.219544,10.630146,11.401754,12.806248,14.21267,15.556349,16.970563,17.029386,17.804494,17.804494,17.029386,16.278821,15.0,15.231546,16.492423,18.11077,20.024984,22.0,23.0,23.0,11.661904,9.848858,5.830952,3.605551,4.472136,7.81025,11.401754,14.21267,16.970563,17.804494,18.027756,17.0,16.155494,13.601471,12.165525,10.049876,9.055385,7.28011,6.708204,6.403124,9.219544,11.401754,13.453624,15.556349,17.029386,18.027756
20260626_190230,2026-06-26T19:02:32.998092+09:00,skeleton,RX3,14.142136,13.341664,13.341664,12.369317,11.401754,10.440307,8.544004,7.615773,6.708204,6.403124,6.403124,6.708204,7.28011,9.219544,11.401754,13.601471,15.811388,17.088007,17.464249,17.888544,17.492856,15.811388,12.806248,9.899495,6.403124,2.236068,13.0,15.231546,16.552945,18.384776,18.027756,16.763055,15.811388,14.56022,11.7047,9.848858,8.062258,7.211103,6.403124,6.708204,6.324555,7.28011,8.246211,9.219544,11.18034,11.18034,12.369317,13.341664,13.152946,14.035669,14.035669,14.0
20260626_190230,2026-06-26T19:02:33.027759+09:00,skeleton,RX1,24.596748,24.166092,21.540659,18.384776,14.866069,12.083046,8.944272,6.708204,5.0,3.605551,2.0,2.236068,2.828427,3.605551,4.472136,5.385165,7.211103,8.062258,7.81025,9.219544,8.944272,10.198039,10.0,10.198039,9.848858,9.433981,10.440307,7.0,6.403124,8.246211,12.041595,17.0,21.023796,23.0,25.019992,25.079872,25.179357,23.345235,20.396078,18.439089,15.297059,12.165525,9.0,7.071068,5.656854,6.082763,9.219544,13.0,15.652476,20.124612,22.36068,25.059928
20260626_190230,2026-06-26T19:02:33.058668+09:00,skeleton,RX2,17.888544,17.088007,14.866069,12.649111,10.77033,9.433981,9.219544,10.630146,11.401754,12.806248,14.21267,15.620499,16.970563,17.691806,17.029386,17.029386,17.029386,15.556349,14.422205,15.231546,15.297059,17.029386,20.024984,22.022716,23.021729,22.022716,13.038405,10.29563,7.211103,4.472136,4.472136,7.81025,10.816654,14.21267,16.278821,17.691806,17.204651,17.0,15.231546,14.56022,12.369317,10.049876,9.055385,7.28011,6.708204,6.403124,7.81025,10.816654,12.806248,14.866069,17.029386,18.601075
20260626_190230,2026-06-26T19:02:33.087649+09:00,skeleton,RX3,16.155494,15.811388,15.524175,13.341664,13.341664,11.18034,10.049876,9.055385,8.0,7.071068,7.615773,8.062258,9.219544,10.630146,12.727922,14.142136,16.278821,18.439089,19.209373,19.416488,18.35756,16.552945,14.866069,11.401754,7.071068,4.0,13.038405,16.03122,18.027756,19.104973,18.248288,18.248288,16.124515,14.142136,12.041595,10.049876,9.0,7.28011,6.708204,7.211103,7.81025,9.219544,10.0,10.816654,12.206556,12.806248,13.601471,15.0,15.0,15.811388,16.124515,15.652476
20260626_190230,2026-06-26T19:02:33.117837+09:00,skeleton,RX1,5.656854,7.28011,9.0,11.045361,12.165525,13.341664,13.341664,13.341664,13.152946,12.165525,11.18034,11.18034,10.049876,9.055385,9.0,8.062258,7.28011,6.708204,5.656854,4.472136,4.123106,3.162278,2.828427,2.0,1.414214,3.0,23.345235,26.907248,28.425341,28.600699,28.017851,25.553865,21.954498,17.492856,12.206556,8.485281,5.09902,5.830952,8.602325,11.661904,14.317821,16.552945,17.888544,20.124612,20.124612,21.023796,21.023796,21.023796,18.788294,16.552945,13.928388,10.198039
20260626_190230,2026-06-26T19:02:33.148026+09:00,skeleton,RX2,9.0,11.0,12.0,14.0,14.0,14.035669,14.142136,13.341664,12.369317,11.18034,10.198039,9.055385,9.055385,9.486833,10.29563,12.806248,15.620499,16.970563,18.384776,19.79899,19.79899,18.384776,16.278821,14.21267,11.661904,9.219544,12.041595,15.033296,18.027756,20.099751,19.235384,18.439089,16.763055,14.866069,11.7047,8.544004,6.082763,4.123106,4.242641,5.385165,7.28011,8.544004,9.848858,10.29563,11.661904,12.041595,12.727922,12.041595,10.630146,9.219544,8.485281,8.062258
20260626_190230,2026-06-26T19:02:33.180069+09:00,skeleton,RX3,16.155494,16.763055,16.492423,16.278821,16.124515,15.132746,16.124515,16.124515,16.278821,15.524175,15.811388,14.866069,15.231546,13.892444,13.038405,10.816654,8.944272,6.082763,6.324555,8.485281,11.661904,15.264338,19.416488,21.400935,22.671568,22.671568,12.369317,10.198039,9.055385,8.246211,8.062258,9.219544,10.816654,12.529964,13.892444,15.264338,15.811388,15.620499,14.866069,14.142136,14.21267,12.806248,12.806248,11.401754,12.041595,12.041595,12.041595,12.806248,13.601471,14.764823,15.652476,16.552945
20260626_190230,2026-06-26T19:02:33.215043+09:00,skeleton,RX1,6.324555,6.403124,8.944272,10.198039,11.401754,12.369317,12.165525,12.165525,12.165525,11.18034,10.198039,9.219544,9.486833,8.544004,7.615773,7.211103,7.211103,6.403124,5.830952,5.09902,4.0,3.162278,2.828427,1.0,1.0,2.0,20.124612,22.847319,24.698178,25.298221,24.041631,22.561028,19.416488,15.297059,10.440307,6.708204,4.472136,5.385165,8.602325,11.313708,13.453624,14.866069,17.029386,18.439089,19.104973,19.79899,20.518285,19.849433,17.804494,15.620499,13.601471,10.29563
20260626_190230,2026-06-26T19:02:33.237883+09:00,skeleton,RX2,9.848858,10.816654,13.038405,13.892444,14.317821,14.317821,13.601471,13.601471,12.369317,11.401754,10.440307,9.848858,9.433981,9.899495,11.401754,14.422205,16.124515,19.235384,20.124612,21.023796,21.023796,20.124612,18.788294,16.155494,13.341664,11.0,10.630146,13.453624,16.401219,18.027756,18.35756,17.464249,16.155494,13.601471,10.440307,7.615773,5.0,3.605551,4.123106,5.385165,6.708204,8.544004,9.219544,10.198039,11.045361,12.041595,11.18034,11.401754,10.440307,9.219544,8.062258,8.062258
20260626_190230,2026-06-26T19:02:33.267724+09:00,skeleton,RX3,18.027756,18.11077,17.117243,17.464249,16.492423,17.464249,17.464249,17.464249,17.262677,17.117243,17.029386,17.0,16.03122,15.132746,13.341664,11.18034,10.049876,7.071068,6.403124,8.544004,12.369317,17.262677,21.377558,23.769729,25.632011,24.596748,14.142136,12.165525,10.440307,8.602325,8.602325,9.486833,11.18034,14.142136,15.132746,16.278821,16.278821,16.492423,15.811388,16.155494,14.764823,14.764823,13.416408,13.416408,13.416408,13.416408,13.928388,13.601471,15.297059,16.124515,17.117243,18.0
20260626_190230,2026-06-26T19:02:33.298350+09:00,skeleton,RX1,23.769729,23.4094,21.18962,18.027756,14.866069,12.649111,9.848858,6.708204,5.0,3.605551,3.162278,3.0,3.162278,3.605551,5.0,5.0,7.071068,7.071068,7.81025,9.433981,9.486833,10.198039,10.049876,10.440307,9.848858,10.0,10.198039,7.0,6.403124,8.246211,12.0,16.03122,20.024984,23.0,25.019992,26.07681,24.186773,23.345235,20.396078,18.439089,15.297059,12.165525,9.0,7.071068,5.656854,6.082763,9.055385,12.649111,16.552945,19.697716,21.931712,24.166092
20260626_190230,2026-06-26T19:02:33.330354+09:00,skeleton,RX2,9.486833,10.77033,11.7047,12.649111,13.601471,14.317821,13.152946,13.152946,12.041595,11.045361,10.049876,9.219544,8.944272,9.433981,10.630146,12.806248,15.0,17.492856,18.867962,18.867962,18.867962,18.35756,16.124515,14.317821,11.7047,9.055385,11.401754,14.422205,16.124515,17.888544,18.384776,17.720045,16.492423,13.341664,11.18034,8.246211,5.830952,3.605551,5.09902,6.0,7.071068,8.062258,10.0,11.045361,11.18034,11.401754,11.7047,11.7047,10.29563,9.848858,8.246211,8.062258
20260626_190230,2026-06-26T19:02:33.358401+09:00,skeleton,RX3,15.524175,15.524175,15.297059,14.317821,12.165525,11.18034,9.055385,8.0,7.071068,6.324555,7.211103,7.81025,9.219544,10.630146,12.806248,14.21267,16.278821,18.384776,19.104973,19.209373,18.027756,16.124515,13.928388,10.440307,7.071068,3.162278,13.0,15.0,17.0,18.0,18.027756,18.027756,16.03122,15.033296,13.0,11.0,9.055385,7.28011,7.615773,7.211103,7.071068,8.602325,8.602325,10.816654,11.661904,12.206556,13.601471,14.422205,14.764823,15.652476,16.552945,16.155494
20260626_190230,2026-06-26T19:02:33.388112+09:00,skeleton,RX1,25.455844,24.758837,21.260292,18.439089,15.620499,12.806248,9.219544,7.071068,5.0,3.162278,2.0,2.236068,2.236068,3.162278,4.123106,5.09902,7.071068,7.28011,7.615773,8.602325,9.219544,9.433981,9.486833,9.055385,9.0,9.219544,11.18034,8.485281,7.28011,9.486833,14.764823,18.867962,23.323808,26.41969,28.178006,28.635642,26.925824,25.632011,23.086793,20.880613,16.763055,14.866069,11.18034,8.602325,6.708204,7.071068,9.433981,13.453624,16.970563,20.518285,23.430749,24.758837
20260626_190230,2026-06-26T19:02:33.417830+09:00,skeleton,RX2,17.691806,15.620499,14.422205,12.206556,10.630146,9.219544,8.602325,9.848858,10.77033,11.7047,13.416408,14.764823,16.124515,16.643317,17.204651,17.204651,16.643317,16.124515,14.866069,14.142136,16.0,17.262677,19.646883,21.84033,22.803509,22.803509,12.806248,10.630146,7.071068,3.605551,2.828427,6.082763,10.198039,12.369317,14.866069,16.155494,16.124515,16.401219,14.142136,12.806248,10.816654,8.944272,8.062258,5.830952,5.656854,5.830952,7.28011,9.486833,11.7047,14.317821,16.124515,17.204651
20260626_190230,2026-06-26T19:02:33.447971+09:00,skeleton,RX3,16.155494,14.866069,14.866069,13.601471,12.369317,10.198039,9.055385,7.0,7.071068,6.708204,7.211103,8.485281,9.899495,12.041595,14.21267,16.278821,16.970563,20.518285,19.849433,20.0,18.867962,17.0,13.928388,11.401754,7.071068,3.0,11.401754,14.56022,15.524175,17.720045,16.763055,17.088007,15.811388,13.928388,12.649111,9.219544,8.246211,7.0,6.082763,5.830952,6.403124,7.071068,9.219544,9.219544,11.401754,12.041595,12.806248,13.601471,15.0,15.811388,16.643317,16.124515
20260626_190230,2026-06-26T19:02:33.477785+09:00,skeleton,RX1,6.403124,6.708204,8.062258,10.049876,11.045361,12.165525,12.165525,11.18034,11.18034,10.198039,10.049876,9.055385,9.055385,8.0,8.0,7.071068,6.324555,6.708204,5.656854,5.0,4.123106,3.162278,2.236068,2.236068,1.0,2.0,22.36068,25.553865,27.45906,28.017851,27.018512,24.839485,21.260292,17.029386,12.206556,7.615773,6.082763,7.071068,9.848858,13.0,14.866069,17.720045,18.973666,19.924859,21.18962,22.135944,22.135944,21.18962,19.924859,17.720045,14.317821,11.045361
20260626_190230,2026-06-26T19:02:33.508200+09:00,skeleton,RX2,19.416488,17.804494,16.278821,14.21267,12.206556,11.18034,10.440307,11.18034,13.152946,14.142136,15.297059,17.464249,17.720045,18.973666,19.313208,19.313208,18.384776,17.720045,17.117243,17.029386,17.464249,19.697716,22.36068,25.059928,25.942244,25.059928,13.0,9.848858,7.615773,4.0,3.605551,7.0,12.0,15.0,17.117243,18.439089,17.720045,17.464249,16.124515,15.0,12.727922,11.313708,8.485281,7.81025,6.708204,7.28011,9.055385,11.045361,14.142136,16.278821,17.720045,18.384776
