experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_190436,2026-06-26T19:04:37.679267+09:00,skeleton,RX1,24.207437,23.430749,21.400935,19.416488,15.811388,13.038405,10.0,7.81025,5.0,3.605551,3.0,3.605551,3.605551,5.830952,5.830952,7.211103,8.062258,9.219544,9.219544,9.433981,9.848858,10.198039,10.0,9.486833,9.433981,8.485281,10.630146,8.944272,8.062258,10.77033,14.422205,18.601075,22.203603,24.413111,26.07681,26.41969,25.495098,24.166092,21.540659,19.313208,16.155494,13.928388,10.29563,7.81025,6.708204,7.0,8.544004,12.206556,15.0,18.439089,21.213203,23.345235
20260626_190436,2026-06-26T19:04:37.709715+09:00,skeleton,RX2,9.219544,12.165525,13.152946,15.033296,15.0,15.033296,14.142136,13.341664,11.401754,10.440307,9.055385,7.0,7.28011,7.211103,9.219544,11.401754,13.601471,16.124515,17.0,17.888544,17.888544,17.0,15.231546,12.649111,11.18034,8.062258,14.142136,17.029386,18.601075,20.248457,19.723083,17.888544,15.652476,12.083046,8.944272,5.830952,3.162278,3.605551,5.656854,7.81025,9.219544,11.313708,12.041595,12.206556,12.529964,12.083046,11.7047,10.440307,8.544004,6.708204,5.656854,5.385165
20260626_190436,2026-06-26T19:04:37.741721+09:00,skeleton,RX3,18.027756,17.204651,18.027756,17.204651,15.811388,15.264338,14.422205,13.038405,13.601471,12.806248,12.041595,10.630146,9.899495,9.899495,8.485281,7.81025,8.062258,8.246211,9.0,11.18034,13.601471,15.524175,17.262677,19.235384,19.026298,19.026298,13.0,10.77033,9.219544,7.0,7.211103,9.219544,10.816654,13.038405,15.264338,15.811388,17.029386,16.970563,15.620499,14.422205,13.892444,13.416408,12.083046,11.18034,11.18034,10.816654,10.816654,11.313708,12.727922,14.21267,15.620499,16.401219
20260626_190436,2026-06-26T19:04:37.770153+09:00,skeleton,RX1,25.317978,24.083189,22.022716,19.026298,17.0,14.0,10.0,7.0,4.0,2.236068,1.0,2.236068,3.605551,5.656854,6.403124,7.071068,8.602325,9.433981,8.944272,10.440307,10.0,9.219544,8.944272,9.219544,8.944272,8.062258,11.401754,10.29563,10.0,12.369317,16.03122,20.0,24.020824,27.0,28.017851,29.068884,27.166155,26.476405,23.537205,21.587033,18.439089,15.297059,12.041595,10.0,8.544004,7.81025,9.486833,12.041595,15.033296,18.248288,21.377558,23.537205
20260626_190436,2026-06-26T19:04:37.801358+09:00,skeleton,RX2,18.788294,16.155494,13.928388,10.77033,8.062258,6.403124,7.28011,8.062258,10.0,12.041595,14.035669,15.132746,16.278821,16.492423,16.492423,16.492423,15.297059,14.035669,13.038405,13.0,13.601471,16.278821,18.601075,20.248457,21.954498,21.954498,10.816654,7.211103,3.162278,2.0,6.708204,10.77033,14.866069,17.464249,20.223748,21.095023,20.0,19.026298,17.117243,14.317821,11.401754,9.486833,7.071068,5.09902,6.403124,7.211103,10.29563,13.892444,15.811388,18.439089,20.518285,20.615528
20260626_190436,2026-06-26T19:04:37.830658+09:00,skeleton,RX3,14.142136,13.152946,12.369317,11.401754,10.77033,10.29563,8.944272,8.602325,8.602325,7.81025,8.485281,8.485281,8.602325,10.0,12.206556,12.806248,14.21267,14.866069,14.866069,14.866069,13.453624,11.401754,9.219544,5.830952,2.828427,1.414214,14.142136,16.970563,19.104973,19.849433,20.615528,19.416488,18.027756,16.124515,13.892444,10.816654,8.602325,7.071068,5.830952,6.082763,7.0,8.0,9.0,11.0,12.0,13.0,14.035669,15.132746,15.132746,16.03122,15.033296,15.033296
20260626_190436,2026-06-26T19:04:37.845024+09:00,skeleton,RX2,11.401754,14.21267,15.0,15.811388,16.643317,16.552945,15.231546,13.928388,13.601471,11.7047,10.77033,9.433981,9.219544,9.219544,11.18034,12.649111,15.524175,17.464249,19.416488,20.396078,20.223748,19.416488,18.11077,15.033296,13.038405,10.440307,13.038405,15.0,18.11077,18.439089,19.646883,16.763055,14.866069,11.7047,8.544004,5.09902,3.605551,4.123106,7.0,9.055385,10.0,12.0,12.041595,13.341664,13.601471,13.0,12.083046,11.661904,9.848858,7.615773,7.071068,7.28011
20260626_190436,2026-06-26T19:04:37.845149+09:00,skeleton,RX2,10.630146,12.806248,14.866069,15.556349,16.278821,16.401219,15.264338,13.892444,12.529964,11.18034,10.0,9.219544,9.219544,8.944272,10.440307,12.165525,15.033296,16.0,18.0,19.0,20.0,19.0,17.029386,14.142136,12.369317,10.29563,12.649111,15.297059,17.117243,18.027756,18.027756,17.029386,15.132746,11.045361,8.062258,5.0,3.605551,4.0,6.082763,8.246211,10.198039,11.18034,12.041595,13.0,13.038405,13.152946,12.369317,10.440307,9.486833,8.062258,6.082763,6.708204
20260626_190436,2026-06-26T19:04:37.847155+09:00,skeleton,RX1,24.698178,23.4094,22.135944,19.646883,16.492423,13.341664,10.198039,7.28011,5.09902,3.162278,1.414214,1.414214,3.162278,4.472136,5.830952,6.403124,7.81025,8.485281,9.433981,9.486833,9.219544,9.0,8.544004,8.602325,9.219544,8.544004,10.29563,9.219544,8.944272,11.045361,14.142136,18.439089,22.561028,25.495098,26.476405,27.294688,26.07681,25.019992,22.0,20.0,17.0,15.033296,12.165525,9.486833,8.602325,8.062258,9.055385,12.165525,14.56022,17.464249,21.023796,22.847319
20260626_190436,2026-06-26T19:04:37.847354+09:00,skeleton,RX1,22.203603,21.213203,20.099751,18.027756,15.0,11.0,9.055385,6.082763,4.123106,2.828427,2.0,3.162278,5.0,5.656854,6.403124,8.062258,8.602325,9.848858,9.486833,10.198039,10.0,9.219544,8.944272,8.485281,8.062258,7.28011,11.0,9.486833,7.81025,9.848858,13.341664,17.117243,20.099751,23.086793,24.186773,24.33105,23.769729,23.086793,20.248457,18.027756,14.866069,12.649111,10.440307,8.0,6.324555,5.656854,7.28011,10.0,13.038405,16.124515,19.235384,21.377558
20260626_190436,2026-06-26T19:04:37.847440+09:00,skeleton,RX1,25.019992,23.021729,22.090722,19.104973,16.278821,12.165525,10.049876,7.071068,4.0,2.236068,2.0,3.162278,4.472136,5.830952,7.211103,8.062258,8.944272,10.440307,10.198039,11.045361,10.049876,9.848858,9.433981,8.602325,8.544004,8.062258,11.18034,10.049876,8.944272,10.630146,13.928388,18.027756,21.84033,25.298221,26.570661,26.0,26.400758,24.596748,21.954498,19.723083,16.643317,13.892444,11.18034,8.246211,7.0,6.403124,8.062258,11.18034,14.035669,17.0,20.0,23.0
20260626_190436,2026-06-26T19:04:37.847579+09:00,skeleton,RX1,26.0,25.0,23.021729,21.095023,18.11077,14.142136,11.18034,8.062258,5.0,3.162278,1.414214,2.0,3.605551,5.0,6.403124,7.211103,8.062258,9.486833,10.198039,10.0,10.198039,8.944272,9.219544,9.433981,9.219544,9.055385,11.0,9.486833,9.219544,11.18034,15.297059,19.235384,23.194827,26.305893,27.45906,27.892651,27.202941,25.632011,23.4094,20.615528,18.027756,14.56022,12.369317,10.0,8.246211,7.81025,9.848858,12.165525,16.03122,19.0,22.022716,25.019992
20260626_190436,2026-06-26T19:04:37.848489+09:00,skeleton,RX3,14.21267,13.453624,12.727922,12.806248,12.206556,10.816654,10.29563,9.848858,9.486833,9.486833,9.219544,10.049876,10.049876,12.041595,13.038405,14.035669,15.132746,16.278821,16.278821,15.524175,14.56022,12.649111,9.848858,7.28011,4.123106,2.828427,13.341664,16.492423,18.027756,19.313208,19.697716,18.788294,17.888544,15.264338,12.529964,10.29563,8.544004,7.071068,6.082763,5.385165,7.211103,8.602325,10.0,10.816654,11.661904,13.892444,14.317821,15.231546,15.652476,15.652476,15.652476,15.264338
20260626_190436,2026-06-26T19:04:37.848686+09:00,skeleton,RX3,18.439089,18.439089,17.804494,17.029386,15.620499,14.866069,14.866069,13.453624,13.453624,12.806248,12.806248,12.206556,10.816654,10.816654,10.0,9.219544,8.485281,8.944272,9.219544,12.0,14.0,17.029386,19.0,20.024984,20.223748,19.646883,12.041595,10.630146,8.062258,6.082763,6.324555,8.602325,11.313708,12.727922,14.866069,15.620499,16.401219,16.124515,15.652476,14.866069,13.601471,13.341664,12.165525,11.18034,10.198039,10.440307,10.77033,11.661904,13.601471,15.0,16.401219,17.691806
20260626_190436,2026-06-26T19:04:37.848779+09:00,skeleton,RX3,14.317821,13.601471,14.317821,13.152946,12.041595,11.045361,11.0,10.049876,10.049876,9.219544,9.486833,9.486833,10.77033,12.083046,12.083046,14.317821,14.866069,16.155494,16.763055,15.524175,14.317821,12.165525,10.049876,7.071068,4.123106,2.236068,13.601471,16.492423,17.464249,20.396078,19.235384,19.104973,17.029386,15.033296,13.0,10.049876,8.246211,6.708204,6.403124,6.403124,7.211103,8.944272,9.848858,11.18034,12.529964,13.892444,14.422205,14.422205,15.0,15.811388,15.811388,15.264338
20260626_190436,2026-06-26T19:04:37.848931+09:00,skeleton,RX3,19.235384,19.723083,18.35756,18.35756,16.643317,16.124515,15.264338,14.422205,13.892444,13.416408,13.416408,12.083046,12.083046,10.77033,10.77033,10.29563,9.219544,9.219544,10.29563,11.7047,14.317821,17.262677,19.416488,20.615528,20.248457,20.124612,12.727922,11.313708,9.433981,7.28011,8.062258,8.944272,11.661904,13.601471,15.264338,16.124515,16.552945,17.088007,16.492423,15.297059,14.142136,14.035669,13.0,12.0,11.045361,11.18034,11.401754,12.649111,13.928388,15.652476,17.0,18.35756
20260626_190436,2026-06-26T19:04:37.849079+09:00,skeleton,RX3,19.104973,19.104973,18.384776,17.691806,16.970563,15.556349,14.866069,14.142136,13.453624,12.806248,12.806248,12.206556,11.661904,10.29563,9.433981,9.219544,8.485281,8.062258,9.486833,12.041595,14.035669,17.029386,18.027756,19.104973,19.416488,18.973666,14.317821,13.0,10.440307,9.0,8.544004,9.219544,12.041595,14.21267,16.401219,17.029386,17.691806,17.029386,16.643317,15.264338,14.317821,13.928388,13.0,12.649111,11.7047,10.77033,11.661904,13.038405,14.21267,15.620499,17.691806,18.384776
20260626_190436,2026-06-26T19:04:37.860290+09:00,skeleton,RX1,24.596748,23.769729,22.472205,19.313208,16.763055,13.601471,10.440307,7.615773,5.385165,2.828427,2.0,2.236068,4.242641,5.0,6.403124,7.211103,8.485281,9.899495,10.0,10.29563,10.440307,10.0,10.198039,10.29563,9.899495,9.433981,10.440307,8.602325,8.062258,10.049876,14.142136,17.464249,21.587033,24.515301,25.317978,26.172505,25.079872,24.020824,22.0,19.026298,17.0,14.035669,11.18034,8.544004,7.81025,7.615773,9.0,12.369317,15.231546,18.788294,21.470911,23.706539
20260626_190436,2026-06-26T19:04:37.889522+09:00,skeleton,RX2,17.804494,15.811388,13.038405,10.0,7.071068,6.324555,7.0,8.246211,10.440307,12.369317,13.341664,15.132746,16.124515,16.03122,17.0,16.0,15.033296,13.341664,13.0,12.806248,14.21267,17.0,18.973666,20.880613,22.803509,22.803509,10.816654,7.81025,3.605551,1.414214,5.830952,10.29563,14.317821,17.088007,19.646883,19.416488,19.104973,18.0,16.03122,13.152946,10.198039,8.062258,6.0,4.472136,5.0,7.615773,10.440307,13.0,16.552945,17.492856,20.0,19.849433
20260626_190436,2026-06-26T19:04:37.919841+09:00,skeleton,RX3,19.416488,18.601075,18.601075,17.204651,16.401219,15.811388,14.422205,13.601471,13.601471,12.806248,12.806248,12.041595,12.041595,10.630146,10.630146,8.602325,8.944272,9.219544,10.0,12.165525,14.56022,17.464249,19.416488,20.223748,20.099751,20.0,12.083046,10.77033,8.246211,7.0,7.211103,9.219544,11.661904,13.892444,15.264338,15.811388,17.029386,16.970563,15.620499,14.422205,13.892444,13.416408,12.083046,11.18034,11.18034,10.29563,10.630146,11.313708,13.453624,15.0,16.401219,18.601075
20260626_190436,2026-06-26T19:04:37.951972+09:00,skeleton,RX1,23.600847,22.803509,20.808652,18.867962,15.811388,13.038405,9.433981,6.403124,4.242641,2.236068,2.236068,3.162278,5.09902,6.324555,7.28011,8.544004,9.486833,10.29563,10.0,9.899495,10.816654,9.848858,10.198039,9.055385,8.544004,7.81025,10.440307,9.433981,7.81025,9.219544,13.152946,16.492423,20.615528,22.561028,24.515301,25.317978,24.186773,23.086793,21.023796,18.027756,16.03122,13.038405,10.198039,7.615773,6.403124,5.385165,7.28011,10.29563,13.601471,17.029386,19.849433,22.022716
20260626_190436,2026-06-26T19:04:37.981172+09:00,skeleton,RX2,17.492856,15.811388,12.806248,10.0,6.708204,6.0,6.324555,8.062258,10.0,12.206556,13.038405,14.764823,15.652476,16.552945,16.155494,16.155494,15.231546,13.892444,12.727922,12.529964,13.341664,15.0,18.027756,20.223748,21.213203,21.377558,9.219544,6.324555,3.162278,2.236068,7.071068,10.630146,15.556349,17.804494,19.416488,20.59126,19.235384,18.384776,15.811388,13.341664,11.18034,8.246211,6.324555,4.242641,5.09902,8.0,11.0,14.0,16.03122,18.248288,19.646883,20.248457
20260626_190436,2026-06-26T19:04:38.010097+09:00,skeleton,RX3,19.104973,20.223748,19.235384,18.248288,17.117243,16.124515,15.132746,14.142136,14.142136,13.152946,13.152946,12.369317,12.369317,11.401754,10.198039,10.049876,9.0,9.219544,10.29563,11.401754,14.142136,16.970563,19.104973,19.849433,20.808652,19.235384,13.038405,12.165525,9.219544,8.062258,7.81025,9.486833,12.041595,14.035669,16.03122,17.262677,17.464249,16.763055,16.155494,15.652476,15.264338,13.601471,12.806248,12.806248,12.206556,11.661904,12.083046,12.649111,13.341664,16.278821,17.117243,18.11077
20260626_190436,2026-06-26T19:04:38.041978+09:00,skeleton,RX1,4.242641,4.0,5.0,7.81025,8.485281,9.899495,10.630146,10.630146,11.313708,10.630146,9.899495,8.602325,8.602325,7.211103,6.708204,5.09902,4.0,3.162278,2.236068,3.0,3.605551,4.242641,4.472136,4.123106,5.0,4.472136,18.027756,20.099751,22.203603,22.36068,22.561028,20.615528,17.720045,14.56022,11.18034,8.0,6.324555,6.403124,7.28011,8.062258,11.0,12.0,14.035669,15.033296,15.033296,16.03122,16.03122,16.124515,15.132746,14.142136,12.165525,9.219544
20260626_190436,2026-06-26T19:04:38.069515+09:00,skeleton,RX2,12.041595,14.866069,16.278821,17.691806,17.029386,17.204651,16.643317,14.764823,13.416408,12.083046,10.29563,9.219544,8.602325,8.544004,10.049876,12.0,15.132746,17.262677,19.416488,20.615528,20.615528,19.646883,17.720045,14.866069,12.529964,9.899495,13.928388,16.552945,18.35756,19.416488,19.209373,17.029386,14.866069,12.041595,7.81025,4.472136,2.828427,5.09902,7.071068,9.055385,11.045361,13.152946,13.341664,13.928388,13.0,13.416408,13.038405,10.816654,8.602325,6.324555,6.0,6.708204
20260626_190436,2026-06-26T19:04:38.100550+09:00,skeleton,RX3,13.038405,12.206556,12.806248,12.041595,11.401754,10.816654,10.0,9.433981,9.848858,9.848858,9.486833,9.219544,10.198039,11.18034,12.165525,14.317821,14.317821,15.524175,15.524175,14.866069,13.928388,12.083046,8.944272,6.324555,4.123106,2.828427,13.0,16.552945,17.888544,19.723083,19.416488,19.416488,17.204651,15.0,12.806248,10.0,8.062258,6.324555,5.0,6.324555,6.708204,8.062258,9.433981,11.18034,12.083046,13.0,13.928388,14.56022,14.56022,15.524175,15.524175,14.866069
20260626_190436,2026-06-26T19:04:38.129499+09:00,skeleton,RX1,25.806976,25.238859,22.472205,19.723083,17.0,13.416408,9.848858,6.708204,4.472136,1.414214,1.414214,3.0,5.0,6.0,7.071068,8.062258,10.198039,9.848858,10.29563,10.0,9.219544,8.944272,9.219544,8.062258,7.615773,7.81025,11.18034,9.848858,8.485281,10.198039,14.0,18.11077,22.203603,25.179357,27.166155,27.073973,26.0,25.019992,23.021729,20.024984,18.0,15.0,12.041595,9.486833,7.211103,6.708204,8.062258,10.77033,14.764823,18.027756,21.400935,23.021729
20260626_190436,2026-06-26T19:04:38.159433+09:00,skeleton,RX2,10.198039,12.165525,14.317821,15.811388,15.811388,15.231546,14.764823,13.038405,12.206556,10.816654,9.433981,7.615773,6.082763,7.071068,8.062258,10.0,13.453624,15.556349,17.691806,18.439089,18.439089,17.804494,16.401219,13.892444,10.77033,9.055385,14.317821,17.117243,18.027756,19.0,19.026298,17.117243,15.132746,12.165525,8.062258,5.09902,2.828427,4.0,6.324555,8.544004,10.77033,11.401754,12.369317,13.152946,13.038405,13.0,12.041595,10.049876,8.062258,6.0,5.385165,5.830952
20260626_190436,2026-06-26T19:04:38.190056+09:00,skeleton,RX3,12.529964,13.038405,12.206556,12.041595,11.313708,10.630146,10.0,9.433981,9.433981,8.944272,8.944272,9.486833,9.486833,10.440307,11.7047,12.649111,13.928388,14.866069,15.231546,14.317821,13.416408,10.816654,8.602325,5.830952,4.0,2.828427,13.0,15.231546,17.888544,19.235384,18.867962,18.027756,17.204651,15.0,12.206556,10.0,7.615773,6.082763,5.0,5.385165,6.708204,8.062258,8.944272,11.18034,12.083046,12.649111,13.601471,14.317821,15.524175,14.56022,14.56022,13.601471
20260626_190436,2026-06-26T19:04:38.221076+09:00,skeleton,RX1,25.495098,25.495098,22.847319,20.248457,16.763055,13.601471,10.440307,7.28011,4.123106,1.414214,1.414214,3.0,5.0,6.082763,7.28011,8.544004,9.848858,9.433981,10.630146,10.0,9.848858,9.219544,9.0,8.544004,8.602325,8.602325,11.045361,9.486833,8.485281,10.440307,14.035669,18.0,22.022716,25.019992,27.0,27.0,26.07681,25.079872,23.086793,20.099751,17.117243,15.033296,12.0,9.219544,7.211103,7.211103,8.0,11.18034,14.866069,17.888544,20.59126,23.706539
20260626_190436,2026-06-26T19:04:38.249706+09:00,skeleton,RX2,18.439089,16.278821,13.453624,10.0,7.211103,6.082763,7.28011,8.944272,11.661904,12.529964,14.764823,15.652476,17.088007,17.720045,17.720045,17.720045,16.763055,15.231546,14.422205,13.453624,14.764823,16.492423,19.104973,21.023796,22.0,22.022716,9.219544,6.403124,3.162278,2.236068,6.403124,10.630146,15.0,17.492856,18.788294,19.313208,18.681542,17.262677,15.132746,13.038405,10.0,7.071068,5.385165,5.0,6.082763,8.062258,11.045361,14.142136,17.464249,19.924859,20.615528,20.59126
20260626_190436,2026-06-26T19:04:38.279241+09:00,skeleton,RX3,13.892444,13.038405,12.806248,12.041595,11.313708,10.630146,10.0,9.433981,9.433981,8.944272,8.544004,9.486833,9.486833,10.440307,11.401754,12.369317,13.601471,14.56022,14.866069,13.928388,13.0,11.18034,8.062258,5.830952,3.162278,1.414214,14.866069,18.027756,19.697716,21.023796,21.470911,20.59126,18.867962,16.643317,14.422205,11.661904,8.944272,7.28011,6.0,6.082763,7.615773,8.944272,10.29563,11.18034,13.0,13.928388,14.866069,15.811388,15.811388,15.811388,15.811388,15.231546
20260626_190436,2026-06-26T19:04:38.309409+09:00,skeleton,RX1,23.853721,23.853721,21.954498,19.235384,16.552945,13.0,9.848858,6.324555,4.123106,1.414214,1.0,3.0,5.0,6.0,7.071068,8.246211,9.219544,9.848858,10.0,9.899495,9.433981,8.944272,8.062258,8.246211,8.062258,7.071068,11.18034,8.944272,7.81025,9.219544,13.0,17.117243,21.213203,23.194827,25.079872,26.07681,25.019992,24.0,22.0,20.024984,17.0,14.0,11.045361,9.219544,7.211103,6.708204,7.0,10.440307,13.416408,17.204651,20.0,22.203603
20260626_190436,2026-06-26T19:04:38.339346+09:00,skeleton,RX2,10.816654,13.601471,15.620499,16.970563,16.278821,16.401219,15.811388,13.892444,12.529964,10.29563,9.433981,8.485281,8.062258,8.246211,10.0,12.165525,15.297059,17.720045,19.924859,19.924859,21.18962,20.248457,18.384776,15.652476,13.038405,10.630146,13.416408,16.124515,18.027756,19.209373,18.439089,17.691806,14.866069,12.041595,7.81025,4.242641,2.236068,3.162278,6.0,8.062258,10.049876,11.18034,11.401754,13.0,12.083046,11.661904,10.816654,9.219544,7.211103,5.385165,4.123106,5.656854
20260626_190436,2026-06-26T19:04:38.369229+09:00,skeleton,RX3,19.104973,19.104973,17.691806,17.029386,16.278821,14.866069,14.142136,12.727922,12.041595,12.041595,11.401754,10.630146,10.0,10.0,9.219544,8.485281,8.062258,8.544004,10.049876,12.0,14.035669,16.03122,18.0,19.026298,19.235384,17.464249,12.806248,11.401754,8.944272,7.071068,7.28011,9.219544,11.313708,13.453624,15.556349,16.278821,17.029386,16.643317,15.652476,15.231546,13.601471,13.341664,12.369317,11.18034,10.440307,10.440307,10.29563,10.816654,12.806248,14.866069,16.278821,17.691806
20260626_190436,2026-06-26T19:04:38.399174+09:00,skeleton,RX1,5.385165,5.385165,7.071068,10.0,12.206556,14.422205,15.264338,14.422205,14.422205,13.601471,12.806248,12.041595,11.313708,10.0,8.062258,7.615773,6.082763,5.0,4.472136,3.605551,4.0,4.472136,5.0,4.472136,4.123106,4.123106,21.023796,24.083189,26.305893,26.476405,26.683328,24.738634,20.880613,17.720045,13.341664,9.0,5.830952,5.830952,8.062258,11.045361,13.152946,15.297059,16.278821,18.439089,19.646883,20.615528,20.880613,20.880613,18.973666,17.720045,14.866069,11.18034
20260626_190436,2026-06-26T19:04:38.429587+09:00,skeleton,RX2,10.816654,13.601471,15.0,17.029386,16.970563,17.029386,15.811388,14.422205,12.529964,11.18034,9.433981,7.81025,7.211103,7.28011,9.0,11.18034,13.601471,16.155494,17.464249,18.788294,19.697716,18.788294,17.0,14.422205,11.313708,9.433981,14.56022,17.088007,18.788294,19.235384,18.867962,17.204651,15.0,12.206556,8.602325,4.123106,2.828427,5.09902,7.0,10.049876,11.045361,12.165525,13.341664,13.928388,13.928388,13.416408,12.206556,10.816654,8.602325,6.324555,5.0,5.830952
20260626_190436,2026-06-26T19:04:38.459802+09:00,skeleton,RX3,18.384776,18.384776,18.384776,16.552945,15.231546,15.231546,13.416408,13.0,12.083046,11.18034,11.18034,10.29563,9.433981,9.433981,8.944272,8.544004,7.28011,8.0,9.219544,10.77033,12.529964,14.764823,15.652476,17.464249,18.027756,17.464249,14.317821,13.341664,10.049876,8.246211,7.81025,9.433981,12.083046,13.928388,15.231546,16.552945,17.0,16.643317,16.401219,15.556349,14.21267,13.601471,12.206556,12.206556,10.816654,10.0,9.899495,10.816654,12.529964,13.928388,16.155494,17.464249
