experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175958,2026-06-26T18:00:00.131946+09:00,skeleton,RX3,10.0,11.661904,14.317821,15.231546,15.231546,15.652476,15.652476,14.422205,13.038405,12.206556,10.0,9.219544,7.211103,5.830952,5.09902,5.09902,6.708204,7.81025,8.485281,9.899495,10.630146,10.630146,10.0,9.433981,7.615773,6.324555,21.377558,23.345235,24.186773,24.083189,23.021729,21.0,18.0,14.035669,10.049876,7.28011,5.656854,5.09902,7.0,9.055385,10.049876,12.0,14.0,15.033296,15.297059,16.492423,15.811388,14.866069,14.866069,12.649111,10.198039,8.062258
20260626_175958,2026-06-26T18:00:00.161781+09:00,skeleton,RX1,24.041631,22.671568,19.849433,17.691806,13.453624,10.630146,7.211103,6.324555,5.09902,5.385165,5.656854,6.403124,7.211103,8.062258,8.944272,9.848858,9.848858,10.77033,10.77033,10.29563,8.602325,7.81025,5.656854,3.605551,1.0,1.0,7.071068,5.09902,5.385165,8.485281,13.601471,17.804494,21.260292,24.041631,24.839485,24.413111,23.323808,21.470911,17.888544,15.652476,12.529964,9.433981,7.071068,6.324555,7.071068,8.944272,12.206556,14.866069,18.384776,21.213203,23.345235,24.041631
20260626_175958,2026-06-26T18:00:00.191548+09:00,skeleton,RX2,18.35756,19.235384,19.235384,18.35756,16.552945,14.317821,11.7047,9.219544,8.0,5.385165,5.0,6.082763,8.062258,9.486833,11.661904,13.601471,14.866069,17.204651,17.888544,18.027756,17.262677,17.0,15.297059,15.231546,13.601471,11.401754,13.928388,13.341664,13.038405,11.045361,9.848858,9.899495,10.77033,12.165525,14.035669,15.132746,16.278821,16.763055,16.155494,15.652476,14.422205,13.601471,12.041595,10.630146,9.433981,7.28011,6.082763,6.403124,7.28011,9.0,12.369317,14.866069
20260626_175958,2026-06-26T18:00:00.221539+09:00,skeleton,RX3,23.853721,22.203603,19.209373,16.401219,12.806248,9.433981,6.708204,5.0,5.385165,6.403124,7.81025,9.219544,10.630146,11.313708,12.727922,12.727922,14.142136,13.453624,12.806248,12.206556,11.661904,10.77033,10.198039,9.055385,9.0,8.062258,10.198039,7.0,4.242641,6.0,10.440307,14.866069,18.027756,19.924859,20.615528,21.377558,20.223748,19.026298,17.029386,14.142136,12.165525,10.440307,8.246211,7.071068,5.09902,5.656854,8.062258,11.18034,14.866069,18.384776,21.023796,23.706539
20260626_175958,2026-06-26T18:00:00.253353+09:00,skeleton,RX1,22.203603,21.213203,18.248288,15.132746,12.041595,9.0,6.324555,5.0,4.472136,6.082763,6.082763,7.071068,8.246211,8.544004,9.486833,10.77033,10.77033,10.77033,10.77033,10.440307,9.219544,8.246211,6.082763,3.162278,1.414214,1.0,9.055385,6.082763,6.403124,8.246211,13.038405,17.029386,21.095023,23.345235,24.738634,25.298221,24.166092,22.36068,18.867962,16.643317,13.038405,10.29563,6.324555,5.09902,5.0,7.615773,11.18034,14.142136,18.11077,20.099751,22.090722,23.194827
20260626_175958,2026-06-26T18:00:00.282165+09:00,skeleton,RX2,6.082763,3.0,1.0,4.472136,7.615773,9.848858,11.7047,13.0,13.928388,14.56022,14.317821,14.142136,14.035669,13.038405,13.341664,12.083046,12.806248,11.401754,11.7047,13.0,13.341664,14.317821,15.620499,15.620499,15.652476,15.524175,13.601471,16.124515,19.313208,19.924859,21.587033,20.396078,19.104973,17.029386,14.035669,12.165525,8.944272,6.403124,5.09902,6.708204,7.81025,10.0,11.661904,13.928388,15.524175,17.464249,18.11077,19.026298,19.0,18.027756,16.124515,13.152946
20260626_175958,2026-06-26T18:00:00.311694+09:00,skeleton,RX3,23.323808,22.825424,20.59126,17.0,13.892444,11.401754,9.219544,8.062258,8.544004,8.246211,9.055385,10.049876,11.045361,12.041595,12.041595,13.038405,13.038405,13.0,12.041595,11.401754,11.7047,11.661904,12.206556,12.806248,12.806248,12.041595,10.440307,6.0,4.242641,7.071068,11.401754,15.811388,18.973666,20.880613,21.377558,22.090722,21.0,19.026298,17.262677,14.56022,12.649111,10.77033,8.544004,7.28011,6.0,6.708204,8.602325,12.041595,14.866069,18.439089,21.400935,22.803509
20260626_175958,2026-06-26T18:00:00.341864+09:00,skeleton,RX1,25.455844,22.627417,21.213203,16.278821,13.453624,9.433981,7.28011,6.0,5.385165,5.656854,7.211103,7.615773,8.544004,10.440307,10.440307,10.440307,12.165525,12.369317,11.401754,11.401754,9.486833,8.544004,6.324555,4.472136,2.0,1.0,8.944272,5.656854,5.0,8.602325,12.727922,18.384776,21.931712,24.207437,26.627054,26.41969,25.079872,22.472205,19.924859,16.492423,13.601471,9.486833,7.211103,4.472136,5.09902,8.602325,11.313708,15.620499,18.439089,22.671568,24.839485,25.495098
20260626_175958,2026-06-26T18:00:00.371633+09:00,skeleton,RX2,19.924859,19.924859,18.681542,17.464249,15.524175,13.601471,10.77033,8.602325,7.81025,6.324555,7.0,7.615773,9.433981,10.630146,12.806248,14.422205,15.652476,16.763055,16.278821,17.029386,17.117243,16.763055,16.552945,15.0,14.21267,13.892444,12.083046,11.18034,10.049876,8.944272,9.219544,10.440307,13.0,15.132746,16.492423,17.088007,17.464249,17.0,15.811388,14.21267,12.727922,10.630146,8.062258,6.324555,5.0,3.605551,4.0,7.211103,9.899495,12.806248,16.124515,17.888544
20260626_175958,2026-06-26T18:00:00.402151+09:00,skeleton,RX3,10.0,12.083046,13.928388,14.56022,14.56022,14.56022,14.866069,13.0,12.083046,11.18034,9.848858,8.544004,7.28011,7.0,8.246211,8.944272,11.18034,12.206556,13.601471,15.0,15.0,15.0,13.601471,10.816654,7.81025,4.242641,22.022716,23.600847,25.806976,25.553865,24.186773,21.470911,18.788294,14.764823,10.29563,7.211103,5.830952,5.0,6.324555,6.708204,8.944272,10.77033,11.401754,13.341664,14.142136,15.033296,15.0,15.033296,15.033296,13.0,11.045361,9.848858
20260626_175958,2026-06-26T18:00:00.431463+09:00,skeleton,RX1,8.062258,10.0,11.18034,13.416408,14.866069,14.866069,14.866069,14.866069,13.928388,12.649111,11.7047,10.440307,8.246211,7.28011,6.082763,4.0,2.236068,2.236068,4.123106,6.324555,8.544004,10.77033,12.649111,12.369317,12.041595,11.0,19.79899,22.671568,24.207437,25.238859,24.186773,21.931712,18.384776,13.928388,8.944272,5.656854,5.0,6.708204,9.219544,12.041595,13.453624,15.620499,17.029386,18.439089,18.439089,18.439089,17.691806,16.970563,15.556349,14.21267,10.816654,8.544004
20260626_175958,2026-06-26T18:00:00.461630+09:00,skeleton,RX2,20.124612,20.59126,19.723083,17.492856,16.124515,13.892444,11.18034,9.219544,7.0,6.324555,6.403124,7.615773,9.219544,10.049876,13.038405,14.317821,15.811388,16.552945,16.643317,17.029386,17.029386,16.124515,15.811388,15.132746,15.033296,13.601471,12.083046,10.816654,9.219544,8.544004,9.055385,11.18034,14.142136,15.620499,17.492856,17.888544,18.384776,18.027756,16.492423,14.142136,13.038405,10.049876,8.062258,6.324555,4.242641,3.162278,4.472136,7.071068,11.0,14.142136,16.492423,18.027756
20260626_175958,2026-06-26T18:00:00.496188+09:00,skeleton,RX3,24.839485,22.803509,20.0,17.204651,13.601471,9.899495,7.81025,6.324555,7.0,7.071068,8.246211,8.246211,9.219544,10.198039,11.401754,11.18034,11.18034,11.401754,10.440307,10.29563,9.433981,9.899495,10.0,10.29563,10.77033,9.848858,11.7047,7.0,5.656854,9.055385,14.035669,17.117243,21.213203,23.086793,24.020824,24.020824,23.194827,20.396078,18.681542,16.155494,14.317821,11.661904,8.944272,7.28011,6.0,7.211103,9.219544,12.806248,17.029386,19.849433,22.671568,24.758837
20260626_175958,2026-06-26T18:00:00.523429+09:00,skeleton,RX1,24.698178,23.4094,21.18962,18.973666,16.155494,13.0,9.848858,6.708204,4.242641,3.0,2.828427,5.385165,6.082763,9.219544,11.18034,12.369317,14.56022,15.231546,15.652476,14.422205,13.601471,10.630146,8.062258,4.123106,2.236068,3.162278,9.0,6.324555,5.830952,10.049876,14.035669,19.026298,23.021729,26.0,27.018512,27.166155,26.305893,23.537205,21.587033,18.439089,15.297059,13.152946,10.0,8.544004,7.071068,8.544004,11.045361,14.142136,17.464249,19.924859,22.472205,24.351591
20260626_175958,2026-06-26T18:00:00.551553+09:00,skeleton,RX2,5.0,1.414214,1.414214,5.0,7.211103,9.433981,10.816654,12.206556,13.601471,13.601471,13.453624,13.453624,13.601471,13.038405,13.0,13.152946,13.0,13.341664,13.892444,14.866069,15.0,15.652476,15.524175,16.03122,16.124515,15.811388,14.56022,17.262677,19.026298,21.0,22.090722,22.203603,20.396078,17.464249,14.866069,11.661904,8.485281,6.324555,5.09902,5.656854,7.615773,10.198039,12.041595,14.035669,15.132746,16.492423,17.088007,17.464249,17.0,15.811388,15.0,12.041595
20260626_175958,2026-06-26T18:00:00.581609+09:00,skeleton,RX3,9.219544,10.29563,12.806248,13.453624,14.866069,14.866069,14.21267,14.21267,12.806248,11.401754,10.0,9.219544,8.485281,7.81025,8.062258,8.544004,8.246211,10.049876,10.049876,11.0,10.0,10.0,8.0,7.071068,5.09902,3.605551,21.84033,25.0,25.298221,26.0,23.769729,21.023796,17.888544,13.416408,9.848858,6.324555,4.123106,4.242641,6.324555,7.28011,9.486833,11.401754,13.0,13.892444,15.264338,16.401219,16.278821,16.278821,14.866069,14.142136,12.041595,9.848858
20260626_175958,2026-06-26T18:00:00.614439+09:00,skeleton,RX1,8.246211,9.848858,10.0,9.899495,10.0,10.816654,10.29563,9.848858,10.440307,9.486833,9.486833,9.486833,9.486833,8.544004,7.615773,5.830952,5.0,2.236068,2.236068,4.123106,5.830952,8.485281,10.0,10.77033,10.440307,10.049876,17.804494,19.79899,21.260292,21.400935,20.248457,18.35756,14.764823,11.18034,7.81025,5.385165,5.09902,7.211103,10.0,12.041595,13.453624,14.21267,15.620499,15.620499,16.401219,16.401219,16.278821,15.556349,14.21267,12.206556,11.18034,10.440307
20260626_175958,2026-06-26T18:00:00.642248+09:00,skeleton,RX2,8.0,5.09902,2.236068,4.472136,7.071068,9.219544,10.630146,11.401754,12.806248,12.206556,13.038405,12.529964,13.0,12.649111,12.165525,12.0,12.369317,12.529964,12.727922,14.422205,15.231546,15.297059,16.03122,16.124515,16.763055,16.124515,12.649111,15.652476,18.027756,20.615528,21.213203,21.260292,20.0,18.027756,15.652476,11.7047,9.055385,6.082763,4.242641,5.0,6.708204,9.219544,11.401754,13.038405,15.231546,16.763055,17.720045,19.235384,19.104973,18.027756,17.0,14.0
20260626_175958,2026-06-26T18:00:00.673646+09:00,skeleton,RX3,21.213203,20.099751,17.029386,15.033296,12.041595,9.055385,7.615773,6.403124,5.656854,6.708204,7.615773,7.615773,8.544004,8.544004,9.848858,9.848858,10.77033,10.440307,10.198039,10.0,11.045361,11.18034,12.369317,12.649111,12.649111,11.401754,11.401754,7.615773,5.385165,8.062258,12.649111,15.297059,19.416488,21.587033,22.135944,22.472205,21.023796,18.867962,17.204651,14.866069,12.727922,10.630146,7.81025,6.403124,5.385165,6.0,8.246211,10.77033,13.928388,17.088007,19.924859,21.587033
20260626_175958,2026-06-26T18:00:00.705356+09:00,skeleton,RX1,11.313708,12.529964,13.0,14.317821,14.317821,14.142136,13.038405,12.0,12.041595,12.041595,11.18034,10.198039,10.049876,9.055385,8.062258,7.0,6.0,3.162278,2.0,3.605551,5.09902,7.071068,9.486833,10.29563,10.630146,10.630146,23.086793,25.317978,27.658633,27.202941,26.0,23.259407,20.124612,14.764823,10.440307,7.071068,7.071068,9.848858,12.369317,14.56022,17.464249,19.416488,20.615528,21.84033,22.135944,21.84033,20.880613,20.615528,18.439089,16.124515,14.0,12.369317
20260626_175958,2026-06-26T18:00:00.731633+09:00,skeleton,RX2,17.0,17.888544,18.35756,17.0,15.652476,13.416408,11.7047,9.219544,7.0,6.708204,6.403124,7.615773,9.219544,11.045361,13.038405,14.317821,15.811388,16.552945,17.492856,17.691806,17.029386,17.492856,17.088007,16.278821,15.033296,14.317821,13.152946,12.649111,11.18034,9.219544,8.944272,8.0,9.848858,12.041595,13.601471,15.652476,16.155494,16.763055,16.278821,16.124515,15.0,14.142136,12.369317,11.7047,9.848858,7.81025,5.830952,4.0,4.472136,7.0,10.198039,13.601471
20260626_175958,2026-06-26T18:00:00.766662+09:00,skeleton,RX3,23.537205,21.587033,18.973666,15.811388,12.369317,10.049876,8.062258,7.615773,8.602325,10.0,11.401754,12.206556,12.806248,13.892444,14.764823,14.764823,14.317821,13.038405,12.206556,11.313708,11.661904,12.649111,14.142136,15.033296,16.03122,16.124515,10.77033,8.062258,5.830952,8.062258,11.401754,15.297059,18.248288,19.646883,20.248457,20.615528,19.235384,18.027756,15.620499,14.142136,11.401754,10.0,8.602325,7.071068,6.708204,8.062258,10.049876,13.038405,17.029386,21.023796,23.0,25.079872
20260626_175958,2026-06-26T18:00:00.792191+09:00,skeleton,RX1,24.839485,22.671568,20.518285,17.029386,14.142136,10.630146,8.062258,6.324555,5.0,4.472136,4.242641,5.385165,6.324555,8.062258,9.055385,10.0,12.0,13.0,13.152946,13.341664,12.649111,11.18034,8.062258,5.656854,3.162278,2.236068,9.486833,5.830952,5.09902,7.615773,13.038405,18.027756,21.095023,24.186773,25.495098,25.632011,25.0,23.769729,20.396078,17.262677,14.317821,11.401754,8.544004,5.656854,5.09902,7.28011,10.816654,14.21267,17.691806,21.213203,24.041631,24.758837
20260626_175958,2026-06-26T18:00:00.822251+09:00,skeleton,RX2,7.071068,2.828427,1.414214,4.242641,7.81025,10.630146,12.806248,13.453624,14.21267,15.0,15.0,14.422205,14.317821,12.649111,12.165525,11.045361,9.848858,9.899495,10.29563,11.045361,12.165525,13.928388,15.811388,16.278821,16.643317,16.155494,13.152946,15.524175,18.973666,20.615528,21.023796,21.470911,20.248457,18.601075,16.278821,13.453624,10.816654,9.219544,7.071068,7.211103,7.81025,8.544004,10.198039,12.0,14.035669,15.297059,16.763055,17.464249,17.0,16.643317,15.811388,13.601471
20260626_175958,2026-06-26T18:00:00.851753+09:00,skeleton,RX3,25.0,23.600847,21.633308,17.204651,15.0,11.313708,10.0,9.486833,9.219544,11.18034,12.041595,13.038405,14.142136,15.297059,14.317821,15.524175,14.317821,14.317821,13.038405,12.041595,12.369317,13.416408,14.422205,15.0,16.401219,17.204651,9.219544,7.211103,6.0,8.944272,12.041595,15.556349,17.691806,19.209373,19.416488,19.723083,18.788294,16.763055,15.297059,13.152946,11.0,10.0,8.062258,7.28011,7.211103,8.485281,11.401754,14.422205,17.204651,21.400935,24.083189,25.455844
20260626_175958,2026-06-26T18:00:00.883025+09:00,skeleton,RX1,23.600847,22.803509,20.0,17.204651,14.422205,11.661904,8.944272,6.324555,5.0,4.123106,4.242641,3.605551,5.09902,6.0,8.062258,9.219544,10.198039,11.045361,12.0,12.041595,10.198039,9.486833,7.211103,5.0,3.0,2.828427,7.81025,4.472136,5.385165,8.485281,12.806248,17.204651,21.400935,24.083189,24.758837,24.839485,23.600847,22.472205,19.723083,16.124515,13.892444,11.401754,8.485281,6.708204,7.071068,8.062258,11.313708,14.21267,17.804494,20.808652,23.021729,24.413111
20260626_175958,2026-06-26T18:00:00.911780+09:00,skeleton,RX2,18.384776,19.697716,19.313208,18.384776,17.088007,14.56022,12.369317,9.055385,7.071068,5.385165,4.472136,5.0,6.708204,8.602325,11.313708,12.206556,14.764823,15.811388,16.278821,17.0,16.278821,16.155494,14.422205,14.142136,13.416408,12.165525,16.763055,15.297059,15.132746,13.038405,10.77033,10.630146,11.18034,12.369317,14.0,15.132746,16.278821,16.763055,16.155494,15.652476,14.764823,14.422205,12.806248,11.313708,10.0,7.615773,6.0,5.830952,6.708204,9.055385,12.165525,14.56022
20260626_175958,2026-06-26T18:00:00.941809+09:00,skeleton,RX3,25.179357,23.194827,20.396078,18.439089,14.142136,12.041595,9.055385,8.544004,9.433981,10.0,11.313708,12.727922,12.727922,14.142136,14.866069,14.866069,15.556349,15.556349,14.21267,14.422205,14.317821,14.866069,15.524175,15.297059,15.132746,14.317821,9.486833,6.0,5.0,7.615773,12.165525,15.033296,18.11077,19.235384,20.615528,19.924859,19.697716,17.492856,15.811388,13.453624,11.313708,9.899495,7.81025,7.211103,6.324555,8.0,10.198039,13.341664,17.464249,20.223748,23.086793,25.019992
20260626_175958,2026-06-26T18:00:00.974919+09:00,skeleton,RX1,22.671568,20.615528,17.804494,15.620499,12.041595,9.899495,7.211103,5.385165,4.0,3.605551,4.472136,4.472136,5.09902,6.082763,8.0,9.0,10.0,11.045361,11.045361,11.18034,10.440307,8.062258,6.403124,3.605551,2.0,1.0,9.433981,6.403124,6.0,8.944272,12.806248,17.804494,21.400935,23.853721,25.059928,25.495098,23.769729,22.135944,19.924859,16.492423,14.317821,11.401754,7.615773,5.656854,5.09902,6.324555,9.433981,12.806248,16.970563,19.79899,21.213203,22.627417
20260626_175958,2026-06-26T18:00:01.001619+09:00,skeleton,RX2,11.661904,8.062258,3.162278,1.414214,4.242641,7.81025,10.630146,12.041595,13.453624,14.142136,14.866069,15.0,14.764823,14.317821,13.341664,12.041595,11.18034,10.816654,10.630146,11.7047,12.0,13.601471,14.764823,14.866069,16.401219,15.652476,10.816654,14.142136,17.029386,19.416488,21.954498,22.825424,23.259407,21.931712,20.248457,17.720045,14.317821,11.045361,9.219544,7.211103,6.708204,8.0,9.219544,11.18034,13.601471,15.620499,18.384776,19.209373,20.0,20.808652,20.248457,18.027756
20260626_175958,2026-06-26T18:00:01.031854+09:00,skeleton,RX3,9.433981,12.041595,14.142136,15.556349,16.278821,15.556349,15.620499,15.0,13.601471,12.206556,11.661904,10.29563,8.602325,7.81025,7.81025,8.062258,8.246211,9.055385,9.0,10.049876,10.198039,10.198039,9.486833,8.062258,7.81025,6.403124,19.313208,22.135944,23.086793,23.769729,22.36068,20.396078,17.262677,14.142136,10.198039,7.615773,5.656854,5.385165,7.071068,8.0,10.0,12.041595,13.152946,14.317821,14.866069,16.155494,15.652476,16.124515,13.892444,12.529964,10.77033,9.055385
20260626_175958,2026-06-26T18:00:01.063370+09:00,skeleton,RX1,8.246211,9.219544,10.77033,13.038405,14.422205,15.0,14.21267,13.453624,13.453624,12.727922,11.313708,9.899495,8.485281,7.071068,6.403124,4.472136,2.0,2.236068,4.472136,8.062258,10.630146,12.041595,13.601471,13.416408,13.601471,12.165525,22.803509,25.298221,26.925824,27.730849,26.41969,24.698178,20.248457,14.422205,10.29563,6.082763,5.656854,8.246211,11.045361,14.035669,16.03122,19.0,20.0,22.0,22.0,22.0,22.022716,21.023796,19.104973,16.124515,13.601471,10.29563
20260626_175958,2026-06-26T18:00:01.091655+09:00,skeleton,RX2,12.369317,9.486833,5.385165,1.414214,2.0,5.09902,8.246211,10.440307,11.7047,12.529964,13.038405,13.601471,13.453624,12.041595,11.661904,10.440307,10.0,9.486833,9.219544,10.29563,11.18034,13.038405,13.928388,15.264338,15.556349,15.811388,9.219544,12.083046,15.524175,17.262677,20.099751,21.023796,22.0,21.023796,20.099751,18.248288,15.524175,13.0,10.0,7.81025,7.28011,8.062258,8.944272,10.0,12.727922,14.422205,17.0,18.788294,20.248457,20.248457,19.924859,18.681542
20260626_175958,2026-06-26T18:00:01.123849+09:00,skeleton,RX3,9.055385,10.77033,12.529964,14.422205,15.264338,15.264338,14.764823,13.416408,13.0,11.7047,10.77033,9.486833,7.615773,7.211103,7.071068,7.211103,7.615773,8.246211,9.055385,10.0,10.049876,10.198039,9.219544,8.544004,8.062258,7.071068,20.615528,22.803509,24.351591,23.769729,23.259407,21.470911,17.492856,13.892444,10.29563,7.615773,5.0,5.0,5.830952,7.615773,8.944272,11.18034,12.206556,14.21267,14.866069,16.278821,16.401219,15.811388,15.264338,12.806248,10.630146,9.433981
20260626_175958,2026-06-26T18:00:01.153130+09:00,skeleton,RX1,24.351591,23.4094,20.248457,17.088007,13.928388,9.848858,6.324555,3.162278,2.236068,4.472136,6.324555,8.544004,10.77033,12.649111,13.928388,15.231546,15.231546,14.764823,13.038405,10.630146,7.81025,4.472136,1.414214,3.605551,7.071068,9.055385,5.09902,4.472136,8.246211,13.0,17.464249,21.540659,24.698178,26.248809,26.925824,25.70992,23.537205,21.377558,18.248288,15.297059,12.369317,8.944272,6.403124,5.09902,6.708204,9.219544,13.038405,16.552945,20.615528,23.4094,24.698178
20260626_175958,2026-06-26T18:00:01.181743+09:00,skeleton,RX2,13.601471,9.433981,5.0,1.0,2.828427,6.403124,9.433981,11.18034,13.0,13.928388,14.56022,15.132746,15.033296,14.035669,13.601471,12.529964,11.313708,9.848858,10.0,9.848858,11.313708,12.529964,13.601471,15.033296,14.317821,14.317821,11.18034,14.21267,17.029386,20.808652,22.472205,24.186773,25.059928,24.596748,22.847319,20.248457,17.720045,15.297059,12.0,10.198039,8.944272,7.81025,8.544004,10.049876,12.165525,14.56022,16.155494,17.888544,18.867962,19.416488,20.0,18.601075
20260626_175958,2026-06-26T18:00:01.211543+09:00,skeleton,RX3,25.70992,24.041631,21.18962,18.973666,14.56022,11.18034,10.0,8.246211,8.062258,8.602325,10.0,10.630146,12.041595,12.041595,13.453624,12.806248,13.453624,13.453624,12.041595,12.206556,12.529964,12.649111,13.601471,13.341664,13.341664,13.341664,9.433981,5.656854,4.0,5.656854,10.29563,13.892444,17.492856,19.416488,20.615528,20.518285,19.849433,18.601075,16.124515,14.317821,12.083046,10.440307,8.544004,6.708204,6.403124,7.28011,10.049876,13.0,17.029386,21.023796,24.186773,25.317978
20260626_175958,2026-06-26T18:00:01.244345+09:00,skeleton,RX1,4.242641,7.615773,10.440307,12.165525,14.142136,15.132746,15.132746,14.035669,13.0,12.0,11.0,9.0,8.0,6.0,4.123106,2.236068,1.0,3.605551,6.324555,9.055385,11.045361,13.038405,14.142136,13.341664,12.649111,10.77033,18.027756,20.615528,22.36068,22.825424,21.954498,20.248457,17.204651,12.806248,8.602325,4.472136,2.828427,5.0,8.246211,10.440307,12.649111,14.866069,15.811388,17.088007,18.027756,18.384776,18.384776,17.464249,15.652476,13.416408,10.816654,7.071068
