experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205910,2026-06-24T20:59:11.802692+09:00,skeleton,RX2,15.524175,13.341664,12.165525,9.219544,8.246211,6.708204,5.830952,6.403124,5.656854,7.071068,7.071068,7.071068,8.485281,9.899495,10.630146,12.041595,12.727922,14.142136,14.142136,15.556349,16.278821,16.970563,16.970563,15.556349,15.556349,13.453624,7.28011,6.403124,7.211103,8.944272,11.7047,13.341664,14.317821,15.524175,15.524175,14.56022,13.601471,11.401754,9.486833,8.246211,7.0,6.324555,6.708204,7.81025,9.899495,12.041595,14.142136,15.620499,17.204651,18.867962,18.788294,18.384776
20260624_205910,2026-06-24T20:59:11.834062+09:00,skeleton,RX3,11.661904,15.652476,17.464249,19.313208,20.248457,20.248457,18.973666,17.720045,15.524175,13.341664,11.18034,8.062258,5.385165,2.236068,3.605551,7.211103,11.661904,15.652476,19.697716,21.931712,24.166092,25.079872,25.079872,23.769729,20.615528,17.088007,9.219544,9.055385,8.0,7.071068,6.324555,5.830952,5.0,5.385165,6.082763,7.0,7.0,8.0,8.0,9.0,9.055385,9.219544,9.486833,9.848858,10.29563,9.433981,9.219544,7.071068,5.656854,2.828427,1.0,4.472136
20260624_205910,2026-06-24T20:59:11.861563+09:00,skeleton,RX1,10.29563,7.81025,5.385165,5.385165,7.211103,9.219544,9.433981,10.29563,10.29563,10.77033,10.440307,9.219544,9.055385,8.0,7.071068,6.324555,5.656854,5.385165,7.071068,9.486833,13.416408,16.124515,18.867962,21.095023,21.470911,20.124612,4.0,2.828427,2.828427,5.830952,8.246211,11.18034,13.038405,14.0,14.142136,14.142136,13.341664,11.401754,9.486833,7.615773,4.472136,2.0,1.414214,4.242641,7.81025,11.401754,15.0,17.204651,19.723083,20.124612,19.697716,17.464249
20260624_205910,2026-06-24T20:59:11.893751+09:00,skeleton,RX2,14.317821,13.601471,13.601471,13.928388,13.928388,14.866069,13.601471,13.341664,14.035669,13.0,12.0,12.041595,11.045361,11.0,10.0,11.045361,11.401754,13.0,15.652476,17.0,19.235384,20.124612,20.615528,20.615528,18.973666,16.763055,7.615773,8.544004,9.486833,11.401754,11.401754,12.369317,12.369317,11.401754,11.401754,11.18034,10.049876,10.049876,9.0,9.055385,9.219544,10.440307,11.401754,12.369317,13.341664,14.317821,15.132746,16.124515,16.03122,16.03122,16.03122,15.132746
20260624_205910,2026-06-24T20:59:11.923694+09:00,skeleton,RX3,20.808652,18.027756,15.264338,10.29563,6.403124,3.162278,3.605551,7.28011,11.7047,14.866069,17.088007,20.615528,22.36068,24.186773,25.553865,25.806976,26.400758,24.207437,20.808652,16.643317,12.083046,8.0,8.602325,12.165525,16.03122,20.099751,8.062258,9.219544,10.816654,12.529964,13.0,13.928388,13.601471,12.649111,11.401754,10.440307,8.246211,6.324555,5.09902,3.162278,1.414214,2.0,4.0,6.0,8.062258,10.198039,12.649111,15.652476,17.492856,20.0,21.931712,22.671568
20260624_205910,2026-06-24T20:59:11.951213+09:00,skeleton,RX1,9.0,6.403124,8.246211,11.0,14.142136,17.262677,18.681542,18.681542,18.973666,18.027756,17.088007,16.155494,15.652476,13.892444,11.401754,8.485281,5.385165,6.324555,10.0,14.764823,20.615528,25.079872,29.068884,30.88689,31.064449,30.0,1.414214,2.0,4.472136,7.211103,9.219544,11.313708,12.806248,12.806248,12.206556,11.661904,10.29563,8.944272,6.708204,4.472136,1.414214,2.0,5.0,9.0,12.0,16.124515,19.235384,21.377558,22.561028,23.086793,21.18962,17.720045
20260624_205910,2026-06-24T20:59:11.983256+09:00,skeleton,RX2,12.165525,13.341664,14.56022,14.56022,14.56022,14.317821,14.142136,14.035669,13.0,12.0,11.045361,10.049876,9.055385,8.0,8.246211,8.544004,10.29563,12.206556,14.21267,16.401219,18.601075,18.867962,19.723083,18.788294,17.088007,14.866069,10.77033,12.083046,12.083046,12.083046,11.18034,10.29563,10.0,9.219544,7.81025,8.062258,8.246211,8.062258,9.0,9.0,10.0,11.0,11.0,12.041595,13.038405,14.142136,14.317821,14.317821,13.601471,14.317821,13.152946,12.041595
20260624_205910,2026-06-24T20:59:12.013782+09:00,skeleton,RX3,11.401754,13.453624,17.204651,18.027756,18.867962,19.235384,18.384776,17.088007,15.811388,13.601471,11.401754,9.486833,6.708204,4.242641,4.0,8.062258,10.630146,14.866069,18.384776,22.627417,24.041631,24.758837,24.041631,22.627417,21.213203,17.691806,9.219544,10.0,9.433981,8.944272,7.615773,7.28011,6.0,5.385165,5.830952,6.403124,7.071068,7.81025,7.81025,7.81025,9.219544,9.433981,9.848858,9.486833,9.219544,9.055385,8.062258,7.0,5.0,3.162278,2.236068,4.472136
20260624_205910,2026-06-24T20:59:12.043928+09:00,skeleton,RX1,11.313708,8.544004,6.324555,9.219544,11.661904,13.0,14.866069,15.524175,15.297059,15.132746,14.142136,14.035669,13.0,11.045361,9.219544,7.615773,6.403124,7.071068,9.486833,13.038405,17.204651,21.400935,24.207437,25.806976,26.07681,23.853721,3.605551,5.09902,9.219544,12.041595,15.264338,16.155494,17.720045,18.439089,17.262677,16.124515,14.0,11.0,8.0,5.0,2.236068,2.236068,5.830952,10.0,13.601471,17.804494,22.022716,24.758837,25.455844,25.495098,24.207437,20.615528
20260624_205910,2026-06-24T20:59:12.073336+09:00,skeleton,RX2,14.317821,13.416408,13.416408,13.0,12.083046,12.083046,12.083046,12.083046,12.529964,13.038405,14.422205,14.21267,14.866069,16.278821,17.804494,18.027756,18.35756,18.35756,17.0,15.264338,13.601471,12.727922,12.206556,13.0,14.56022,15.524175,10.630146,11.401754,12.206556,12.206556,13.038405,12.529964,12.083046,12.083046,11.7047,12.369317,12.369317,12.369317,12.369317,12.369317,12.649111,12.649111,12.649111,12.083046,13.0,12.529964,12.529964,13.416408,13.416408,13.928388,14.317821,13.928388
20260624_205910,2026-06-24T20:59:12.102081+09:00,skeleton,RX3,19.235384,16.278821,12.165525,9.055385,6.082763,4.242641,6.0,9.055385,12.165525,14.142136,17.117243,19.026298,20.0,21.095023,22.203603,22.36068,21.587033,19.646883,16.492423,13.152946,9.0,6.403124,7.071068,11.18034,14.866069,17.088007,8.0,9.219544,11.7047,13.416408,13.892444,15.811388,15.0,15.0,13.601471,12.041595,10.630146,8.485281,7.211103,5.385165,5.0,5.09902,6.708204,8.062258,10.29563,12.529964,15.231546,16.763055,19.416488,21.213203,22.090722,22.0
20260624_205910,2026-06-24T20:59:12.133062+09:00,skeleton,RX1,17.029386,17.691806,17.691806,16.970563,15.556349,14.142136,12.727922,10.630146,10.0,8.944272,8.544004,9.219544,9.055385,11.0,12.041595,14.035669,17.029386,18.027756,19.104973,19.416488,18.681542,15.811388,13.928388,10.198039,9.055385,9.848858,11.18034,12.0,12.041595,12.165525,12.369317,11.401754,11.401754,9.486833,8.544004,7.28011,6.082763,5.09902,6.708204,7.211103,8.602325,10.0,11.661904,12.083046,13.0,12.649111,12.649111,12.083046,11.18034,11.401754,12.727922,14.866069
20260624_205910,2026-06-24T20:59:12.163256+09:00,skeleton,RX2,18.027756,18.0,18.0,17.029386,16.03122,15.132746,14.142136,14.142136,13.341664,13.341664,13.601471,13.928388,13.928388,15.231546,15.652476,16.124515,16.643317,15.811388,15.811388,14.764823,13.416408,13.928388,13.341664,14.142136,15.033296,17.0,10.440307,11.401754,12.165525,13.152946,14.142136,15.033296,15.033296,15.0,15.0,15.033296,15.033296,15.033296,15.0,14.0,14.0,14.035669,14.035669,13.152946,13.152946,13.152946,13.038405,14.035669,14.0,14.0,16.03122,16.03122
20260624_205910,2026-06-24T20:59:12.191910+09:00,skeleton,RX3,12.369317,15.524175,17.720045,19.313208,19.697716,20.124612,19.235384,17.492856,15.811388,13.038405,11.661904,8.062258,6.324555,5.0,5.656854,8.062258,11.401754,15.297059,19.235384,21.213203,23.194827,24.33105,24.33105,22.203603,20.223748,16.124515,8.544004,8.544004,8.246211,7.071068,7.071068,5.0,4.123106,3.605551,3.605551,4.123106,5.09902,6.082763,6.082763,7.28011,7.615773,7.615773,8.062258,8.602325,8.485281,7.81025,7.211103,5.830952,4.242641,2.236068,2.236068,5.385165
20260624_205910,2026-06-24T20:59:12.222876+09:00,skeleton,RX1,16.278821,17.262677,18.248288,17.262677,16.278821,15.297059,12.369317,10.440307,7.615773,5.0,3.162278,4.472136,7.071068,10.0,13.601471,17.204651,19.209373,21.931712,22.627417,22.022716,20.0,16.643317,11.661904,6.403124,3.162278,6.708204,8.944272,10.816654,11.401754,12.041595,11.313708,10.630146,9.219544,6.403124,4.242641,2.236068,1.414214,3.0,5.0,7.0,9.0,10.0,12.0,12.041595,12.041595,11.045361,10.049876,8.0,6.324555,5.830952,7.071068,11.045361
20260624_205910,2026-06-24T20:59:12.253696+09:00,skeleton,RX2,16.155494,15.231546,15.231546,14.317821,13.416408,13.0,12.083046,12.083046,10.77033,10.77033,9.486833,9.486833,9.848858,9.848858,10.29563,12.206556,13.601471,15.0,16.401219,18.601075,19.416488,20.248457,19.723083,18.35756,17.464249,15.231546,10.440307,11.401754,11.401754,12.165525,12.041595,13.038405,13.0,13.038405,12.041595,11.18034,11.18034,10.440307,9.486833,9.486833,8.944272,9.433981,9.433981,10.816654,11.661904,13.038405,13.892444,14.764823,15.652476,16.552945,16.155494,16.552945
20260624_205910,2026-06-24T20:59:12.281685+09:00,skeleton,RX3,11.7047,14.866069,17.720045,19.646883,20.615528,20.396078,20.223748,18.11077,16.03122,14.0,12.0,10.049876,7.071068,4.472136,4.123106,6.324555,10.29563,14.21267,17.804494,21.260292,23.430749,24.839485,24.207437,22.022716,19.849433,16.278821,11.0,11.045361,10.049876,9.219544,7.28011,5.830952,5.0,5.09902,5.09902,6.324555,7.615773,8.944272,9.848858,9.848858,10.440307,10.440307,11.18034,11.0,11.0,10.049876,9.219544,8.246211,6.082763,4.0,2.828427,5.09902
20260624_205910,2026-06-24T20:59:12.311268+09:00,skeleton,RX1,21.095023,21.470911,20.124612,18.788294,16.552945,14.764823,12.206556,10.630146,9.219544,8.944272,8.246211,9.0,10.049876,12.369317,14.56022,16.763055,19.646883,21.377558,22.090722,22.0,20.024984,17.117243,14.035669,9.0,7.211103,8.944272,10.440307,12.041595,12.041595,11.401754,10.77033,8.944272,5.830952,4.472136,2.0,2.236068,4.0,6.0,8.062258,9.219544,10.198039,11.401754,11.7047,12.083046,11.18034,9.848858,8.544004,8.0,8.544004,11.661904,14.422205,17.804494
20260624_205910,2026-06-24T20:59:12.345150+09:00,skeleton,RX2,14.142136,12.041595,12.041595,12.165525,11.401754,11.401754,12.369317,12.165525,12.165525,12.041595,11.0,11.045361,10.049876,10.049876,10.049876,11.0,11.045361,12.041595,12.369317,13.341664,14.56022,15.297059,15.297059,15.132746,14.035669,12.041595,10.630146,12.041595,12.806248,13.601471,13.601471,13.601471,13.038405,13.038405,11.661904,10.29563,9.486833,8.246211,8.062258,8.0,8.062258,9.219544,10.198039,11.18034,13.152946,14.142136,16.0,17.0,18.11077,18.248288,17.262677,16.278821
20260624_205910,2026-06-24T20:59:12.371917+09:00,skeleton,RX3,12.165525,15.297059,17.117243,19.026298,20.024984,20.024984,19.026298,17.117243,15.297059,13.341664,11.18034,8.062258,6.082763,5.0,5.09902,8.062258,12.369317,15.811388,18.973666,21.18962,23.4094,24.351591,23.4094,22.472205,20.248457,16.155494,11.7047,11.401754,11.401754,10.198039,8.062258,6.082763,5.385165,5.0,5.09902,6.0,7.0,8.062258,9.0,10.0,10.049876,10.198039,10.440307,10.77033,10.29563,10.29563,8.602325,7.81025,5.656854,3.162278,1.414214,4.123106
20260624_205910,2026-06-24T20:59:12.401111+09:00,skeleton,RX1,19.416488,19.723083,19.697716,20.248457,20.248457,19.924859,18.681542,17.720045,16.492423,15.297059,15.132746,14.035669,14.0,14.0,14.035669,12.369317,12.649111,13.038405,14.866069,18.601075,22.203603,25.806976,29.068884,31.144823,30.805844,28.178006,5.385165,3.605551,5.0,8.246211,10.440307,12.165525,14.142136,15.033296,16.0,15.0,14.035669,13.038405,12.041595,11.0,10.049876,9.486833,9.848858,11.401754,13.453624,15.556349,18.384776,20.518285,22.671568,22.022716,22.022716,20.518285
20260624_205910,2026-06-24T20:59:12.433175+09:00,skeleton,RX2,13.038405,12.165525,11.18034,10.440307,10.77033,10.77033,10.77033,10.77033,11.401754,11.401754,11.18034,11.045361,11.045361,11.045361,11.045361,11.18034,12.369317,13.0,14.317821,15.652476,17.0,17.888544,19.235384,18.788294,17.464249,15.231546,12.083046,13.928388,14.866069,15.524175,16.492423,16.763055,15.811388,15.524175,13.341664,12.369317,11.045361,9.055385,8.062258,8.246211,7.615773,8.062258,9.433981,11.401754,13.038405,14.422205,15.652476,16.155494,16.763055,17.720045,17.262677,16.278821
20260624_205910,2026-06-24T20:59:12.463599+09:00,skeleton,RX3,22.135944,20.248457,17.088007,11.7047,8.246211,5.0,3.605551,6.0,10.049876,13.152946,16.124515,18.11077,20.099751,22.0,23.021729,23.086793,23.086793,21.095023,19.104973,15.033296,10.049876,6.708204,6.082763,9.486833,13.038405,15.811388,7.071068,8.062258,9.486833,11.7047,13.0,13.416408,14.317821,13.416408,12.529964,11.7047,9.848858,7.615773,6.324555,5.09902,3.605551,3.162278,4.0,5.09902,7.28011,10.198039,12.165525,16.124515,18.027756,21.023796,23.194827,22.36068
20260624_205910,2026-06-24T20:59:12.491181+09:00,skeleton,RX1,18.681542,19.646883,18.439089,17.464249,16.492423,14.56022,12.649111,9.848858,9.433981,7.071068,5.830952,5.09902,5.385165,8.602325,10.630146,13.453624,17.029386,20.0,20.808652,20.59126,20.124612,16.155494,13.0,8.062258,5.830952,6.082763,15.264338,16.155494,16.492423,15.132746,13.038405,12.0,9.0,6.0,3.162278,3.0,4.472136,6.708204,8.602325,10.29563,11.661904,13.416408,13.0,13.928388,13.601471,11.7047,9.848858,8.062258,7.211103,8.062258,11.18034,14.317821
20260624_205910,2026-06-24T20:59:12.527675+09:00,skeleton,RX2,17.888544,19.313208,18.681542,18.439089,17.117243,16.03122,14.0,12.041595,11.045361,10.049876,9.0,9.0,9.055385,9.055385,10.198039,11.18034,13.152946,13.341664,14.317821,14.317821,14.317821,13.341664,13.601471,13.928388,13.0,13.0,11.18034,10.816654,10.816654,11.313708,10.630146,10.29563,11.401754,12.041595,14.0,16.03122,17.029386,17.029386,17.0,17.029386,17.117243,16.278821,15.524175,14.866069,13.0,10.77033,9.486833,8.062258,8.062258,9.486833,11.18034,13.038405
20260624_205910,2026-06-24T20:59:12.553438+09:00,skeleton,RX3,23.769729,20.615528,16.552945,13.0,8.062258,4.472136,5.09902,9.055385,12.165525,15.297059,18.248288,20.223748,22.203603,23.086793,24.020824,25.019992,24.0,22.0,19.026298,14.142136,9.486833,6.403124,7.071068,10.816654,14.866069,16.278821,5.0,6.324555,9.219544,11.045361,13.038405,14.035669,14.035669,13.038405,12.165525,11.045361,10.198039,7.28011,5.09902,4.0,2.236068,2.0,3.0,6.082763,9.219544,12.041595,15.033296,18.027756,21.213203,23.345235,24.738634,26.248809
20260624_205910,2026-06-24T20:59:12.581319+09:00,skeleton,RX1,9.486833,9.219544,10.29563,12.369317,14.317821,16.278821,17.117243,17.117243,16.124515,15.033296,15.033296,14.035669,12.0,11.045361,9.219544,7.615773,6.403124,8.246211,11.0,14.142136,17.262677,20.223748,22.203603,23.021729,22.0,20.099751,3.605551,4.472136,6.403124,8.544004,11.045361,12.041595,12.165525,12.649111,11.7047,9.848858,8.944272,6.708204,5.385165,3.0,2.236068,3.162278,6.082763,8.062258,12.041595,14.035669,16.0,19.0,19.026298,19.104973,18.248288,15.132746
20260624_205910,2026-06-24T20:59:12.611782+09:00,skeleton,RX2,11.7047,10.440307,9.219544,8.062258,8.0,8.062258,8.062258,8.062258,8.062258,8.0,8.0,8.062258,8.0,8.0,8.0,9.0,10.049876,11.045361,12.165525,13.152946,14.142136,14.142136,14.035669,14.0,12.0,11.045361,11.401754,13.601471,13.928388,15.231546,15.652476,16.552945,15.652476,14.764823,13.038405,11.401754,10.630146,7.81025,6.708204,6.082763,7.0,8.246211,10.198039,11.401754,13.341664,15.132746,16.03122,17.0,17.117243,17.262677,16.492423,15.524175
20260624_205910,2026-06-24T20:59:12.643195+09:00,skeleton,RX3,20.0,17.029386,14.866069,10.630146,6.403124,3.0,4.472136,7.28011,11.401754,13.341664,16.763055,18.973666,20.615528,23.706539,23.323808,23.853721,23.600847,22.203603,18.601075,14.422205,10.77033,7.071068,8.062258,12.369317,16.124515,19.026298,8.944272,10.049876,11.18034,12.649111,13.416408,15.264338,15.264338,15.811388,14.422205,12.206556,11.661904,9.433981,7.211103,5.0,4.242641,3.605551,4.123106,5.0,7.071068,9.055385,12.0,14.035669,16.278821,18.681542,19.697716,21.470911
20260624_205910,2026-06-24T20:59:12.671992+09:00,skeleton,RX1,11.401754,10.049876,8.246211,9.433981,10.630146,11.401754,12.206556,11.661904,12.529964,12.083046,12.083046,12.649111,11.7047,11.401754,10.198039,9.055385,7.0,6.324555,6.403124,9.486833,13.152946,17.117243,20.223748,21.587033,22.135944,21.931712,2.236068,2.236068,6.082763,8.0,10.198039,11.7047,12.529964,12.206556,11.401754,10.630146,9.219544,7.81025,5.830952,4.472136,3.0,2.828427,4.472136,7.28011,9.219544,12.369317,15.524175,17.088007,18.384776,19.697716,18.788294,17.0
20260624_205910,2026-06-24T20:59:12.706269+09:00,skeleton,RX2,16.03122,17.0,16.03122,16.278821,14.56022,13.601471,12.649111,11.7047,10.77033,10.77033,10.77033,11.18034,11.18034,12.529964,13.038405,13.601471,14.21267,14.21267,14.21267,13.601471,12.206556,12.529964,11.7047,13.341664,14.142136,15.132746,10.630146,10.630146,11.661904,11.18034,11.7047,12.369317,14.142136,15.033296,16.0,17.0,17.0,17.029386,17.029386,17.262677,15.297059,15.524175,14.866069,13.928388,12.083046,10.77033,10.440307,9.219544,10.0,11.045361,12.165525,13.152946
20260624_205910,2026-06-24T20:59:12.735487+09:00,skeleton,RX3,21.18962,18.027756,15.231546,11.18034,6.324555,3.0,3.0,7.28011,9.848858,12.649111,15.811388,18.439089,20.396078,22.203603,23.086793,23.086793,22.022716,21.023796,18.027756,14.317821,9.848858,6.403124,8.062258,11.18034,14.21267,17.691806,6.708204,8.062258,9.055385,11.18034,12.369317,13.601471,13.601471,12.369317,12.369317,11.401754,9.219544,8.062258,6.082763,4.123106,2.236068,2.236068,3.0,4.472136,7.615773,9.486833,12.369317,15.132746,18.027756,20.0,22.203603,22.36068
20260624_205910,2026-06-24T20:59:12.761596+09:00,skeleton,RX1,15.264338,12.206556,9.219544,8.246211,8.0,9.486833,11.18034,11.661904,12.206556,12.806248,13.453624,13.453624,12.727922,12.727922,12.041595,10.630146,9.433981,7.615773,7.071068,8.062258,11.313708,15.620499,19.209373,21.260292,21.931712,21.260292,5.09902,2.0,2.236068,5.0,7.81025,10.0,12.206556,13.038405,13.416408,14.317821,13.928388,12.649111,11.401754,10.198039,7.071068,5.09902,2.236068,2.236068,5.830952,9.433981,13.601471,17.029386,20.518285,22.022716,23.021729,21.095023
20260624_205910,2026-06-24T20:59:12.793568+09:00,skeleton,RX2,17.464249,17.464249,16.763055,15.524175,13.601471,11.401754,10.440307,9.848858,10.29563,10.29563,11.18034,12.529964,13.416408,14.866069,15.524175,16.278821,16.03122,16.0,15.0,14.035669,12.041595,10.198039,9.848858,10.0,12.041595,14.142136,10.440307,10.049876,10.049876,11.401754,13.416408,15.264338,17.492856,18.867962,18.867962,19.723083,19.723083,17.888544,16.552945,16.155494,14.56022,13.601471,12.369317,11.401754,10.440307,10.77033,10.29563,11.661904,13.038405,15.0,15.811388,17.492856
20260624_205910,2026-06-24T20:59:12.823221+09:00,skeleton,RX3,21.213203,19.235384,16.124515,12.041595,7.28011,5.656854,5.0,8.544004,10.77033,13.928388,17.088007,18.681542,20.615528,22.561028,24.186773,24.083189,24.020824,22.022716,19.026298,16.124515,11.401754,8.602325,8.246211,11.045361,13.601471,16.552945,9.219544,8.944272,10.440307,12.369317,13.152946,13.0,13.038405,12.0,11.0,10.049876,8.0,7.0,6.0,4.123106,3.605551,4.242641,5.0,7.211103,8.602325,11.401754,12.727922,16.278821,18.027756,20.59126,22.847319,23.086793
20260624_205910,2026-06-24T20:59:12.852721+09:00,skeleton,RX1,14.764823,16.124515,16.124515,15.652476,15.652476,14.764823,14.317821,13.416408,12.083046,10.77033,10.77033,9.486833,9.486833,9.055385,10.0,10.049876,12.165525,13.341664,15.132746,16.124515,16.03122,16.0,14.035669,12.041595,10.0,8.062258,11.7047,13.341664,14.317821,14.142136,15.033296,15.0,14.035669,13.152946,12.165525,10.198039,8.062258,7.0,6.324555,5.830952,7.81025,9.899495,11.313708,12.727922,14.21267,15.620499,15.811388,16.124515,15.264338,13.601471,13.453624,13.453624
20260624_205910,2026-06-24T20:59:12.884567+09:00,skeleton,RX2,12.806248,13.601471,14.764823,14.317821,14.56022,13.341664,12.041595,11.0,10.198039,8.246211,6.708204,5.0,3.162278,2.236068,4.123106,7.071068,10.440307,13.928388,16.552945,19.235384,22.472205,23.853721,24.207437,23.430749,21.260292,18.439089,19.646883,20.880613,21.540659,21.023796,19.235384,16.643317,14.142136,12.206556,10.440307,10.0,9.219544,8.944272,8.602325,8.485281,8.602325,8.062258,7.211103,6.324555,6.082763,5.0,5.385165,5.0,6.403124,7.81025,9.219544,10.630146
20260624_205910,2026-06-24T20:59:12.911533+09:00,skeleton,RX3,11.401754,13.601471,16.763055,18.439089,19.416488,19.235384,19.026298,17.0,16.03122,14.142136,12.165525,10.049876,8.0,6.082763,5.656854,7.615773,11.045361,14.0,17.0,20.0,22.0,23.021729,23.021729,22.022716,19.026298,16.03122,12.369317,13.341664,13.152946,12.165525,12.041595,10.0,9.055385,7.28011,6.708204,7.071068,7.211103,7.211103,8.062258,8.602325,8.602325,9.219544,9.219544,10.0,9.433981,9.848858,8.544004,8.544004,7.28011,5.0,5.0,6.0
20260624_205910,2026-06-24T20:59:12.943203+09:00,skeleton,RX1,24.041631,20.248457,17.492856,15.620499,15.620499,16.124515,17.464249,18.384776,19.313208,19.313208,20.615528,19.697716,19.697716,18.788294,17.888544,16.552945,14.866069,13.341664,13.0,14.56022,17.464249,21.470911,24.166092,25.632011,26.925824,25.317978,5.830952,5.385165,8.0,11.045361,14.035669,16.0,18.027756,18.11077,19.235384,19.416488,18.681542,17.720045,15.811388,13.928388,12.649111,10.440307,9.055385,8.246211,11.661904,14.866069,19.104973,23.430749,26.627054,30.016662,30.413813,29.154759
20260624_205910,2026-06-24T20:59:12.971713+09:00,skeleton,RX2,8.062258,5.385165,3.162278,3.0,5.0,8.062258,10.198039,12.369317,14.317821,16.124515,18.027756,19.209373,20.518285,21.213203,21.260292,20.0,18.601075,15.264338,11.18034,6.082763,2.236068,6.403124,12.041595,16.401219,20.248457,12.083046,7.071068,4.472136,7.0,11.7047,16.124515,19.416488,22.803509,23.430749,23.345235,21.213203,19.104973,17.029386,14.21267,11.661904,9.486833,8.062258,8.062258,7.615773,9.219544,10.630146,11.313708,12.727922,13.453624,12.806248,12.206556
20260624_205910,2026-06-24T20:59:13.002972+09:00,skeleton,RX3,21.587033,19.235384,16.124515,11.18034,8.246211,5.0,5.0,8.544004,11.7047,14.317821,17.088007,19.924859,20.615528,23.345235,24.186773,25.079872,24.020824,24.020824,21.023796,17.117243,13.341664,10.29563,8.944272,11.0,13.341664,15.811388,8.485281,9.433981,9.848858,11.401754,12.369317,13.152946,14.035669,13.038405,12.165525,10.198039,9.055385,8.062258,6.082763,4.0,3.162278,3.605551,5.0,7.211103,8.062258,10.816654,12.806248,15.556349,18.439089,20.248457,22.36068,22.847319
20260624_205910,2026-06-24T20:59:13.031135+09:00,skeleton,RX1,19.416488,20.396078,21.213203,20.099751,18.027756,16.0,13.038405,11.045361,8.246211,6.708204,6.403124,6.708204,7.28011,9.055385,11.0,14.035669,16.03122,18.027756,19.104973,19.235384,18.681542,17.088007,14.317821,10.29563,6.324555,4.123106,12.529964,13.038405,12.806248,12.041595,9.899495,8.602325,6.708204,6.082763,6.082763,6.324555,8.062258,9.433981,10.0,10.816654,12.206556,13.038405,13.038405,12.529964,13.416408,11.18034,10.29563,7.81025,7.211103,8.062258,11.18034,15.524175
20260624_205910,2026-06-24T20:59:13.062067+09:00,skeleton,RX2,17.492856,14.422205,11.401754,7.81025,4.123106,3.605551,6.082763,9.055385,11.18034,14.56022,16.763055,18.973666,20.248457,21.540659,22.847319,22.472205,22.847319,20.615528,17.464249,13.416408,9.219544,5.385165,6.403124,10.816654,14.317821,17.464249,4.0,3.162278,5.830952,9.219544,13.892444,16.552945,19.313208,20.615528,20.396078,20.099751,17.029386,15.0,12.041595,10.049876,6.324555,3.605551,2.236068,3.605551,5.0,8.602325,11.661904,13.892444,17.0,19.235384,20.59126,21.095023
20260624_205910,2026-06-24T20:59:13.093507+09:00,skeleton,RX3,19.235384,16.124515,13.038405,9.848858,6.082763,5.385165,6.403124,8.944272,12.083046,14.764823,17.492856,19.416488,20.615528,21.931712,23.345235,23.430749,22.203603,21.400935,18.601075,15.620499,11.401754,8.246211,8.544004,11.313708,15.0,16.643317,9.055385,10.440307,12.529964,13.601471,15.620499,16.278821,16.278821,15.556349,14.142136,12.727922,11.313708,9.899495,7.81025,5.830952,5.09902,5.09902,6.0,7.071068,9.219544,12.165525,14.035669,16.0,18.027756,20.223748,20.880613,21.18962
20260624_205910,2026-06-24T20:59:13.121748+09:00,skeleton,RX1,16.03122,12.649111,11.661904,11.401754,13.416408,14.866069,16.492423,17.464249,18.681542,17.720045,18.027756,17.088007,16.155494,15.231546,13.0,11.18034,8.544004,6.0,5.0,8.246211,12.165525,17.262677,20.880613,22.847319,23.323808,23.430749,6.324555,8.062258,10.29563,11.661904,13.892444,15.264338,15.264338,14.764823,13.892444,13.892444,13.038405,12.206556,10.0,9.899495,8.602325,8.544004,9.055385,11.0,13.152946,16.278821,19.416488,22.36068,23.194827,25.079872,24.020824,22.0
