experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_204934,2026-06-24T20:49:35.464647+09:00,skeleton,RX3,11.045361,13.152946,14.142136,16.124515,16.124515,15.0,15.0,13.038405,11.18034,9.219544,8.062258,6.082763,4.0,2.828427,4.0,6.082763,10.440307,13.601471,16.763055,19.924859,21.587033,22.803509,23.537205,21.587033,19.416488,16.278821,15.033296,16.03122,17.029386,17.029386,16.03122,14.0,12.0,10.049876,7.071068,4.472136,3.605551,4.0,5.09902,6.324555,7.615773,8.544004,9.486833,9.486833,10.440307,10.440307,9.486833,9.486833,7.615773,7.211103,6.708204,7.28011
20260624_204934,2026-06-24T20:49:35.495406+09:00,skeleton,RX1,6.403124,5.0,6.708204,9.219544,11.313708,13.453624,13.453624,14.21267,12.806248,12.806248,11.401754,10.630146,9.219544,7.81025,6.708204,5.09902,5.09902,6.403124,8.485281,11.401754,14.422205,16.643317,18.601075,19.209373,19.849433,17.691806,5.656854,7.81025,10.0,11.401754,13.453624,14.142136,14.142136,13.453624,12.806248,11.401754,10.0,7.81025,5.656854,4.472136,4.0,4.472136,5.656854,7.81025,10.630146,12.041595,14.866069,16.278821,17.029386,16.401219,15.0,12.206556
20260624_204934,2026-06-24T20:49:35.525055+09:00,skeleton,RX2,10.440307,13.152946,14.0,15.033296,16.03122,15.132746,14.142136,13.152946,11.18034,9.219544,8.246211,5.385165,2.236068,1.0,4.123106,7.28011,11.401754,15.524175,18.681542,21.587033,23.769729,24.738634,24.515301,23.345235,21.377558,18.11077,4.242641,3.605551,4.0,5.09902,5.385165,5.0,5.656854,6.403124,6.708204,6.324555,6.324555,5.385165,5.09902,4.123106,3.0,2.0,1.0,1.0,2.0,3.162278,4.123106,6.324555,6.708204,7.211103,7.81025,8.602325
20260624_204934,2026-06-24T20:49:35.556917+09:00,skeleton,RX3,11.7047,13.928388,16.155494,17.464249,17.088007,17.088007,16.492423,14.317821,13.152946,11.045361,9.055385,7.0,5.0,3.605551,3.0,5.385165,8.602325,12.806248,15.620499,17.804494,21.400935,22.203603,22.203603,21.633308,18.867962,15.264338,14.317821,15.231546,16.155494,16.155494,14.866069,13.928388,11.7047,8.944272,6.403124,5.0,5.0,5.385165,7.211103,7.81025,9.219544,10.0,11.401754,11.401754,12.206556,12.206556,11.661904,10.816654,9.219544,9.219544,7.615773,8.0
20260624_204934,2026-06-24T20:49:35.584563+09:00,skeleton,RX1,28.071338,28.0,26.172505,22.36068,19.416488,15.297059,11.045361,8.062258,7.211103,7.81025,9.848858,11.7047,14.56022,15.524175,17.720045,18.973666,20.880613,21.540659,21.540659,21.023796,18.788294,16.552945,13.0,9.055385,8.544004,10.630146,14.317821,14.422205,12.806248,11.401754,9.433981,8.062258,6.082763,6.082763,8.062258,9.433981,10.816654,12.206556,13.038405,13.892444,13.416408,13.0,12.649111,11.7047,10.77033,8.544004,5.656854,6.082763,9.219544,13.928388,18.973666,22.803509
20260624_204934,2026-06-24T20:49:35.615197+09:00,skeleton,RX2,10.198039,10.77033,12.529964,13.892444,13.601471,13.601471,12.806248,12.041595,10.630146,8.485281,7.071068,4.242641,1.414214,1.414214,5.0,7.81025,12.806248,15.620499,19.849433,22.671568,24.758837,26.172505,26.172505,24.758837,22.627417,19.849433,5.385165,5.830952,5.656854,5.830952,6.324555,7.071068,7.0,7.071068,7.28011,6.708204,5.830952,5.385165,4.472136,3.605551,3.162278,2.0,1.414214,1.0,3.162278,3.605551,5.0,6.403124,7.071068,7.211103,7.615773,8.246211
20260624_204934,2026-06-24T20:49:35.646586+09:00,skeleton,RX3,11.7047,13.928388,14.866069,16.155494,16.155494,16.552945,15.652476,13.892444,12.206556,10.816654,8.602325,7.211103,4.472136,3.0,3.605551,6.324555,10.049876,13.038405,16.124515,19.104973,21.213203,22.203603,22.36068,22.36068,19.416488,16.278821,13.601471,15.0,15.620499,15.620499,14.21267,13.453624,11.401754,8.602325,5.830952,4.123106,3.162278,3.605551,5.09902,7.071068,8.062258,9.055385,9.219544,10.198039,10.440307,10.440307,9.486833,9.219544,8.062258,7.071068,6.708204,7.81025
20260624_204934,2026-06-24T20:49:35.674941+09:00,skeleton,RX1,27.730849,27.513633,25.70992,22.203603,18.11077,14.035669,10.198039,6.708204,6.403124,7.071068,9.0,11.18034,13.152946,14.142136,16.278821,18.248288,19.104973,20.099751,19.026298,19.0,17.0,14.0,11.045361,7.615773,7.211103,10.198039,15.297059,14.56022,13.601471,11.7047,9.486833,8.062258,7.28011,7.211103,9.219544,10.630146,12.041595,13.453624,14.21267,14.142136,14.21267,14.21267,13.601471,12.206556,10.816654,9.219544,5.830952,6.0,9.433981,14.21267,19.209373,23.021729
20260624_204934,2026-06-24T20:49:35.705257+09:00,skeleton,RX2,16.401219,14.21267,12.727922,8.062258,4.123106,3.605551,6.0,10.440307,13.928388,16.552945,20.124612,21.954498,24.698178,26.627054,28.017851,28.017851,26.627054,24.698178,21.095023,15.652476,9.219544,4.472136,8.246211,14.764823,21.400935,27.018512,7.615773,8.544004,9.219544,10.0,9.055385,8.544004,8.062258,7.071068,6.708204,6.324555,7.071068,7.28011,8.062258,8.602325,9.219544,10.630146,10.630146,11.401754,11.401754,10.816654,11.7047,12.165525,13.038405,13.341664,14.866069,16.124515
20260624_204934,2026-06-24T20:49:35.735706+09:00,skeleton,RX3,11.7047,13.416408,15.652476,16.552945,16.552945,16.155494,15.811388,14.56022,13.341664,11.18034,9.055385,7.071068,5.385165,3.605551,4.123106,6.324555,8.944272,13.038405,15.811388,18.867962,21.095023,21.954498,21.954498,21.470911,19.235384,16.552945,13.928388,14.866069,14.866069,15.811388,13.928388,13.601471,10.440307,8.544004,5.830952,3.605551,3.0,4.472136,5.656854,7.071068,8.485281,9.899495,10.630146,10.630146,11.401754,11.401754,10.0,9.219544,8.485281,7.211103,7.28011,8.0
20260624_204934,2026-06-24T20:49:35.764531+09:00,skeleton,RX1,6.403124,6.082763,8.246211,11.7047,13.928388,15.811388,15.811388,15.811388,15.524175,13.601471,12.369317,11.401754,9.848858,8.062258,7.81025,7.211103,7.28011,9.055385,11.401754,13.928388,16.552945,18.788294,20.615528,21.540659,22.135944,20.615528,6.708204,9.433981,10.816654,13.038405,14.764823,15.652476,15.231546,14.866069,13.601471,12.369317,10.198039,8.246211,5.385165,4.242641,4.123106,5.09902,6.708204,8.944272,11.661904,13.892444,15.652476,17.464249,18.027756,17.720045,16.492423,13.341664
20260624_204934,2026-06-24T20:49:35.794827+09:00,skeleton,RX2,15.033296,13.152946,10.198039,6.324555,2.236068,3.162278,8.0,11.18034,15.297059,18.681542,20.880613,23.4094,26.0,27.313001,29.068884,29.068884,28.178006,25.942244,22.36068,16.155494,10.198039,5.830952,8.062258,15.652476,21.633308,27.202941,8.544004,8.944272,10.0,9.899495,9.433981,8.544004,8.062258,7.071068,6.708204,7.071068,8.062258,8.944272,10.440307,10.440307,11.18034,11.18034,12.165525,12.369317,12.649111,12.529964,12.206556,12.727922,13.038405,13.928388,15.297059,16.03122
20260624_204934,2026-06-24T20:49:35.827036+09:00,skeleton,RX3,11.401754,12.649111,14.866069,15.524175,15.524175,15.524175,14.317821,13.152946,12.041595,10.0,8.0,6.0,4.123106,2.828427,4.0,6.324555,9.848858,13.416408,15.652476,18.788294,21.023796,22.847319,22.472205,21.540659,18.973666,16.763055,14.142136,16.278821,16.278821,17.117243,15.132746,14.035669,11.18034,9.219544,6.324555,5.0,3.605551,4.0,5.385165,6.708204,8.062258,8.944272,9.848858,9.848858,10.77033,10.77033,10.77033,9.848858,7.615773,7.211103,6.403124,7.071068
20260624_204934,2026-06-24T20:49:35.854416+09:00,skeleton,RX1,27.202941,26.172505,25.495098,21.400935,18.601075,13.601471,10.630146,7.81025,7.28011,7.071068,8.544004,10.29563,12.529964,13.892444,15.264338,17.0,18.35756,19.697716,19.697716,18.384776,17.088007,14.866069,12.083046,8.602325,8.062258,10.049876,15.0,15.264338,13.416408,12.083046,9.433981,7.81025,7.211103,8.246211,10.049876,11.0,12.0,13.0,14.035669,14.035669,15.132746,14.317821,13.601471,12.649111,11.401754,9.219544,7.0,6.403124,9.433981,13.928388,18.384776,22.847319
20260624_204934,2026-06-24T20:49:35.886559+09:00,skeleton,RX2,13.0,11.045361,8.062258,5.385165,1.0,4.123106,8.0,11.045361,14.142136,17.262677,20.615528,23.086793,24.351591,26.0,26.400758,26.832816,26.41969,24.596748,20.124612,16.155494,10.198039,6.708204,9.055385,15.524175,21.540659,26.832816,11.401754,11.661904,12.529964,11.7047,10.198039,9.0,8.246211,7.211103,7.211103,8.246211,9.055385,10.049876,11.18034,12.165525,12.165525,12.165525,13.152946,13.038405,13.0,12.165525,12.649111,12.529964,12.041595,12.206556,13.416408,13.601471
20260624_204934,2026-06-24T20:49:35.918079+09:00,skeleton,RX3,17.804494,15.620499,12.806248,9.433981,6.324555,5.09902,5.656854,8.602325,10.816654,13.038405,15.264338,17.204651,19.209373,20.518285,21.260292,21.400935,21.400935,20.248457,16.643317,13.892444,10.0,5.830952,5.385165,8.062258,12.649111,15.524175,4.123106,3.162278,4.123106,7.071068,11.0,13.038405,15.0,17.0,17.029386,18.027756,16.124515,15.132746,14.142136,12.165525,10.198039,8.062258,7.071068,6.324555,6.403124,8.602325,10.29563,13.416408,15.652476,18.35756,19.723083,19.416488
20260624_204934,2026-06-24T20:49:35.945363+09:00,skeleton,RX1,25.238859,25.942244,23.769729,21.18962,17.720045,13.601471,9.848858,7.211103,5.385165,6.0,7.28011,8.944272,11.661904,13.038405,15.264338,16.643317,18.867962,19.723083,20.59126,20.124612,18.788294,16.552945,13.416408,10.0,7.615773,9.0,14.764823,13.601471,12.806248,11.401754,8.602325,6.708204,5.0,5.830952,7.81025,9.899495,11.313708,12.727922,13.453624,13.453624,13.601471,13.601471,13.038405,12.529964,10.29563,8.062258,5.656854,4.0,7.071068,12.041595,16.278821,20.518285
20260624_204934,2026-06-24T20:49:35.977126+09:00,skeleton,RX2,11.7047,13.152946,14.035669,14.0,14.035669,14.142136,12.369317,11.401754,9.486833,7.28011,6.324555,3.162278,1.0,1.414214,5.0,8.062258,11.661904,14.764823,17.492856,20.59126,21.954498,22.825424,22.825424,21.023796,18.788294,16.155494,4.0,4.472136,6.403124,8.062258,9.848858,10.440307,10.440307,11.18034,10.049876,10.049876,9.0,8.0,6.0,5.0,3.0,2.0,1.0,1.414214,3.162278,5.385165,6.324555,7.615773,8.944272,9.433981,9.219544,10.630146
20260624_204934,2026-06-24T20:49:36.005372+09:00,skeleton,RX3,18.027756,16.03122,13.038405,9.0,6.082763,4.242641,6.0,8.062258,11.401754,13.341664,16.124515,18.027756,19.0,21.023796,22.090722,22.203603,22.561028,20.615528,18.681542,15.297059,11.18034,7.0,4.472136,7.071068,11.18034,15.264338,4.0,2.828427,4.0,7.28011,9.848858,13.416408,15.652476,16.552945,16.552945,17.088007,15.811388,14.866069,13.341664,11.401754,9.486833,7.615773,6.403124,5.830952,6.324555,8.0,11.045361,14.035669,16.124515,19.026298,20.0,20.0
20260624_204934,2026-06-24T20:49:36.035261+09:00,skeleton,RX1,23.345235,23.769729,22.135944,19.313208,16.552945,12.083046,9.486833,6.082763,4.472136,5.0,6.708204,8.246211,10.198039,12.165525,14.142136,16.278821,17.262677,19.416488,19.646883,18.973666,17.088007,14.866069,11.7047,8.062258,6.324555,7.81025,11.18034,10.77033,9.848858,8.544004,6.708204,5.0,5.09902,7.0,8.062258,10.198039,11.18034,12.165525,13.038405,13.038405,13.0,12.041595,11.045361,10.049876,9.055385,7.0,4.472136,4.472136,8.0,12.041595,16.03122,20.024984
20260624_204934,2026-06-24T20:49:36.069760+09:00,skeleton,RX2,11.661904,13.0,14.317821,14.317821,14.142136,13.0,13.0,11.045361,9.055385,7.071068,5.09902,3.162278,1.0,2.0,6.082763,9.219544,12.369317,15.297059,18.248288,20.223748,22.36068,23.194827,22.203603,21.095023,19.026298,15.0,4.0,4.472136,6.403124,8.062258,9.486833,10.198039,11.045361,11.0,11.0,10.049876,9.055385,8.062258,6.082763,5.09902,3.0,2.0,2.0,3.0,5.0,7.071068,8.062258,8.246211,9.486833,10.29563,11.401754
20260624_204934,2026-06-24T20:49:36.096542+09:00,skeleton,RX3,17.492856,16.124515,13.892444,10.29563,7.615773,5.09902,4.242641,7.615773,9.486833,11.401754,13.928388,16.155494,17.888544,19.723083,20.808652,20.615528,21.260292,20.518285,17.691806,14.866069,11.401754,7.615773,5.385165,6.708204,10.198039,14.035669,4.472136,3.0,3.162278,6.0,9.055385,12.041595,14.035669,16.03122,17.029386,17.0,16.0,14.035669,13.038405,12.041595,10.049876,8.062258,6.082763,5.385165,5.656854,8.062258,9.486833,12.649111,14.56022,18.027756,19.313208,19.697716
20260624_204934,2026-06-24T20:49:36.124700+09:00,skeleton,RX1,6.0,5.656854,7.28011,9.0,12.0,14.0,14.0,14.0,14.0,14.0,13.0,11.045361,10.049876,9.055385,7.28011,5.830952,4.242641,5.09902,6.324555,9.433981,12.806248,15.620499,17.804494,20.0,20.248457,19.235384,6.324555,8.544004,9.848858,12.083046,12.529964,13.038405,12.206556,11.401754,10.630146,9.219544,6.403124,5.0,3.162278,2.236068,3.605551,5.09902,7.071068,10.049876,12.041595,14.142136,16.124515,17.262677,17.464249,16.763055,15.811388,12.649111
20260624_204934,2026-06-24T20:49:36.157205+09:00,skeleton,RX2,14.56022,13.0,12.206556,11.313708,10.77033,12.041595,14.142136,16.763055,18.384776,20.615528,22.847319,24.166092,24.166092,25.079872,24.698178,23.4094,22.135944,17.720045,13.341664,7.28011,1.0,7.071068,14.142136,20.396078,25.70992,29.410882,16.552945,17.492856,18.601075,17.691806,15.811388,13.416408,9.219544,6.082763,3.605551,5.09902,7.211103,9.219544,11.661904,12.529964,14.317821,15.231546,14.866069,15.811388,15.231546,14.317821,13.892444,12.041595,12.206556,12.083046,13.341664,14.0
20260624_204934,2026-06-24T20:49:36.185041+09:00,skeleton,RX3,12.0,14.035669,15.033296,17.029386,17.029386,17.0,16.03122,15.033296,14.142136,12.165525,10.198039,8.062258,6.0,4.472136,4.472136,7.071068,10.0,13.152946,17.262677,20.223748,22.090722,23.086793,23.086793,22.022716,20.024984,17.029386,13.601471,15.524175,16.278821,17.262677,15.132746,15.132746,13.038405,10.049876,7.28011,4.472136,3.605551,4.0,5.385165,6.708204,8.062258,9.433981,10.29563,11.18034,11.7047,11.7047,11.401754,10.440307,9.848858,8.062258,8.485281,8.062258
20260624_204934,2026-06-24T20:49:36.216299+09:00,skeleton,RX1,27.018512,27.294688,25.70992,21.84033,18.027756,13.928388,9.486833,5.0,3.605551,5.09902,7.071068,10.198039,12.369317,14.56022,15.524175,17.464249,19.416488,20.396078,20.223748,19.104973,17.117243,14.142136,10.440307,6.403124,6.082763,10.440307,14.035669,13.038405,11.0,10.049876,7.28011,6.403124,6.708204,9.219544,11.18034,13.038405,14.035669,15.033296,15.132746,15.132746,15.297059,14.317821,13.341664,12.369317,10.440307,7.28011,4.123106,4.472136,8.062258,14.317821,18.248288,23.194827
20260624_204934,2026-06-24T20:49:36.244939+09:00,skeleton,RX2,13.928388,13.416408,14.422205,13.601471,13.453624,12.727922,10.630146,9.433981,8.062258,6.324555,4.0,3.605551,4.472136,6.0,9.055385,12.165525,14.317821,17.464249,19.416488,21.377558,22.203603,21.213203,21.095023,18.027756,16.0,12.041595,2.236068,3.0,5.385165,7.81025,9.219544,10.816654,12.083046,12.649111,12.369317,12.165525,11.045361,9.055385,7.0,6.0,4.0,2.0,2.0,4.123106,6.082763,8.062258,10.049876,11.045361,13.0,13.038405,13.152946
20260624_204934,2026-06-24T20:49:36.276935+09:00,skeleton,RX3,19.104973,18.027756,15.033296,13.038405,9.219544,7.615773,7.071068,7.615773,9.486833,12.369317,13.601471,15.811388,17.088007,17.888544,19.723083,19.416488,20.615528,18.439089,16.970563,14.142136,9.899495,6.708204,4.123106,5.830952,9.486833,12.369317,7.211103,5.385165,4.123106,5.0,8.544004,11.401754,14.56022,16.763055,18.384776,18.788294,17.888544,17.492856,16.643317,15.0,12.806248,11.401754,10.816654,8.944272,8.246211,9.0,10.049876,13.341664,15.524175,17.720045,19.646883,20.396078
20260624_204934,2026-06-24T20:49:36.304563+09:00,skeleton,RX1,29.154759,29.529646,26.627054,22.803509,18.439089,13.453624,8.602325,5.09902,5.0,6.708204,9.486833,11.401754,13.601471,15.811388,17.720045,18.027756,19.924859,20.248457,19.313208,18.384776,16.155494,12.649111,9.055385,6.708204,8.062258,12.369317,12.0,11.0,9.0,8.062258,6.708204,6.403124,8.544004,10.440307,12.369317,13.341664,14.56022,15.811388,14.866069,14.866069,14.317821,14.317821,12.083046,10.77033,8.544004,6.082763,5.385165,6.708204,11.18034,16.124515,21.377558,25.70992
20260624_204934,2026-06-24T20:49:36.336484+09:00,skeleton,RX2,14.56022,14.317821,14.0,12.369317,13.0,13.601471,14.866069,15.811388,18.35756,19.235384,21.470911,21.470911,22.36068,22.825424,21.954498,21.095023,18.867962,15.811388,10.816654,5.830952,2.828427,7.28011,13.0,18.027756,23.086793,26.925824,16.401219,17.691806,16.643317,16.552945,14.317821,12.041595,8.246211,5.656854,5.0,6.403124,9.433981,11.7047,13.341664,14.142136,16.03122,16.0,17.0,17.029386,16.03122,15.0,15.033296,14.317821,13.0,13.038405,12.727922,14.422205
20260624_204934,2026-06-24T20:49:36.366787+09:00,skeleton,RX3,11.18034,12.206556,13.601471,15.0,15.0,14.422205,13.892444,13.416408,11.7047,10.440307,8.544004,6.324555,4.472136,3.605551,4.0,6.324555,8.544004,11.18034,14.764823,17.0,18.788294,19.697716,20.248457,18.973666,17.720045,14.56022,14.035669,16.124515,17.117243,18.248288,18.248288,16.492423,14.56022,12.369317,10.198039,8.062258,6.082763,4.472136,5.0,6.324555,7.28011,8.246211,9.486833,10.77033,11.7047,12.083046,12.083046,12.083046,11.18034,10.440307,9.219544,9.0
20260624_204934,2026-06-24T20:49:36.394829+09:00,skeleton,RX1,4.242641,6.0,10.440307,13.601471,15.524175,17.720045,17.464249,17.464249,16.278821,14.317821,12.165525,10.198039,8.246211,5.385165,3.605551,4.0,5.0,7.81025,10.816654,14.764823,17.0,19.235384,21.470911,21.954498,21.095023,19.416488,8.246211,10.440307,13.0,13.416408,14.764823,13.892444,14.422205,12.206556,10.816654,8.602325,6.708204,5.09902,3.162278,3.605551,5.385165,7.071068,9.055385,12.0,14.0,16.03122,17.029386,18.11077,18.11077,17.262677,14.317821,11.18034
20260624_204934,2026-06-24T20:49:36.428050+09:00,skeleton,RX2,13.341664,13.038405,13.0,12.369317,11.661904,12.727922,13.601471,15.652476,17.464249,18.973666,21.18962,21.84033,23.086793,23.4094,23.4094,22.472205,20.615528,17.464249,14.317821,8.544004,4.123106,5.09902,11.18034,16.552945,21.931712,26.570661,17.691806,18.439089,18.027756,17.464249,15.524175,13.038405,9.055385,5.830952,4.123106,4.472136,7.211103,9.486833,11.18034,13.038405,14.0,15.033296,16.124515,16.124515,15.132746,14.035669,14.0,13.152946,11.401754,10.816654,11.313708,12.529964
20260624_204934,2026-06-24T20:49:36.459694+09:00,skeleton,RX3,18.027756,17.117243,15.132746,12.041595,10.049876,8.246211,8.062258,9.219544,10.630146,12.806248,14.21267,16.278821,17.691806,18.601075,19.723083,20.124612,20.615528,18.027756,16.763055,13.601471,10.77033,7.81025,6.324555,8.246211,10.77033,13.416408,8.944272,7.28011,5.09902,5.656854,7.615773,10.198039,13.341664,15.524175,16.763055,18.027756,18.027756,16.552945,16.124515,14.422205,12.206556,10.816654,9.433981,8.944272,8.246211,9.055385,11.0,13.038405,15.132746,17.117243,19.026298,20.0
20260624_204934,2026-06-24T20:49:36.484566+09:00,skeleton,RX1,3.0,5.830952,9.848858,13.416408,14.764823,16.643317,16.643317,15.811388,15.0,12.806248,11.401754,9.433981,7.615773,5.09902,4.123106,5.0,6.324555,9.055385,12.0,15.033296,17.029386,20.024984,21.023796,22.022716,21.0,19.026298,8.544004,10.77033,12.649111,14.56022,14.56022,14.317821,14.142136,13.152946,11.045361,9.055385,7.071068,5.385165,3.605551,3.162278,4.123106,5.830952,7.211103,10.0,11.401754,13.601471,15.0,15.811388,16.643317,14.764823,12.529964,8.944272
20260624_204934,2026-06-24T20:49:36.514809+09:00,skeleton,RX2,15.264338,15.0,14.866069,13.601471,13.416408,13.341664,14.0,15.132746,17.464249,18.973666,21.18962,22.135944,23.086793,24.041631,23.769729,23.537205,21.377558,19.235384,15.297059,10.440307,6.403124,5.09902,9.899495,15.620499,20.518285,24.758837,16.155494,18.439089,18.11077,18.027756,15.297059,13.0,10.0,7.211103,4.123106,5.0,7.0,9.219544,11.7047,12.529964,13.892444,14.21267,14.866069,14.866069,14.866069,13.453624,12.806248,11.661904,11.7047,11.0,12.165525,13.928388
20260624_204934,2026-06-24T20:49:36.546583+09:00,skeleton,RX3,19.235384,17.262677,15.297059,12.041595,9.055385,7.615773,8.485281,10.0,12.206556,13.601471,15.811388,17.804494,19.104973,19.849433,21.400935,21.633308,20.59126,20.124612,16.552945,14.317821,10.29563,6.403124,5.0,8.062258,11.313708,14.142136,7.071068,5.830952,5.09902,6.403124,9.219544,12.206556,15.264338,17.204651,18.027756,17.804494,18.439089,17.691806,15.556349,14.866069,12.727922,11.313708,10.630146,9.433981,9.486833,10.049876,12.0,14.0,16.0,19.0,20.024984,21.095023
20260624_204934,2026-06-24T20:49:36.575189+09:00,skeleton,RX1,5.0,7.071068,10.816654,13.892444,16.643317,18.601075,18.601075,17.691806,16.278821,14.866069,13.453624,10.630146,8.602325,6.708204,5.0,4.472136,6.708204,9.486833,12.165525,15.132746,18.11077,21.095023,22.090722,23.194827,22.36068,20.615528,8.485281,10.630146,12.806248,15.0,15.811388,15.264338,14.764823,13.416408,12.083046,9.848858,7.211103,5.0,4.472136,4.0,5.385165,6.403124,8.485281,11.401754,13.453624,15.620499,17.691806,18.384776,18.439089,17.029386,15.0,11.401754
20260624_204934,2026-06-24T20:49:36.606762+09:00,skeleton,RX2,17.492856,17.204651,15.620499,14.142136,13.038405,13.0,13.152946,14.035669,16.124515,17.464249,18.439089,20.615528,21.377558,22.36068,22.203603,21.095023,20.099751,18.027756,14.0,10.049876,5.385165,4.123106,10.0,15.620499,20.808652,24.698178,16.278821,18.027756,17.0,16.492423,14.142136,11.045361,7.615773,3.605551,3.605551,6.324555,9.0,11.401754,13.601471,15.231546,16.124515,16.643317,17.204651,17.029386,16.401219,15.811388,13.892444,13.0,12.165525,12.041595,13.601471,15.231546
20260624_204934,2026-06-24T20:49:36.639910+09:00,skeleton,RX3,11.661904,12.806248,14.21267,15.0,15.0,14.422205,13.892444,12.529964,11.7047,9.486833,8.544004,6.324555,5.0,3.162278,4.123106,6.708204,9.433981,12.529964,15.264338,18.35756,20.124612,20.615528,20.615528,19.313208,18.027756,14.866069,14.035669,15.132746,17.117243,17.117243,17.262677,15.297059,14.317821,11.18034,9.055385,7.071068,6.324555,5.656854,5.830952,6.708204,7.28011,8.246211,9.486833,10.77033,10.77033,10.77033,11.18034,10.77033,10.77033,9.219544,9.0,9.219544
20260624_204934,2026-06-24T20:49:36.666685+09:00,skeleton,RX1,3.605551,4.123106,7.211103,10.630146,12.806248,14.422205,15.264338,14.764823,13.416408,12.529964,10.29563,8.062258,5.830952,4.242641,3.162278,3.605551,5.830952,8.544004,11.401754,14.317821,16.278821,18.248288,20.396078,20.615528,20.615528,18.973666,8.0,10.049876,13.038405,14.0,15.033296,15.033296,15.132746,13.152946,12.165525,10.049876,8.0,6.082763,4.472136,4.242641,5.09902,6.0,8.062258,10.198039,12.369317,14.56022,16.492423,17.464249,17.262677,16.124515,15.033296,11.045361
20260624_204934,2026-06-24T20:49:36.695495+09:00,skeleton,RX2,12.529964,13.0,12.649111,12.165525,13.038405,12.0,11.045361,10.049876,8.062258,7.28011,5.385165,4.242641,3.162278,4.472136,6.403124,9.219544,11.401754,15.0,17.804494,19.209373,21.260292,21.260292,21.213203,19.849433,17.029386,15.0,3.162278,4.472136,6.403124,8.062258,10.440307,11.18034,12.041595,12.041595,12.165525,11.18034,10.440307,8.544004,6.324555,5.09902,3.0,2.236068,2.0,4.123106,5.830952,8.062258,9.433981,10.816654,12.206556,13.601471,14.21267,12.727922
