experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_213953,2026-06-24T21:39:54.523963+09:00,skeleton,RX2,14.21267,17.804494,19.209373,21.260292,21.260292,21.213203,19.104973,17.691806,16.401219,13.601471,11.401754,9.219544,7.81025,7.28011,8.062258,10.440307,13.0,15.652476,18.35756,20.59126,21.470911,21.023796,20.615528,18.384776,15.811388,13.0,11.18034,11.18034,11.401754,11.18034,10.198039,8.062258,7.0,5.09902,4.242641,4.472136,6.082763,8.062258,9.055385,10.198039,11.401754,12.369317,13.0,13.416408,13.892444,14.422205,13.601471,12.206556,10.816654,8.544004,8.0,8.944272
20260624_213953,2026-06-24T21:39:54.551595+09:00,skeleton,RX3,13.0,16.0,17.029386,18.027756,18.027756,17.029386,16.03122,14.035669,12.0,9.0,7.0,4.123106,1.414214,2.236068,5.385165,9.486833,12.649111,15.231546,18.384776,19.697716,20.124612,20.124612,19.235384,16.124515,13.416408,9.848858,11.313708,12.041595,12.041595,11.401754,10.0,7.81025,5.0,2.828427,1.0,3.162278,6.324555,7.615773,9.486833,10.77033,11.7047,13.0,13.928388,13.928388,13.928388,13.0,11.7047,9.848858,7.211103,3.605551,2.236068,5.09902
20260624_213953,2026-06-24T21:39:54.583451+09:00,skeleton,RX1,24.083189,25.019992,24.020824,21.0,19.0,15.033296,12.165525,8.246211,5.830952,3.605551,4.0,5.830952,7.81025,10.0,12.206556,13.892444,16.124515,17.0,17.0,15.652476,15.231546,13.0,11.401754,9.055385,8.246211,7.211103,13.453624,10.29563,7.28011,4.472136,4.0,6.708204,9.899495,12.206556,13.892444,14.317821,14.866069,13.928388,13.601471,11.7047,10.440307,9.486833,7.615773,5.385165,3.605551,1.414214,3.0,6.082763,10.198039,14.142136,18.248288,21.095023
20260624_213953,2026-06-24T21:39:54.610255+09:00,skeleton,RX2,22.803509,22.135944,18.027756,14.56022,11.18034,9.055385,7.615773,8.485281,9.899495,12.041595,13.453624,14.866069,16.278821,16.401219,18.027756,17.492856,17.0,15.652476,13.038405,11.401754,9.219544,9.486833,10.0,11.401754,13.601471,14.866069,4.123106,4.123106,5.830952,7.81025,10.630146,12.727922,14.866069,15.620499,16.401219,16.643317,15.264338,14.317821,13.0,10.77033,8.544004,7.615773,6.403124,5.830952,7.071068,9.0,13.0,17.029386,19.0,23.021729,25.179357,25.317978
20260624_213953,2026-06-24T21:39:54.641737+09:00,skeleton,RX3,20.124612,17.0,12.529964,7.211103,4.123106,5.0,8.062258,11.18034,13.416408,15.231546,17.464249,18.788294,18.788294,19.235384,19.723083,18.867962,17.492856,15.264338,12.529964,9.219544,8.062258,8.602325,10.816654,13.416408,16.155494,17.464249,2.236068,3.0,6.324555,9.848858,12.649111,15.524175,17.262677,18.248288,18.11077,17.029386,15.0,13.038405,10.049876,8.062258,5.0,3.162278,2.0,5.0,8.485281,11.313708,15.556349,19.104973,22.671568,24.207437,25.806976,25.238859
20260624_213953,2026-06-24T21:39:54.671584+09:00,skeleton,RX1,4.242641,8.062258,11.18034,14.317821,15.652476,16.552945,17.088007,16.155494,15.811388,14.56022,13.341664,11.18034,10.049876,8.062258,6.708204,5.656854,6.082763,8.062258,10.440307,12.083046,13.892444,14.422205,15.0,14.866069,14.142136,12.806248,17.0,19.313208,20.615528,21.213203,20.024984,18.027756,15.132746,12.369317,8.544004,5.0,2.236068,2.828427,5.09902,7.0,9.0,11.045361,13.038405,14.035669,15.033296,16.03122,16.03122,16.03122,14.035669,12.041595,10.0,5.09902
20260624_213953,2026-06-24T21:39:54.700207+09:00,skeleton,RX2,11.401754,13.453624,16.278821,17.029386,18.439089,17.804494,16.643317,16.124515,13.416408,12.083046,10.77033,8.944272,7.211103,6.403124,6.324555,8.062258,10.0,12.165525,14.317821,16.278821,17.117243,17.117243,17.117243,15.132746,13.038405,10.049876,11.401754,12.369317,12.649111,13.0,11.7047,10.77033,8.544004,7.28011,5.0,4.472136,5.830952,6.708204,8.544004,10.440307,11.7047,12.083046,13.416408,15.264338,15.811388,15.620499,15.620499,14.21267,12.041595,10.816654,8.944272,8.0
20260624_213953,2026-06-24T21:39:54.731672+09:00,skeleton,RX3,21.931712,16.970563,12.041595,7.071068,2.0,4.0,7.28011,11.7047,13.928388,16.155494,18.027756,18.973666,18.973666,19.924859,18.973666,17.720045,15.811388,12.649111,8.944272,5.830952,6.324555,10.0,13.453624,17.029386,18.439089,19.849433,1.414214,4.0,8.062258,11.045361,15.033296,17.0,19.026298,20.099751,19.235384,18.248288,16.492423,14.317821,11.18034,8.246211,5.0,2.236068,2.236068,5.656854,9.219544,12.806248,17.804494,20.0,24.207437,26.248809,26.907248,26.870058
20260624_213953,2026-06-24T21:39:54.760705+09:00,skeleton,RX1,6.403124,5.385165,5.09902,7.211103,9.899495,11.401754,12.206556,13.038405,13.038405,13.416408,12.083046,11.7047,10.77033,9.486833,8.246211,7.0,5.09902,4.242641,5.09902,7.071068,9.486833,11.18034,13.416408,13.892444,13.892444,13.038405,16.970563,20.0,22.472205,23.259407,23.4094,21.587033,19.235384,15.132746,11.0,7.0,3.0,4.123106,6.082763,8.246211,10.198039,12.165525,14.142136,15.132746,16.124515,17.029386,18.027756,17.0,17.029386,15.033296,12.165525
20260624_213953,2026-06-24T21:39:54.795173+09:00,skeleton,RX2,24.698178,21.633308,18.601075,15.811388,11.661904,9.486833,9.0,9.219544,10.77033,12.529964,13.416408,15.231546,16.155494,16.763055,17.464249,17.262677,17.117243,15.297059,14.317821,12.649111,12.206556,12.041595,12.529964,13.601471,15.524175,16.492423,3.605551,3.162278,5.385165,8.062258,11.18034,13.892444,16.124515,16.552945,18.027756,18.027756,16.492423,15.297059,13.038405,11.045361,9.0,7.071068,5.385165,5.0,6.324555,9.055385,13.152946,16.278821,19.416488,22.803509,24.698178,25.495098
20260624_213953,2026-06-24T21:39:54.822139+09:00,skeleton,RX3,24.083189,20.024984,14.0,7.071068,4.242641,5.385165,9.899495,12.806248,15.811388,17.204651,19.416488,20.808652,21.400935,21.633308,20.808652,19.416488,18.35756,15.264338,11.7047,8.0,7.211103,9.848858,13.341664,17.117243,20.099751,21.095023,3.162278,2.236068,7.211103,11.661904,15.811388,20.0,22.022716,22.627417,22.671568,22.022716,19.416488,16.643317,13.038405,10.29563,5.830952,2.236068,2.0,6.324555,11.18034,16.278821,20.396078,25.317978,28.160256,31.064449,32.0,31.016125
20260624_213953,2026-06-24T21:39:54.850078+09:00,skeleton,RX1,24.0,23.021729,22.0,20.024984,16.03122,13.152946,9.219544,6.324555,3.605551,3.162278,5.0,8.062258,10.77033,13.601471,15.811388,17.720045,18.973666,19.924859,18.681542,17.464249,15.297059,13.038405,10.198039,8.062258,8.602325,9.486833,12.649111,9.0,5.830952,5.09902,8.602325,12.206556,15.652476,18.027756,19.646883,19.235384,19.104973,18.027756,16.0,15.0,12.0,10.0,8.0,6.082763,3.162278,1.0,4.123106,7.0,11.0,15.0,18.0,21.023796
20260624_213953,2026-06-24T21:39:54.888302+09:00,skeleton,RX2,13.0,15.652476,17.464249,17.464249,18.384776,17.088007,15.524175,14.56022,12.369317,10.198039,9.219544,7.615773,7.211103,7.81025,9.433981,12.083046,13.928388,15.811388,18.027756,19.313208,19.697716,18.788294,17.0,14.764823,12.083046,9.486833,9.219544,10.440307,10.440307,9.848858,8.944272,7.615773,6.324555,5.0,3.605551,3.605551,6.324555,7.28011,9.486833,10.440307,11.7047,12.083046,12.529964,13.038405,12.806248,12.806248,12.727922,11.313708,10.0,8.062258,8.246211,9.055385
20260624_213953,2026-06-24T21:39:54.910463+09:00,skeleton,RX3,12.806248,15.620499,17.804494,18.439089,18.439089,17.804494,16.278821,14.142136,12.041595,9.219544,7.211103,4.472136,2.0,3.162278,5.385165,8.944272,12.529964,15.652476,17.888544,20.124612,21.023796,20.615528,19.313208,17.088007,13.928388,10.77033,13.416408,13.892444,14.422205,14.422205,12.206556,10.0,6.403124,3.605551,2.828427,5.0,7.81025,10.0,11.401754,12.206556,12.806248,12.806248,13.453624,13.453624,12.041595,11.313708,9.219544,5.656854,2.828427,1.0,5.830952
20260624_213953,2026-06-24T21:39:54.939770+09:00,skeleton,RX1,6.082763,3.605551,5.09902,9.055385,11.401754,13.601471,15.231546,15.652476,16.124515,15.811388,15.811388,15.0,13.453624,12.041595,9.899495,8.062258,5.09902,3.605551,6.324555,9.0,12.041595,15.132746,17.464249,17.720045,18.681542,18.027756,19.416488,22.627417,24.839485,25.238859,25.059928,22.847319,19.924859,15.524175,11.18034,7.0,3.162278,2.0,4.242641,6.708204,8.944272,11.18034,12.529964,13.892444,15.811388,17.204651,19.209373,19.849433,19.104973,18.384776,16.278821,13.601471
20260624_213953,2026-06-24T21:39:54.975309+09:00,skeleton,RX2,20.024984,18.027756,14.0,11.045361,8.246211,7.211103,7.81025,8.944272,10.77033,12.083046,13.416408,14.422205,15.0,15.620499,15.556349,15.620499,14.21267,13.453624,11.313708,8.944272,8.246211,10.049876,11.7047,13.892444,15.264338,16.643317,3.162278,3.162278,5.0,8.485281,10.630146,12.727922,14.866069,16.278821,16.401219,16.401219,15.264338,13.416408,12.083046,9.848858,7.615773,5.830952,4.472136,5.0,7.28011,10.440307,12.649111,16.763055,19.416488,22.36068,23.194827,23.021729
20260624_213953,2026-06-24T21:39:55.001576+09:00,skeleton,RX3,13.928388,16.155494,17.464249,18.788294,17.888544,16.552945,15.231546,13.0,9.848858,7.615773,6.082763,3.162278,3.605551,5.0,8.246211,10.77033,14.317821,16.552945,18.384776,20.615528,20.615528,21.18962,19.924859,18.027756,14.866069,12.083046,13.341664,14.56022,14.866069,13.416408,11.18034,9.433981,5.830952,3.162278,1.0,4.123106,7.615773,9.486833,10.77033,12.649111,12.649111,14.56022,14.317821,14.317821,14.317821,13.341664,11.401754,9.219544,6.324555,2.828427,3.605551,6.708204
20260624_213953,2026-06-24T21:39:55.030084+09:00,skeleton,RX1,6.708204,7.81025,9.486833,10.049876,12.0,13.038405,14.142136,14.317821,14.56022,13.601471,13.0,12.083046,11.18034,9.433981,7.81025,5.830952,6.082763,6.324555,8.602325,10.630146,12.806248,14.422205,14.422205,15.264338,13.892444,12.529964,17.262677,20.024984,22.090722,22.561028,22.135944,20.124612,17.492856,14.21267,9.899495,5.830952,3.0,2.0,4.472136,7.211103,9.219544,10.630146,12.041595,13.453624,14.142136,14.866069,15.620499,15.620499,14.422205,13.038405,12.083046,9.486833
20260624_213953,2026-06-24T21:39:55.060275+09:00,skeleton,RX2,20.0,17.0,14.035669,11.18034,8.062258,7.81025,8.544004,10.440307,12.369317,14.317821,15.524175,17.088007,17.464249,17.492856,18.027756,17.204651,15.620499,13.601471,10.816654,8.544004,7.071068,7.81025,10.816654,13.892444,16.124515,17.492856,4.0,4.472136,7.071068,9.899495,12.041595,14.142136,15.556349,16.278821,16.401219,15.620499,15.0,13.038405,10.816654,8.602325,6.403124,5.830952,5.09902,6.082763,8.544004,10.77033,14.317821,17.088007,19.924859,21.587033,23.345235,23.194827
20260624_213953,2026-06-24T21:39:55.093539+09:00,skeleton,RX3,24.596748,20.124612,15.652476,10.29563,5.656854,2.236068,5.385165,9.055385,12.0,15.0,18.0,20.024984,22.022716,23.0,24.0,23.021729,22.022716,20.099751,16.124515,11.045361,6.082763,3.162278,8.062258,12.206556,15.620499,18.601075,3.605551,2.236068,5.0,9.433981,12.529964,16.124515,18.027756,18.601075,18.601075,17.804494,17.029386,15.620499,12.041595,9.899495,7.071068,3.605551,1.0,2.236068,6.708204,10.816654,14.422205,18.867962,22.472205,24.698178,26.925824,27.294688
20260624_213953,2026-06-24T21:39:55.119719+09:00,skeleton,RX1,6.403124,4.472136,5.385165,7.81025,10.29563,12.529964,13.928388,14.866069,15.811388,15.524175,14.56022,13.341664,12.165525,11.045361,9.055385,6.082763,3.605551,4.0,6.708204,10.0,13.453624,15.556349,16.970563,17.691806,17.029386,15.0,18.439089,21.095023,23.021729,24.186773,23.769729,21.18962,18.384776,14.764823,10.816654,7.071068,3.162278,1.414214,4.0,6.082763,8.544004,9.486833,11.401754,13.341664,14.317821,15.297059,17.117243,17.029386,17.0,16.0,15.033296,12.165525
20260624_213953,2026-06-24T21:39:55.150076+09:00,skeleton,RX2,20.124612,17.0,14.764823,9.848858,8.062258,6.324555,6.403124,8.602325,10.0,11.401754,13.453624,14.866069,15.620499,16.401219,15.811388,16.124515,14.764823,13.892444,10.816654,9.219544,7.615773,9.0,10.440307,13.416408,14.764823,16.124515,4.242641,5.09902,7.0,10.198039,12.369317,15.297059,16.278821,17.117243,17.117243,16.03122,15.0,13.038405,11.045361,9.055385,7.0,4.123106,3.605551,4.472136,7.071068,10.0,13.038405,16.124515,19.235384,21.587033,23.086793,23.769729
20260624_213953,2026-06-24T21:39:55.181642+09:00,skeleton,RX3,22.472205,18.027756,14.422205,8.944272,5.09902,3.162278,7.0,10.198039,12.369317,15.297059,16.492423,18.439089,19.235384,19.235384,20.223748,19.104973,18.11077,16.124515,13.152946,10.440307,7.81025,7.28011,10.049876,13.341664,15.811388,17.720045,3.605551,3.162278,6.403124,10.0,13.453624,16.278821,18.384776,19.104973,19.209373,19.416488,17.492856,14.764823,13.0,9.848858,6.708204,3.605551,2.0,3.605551,7.28011,11.401754,15.524175,18.681542,23.086793,25.632011,27.313001,26.400758
20260624_213953,2026-06-24T21:39:55.210745+09:00,skeleton,RX1,3.605551,2.828427,7.071068,9.899495,12.727922,14.142136,14.866069,15.620499,15.0,15.0,13.038405,12.206556,10.29563,8.062258,5.385165,2.0,3.162278,6.403124,10.0,13.453624,16.278821,17.691806,18.384776,16.970563,14.866069,14.56022,17.117243,19.026298,20.024984,20.099751,18.248288,16.278821,12.369317,9.486833,6.324555,3.605551,1.0,3.162278,5.09902,6.082763,8.062258,10.198039,11.401754,12.649111,13.928388,15.652476,16.124515,16.643317,15.264338,14.422205,10.816654
20260624_213953,2026-06-24T21:39:55.243331+09:00,skeleton,RX2,13.0,15.811388,17.088007,17.088007,17.464249,17.0,15.264338,13.601471,12.806248,10.630146,8.602325,8.062258,6.324555,7.0,8.246211,9.848858,12.529964,15.652476,17.0,17.888544,19.697716,18.384776,17.088007,15.811388,12.649111,9.486833,10.77033,10.77033,10.77033,10.77033,9.848858,8.944272,7.211103,5.0,5.09902,6.082763,8.246211,9.486833,10.77033,11.7047,12.649111,13.341664,13.341664,14.142136,14.035669,13.0,12.0,11.0,10.0,8.544004,8.062258,9.219544
20260624_213953,2026-06-24T21:39:55.271609+09:00,skeleton,RX3,14.21267,16.401219,17.804494,19.209373,18.601075,17.204651,15.0,12.806248,11.401754,7.81025,5.656854,2.236068,1.414214,4.0,7.28011,10.440307,13.601471,16.763055,18.681542,19.646883,20.396078,20.396078,18.248288,16.278821,13.341664,10.440307,14.142136,14.035669,14.035669,13.0,11.045361,8.062258,5.09902,2.0,1.414214,5.385165,7.615773,10.29563,11.18034,12.529964,13.892444,14.764823,15.264338,14.764823,13.892444,13.416408,11.18034,9.848858,6.324555,3.0,3.0,5.830952
20260624_213953,2026-06-24T21:39:55.299651+09:00,skeleton,RX1,20.024984,21.023796,20.0,19.026298,17.029386,14.035669,11.18034,8.246211,5.385165,2.828427,1.414214,4.123106,7.0,10.0,12.0,14.0,16.03122,17.0,17.0,17.029386,15.132746,13.341664,10.77033,7.81025,6.708204,8.062258,13.341664,11.18034,7.81025,7.0,9.219544,12.083046,15.297059,17.029386,19.026298,19.104973,19.235384,18.248288,16.278821,14.142136,13.152946,11.045361,9.0,7.071068,5.385165,2.828427,3.162278,5.0,8.544004,11.401754,14.317821,17.117243
20260624_213953,2026-06-24T21:39:55.331538+09:00,skeleton,RX2,14.422205,16.401219,18.027756,18.35756,17.888544,16.155494,14.866069,12.369317,11.401754,9.219544,7.28011,5.385165,5.0,5.385165,8.062258,10.049876,13.038405,16.03122,18.11077,19.104973,18.248288,18.439089,16.492423,14.56022,12.369317,9.219544,15.0,15.811388,15.620499,15.0,12.806248,10.816654,8.544004,7.071068,6.324555,7.071068,9.433981,11.18034,12.529964,13.892444,15.264338,15.811388,16.401219,16.278821,15.556349,14.866069,12.806248,12.041595,9.899495,7.615773,8.0,9.486833
20260624_213953,2026-06-24T21:39:55.360223+09:00,skeleton,RX3,24.166092,20.615528,16.552945,9.848858,5.830952,1.414214,5.09902,9.486833,12.649111,15.811388,17.088007,19.313208,20.248457,21.540659,21.540659,20.248457,18.973666,15.811388,11.7047,5.830952,2.0,5.385165,11.18034,15.132746,19.235384,20.396078,2.236068,2.236068,6.403124,10.630146,15.0,18.027756,21.095023,21.954498,21.470911,21.023796,18.384776,15.231546,13.0,9.848858,6.708204,2.236068,1.414214,5.385165,8.544004,13.0,17.464249,21.931712,25.495098,28.635642,29.966648,28.635642
20260624_213953,2026-06-24T21:39:55.377171+09:00,skeleton,RX2,15.132746,16.124515,18.11077,17.029386,17.0,16.03122,14.142136,13.152946,11.18034,9.219544,8.062258,7.0,6.082763,7.615773,9.433981,11.401754,13.038405,15.811388,17.204651,18.867962,19.235384,18.788294,17.464249,15.231546,12.083046,9.433981,13.892444,14.422205,14.422205,14.422205,13.038405,10.29563,8.544004,6.0,6.324555,6.403124,8.602325,10.816654,11.661904,13.038405,13.601471,14.21267,14.866069,14.866069,15.620499,14.422205,13.038405,12.206556,10.630146,10.0,9.848858,11.045361
20260624_213953,2026-06-24T21:39:55.377287+09:00,skeleton,RX3,25.238859,21.633308,16.643317,10.816654,5.656854,2.0,5.0,8.246211,12.649111,14.866069,18.027756,18.973666,20.880613,21.18962,22.135944,20.880613,19.924859,16.763055,12.369317,8.544004,3.605551,4.242641,8.944272,13.928388,17.088007,19.697716,3.0,1.414214,5.385165,9.848858,14.764823,17.492856,20.248457,20.808652,20.615528,20.615528,17.691806,15.620499,12.727922,9.899495,6.403124,2.828427,1.0,5.0,8.602325,12.806248,17.204651,21.400935,25.0,28.600699,30.0,29.410882
20260624_213953,2026-06-24T21:39:55.379273+09:00,skeleton,RX1,21.260292,22.671568,21.931712,20.518285,19.104973,15.620499,12.806248,9.433981,6.708204,4.0,2.828427,4.0,7.28011,9.848858,12.083046,15.652476,17.888544,18.788294,18.788294,18.788294,17.0,14.422205,12.041595,9.433981,9.219544,9.055385,15.231546,12.206556,8.062258,5.385165,8.544004,12.165525,16.155494,19.235384,21.633308,22.022716,21.931712,21.213203,18.384776,16.970563,14.866069,12.727922,10.630146,8.602325,6.324555,4.0,2.828427,5.0,8.544004,11.661904,15.811388,17.804494
20260624_213953,2026-06-24T21:39:55.389642+09:00,skeleton,RX1,23.021729,23.853721,23.323808,21.954498,20.59126,17.888544,15.231546,11.7047,9.486833,6.082763,3.162278,3.162278,5.385165,8.062258,11.401754,13.601471,16.401219,17.204651,17.204651,17.204651,15.620499,13.453624,10.630146,8.944272,8.0,7.615773,17.117243,13.601471,9.219544,6.082763,7.071068,10.440307,15.0,18.248288,19.924859,20.615528,20.124612,19.235384,17.492856,15.264338,13.416408,11.18034,9.486833,7.071068,5.0,3.605551,4.123106,6.324555,9.433981,12.041595,16.278821,18.439089
20260624_213953,2026-06-24T21:39:55.421491+09:00,skeleton,RX2,15.264338,15.811388,16.643317,17.492856,17.0,15.652476,13.928388,12.369317,11.401754,9.486833,8.544004,8.062258,7.81025,8.485281,10.630146,12.206556,14.21267,16.401219,18.439089,19.104973,19.104973,19.104973,17.029386,14.21267,12.041595,9.899495,14.56022,15.524175,15.524175,15.297059,13.341664,12.369317,9.848858,8.602325,7.81025,7.28011,9.055385,11.0,13.038405,14.035669,15.033296,16.03122,16.124515,16.278821,15.524175,15.524175,14.56022,13.601471,12.369317,11.045361,11.18034,11.7047
20260624_213953,2026-06-24T21:39:55.450076+09:00,skeleton,RX3,22.803509,19.646883,15.524175,9.486833,5.656854,4.123106,6.403124,10.29563,13.416408,16.552945,17.888544,20.59126,21.954498,23.323808,22.472205,23.021729,21.633308,18.601075,15.811388,11.18034,8.062258,7.211103,10.816654,15.231546,17.088007,19.697716,3.0,4.123106,7.0,12.0,15.0,18.11077,20.223748,21.377558,20.615528,19.924859,18.384776,16.155494,13.0,9.848858,7.615773,4.123106,2.828427,4.123106,7.615773,12.083046,15.652476,20.124612,23.259407,26.0,27.856777,27.513633
20260624_213953,2026-06-24T21:39:55.484408+09:00,skeleton,RX1,20.124612,20.59126,20.59126,19.235384,17.888544,14.764823,12.206556,10.0,7.81025,5.385165,4.123106,5.656854,7.211103,10.29563,13.416408,15.231546,17.464249,18.35756,18.35756,18.35756,16.124515,14.317821,12.649111,10.049876,9.055385,8.944272,15.524175,12.041595,7.071068,2.828427,3.605551,9.0,13.152946,15.811388,17.464249,18.35756,18.027756,17.804494,15.620499,14.21267,12.041595,10.630146,8.602325,7.211103,5.385165,4.0,2.828427,5.09902,7.071068,9.848858,13.0,16.552945
20260624_213953,2026-06-24T21:39:55.510052+09:00,skeleton,RX2,11.18034,13.341664,14.56022,15.524175,15.297059,15.132746,14.035669,13.0,12.041595,10.049876,9.055385,8.0,7.071068,7.28011,8.062258,10.0,12.041595,14.866069,16.278821,17.691806,18.439089,17.804494,17.204651,15.811388,12.806248,10.630146,11.045361,12.041595,12.165525,13.152946,12.165525,10.198039,9.055385,7.0,5.385165,5.0,5.830952,7.615773,8.544004,9.486833,10.77033,12.083046,13.416408,13.892444,14.422205,14.21267,13.453624,13.453624,12.041595,10.816654,9.848858,9.219544
20260624_213953,2026-06-24T21:39:55.540424+09:00,skeleton,RX3,13.892444,17.0,19.235384,20.124612,20.124612,19.235384,17.0,14.764823,13.038405,10.816654,8.062258,5.656854,3.162278,3.605551,5.385165,8.062258,11.045361,14.142136,17.117243,19.235384,19.235384,19.416488,18.681542,16.763055,13.601471,10.440307,13.601471,14.317821,14.142136,14.142136,12.041595,10.0,7.0,3.0,1.0,3.162278,5.385165,7.615773,9.848858,11.18034,12.529964,13.416408,13.416408,13.892444,13.416408,12.529964,11.18034,8.544004,6.324555,4.123106,4.123106,7.28011
20260624_213953,2026-06-24T21:39:55.570096+09:00,skeleton,RX1,8.062258,4.123106,2.236068,3.605551,7.211103,8.944272,10.440307,12.369317,13.341664,14.142136,14.142136,13.038405,13.038405,12.0,10.0,7.071068,4.472136,4.472136,5.385165,8.485281,12.041595,14.21267,16.401219,17.804494,17.204651,16.643317,16.124515,20.615528,22.472205,24.596748,24.186773,22.203603,19.849433,16.970563,12.727922,8.602325,4.472136,1.0,2.236068,5.0,7.81025,9.219544,10.630146,12.806248,13.601471,15.264338,15.652476,16.552945,15.811388,15.524175,15.297059,13.152946
