sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
csi_test_01,3516,1172,117.20647334990333,29.99834309068817,10,0.5024322867393494,0.2547805905342102,-0.20614983141422272,0.999973714351654,0.5076408982276917,0.24431897699832916,-0.19382213056087494,0.9999426007270813,0.5105794668197632,0.24463461339473724,-0.19383467733860016,0.9999379515647888,0.5125640630722046,0.24497313797473907,-0.1938258558511734,0.9999386668205261,0.4985247254371643,0.24384737014770508,-0.1940893977880478,0.9999344348907471,0.49575310945510864,0.24426724016666412,-0.1941104233264923,0.9999294877052307,0.4930967390537262,0.24447345733642578,-0.1941363662481308,0.9999333620071411,0.5173670053482056,0.25256991386413574,-0.11134178936481476,0.9998671412467957,0.4907136559486389,0.25171422958374023,-0.11419272422790527,0.9998677372932434,0.507634699344635,0.26994588971138,-0.17481204867362976,0.9999622702598572,0.4967406690120697,0.26896247267723083,-0.17561258375644684,0.999960720539093,0.5382594466209412,0.3376162648200989,-0.05097173526883125,0.9997327327728271,0.47092726826667786,0.33339980244636536,-0.05873771011829376,0.9997811913490295,0.547998309135437,0.4266735017299652,-0.016833236441016197,0.981324315071106,0.4622984826564789,0.4274100065231323,-0.02821323461830616,0.9601261615753174,0.5488240122795105,0.5101194977760315,-0.09598851203918457,0.9629905223846436,0.46118438243865967,0.5065565705299377,-0.09349994361400604,0.9406775236129761,0.549273669719696,0.5350489616394043,-0.11958052963018417,0.933793306350708,0.45926526188850403,0.5334812998771667,-0.1148417517542839,0.901313066482544,0.5452548265457153,0.534150242805481,-0.14339496195316315,0.9344820380210876,0.4637535810470581,0.532378613948822,-0.1389433890581131,0.902479887008667,0.5439733862876892,0.5271908640861511,-0.1068396121263504,0.921397864818573,0.4656934142112732,0.5247768759727478,-0.10386097431182861,0.887613832950592,0.5222637057304382,0.5082550644874573,0.004281054716557264,0.9996328353881836,0.4847871661186218,0.5067181587219238,-0.0043424880132079124,0.9995355606079102,0.518111526966095,0.6512727737426758,-0.01955026388168335,0.973443865776062,0.49022236466407776,0.6470353007316589,-0.021959463134407997,0.9656140804290771,0.5112810134887695,0.7798119187355042,0.07228968292474747,0.9780856966972351,0.49515870213508606,0.7813519239425659,0.077906034886837,0.9637037515640259,0.5087127089500427,0.7975744009017944,0.07500682771205902,0.8341981172561646,0.4953489303588867,0.7981409430503845,0.08130773156881332,0.7108224630355835,0.516938328742981,0.8208936452865601,-0.024914022535085678,0.9725902676582336,0.4943256676197052,0.8191324472427368,-0.018487635999917984,0.9582681059837341
csi_test_01,3519,1173,117.30647887323944,29.99834309068817,10,0.5018793940544128,0.25499141216278076,-0.1973453164100647,0.9999750256538391,0.5070668458938599,0.24449358880519867,-0.1851891428232193,0.9999435544013977,0.510054349899292,0.24478982388973236,-0.18519993126392365,0.9999393820762634,0.5121246576309204,0.2451157122850418,-0.18519143760204315,0.9999399185180664,0.49801722168922424,0.2441134750843048,-0.1849038153886795,0.9999352693557739,0.4952687621116638,0.2444988638162613,-0.18492159247398376,0.9999306797981262,0.49268674850463867,0.24469082057476044,-0.18494604527950287,0.9999339580535889,0.5170035362243652,0.2527102828025818,-0.10384370386600494,0.9998689889907837,0.49048489332199097,0.25197935104370117,-0.10373508930206299,0.999867856502533,0.507223904132843,0.27002060413360596,-0.16638046503067017,0.9999644160270691,0.4963195025920868,0.2691052556037903,-0.16634656488895416,0.9999627470970154,0.538119912147522,0.33762142062187195,-0.04645748436450958,0.9997574687004089,0.47079622745513916,0.33338266611099243,-0.047776032239198685,0.9997977018356323,0.54798424243927,0.4266386330127716,-0.013925105333328247,0.9820841550827026,0.4622223675251007,0.4273446500301361,-0.01679178699851036,0.9617695808410645,0.5487731099128723,0.5100464224815369,-0.09422966092824936,0.9651765823364258,0.46120908856391907,0.5063846707344055,-0.08321557939052582,0.9428760409355164,0.5492554306983948,0.5349608659744263,-0.11834318190813065,0.937076985836029,0.45928439497947693,0.5333617925643921,-0.1051979809999466,0.9041850566864014,0.5452585816383362,0.5340724587440491,-0.14202533662319183,0.9379976391792297,0.46377184987068176,0.5322433114051819,-0.1289253532886505,0.9056240320205688,0.5439764857292175,0.5271230936050415,-0.10508492588996887,0.9253067970275879,0.46570852398872375,0.5247223973274231,-0.09360699355602264,0.8908808827400208,0.5222138166427612,0.5084741711616516,0.0032451520673930645,0.9996436834335327,0.4847688674926758,0.5071054697036743,-0.0033025278244167566,0.9995476603507996,0.518106997013092,0.6513071656227112,-0.022736189886927605,0.9733507633209229,0.49002712965011597,0.6475807428359985,-0.021943621337413788,0.9656194448471069,0.5116158127784729,0.7797417640686035,0.08365494757890701,0.9782066345214844,0.4951726198196411,0.781309187412262,0.08975456655025482,0.9639182686805725,0.5093896389007568,0.7964997887611389,0.08870024979114532,0.8341478109359741,0.4955024719238281,0.7969327569007874,0.09502033144235611,0.7092644572257996,0.5167405605316162,0.8212512135505676,-0.01196321938186884,0.9726957082748413,0.4938000738620758,0.8191528916358948,-0.0048055825755000114,0.958574116230011
csi_test_01,3522,1174,117.40648439657554,29.99834309068817,10,0.5014733076095581,0.25535833835601807,-0.19858379662036896,0.9999762773513794,0.5065961480140686,0.24477730691432953,-0.18653227388858795,0.9999445080757141,0.5096399784088135,0.2450570911169052,-0.18654176592826843,0.9999409317970276,0.5117814540863037,0.24536921083927155,-0.18653205037117004,0.9999412894248962,0.49761325120925903,0.24444204568862915,-0.18642491102218628,0.9999363422393799,0.4948318600654602,0.2448219358921051,-0.18644268810749054,0.9999321103096008,0.4922991991043091,0.24503089487552643,-0.18646499514579773,0.9999346733093262,0.516647219657898,0.25297415256500244,-0.10520946979522705,0.9998717904090881,0.4901283085346222,0.25247833132743835,-0.10580045729875565,0.9998686909675598,0.5068084001541138,0.27027907967567444,-0.16766247153282166,0.9999662041664124,0.4958725571632385,0.2694454491138458,-0.16784396767616272,0.9999642968177795,0.5377293229103088,0.33735036849975586,-0.0471092090010643,0.9997797608375549,0.47063615918159485,0.33338022232055664,-0.04967812821269035,0.9998127222061157,0.5479776263237,0.42460596561431885,-0.013587702065706253,0.9829211235046387,0.4621465802192688,0.4267127215862274,-0.01815037615597248,0.9632038474082947,0.5487585663795471,0.5096442103385925,-0.09070184081792831,0.9672138094902039,0.4611991047859192,0.5045205354690552,-0.0833432748913765,0.9444981217384338,0.5492464303970337,0.5348868370056152,-0.11367659270763397,0.9400794506072998,0.4592476189136505,0.5325925946235657,-0.10461686551570892,0.9061462879180908,0.5452398657798767,0.5339925289154053,-0.13760283589363098,0.9411990642547607,0.4636234641075134,0.5311713218688965,-0.12899132072925568,0.9078648686408997,0.543938934803009,0.5270519852638245,-0.10150974243879318,0.9288805723190308,0.46560201048851013,0.5234851837158203,-0.09396291524171829,0.8931766748428345,0.5222231149673462,0.508169949054718,0.002664395375177264,0.9996474385261536,0.4847677946090698,0.5066814422607422,-0.0027153899427503347,0.9995526075363159,0.5181033611297607,0.6508678197860718,-0.02262820117175579,0.9730286002159119,0.49001455307006836,0.6470203995704651,-0.021326078101992607,0.9654508233070374,0.5116172432899475,0.7800920605659485,0.06805334240198135,0.9781745672225952,0.4951559603214264,0.7812492251396179,0.07814617455005646,0.9636322855949402,0.5093886852264404,0.797082781791687,0.07066909223794937,0.833245038986206,0.4955044686794281,0.7969920635223389,0.08149635791778564,0.7062575817108154,0.516625165939331,0.8212042450904846,-0.03147904947400093,0.9726014137268066,0.49347350001335144,0.8183579444885254,-0.017588214948773384,0.95833420753479
csi_test_01,3525,1175,117.50648991991163,29.99834309068817,10,0.5009838938713074,0.25532275438308716,-0.19085131585597992,0.9999770522117615,0.5061712861061096,0.2447527050971985,-0.17847301065921783,0.9999443888664246,0.5092374682426453,0.2450244128704071,-0.17848703265190125,0.9999411106109619,0.5113595128059387,0.24533027410507202,-0.17847691476345062,0.999941349029541,0.49710115790367126,0.24445302784442902,-0.17841988801956177,0.9999358654022217,0.4943622052669525,0.24485327303409576,-0.17843790352344513,0.9999317526817322,0.4918224513530731,0.24506457149982452,-0.1784677356481552,0.9999338388442993,0.5164018869400024,0.25298789143562317,-0.09758070856332779,0.9998694062232971,0.4896973967552185,0.2525101900100708,-0.09833522886037827,0.9998664259910583,0.5064394474029541,0.2702779471874237,-0.16023732721805573,0.999967634677887,0.4954518675804138,0.2694590091705322,-0.16042794287204742,0.9999657869338989,0.5377214550971985,0.3373933434486389,-0.03920961171388626,0.9997995495796204,0.47044017910957336,0.3335893452167511,-0.048043325543403625,0.9998264908790588,0.5477440357208252,0.42511844635009766,-0.008899715729057789,0.9834036231040955,0.4615950584411621,0.4271583557128906,-0.01842695288360119,0.9649930596351624,0.5484748482704163,0.5100328922271729,-0.09112972766160965,0.968953013420105,0.46092697978019714,0.5063773393630981,-0.08312249928712845,0.9464189410209656,0.5491682291030884,0.5347786545753479,-0.11414618790149689,0.9427093267440796,0.45916450023651123,0.533218264579773,-0.10472147911787033,0.9086290597915649,0.5451667308807373,0.5338224172592163,-0.13818512856960297,0.9440281391143799,0.46350476145744324,0.5318660736083984,-0.12855181097984314,0.9105364680290222,0.5438243746757507,0.5269730687141418,-0.10198366641998291,0.9320628643035889,0.46537119150161743,0.5243873000144958,-0.0934801995754242,0.8960053324699402,0.5220268368721008,0.5094829201698303,0.008125142194330692,0.9996533989906311,0.48471954464912415,0.5076159834861755,-0.008185804821550846,0.9995611310005188,0.5182318091392517,0.6509624123573303,-0.01935189962387085,0.9722112417221069,0.4902138113975525,0.6475602984428406,-0.028924521058797836,0.9657376408576965,0.51164311170578,0.7787508368492126,0.09426478296518326,0.977660059928894,0.4950728118419647,0.7806941270828247,0.08228947967290878,0.9634939432144165,0.5091843008995056,0.7945630550384521,0.09981469064950943,0.8337950706481934,0.4951528012752533,0.7957959771156311,0.08783651143312454,0.7018898725509644,0.5168117880821228,0.821049690246582,0.002034332836046815,0.9720519781112671,0.4936167299747467,0.8184810280799866,-0.012859136797487736,0.9580060243606567
csi_test_01,3528,1176,117.60649544324772,29.99834309068817,10,0.5006954073905945,0.25553813576698303,-0.19031117856502533,0.9999781250953674,0.5058801770210266,0.24495406448841095,-0.1779276430606842,0.9999455213546753,0.5090159773826599,0.24531665444374084,-0.17793770134449005,0.9999426603317261,0.5111609101295471,0.24561016261577606,-0.17792677879333496,0.9999427795410156,0.49688613414764404,0.24456074833869934,-0.17788951098918915,0.9999369978904724,0.4940594434738159,0.24494577944278717,-0.17790487408638,0.999933123588562,0.4915587306022644,0.2450893521308899,-0.1779244989156723,0.999934732913971,0.516025722026825,0.2532311677932739,-0.09660711139440536,0.9998719692230225,0.48947006464004517,0.2525331676006317,-0.09752529114484787,0.9998672008514404,0.5059828758239746,0.2706720232963562,-0.1595272719860077,0.9999692440032959,0.4951014816761017,0.26971328258514404,-0.15976759791374207,0.9999672770500183,0.5371579527854919,0.33731478452682495,-0.04013877734541893,0.9998177886009216,0.47010573744773865,0.3337096869945526,-0.04359059780836105,0.9998387098312378,0.5473734736442566,0.424703985452652,-0.010729330591857433,0.9839149117469788,0.4615708589553833,0.427083283662796,-0.013596737757325172,0.9658762216567993,0.548451840877533,0.5077406764030457,-0.09777914732694626,0.9705051779747009,0.46079933643341064,0.5049298405647278,-0.07950244098901749,0.9474194049835205,0.54948890209198,0.5338693857192993,-0.12242547422647476,0.9450202584266663,0.45887553691864014,0.5324144959449768,-0.1013278216123581,0.9098010659217834,0.5451881885528564,0.5329562425613403,-0.1462610363960266,0.946519136428833,0.4629003703594208,0.5310193300247192,-0.12537524104118347,0.9119896292686462,0.5437856316566467,0.5261366963386536,-0.10895971953868866,0.9348034858703613,0.46481457352638245,0.5237184166908264,-0.09013091027736664,0.8974561095237732,0.5220358371734619,0.5091370940208435,0.005145382601767778,0.999661922454834,0.48469027876853943,0.5073027610778809,-0.005194045603275299,0.9995704293251038,0.5181722044944763,0.6508429050445557,-0.02472139522433281,0.9723638892173767,0.49007830023765564,0.6474236845970154,-0.02731567621231079,0.9659578204154968,0.5116176009178162,0.7787606120109558,0.07803390175104141,0.9778656363487244,0.49507057666778564,0.7801628112792969,0.0821026861667633,0.9637110233306885,0.5091572403907776,0.7949484586715698,0.0821790024638176,0.8337242603302002,0.4952349066734314,0.795619785785675,0.08698397129774094,0.7003229260444641,0.5166699886322021,0.8208154439926147,-0.020384609699249268,0.9722856283187866,0.4936861991882324,0.8185005784034729,-0.013585160486400127,0.9583101272583008
csi_test_01,3531,1177,117.70650096658382,29.99834309068817,10,0.5006904006004333,0.2555551826953888,-0.176361083984375,0.9999790191650391,0.5058687329292297,0.24497099220752716,-0.16360996663570404,0.9999463558197021,0.5088943839073181,0.24532993137836456,-0.1636255383491516,0.9999439120292664,0.5110310316085815,0.24562577903270721,-0.1636098474264145,0.9999438524246216,0.4968382716178894,0.24463893473148346,-0.16351604461669922,0.9999370574951172,0.4940280020236969,0.24505476653575897,-0.16352936625480652,0.9999331831932068,0.4914962351322174,0.24533194303512573,-0.16355226933956146,0.9999342560768127,0.5159397125244141,0.2532481551170349,-0.08192205429077148,0.9998735785484314,0.4892648160457611,0.25279271602630615,-0.08228667825460434,0.9998661875724792,0.5059869289398193,0.27069157361984253,-0.1455431878566742,0.9999709129333496,0.49511438608169556,0.2698720693588257,-0.1456073820590973,0.9999688267707825,0.5371182560920715,0.3371763825416565,-0.02694951742887497,0.9998347163200378,0.47009599208831787,0.333719402551651,-0.033059779554605484,0.9998506307601929,0.5473747253417969,0.4241095185279846,-0.00964190624654293,0.9845107793807983,0.4611605405807495,0.42629116773605347,-0.005356297362595797,0.9676353335380554,0.5484370589256287,0.5054564476013184,-0.11049897223711014,0.9724130630493164,0.45943012833595276,0.503054678440094,-0.07428623735904694,0.9498117566108704,0.5496471524238586,0.5316621661186218,-0.13868126273155212,0.9482357501983643,0.45644238591194153,0.530308723449707,-0.09765683114528656,0.9132408499717712,0.5452082753181458,0.5308167934417725,-0.16191993653774261,0.9498034119606018,0.46100136637687683,0.5288038849830627,-0.12171758711338043,0.9155632853507996,0.5437807440757751,0.5238745808601379,-0.12194418162107468,0.9385678172111511,0.463160902261734,0.5217763781547546,-0.08504635840654373,0.9014269113540649,0.5217856764793396,0.509411633014679,0.0077171227894723415,0.9996734261512756,0.48431554436683655,0.507379949092865,-0.007764133624732494,0.9995830655097961,0.517862856388092,0.6508200764656067,-0.016700269654393196,0.9720931053161621,0.4900726079940796,0.6477160453796387,-0.02834801934659481,0.9664028882980347,0.5116730332374573,0.7769847512245178,0.10568436980247498,0.977674663066864,0.49483489990234375,0.7795085310935974,0.09242216497659683,0.9637957811355591,0.5091515779495239,0.7902150750160217,0.11211003363132477,0.8332369327545166,0.49464789032936096,0.7931443452835083,0.09870968014001846,0.6967839598655701,0.5165920257568359,0.8208087682723999,0.01229226402938366,0.9721227288246155,0.49384868144989014,0.818638801574707,-0.0038426355458796024,0.9583463072776794
csi_test_01,3534,1178,117.80650648991991,29.99834309068817,10,0.5006834864616394,0.2555695176124573,-0.1767973005771637,0.9999800324440002,0.5058411955833435,0.2448907345533371,-0.1641106754541397,0.9999477863311768,0.5088862776756287,0.2452865093946457,-0.16412785649299622,0.9999455809593201,0.5110222101211548,0.24560682475566864,-0.16410523653030396,0.9999454617500305,0.49683043360710144,0.24461746215820312,-0.1647149622440338,0.9999387860298157,0.49402135610580444,0.24505245685577393,-0.16472961008548737,0.9999350309371948,0.4914882481098175,0.24532806873321533,-0.16475705802440643,0.9999356269836426,0.5158898830413818,0.2532550096511841,-0.08463411778211594,0.9998762607574463,0.4892539381980896,0.2528199553489685,-0.08424292504787445,0.9998685717582703,0.505966067314148,0.2708664536476135,-0.14712978899478912,0.9999724626541138,0.4951091706752777,0.2699996531009674,-0.14594347774982452,0.9999703168869019,0.5370786190032959,0.3371897339820862,-0.033258359879255295,0.9998495578765869,0.4699404537677765,0.33404403924942017,-0.03565911203622818,0.9998613595962524,0.5472274422645569,0.42382439970970154,-0.01549302414059639,0.9851192235946655,0.46097132563591003,0.4263439476490021,-0.0075976247899234295,0.9686413407325745,0.5484225153923035,0.5049616098403931,-0.11097989231348038,0.9740359783172607,0.4590596854686737,0.503118097782135,-0.07552621513605118,0.9512774348258972,0.549660861492157,0.5313472747802734,-0.13759112358093262,0.9508233070373535,0.45624297857284546,0.5304329991340637,-0.09832779318094254,0.9152668118476868,0.5452038049697876,0.5303344130516052,-0.1609894186258316,0.952477216720581,0.46072497963905334,0.528946042060852,-0.12251803278923035,0.9177447557449341,0.5437358617782593,0.5233973264694214,-0.12217633426189423,0.9415768980979919,0.46282511949539185,0.5218571424484253,-0.08621840178966522,0.9037487506866455,0.5218375325202942,0.5094664096832275,0.006731885485351086,0.9996798038482666,0.48433148860931396,0.5076165795326233,-0.0067750089801847935,0.9995935559272766,0.5177735090255737,0.651313841342926,-0.017208758741617203,0.9720751047134399,0.4899636209011078,0.6475348472595215,-0.02593977004289627,0.9669532179832458,0.5114625692367554,0.7785345315933228,0.08225211501121521,0.977871835231781,0.49475476145744324,0.7802969813346863,0.08472072333097458,0.9643673896789551,0.5089401602745056,0.7948483228683472,0.08580364286899567,0.8366326093673706,0.49459943175315857,0.7953977584838867,0.08901683241128922,0.6988301277160645,0.5170773863792419,0.8208211064338684,-0.014569027349352837,0.9724078178405762,0.4938778877258301,0.8185001015663147,-0.011465752497315407,0.9589194059371948
csi_test_01,3537,1179,117.906512013256,29.99834309068817,10,0.5006804466247559,0.2556891441345215,-0.16590729355812073,0.999981164932251,0.5058518648147583,0.24504782259464264,-0.15279395878314972,0.9999499320983887,0.5088802576065063,0.24538573622703552,-0.15280947089195251,0.9999480247497559,0.5110114812850952,0.2457415610551834,-0.15279556810855865,0.9999479055404663,0.4968275725841522,0.24486352503299713,-0.15241160988807678,0.999940812587738,0.49404290318489075,0.24533888697624207,-0.15242138504981995,0.999937117099762,0.4914930462837219,0.2457362711429596,-0.15243667364120483,0.9999373555183411,0.5159443616867065,0.25342440605163574,-0.07258888334035873,0.9998815655708313,0.48924490809440613,0.2531031668186188,-0.07170066982507706,0.9998711347579956,0.5059757828712463,0.27106040716171265,-0.13599610328674316,0.9999741911888123,0.49512121081352234,0.2703314423561096,-0.13561418652534485,0.9999719858169556,0.537087082862854,0.33725079894065857,-0.02565743774175644,0.9998635053634644,0.4699257016181946,0.33399951457977295,-0.022867148742079735,0.9998705387115479,0.5472394227981567,0.423831045627594,-0.016662411391735077,0.9858528971672058,0.4609455168247223,0.42575374245643616,-0.0018507541390135884,0.9695430397987366,0.5484930872917175,0.5048201680183411,-0.1204032152891159,0.975925087928772,0.45902019739151,0.5016777515411377,-0.07595974951982498,0.953003466129303,0.5498292446136475,0.5313173532485962,-0.14966745674610138,0.9541312456130981,0.45612916350364685,0.5295924544334412,-0.0989629253745079,0.9179510474205017,0.5452161431312561,0.5302591919898987,-0.17211849987506866,0.9557633399963379,0.46055734157562256,0.5279966592788696,-0.1226523369550705,0.920533299446106,0.5437413454055786,0.5232928395271301,-0.13151101768016815,0.9454094171524048,0.4626951217651367,0.5209625363349915,-0.08669143170118332,0.9068455696105957,0.521859347820282,0.5094661116600037,0.005476579535752535,0.9996922016143799,0.48423922061920166,0.5076128840446472,-0.0055127982050180435,0.999607503414154,0.5173923373222351,0.6513859629631042,-0.017520617693662643,0.9723110795021057,0.48990631103515625,0.6478226184844971,-0.02485463209450245,0.9673252701759338,0.5114061236381531,0.7783495783805847,0.09271977096796036,0.97780841588974,0.49475982785224915,0.7803515791893005,0.08988500386476517,0.9646137952804565,0.5088790059089661,0.7940622568130493,0.09813337028026581,0.8356257677078247,0.49462005496025085,0.7954097390174866,0.09507419168949127,0.6975439786911011,0.5168936252593994,0.8206852674484253,-0.0010059545747935772,0.972343385219574,0.4938720762729645,0.8185009956359863,-0.005573583766818047,0.9590149521827698
csi_test_01,3540,1180,118.0065175365921,29.99834309068817,10,0.5008314251899719,0.25573593378067017,-0.17972992360591888,0.9999822974205017,0.5060829520225525,0.24514344334602356,-0.1668989658355713,0.9999523758888245,0.5090251564979553,0.24546833336353302,-0.1669149547815323,0.999950647354126,0.5111234188079834,0.2458501160144806,-0.16690592467784882,0.9999504685401917,0.49702188372612,0.24496440589427948,-0.16646459698677063,0.9999434947967529,0.4942884147167206,0.24543903768062592,-0.16647961735725403,0.9999399781227112,0.49167367815971375,0.245867520570755,-0.16649308800697327,0.9999399781227112,0.5161839723587036,0.2535994350910187,-0.08424755930900574,0.9998878836631775,0.489345908164978,0.2531597912311554,-0.08306296914815903,0.9998765587806702,0.5061565041542053,0.27115365862846375,-0.14857618510723114,0.9999759793281555,0.4952782988548279,0.27040648460388184,-0.1481999307870865,0.9999737739562988,0.537154495716095,0.3372735381126404,-0.032764215022325516,0.9998759627342224,0.46995940804481506,0.33399882912635803,-0.024415111169219017,0.9998796582221985,0.5472530126571655,0.42384272813796997,-0.020927537232637405,0.9865235686302185,0.4609335660934448,0.425749808549881,-0.0034327867906540632,0.9705609679222107,0.5485571026802063,0.504692554473877,-0.12537871301174164,0.977462887763977,0.4587537348270416,0.5005711913108826,-0.0783652812242508,0.9550816416740417,0.5499395728111267,0.5309067368507385,-0.15453550219535828,0.9567415118217468,0.45589134097099304,0.528783917427063,-0.10238136351108551,0.9211490154266357,0.5453423857688904,0.5297232866287231,-0.17752079665660858,0.9583938121795654,0.460414856672287,0.5270794630050659,-0.1271115392446518,0.9238141775131226,0.5438739657402039,0.5229093432426453,-0.13666805624961853,0.9484313726425171,0.46254435181617737,0.5199430584907532,-0.08954916894435883,0.9104475378990173,0.5218406319618225,0.5089906454086304,0.0028105727396905422,0.9997031092643738,0.4840370714664459,0.5073748826980591,-0.0028477092273533344,0.9996212124824524,0.5171166658401489,0.6521703600883484,-0.021693672984838486,0.9727357625961304,0.489337295293808,0.6485393643379211,-0.022241752594709396,0.9675359725952148,0.511305570602417,0.7785787582397461,0.09000791609287262,0.9781991243362427,0.4947704076766968,0.7809191346168518,0.09196209162473679,0.965218186378479,0.5088726878166199,0.7940945625305176,0.09525837004184723,0.8371256589889526,0.4950370192527771,0.7956308722496033,0.09700020402669907,0.7007108926773071,0.5167589783668518,0.8209320902824402,-0.006557799410074949,0.9727362990379333,0.4929192364215851,0.819665253162384,-0.004640607628971338,0.9596444964408875
csi_test_01,3543,1181,118.1065230599282,29.99834309068817,10,0.5008879899978638,0.2557733654975891,-0.18140633404254913,0.9999831318855286,0.5060831904411316,0.2451838105916977,-0.16876491904258728,0.9999539852142334,0.5090298056602478,0.245479017496109,-0.16877883672714233,0.999952495098114,0.511142909526825,0.24586477875709534,-0.16876736283302307,0.9999521970748901,0.49707937240600586,0.24502314627170563,-0.16844597458839417,0.9999452233314514,0.49433666467666626,0.24545729160308838,-0.1684599369764328,0.9999417662620544,0.4917265772819519,0.24589194357395172,-0.16847173869609833,0.9999414086341858,0.5161564946174622,0.25361350178718567,-0.08580735325813293,0.9998916983604431,0.4894861876964569,0.2532571256160736,-0.08531560748815536,0.999879777431488,0.5062292218208313,0.2710969150066376,-0.15006498992443085,0.9999772906303406,0.49539870023727417,0.27032676339149475,-0.14986905455589294,0.9999750852584839,0.5371496677398682,0.33732229471206665,-0.03287704288959503,0.9998871088027954,0.4700448215007782,0.3340231478214264,-0.026928551495075226,0.9998878836631775,0.5472957491874695,0.42377012968063354,-0.017486058175563812,0.9869819283485413,0.4609931707382202,0.4256639778614044,-0.004074656870216131,0.9714704155921936,0.5485713481903076,0.5044811964035034,-0.1188974678516388,0.9786813855171204,0.4587642252445221,0.5006585717201233,-0.07676749676465988,0.9564081430435181,0.5500010251998901,0.5307536125183105,-0.14706681668758392,0.95868980884552,0.4558902978897095,0.5288301110267639,-0.10021396726369858,0.9229705929756165,0.5453647375106812,0.5296004414558411,-0.17057184875011444,0.960404098033905,0.4604053497314453,0.5273239016532898,-0.12487032264471054,0.9257481694221497,0.5438796281814575,0.5227774381637573,-0.1304517239332199,0.9506960511207581,0.4625453054904938,0.5201093554496765,-0.08785541355609894,0.9125298857688904,0.5217399001121521,0.5089524388313293,0.002915979828685522,0.9997115731239319,0.4839206635951996,0.5072680115699768,-0.00294984201900661,0.999631404876709,0.5170947909355164,0.6529091000556946,-0.022005172446370125,0.972897469997406,0.4893980920314789,0.6483221650123596,-0.022739525884389877,0.9678218960762024,0.5112122893333435,0.7790858745574951,0.08501894026994705,0.9784296154975891,0.49474743008613586,0.7809613347053528,0.08980076760053635,0.9655464887619019,0.5088222622871399,0.7950525879859924,0.08957614004611969,0.8395023941993713,0.4948835074901581,0.7962635159492493,0.09459332376718521,0.7014662623405457,0.516732394695282,0.8208968043327332,-0.013000935316085815,0.9729917049407959,0.4931747019290924,0.819496750831604,-0.007554664276540279,0.9599806070327759
