sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_test_02,2784,928,92.80516991643454,29.99832878391176,10,0.30818992853164673,0.33008602261543274,-0.18651899695396423,0.9999089241027832,0.31278911232948303,0.31904464960098267,-0.1830110102891922,0.9998987913131714,0.3153325319290161,0.31866762042045593,-0.18303769826889038,0.9999069571495056,0.3182646930217743,0.31836122274398804,-0.18304650485515594,0.999915361404419,0.30729398131370544,0.3200090527534485,-0.17099083960056305,0.9998695254325867,0.3057670295238495,0.32049790024757385,-0.17097577452659607,0.9998537302017212,0.3039652407169342,0.32091036438941956,-0.17095662653446198,0.9998601078987122,0.32767990231513977,0.3255675137042999,-0.13814152777194977,0.9998939633369446,0.30693215131759644,0.3275062143802643,-0.08157755434513092,0.9997925162315369,0.31323233246803284,0.34444671869277954,-0.1686122566461563,0.9998959302902222,0.30724185705184937,0.3445998728275299,-0.15248413383960724,0.9998569488525391,0.3508877158164978,0.39981865882873535,-0.13132581114768982,0.9999760389328003,0.29325932264328003,0.40589720010757446,0.006049559451639652,0.9997217059135437,0.3541187644004822,0.4883061647415161,-0.15113243460655212,0.9829062819480896,0.27895745635032654,0.49211063981056213,0.05809088423848152,0.3161247968673706,0.3411097228527069,0.5649690628051758,-0.2169594168663025,0.9635815024375916,0.26454222202301025,0.5658886432647705,-0.016809098422527313,0.42190611362457275,0.33850547671318054,0.5907376408576965,-0.24516157805919647,0.9476056098937988,0.25953394174575806,0.5896568298339844,-0.032893549650907516,0.40091514587402344,0.3325064778327942,0.5844249725341797,-0.25750789046287537,0.9457579255104065,0.26077812910079956,0.5889132022857666,-0.05996391922235489,0.40795212984085083,0.33253583312034607,0.5769579410552979,-0.22214072942733765,0.9286731481552124,0.2629542648792267,0.582834780216217,-0.03031981736421585,0.40067291259765625,0.33720266819000244,0.575110673904419,-0.043215569108724594,0.999606192111969,0.3033517897129059,0.5775588750839233,0.04315341264009476,0.9991028308868408,0.33686521649360657,0.7067830562591553,-0.05015600845217705,0.9716677069664001,0.30676397681236267,0.7029895782470703,0.03218793496489525,0.8270305395126343,0.3679889440536499,0.8088356852531433,0.09164442121982574,0.9849237203598022,0.3156433701515198,0.8325984477996826,0.1514369547367096,0.9059501886367798,0.3736499547958374,0.8145028948783875,0.10119032859802246,0.9524838328361511,0.3218475580215454,0.8451492190361023,0.15841011703014374,0.8990800976753235,0.3646835684776306,0.867722749710083,0.014797438867390156,0.9761717319488525,0.2997733950614929,0.8716862201690674,0.07779646664857864,0.9159315228462219
yena_test_02,2787,929,92.90517548746519,29.99832878391176,10,0.30691900849342346,0.3293622136116028,-0.18344418704509735,0.9999164938926697,0.31123343110084534,0.31903013586997986,-0.17688223719596863,0.9999046325683594,0.3141208589076996,0.3186661899089813,-0.17691704630851746,0.9999126195907593,0.3172435462474823,0.31833332777023315,-0.1769273728132248,0.9999205470085144,0.30501753091812134,0.3198683559894562,-0.16870136559009552,0.999876081943512,0.3031080365180969,0.320298433303833,-0.16868284344673157,0.9998601675033569,0.30125898122787476,0.3207111358642578,-0.1686791479587555,0.9998651742935181,0.32570111751556396,0.32559481263160706,-0.1235729232430458,0.9999017119407654,0.30239278078079224,0.327546626329422,-0.08170970529317856,0.9997920393943787,0.3120170533657074,0.3439730107784271,-0.16140669584274292,0.9999054670333862,0.30466428399086,0.3438883423805237,-0.15040527284145355,0.999869167804718,0.348284512758255,0.39968737959861755,-0.10370966047048569,0.9999778270721436,0.28755950927734375,0.40585148334503174,0.002567068673670292,0.9997374415397644,0.3546774685382843,0.4883558452129364,-0.10205838084220886,0.9842203259468079,0.27298063039779663,0.48599153757095337,0.05501030012965202,0.3658534586429596,0.3432733118534088,0.5642277598381042,-0.17454451322555542,0.9664052724838257,0.2608625590801239,0.5573191046714783,-0.01686042547225952,0.46686771512031555,0.34165945649147034,0.5902370810508728,-0.20045988261699677,0.9510257840156555,0.25592413544654846,0.5822846293449402,-0.033183030784130096,0.44213804602622986,0.3357803225517273,0.5841533541679382,-0.2191895693540573,0.9494221806526184,0.25814884901046753,0.5808277726173401,-0.0596960075199604,0.44966116547584534,0.33512842655181885,0.5767442584037781,-0.18210485577583313,0.9330757856369019,0.26131129264831543,0.5731815695762634,-0.029874484986066818,0.4419258236885071,0.33560147881507874,0.5736199021339417,-0.029662251472473145,0.9996023774147034,0.2991061806678772,0.5771818161010742,0.029644884169101715,0.9991360306739807,0.3348064422607422,0.7053958177566528,-0.03736482560634613,0.9738441109657288,0.3051375448703766,0.7053182125091553,0.01863921992480755,0.8426996469497681,0.3523293137550354,0.8155731558799744,0.08447280526161194,0.9858191609382629,0.3154231309890747,0.8324944376945496,0.13964757323265076,0.91412752866745,0.3537646532058716,0.821997880935669,0.09047854691743851,0.9393091201782227,0.3230491280555725,0.843324601650238,0.15125158429145813,0.8994807004928589,0.3508347272872925,0.8679306507110596,-0.007663368713110685,0.977467954158783,0.30588674545288086,0.8770790100097656,0.05207888036966324,0.9227526187896729
yena_test_02,2790,930,93.00518105849582,29.99832878391176,10,0.3069799542427063,0.3286017179489136,-0.2235044538974762,0.9999217391014099,0.31203493475914,0.31865161657333374,-0.21264390647411346,0.999903678894043,0.314949631690979,0.3185065686702728,-0.21267341077327728,0.9999120831489563,0.31792739033699036,0.31836026906967163,-0.2126871943473816,0.9999200701713562,0.30442777276039124,0.31929588317871094,-0.21011200547218323,0.9998731017112732,0.3024963438510895,0.3196835219860077,-0.21011829376220703,0.9998568892478943,0.30036038160324097,0.320065438747406,-0.21014314889907837,0.9998599886894226,0.3240398168563843,0.32573792338371277,-0.1366586834192276,0.9998995065689087,0.29940101504325867,0.3275545835494995,-0.12446393817663193,0.9997676014900208,0.31266894936561584,0.3433293104171753,-0.1943361461162567,0.999912679195404,0.3036690950393677,0.342803418636322,-0.19099636375904083,0.9998778104782104,0.34618958830833435,0.4001306891441345,-0.09213711321353912,0.9999774098396301,0.2815065383911133,0.4058550000190735,-0.04860847815871239,0.9997415542602539,0.35559117794036865,0.48670870065689087,-0.06141078099608421,0.9846500158309937,0.2684341371059418,0.486085444688797,0.0024552869144827127,0.41850072145462036,0.3505701720714569,0.5646662712097168,-0.13384705781936646,0.9666479229927063,0.2589688003063202,0.5572944283485413,-0.06385168433189392,0.5020045042037964,0.3509978950023651,0.5903851985931396,-0.1551937758922577,0.9496497511863708,0.2553154230117798,0.581669270992279,-0.08293484151363373,0.472320020198822,0.3466258943080902,0.5857039093971252,-0.17963123321533203,0.948661208152771,0.2582399845123291,0.5813274383544922,-0.10916613787412643,0.48082318902015686,0.3453461825847626,0.5783374309539795,-0.1441163569688797,0.9321974515914917,0.26068589091300964,0.5742542743682861,-0.07640352845191956,0.472628653049469,0.3349142074584961,0.5735566020011902,-0.008753479458391666,0.9995743036270142,0.2975550591945648,0.5767992734909058,0.0087178535759449,0.999137818813324,0.3341931104660034,0.7068545818328857,-0.02187103033065796,0.9756039977073669,0.305427610874176,0.7097737789154053,-0.008438595570623875,0.8571803569793701,0.33973827958106995,0.8239044547080994,0.1258719116449356,0.9862464070320129,0.31438449025154114,0.8332492113113403,0.13022062182426453,0.9212483167648315,0.33829033374786377,0.8346050381660461,0.13450360298156738,0.9255361557006836,0.31869590282440186,0.843427300453186,0.1421402543783188,0.8911163210868835,0.3404785990715027,0.8691374659538269,0.029674982652068138,0.978158175945282,0.30572283267974854,0.8799079656600952,0.034785524010658264,0.9284468293190002
yena_test_02,2793,931,93.10518662952646,29.99832878391176,10,0.30764785408973694,0.3277088403701782,-0.26889610290527344,0.9999275803565979,0.3126898407936096,0.3184131383895874,-0.25823310017585754,0.9999072551727295,0.3155415654182434,0.31837284564971924,-0.25825172662734985,0.9999154806137085,0.31813478469848633,0.31834688782691956,-0.25827714800834656,0.9999231696128845,0.30466893315315247,0.31880295276641846,-0.25699859857559204,0.9998783469200134,0.3023522198200226,0.319288045167923,-0.2570295035839081,0.9998632669448853,0.30003592371940613,0.3197113871574402,-0.25705042481422424,0.999865710735321,0.3238435983657837,0.32581353187561035,-0.17975950241088867,0.9999025464057922,0.2984667122364044,0.32738104462623596,-0.17367686331272125,0.9997700452804565,0.3132348954677582,0.34270530939102173,-0.23852790892124176,0.9999189972877502,0.3035790026187897,0.3423246741294861,-0.23687928915023804,0.9998855590820312,0.34618058800697327,0.4010256826877594,-0.12291176617145538,0.9999765753746033,0.2808886468410492,0.4059058129787445,-0.09395013749599457,0.9997526407241821,0.3561858832836151,0.48685336112976074,-0.08633691817522049,0.9853296875953674,0.26924481987953186,0.48697152733802795,-0.045787397772073746,0.47043609619140625,0.360686719417572,0.5646974444389343,-0.14770011603832245,0.9674633145332336,0.26010778546333313,0.5626960396766663,-0.10930430889129639,0.544430673122406,0.3647252917289734,0.5894240736961365,-0.16803105175495148,0.9494726657867432,0.2561189532279968,0.5840830206871033,-0.12761008739471436,0.5126392245292664,0.35987797379493713,0.5860795378684998,-0.19227726757526398,0.9489829540252686,0.25946101546287537,0.5848279595375061,-0.15720048546791077,0.5215160846710205,0.3573485016822815,0.5800857543945312,-0.15776412189006805,0.9329124689102173,0.26228854060173035,0.5792465209960938,-0.12274111807346344,0.5131884217262268,0.33457309007644653,0.5644702315330505,-0.014480356127023697,0.9995422959327698,0.2975797951221466,0.565370500087738,0.014413290657103062,0.9991296529769897,0.3310549855232239,0.700840175151825,-0.029457157477736473,0.975590705871582,0.30626168847084045,0.7062454223632812,0.004243836738169193,0.8654624819755554,0.3335704505443573,0.8292014002799988,0.0545954667031765,0.9855998754501343,0.3148016333580017,0.833569347858429,0.091288723051548,0.9248619675636292,0.3346041738986969,0.8424327969551086,0.05570017546415329,0.895807147026062,0.31944409012794495,0.8448159694671631,0.09355416148900986,0.8776363134384155,0.32944008708000183,0.871749222278595,-0.05122892186045647,0.9771084785461426,0.30411356687545776,0.8738082051277161,-0.002993161091580987,0.9313768744468689
yena_test_02,2796,932,93.20519220055711,29.99832878391176,10,0.30866315960884094,0.32678359746932983,-0.2642945647239685,0.9999343752861023,0.3133469521999359,0.3175608813762665,-0.25283169746398926,0.9999149441719055,0.31603479385375977,0.3178090453147888,-0.2528362572193146,0.9999224543571472,0.31845787167549133,0.317863404750824,-0.252847284078598,0.9999294281005859,0.30510738492012024,0.31764909625053406,-0.2529439330101013,0.9998885989189148,0.303133487701416,0.3180771470069885,-0.252975732088089,0.999875009059906,0.3009524941444397,0.31840458512306213,-0.2529979944229126,0.9998771548271179,0.3244604170322418,0.32553842663764954,-0.17189280688762665,0.9999098777770996,0.2991958558559418,0.32633811235427856,-0.17268961668014526,0.9997889995574951,0.3148232698440552,0.3411521017551422,-0.232956200838089,0.9999264478683472,0.30412712693214417,0.3404850661754608,-0.23336128890514374,0.9998961091041565,0.34677913784980774,0.4018045663833618,-0.11007087677717209,0.9999769330024719,0.2824081778526306,0.40471819043159485,-0.0982409343123436,0.9997711777687073,0.35939210653305054,0.48737701773643494,-0.05833087116479874,0.9860544800758362,0.270210862159729,0.48669806122779846,-0.053553447127342224,0.5210179686546326,0.3680066168308258,0.5659835338592529,-0.12273796647787094,0.9693358540534973,0.26160383224487305,0.5627447366714478,-0.11812729388475418,0.5866758823394775,0.3720478415489197,0.5904440879821777,-0.14146092534065247,0.9514266848564148,0.25741255283355713,0.5851442813873291,-0.13777825236320496,0.5547994375228882,0.3680996894836426,0.5898406505584717,-0.16938048601150513,0.9512878060340881,0.26253563165664673,0.5853539109230042,-0.1647179126739502,0.5633584856987,0.3654112219810486,0.5828432440757751,-0.13468006253242493,0.9361077547073364,0.2651452422142029,0.5794352889060974,-0.1300106644630432,0.5549565553665161,0.33512622117996216,0.5641067624092102,-0.007742107380181551,0.9995296001434326,0.29812949895858765,0.5654465556144714,0.007654545828700066,0.9991501569747925,0.3308493494987488,0.7012606859207153,-0.010685388930141926,0.9759051203727722,0.3066384196281433,0.7071722745895386,0.0020005262922495604,0.8751928806304932,0.33243411779403687,0.8316720724105835,0.08965682238340378,0.9849322438240051,0.31474369764328003,0.8335729241371155,0.09758376330137253,0.9284613728523254,0.33294251561164856,0.8461058735847473,0.0927634984254837,0.8726863861083984,0.31817373633384705,0.8449854850769043,0.10112039744853973,0.8595160841941833,0.3287535309791565,0.8771715760231018,-0.012163127772510052,0.976067304611206,0.3045867681503296,0.8774136900901794,0.002264652866870165,0.9339103102684021
yena_test_02,2799,933,93.30519777158774,29.99832878391176,10,0.3120588958263397,0.32648271322250366,-0.25736290216445923,0.9999402165412903,0.3164941668510437,0.3171081244945526,-0.24523891508579254,0.9999204874038696,0.31889015436172485,0.31740593910217285,-0.24523282051086426,0.9999274611473083,0.32131877541542053,0.31754931807518005,-0.24522946774959564,0.999933660030365,0.3082197308540344,0.3170408010482788,-0.24598398804664612,0.9998967051506042,0.3054864704608917,0.3173515200614929,-0.24601440131664276,0.9998847246170044,0.30312231183052063,0.3175317049026489,-0.24603703618049622,0.9998865127563477,0.3261052370071411,0.3254106044769287,-0.16508035361766815,0.9999131560325623,0.29962000250816345,0.3256813883781433,-0.16839124262332916,0.999803900718689,0.3179829716682434,0.340324342250824,-0.2263515293598175,0.9999324679374695,0.3070746064186096,0.33939114212989807,-0.22767919301986694,0.9999048709869385,0.348687082529068,0.4021795988082886,-0.10270196944475174,0.9999759793281555,0.2834530770778656,0.4016290307044983,-0.09938817471265793,0.9997881054878235,0.3612573742866516,0.4888112246990204,-0.04998398572206497,0.9863515496253967,0.27114337682724,0.48632195591926575,-0.05999596044421196,0.5667593479156494,0.36960703134536743,0.5695418119430542,-0.10765749961137772,0.9702485799789429,0.269182026386261,0.5630024671554565,-0.12009412795305252,0.6250371932983398,0.37379521131515503,0.5930953025817871,-0.12445114552974701,0.9517970085144043,0.26594167947769165,0.586645245552063,-0.13904309272766113,0.5932812690734863,0.3704991936683655,0.5940904021263123,-0.1510913223028183,0.9520652294158936,0.271781861782074,0.585684597492218,-0.16423679888248444,0.6014071702957153,0.3679022192955017,0.5864830017089844,-0.11912158876657486,0.9375300407409668,0.27377012372016907,0.579616904258728,-0.13110768795013428,0.5928837060928345,0.3366980254650116,0.5640104413032532,-0.007811424788087606,0.9995151162147522,0.2985989451408386,0.5659387111663818,0.0077115753665566444,0.9991698861122131,0.33109238743782043,0.7014803290367126,-0.003918491769582033,0.9763670563697815,0.30713874101638794,0.7065442800521851,0.0025940469931811094,0.8840239644050598,0.33220383524894714,0.8321844935417175,0.09027694165706635,0.9845766425132751,0.3148389756679535,0.8335625529289246,0.10149867832660675,0.9320663213729858,0.3329681158065796,0.8473250269889832,0.09303245693445206,0.8544336557388306,0.31842729449272156,0.8451209664344788,0.10519805550575256,0.8463317155838013,0.32839059829711914,0.8772814273834229,-0.00890399981290102,0.9756483435630798,0.30544325709342957,0.8769745230674744,0.009895453229546547,0.9368409514427185
yena_test_02,2802,934,93.40520334261839,29.99832878391176,10,0.31725189089775085,0.3258315622806549,-0.23866866528987885,0.9999439120292664,0.3210500478744507,0.3164690136909485,-0.22505559027194977,0.9999188780784607,0.3234536945819855,0.3169889450073242,-0.22504760324954987,0.999925434589386,0.32619330286979675,0.317388653755188,-0.22502797842025757,0.9999302625656128,0.3134042024612427,0.3159859776496887,-0.22813549637794495,0.9998971819877625,0.31053677201271057,0.3164428472518921,-0.22817100584506989,0.9998876452445984,0.30765971541404724,0.3169163763523102,-0.22821804881095886,0.999889612197876,0.33069056272506714,0.32522833347320557,-0.14158841967582703,0.9998972415924072,0.3041797876358032,0.3248900771141052,-0.15778285264968872,0.9998055696487427,0.32213062047958374,0.33991190791130066,-0.20628823339939117,0.9999356865882874,0.312307208776474,0.3388195037841797,-0.21088756620883942,0.9999110698699951,0.3512805700302124,0.4023091495037079,-0.07812531292438507,0.9999728202819824,0.28454968333244324,0.4000172019004822,-0.08972594887018204,0.9998014569282532,0.3619369566440582,0.49091672897338867,-0.032170094549655914,0.9858362078666687,0.2731402814388275,0.48776283860206604,-0.057327233254909515,0.6087295413017273,0.36847350001335144,0.5724382400512695,-0.09755800664424896,0.9703292846679688,0.2758658528327942,0.564328670501709,-0.12119212001562119,0.6604342460632324,0.37207499146461487,0.5955967903137207,-0.1158929318189621,0.9509285092353821,0.27349424362182617,0.5878715515136719,-0.14199717342853546,0.6295890808105469,0.3685678541660309,0.5967188477516174,-0.1403283178806305,0.9516386389732361,0.27876511216163635,0.5861456394195557,-0.1640671044588089,0.6371689438819885,0.3662514388561249,0.5889163017272949,-0.10841771215200424,0.9374887943267822,0.28106027841567993,0.5798110961914062,-0.1307179182767868,0.6284758448600769,0.3376990556716919,0.5641504526138306,-0.001966987270861864,0.999495267868042,0.29998308420181274,0.5662057995796204,0.001870334381237626,0.9991734027862549,0.33126670122146606,0.7008301019668579,-0.007510661147534847,0.9763680100440979,0.3076726198196411,0.7019883990287781,-0.008938638493418694,0.8917996883392334,0.33137792348861694,0.8316505551338196,0.10216949135065079,0.9836364984512329,0.3148272931575775,0.8316276669502258,0.10016556829214096,0.9344874024391174,0.33103081583976746,0.8416556119918823,0.10704190284013748,0.8360481262207031,0.3163474202156067,0.8406763076782227,0.10515286773443222,0.8260111808776855,0.32980015873908997,0.8772826790809631,0.007784083019942045,0.9746260643005371,0.31080150604248047,0.8768253922462463,0.008097740821540356,0.938607931137085
yena_test_02,2805,935,93.50520891364903,29.99832878391176,10,0.3223801851272583,0.32519128918647766,-0.24331101775169373,0.9999483227729797,0.3261449933052063,0.31554973125457764,-0.22997161746025085,0.9999223351478577,0.3289205729961395,0.31608298420906067,-0.22996051609516144,0.9999281167984009,0.33134058117866516,0.3167193830013275,-0.22993911802768707,0.9999318718910217,0.31850436329841614,0.315059632062912,-0.2327137589454651,0.9999030232429504,0.3156742453575134,0.3154761791229248,-0.23275317251682281,0.9998948574066162,0.3125997483730316,0.31605735421180725,-0.23279601335525513,0.9998968243598938,0.33607643842697144,0.3249184787273407,-0.1449149250984192,0.999894380569458,0.3092721104621887,0.3241710662841797,-0.15838107466697693,0.9998179078102112,0.3265371322631836,0.33941274881362915,-0.21066688001155853,0.9999401569366455,0.3171742558479309,0.33840975165367126,-0.21473301947116852,0.9999184012413025,0.3566766679286957,0.4036426842212677,-0.08245836943387985,0.9999701380729675,0.2884952425956726,0.399469256401062,-0.0979401245713234,0.9998171925544739,0.36418265104293823,0.49554580450057983,-0.03761811554431915,0.9851011037826538,0.2761392593383789,0.4890983998775482,-0.0668809786438942,0.6469810605049133,0.3682362139225006,0.5739160776138306,-0.1063535138964653,0.9703665971755981,0.2789538502693176,0.5659646391868591,-0.13103032112121582,0.692907989025116,0.37141868472099304,0.596595048904419,-0.1256890892982483,0.9501106142997742,0.2765098214149475,0.5888068079948425,-0.15225329995155334,0.6633298397064209,0.3677302598953247,0.5971206426620483,-0.15021103620529175,0.9512071013450623,0.2816678285598755,0.5867885947227478,-0.17490217089653015,0.670349657535553,0.36554306745529175,0.5895172953605652,-0.11734024435281754,0.9373762607574463,0.2842172086238861,0.5803037285804749,-0.14072515070438385,0.6617814898490906,0.34153956174850464,0.5659346580505371,0.0011304699582979083,0.9994892477989197,0.3036513328552246,0.5687941908836365,-0.001222766237333417,0.9992053508758545,0.3357304632663727,0.7005304098129272,-0.0037987881805747747,0.9766862392425537,0.30797407031059265,0.702089786529541,-0.00736719137057662,0.8995819687843323,0.3319379985332489,0.8314521908760071,0.11159559339284897,0.9830693602561951,0.3147366940975189,0.8311982750892639,0.10414959490299225,0.9375016093254089,0.3310522139072418,0.8416576385498047,0.11701882630586624,0.827008068561554,0.31560078263282776,0.8406034708023071,0.11000602692365646,0.8114575743675232,0.33021777868270874,0.8784276843070984,0.019490879029035568,0.9742714762687683,0.31082943081855774,0.8761877417564392,0.010463545098900795,0.9408617615699768
yena_test_02,2808,936,93.60521448467966,29.99832878391176,10,0.32763758301734924,0.32543912529945374,-0.2209383100271225,0.9999520778656006,0.33190444111824036,0.31618592143058777,-0.20822970569133759,0.9999240040779114,0.33461812138557434,0.31665727496147156,-0.2082349956035614,0.9999290108680725,0.33689624071121216,0.31730297207832336,-0.20822377502918243,0.9999318718910217,0.32425835728645325,0.3156774342060089,-0.20925210416316986,0.9999064207077026,0.32127901911735535,0.31600844860076904,-0.20928049087524414,0.9998994469642639,0.3180825114250183,0.31641021370887756,-0.20932769775390625,0.9999017119407654,0.3417627513408661,0.3253117501735687,-0.12669800221920013,0.9998908638954163,0.31462687253952026,0.32443374395370483,-0.13162966072559357,0.9998252391815186,0.3316659927368164,0.34008046984672546,-0.18981511890888214,0.9999443888664246,0.3224746882915497,0.33931562304496765,-0.1913735717535019,0.999924898147583,0.36178112030029297,0.40498024225234985,-0.0671449527144432,0.9999684691429138,0.2936352491378784,0.3990671932697296,-0.07613902539014816,0.9998294115066528,0.3687353730201721,0.4958212971687317,-0.02745726890861988,0.9848237633705139,0.27994444966316223,0.48899999260902405,-0.05196220800280571,0.6809514760971069,0.3719114363193512,0.5759851336479187,-0.10003923624753952,0.970718264579773,0.28148549795150757,0.5669137835502625,-0.12689663469791412,0.7213407754898071,0.3739388585090637,0.5985287427902222,-0.1201620027422905,0.9500685334205627,0.2784214913845062,0.5901304483413696,-0.14639608561992645,0.6922917366027832,0.37044206261634827,0.5985228419303894,-0.14434358477592468,0.9514687061309814,0.28301766514778137,0.5885627865791321,-0.17228828370571136,0.6989040970802307,0.368751585483551,0.5908205509185791,-0.1109962910413742,0.9379738569259644,0.2854852080345154,0.5820934176445007,-0.13453365862369537,0.6902332305908203,0.3450831174850464,0.5716211795806885,-0.0003222595260012895,0.9994832277297974,0.3073541522026062,0.5718590617179871,0.00023403966042678803,0.9992278218269348,0.33785682916641235,0.7072860598564148,-0.01832103542983532,0.9773917198181152,0.3080449104309082,0.7059246301651001,-0.020443148910999298,0.907346248626709,0.33235710859298706,0.833135187625885,0.11935735493898392,0.9826985001564026,0.31473347544670105,0.832245409488678,0.10615810006856918,0.9408719539642334,0.3317214250564575,0.8423412442207336,0.12751159071922302,0.8173801898956299,0.3157433867454529,0.8414621353149414,0.11370270699262619,0.8024972081184387,0.33034902811050415,0.8784200549125671,0.030238429084420204,0.9740163683891296,0.313017338514328,0.8841466307640076,0.014125185087323189,0.9433698058128357
yena_test_02,2811,937,93.70522005571031,29.99832878391176,10,0.33162686228752136,0.32589858770370483,-0.22423401474952698,0.9999548196792603,0.3356460630893707,0.31699758768081665,-0.21226835250854492,0.9999226927757263,0.3382788300514221,0.3174925446510315,-0.2122732698917389,0.9999275207519531,0.34092867374420166,0.3181183934211731,-0.21226660907268524,0.9999294877052307,0.32793256640434265,0.316448450088501,-0.2132977694272995,0.9999062418937683,0.32473647594451904,0.3167102634906769,-0.21332380175590515,0.999900758266449,0.32168373465538025,0.31714415550231934,-0.21335938572883606,0.9999029636383057,0.34519755840301514,0.32643190026283264,-0.13206441700458527,0.9998836517333984,0.31822898983955383,0.3253330886363983,-0.13663338124752045,0.9998264312744141,0.3359634578227997,0.3413315415382385,-0.19336684048175812,0.999947190284729,0.32648414373397827,0.34041711688041687,-0.19487132132053375,0.9999293088912964,0.36464065313339233,0.40498238801956177,-0.07212838530540466,0.9999691247940063,0.2975105941295624,0.3990805149078369,-0.07726278156042099,0.9998399019241333,0.37372642755508423,0.49172741174697876,-0.03219819441437721,0.9850899577140808,0.28262007236480713,0.48899704217910767,-0.04743211343884468,0.7111337780952454,0.37906578183174133,0.5681415796279907,-0.10125508904457092,0.9716725945472717,0.2822263836860657,0.566945493221283,-0.11575336009263992,0.7463945150375366,0.3821757137775421,0.592415452003479,-0.12293513864278793,0.950955867767334,0.27843964099884033,0.5905894041061401,-0.13634327054023743,0.7173794507980347,0.3778918981552124,0.5914251208305359,-0.14785966277122498,0.952582061290741,0.2829519212245941,0.5893821120262146,-0.1617865115404129,0.723717212677002,0.3755284249782562,0.5853355526924133,-0.11325746029615402,0.9396364688873291,0.2853609025478363,0.5832154154777527,-0.12578777968883514,0.7149984836578369,0.34775790572166443,0.572228193283081,-0.0010021495399996638,0.9994810819625854,0.30984026193618774,0.5717202425003052,0.0009144661598838866,0.9992396235466003,0.3397773504257202,0.7085103988647461,-0.01727776601910591,0.9781875610351562,0.3080057203769684,0.7059773206710815,-0.015954190865159035,0.914225161075592,0.3324089050292969,0.8340252041816711,0.11126892268657684,0.9825674295425415,0.31372788548469543,0.8295575976371765,0.10618896037340164,0.9434542655944824,0.33191293478012085,0.844701886177063,0.11778271198272705,0.8072726726531982,0.3157053291797638,0.8392435908317566,0.113420270383358,0.7925015091896057,0.330136775970459,0.8784611821174622,0.018634097650647163,0.9738140106201172,0.3083162009716034,0.8757488131523132,0.01600678637623787,0.9453973770141602
