sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_test_04,195,81,8.125,24.0,10,0.36578840017318726,0.7905736565589905,-0.05000845342874527,0.9876476526260376,0.3589804768562317,0.7831477522850037,-0.06553646177053452,0.9938358068466187,0.3588621914386749,0.7810021042823792,-0.06557176262140274,0.9940820336341858,0.35866910219192505,0.7787656784057617,-0.06562165915966034,0.995047926902771,0.3587338328361511,0.784176230430603,-0.04244562238454819,0.9886289834976196,0.35846248269081116,0.7826974391937256,-0.042414139956235886,0.9865538477897644,0.3580757975578308,0.7812190651893616,-0.042465560138225555,0.9875365495681763,0.3612973093986511,0.7565016150474548,-0.1030229702591896,0.9937846660614014,0.36042430996894836,0.7621877789497375,0.001116923289373517,0.9862227439880371,0.37284210324287415,0.7827174663543701,-0.061287373304367065,0.9905188083648682,0.37307262420654297,0.7834049463272095,-0.031026890501379967,0.9846012592315674,0.3934405446052551,0.7306680679321289,-0.140659898519516,0.9987270832061768,0.3928164541721344,0.74333256483078,0.05614614486694336,0.9846822023391724,0.3878561854362488,0.7963144183158875,-0.1882857382297516,0.8956040740013123,0.38730388879776,0.8053939938545227,0.08990775048732758,0.04658655449748039,0.3549742102622986,0.8241184949874878,-0.14963597059249878,0.7302058339118958,0.3583524823188782,0.8257010579109192,0.059467803686857224,0.05862516537308693,0.3442456126213074,0.8302489519119263,-0.1672918200492859,0.6573622822761536,0.3490181565284729,0.8272603154182434,0.056997109204530716,0.0725879967212677,0.3438907861709595,0.8206055760383606,-0.15940548479557037,0.6418683528900146,0.34850600361824036,0.8263714909553528,0.04513266310095787,0.07433103024959564,0.3488669693470001,0.8191511631011963,-0.14626362919807434,0.5856177806854248,0.35244348645210266,0.8264069557189941,0.05198688432574272,0.08059564977884293,0.5040889978408813,0.7182748317718506,-0.06467987596988678,0.9997788667678833,0.49105802178382874,0.7397059798240662,0.06489193439483643,0.9989948272705078,0.5598047971725464,0.7949605584144592,-0.10933951288461685,0.9399547576904297,0.5100911259651184,0.8011611104011536,0.04260554537177086,0.46209704875946045,0.6357110738754272,0.8100411891937256,-0.08037112653255463,0.940646767616272,0.5812808871269226,0.8089249730110168,0.10427270829677582,0.5015009641647339,0.6479302644729614,0.8026431798934937,-0.07869704067707062,0.897495448589325,0.5929385423660278,0.8009840250015259,0.10875727236270905,0.6025406122207642,0.6554511785507202,0.8498197197914124,-0.11985871940851212,0.9185558557510376,0.5968355536460876,0.8423261642456055,0.08564835041761398,0.612220048904419
yena_test_04,197,82,8.208333333333334,24.0,10,0.36572742462158203,0.7900288701057434,-0.0778474509716034,0.9858248829841614,0.3589566648006439,0.7823863625526428,-0.09395798295736313,0.9930417537689209,0.35884004831314087,0.7802429795265198,-0.09398407489061356,0.9932149648666382,0.3586473762989044,0.778014063835144,-0.09404255449771881,0.9944984912872314,0.3587026000022888,0.7834575176239014,-0.07148966938257217,0.9868108034133911,0.3584285378456116,0.7820097804069519,-0.07149495929479599,0.9844399094581604,0.3580349087715149,0.780549168586731,-0.0715479925274849,0.9858258366584778,0.36130478978157043,0.7556158900260925,-0.12963402271270752,0.9928975701332092,0.3604195713996887,0.7609768509864807,-0.028295394033193588,0.9837105870246887,0.3728145956993103,0.7823339700698853,-0.0884791761636734,0.9895721077919006,0.3730523884296417,0.7830027341842651,-0.059149425476789474,0.9834388494491577,0.39344948530197144,0.7308012247085571,-0.1663353592157364,0.998710572719574,0.39284342527389526,0.7444249391555786,0.035165607929229736,0.9829580187797546,0.39075618982315063,0.7966024875640869,-0.2045707404613495,0.899870753288269,0.38705143332481384,0.8052228093147278,0.09321770071983337,0.044719547033309937,0.35535120964050293,0.8241361975669861,-0.14657491445541382,0.7316327095031738,0.3565673828125,0.8251776099205017,0.09928654879331589,0.055761806666851044,0.3449687957763672,0.8301056027412415,-0.1593911349773407,0.6557258367538452,0.34692996740341187,0.826216459274292,0.10574251413345337,0.06930351257324219,0.345533549785614,0.8205578923225403,-0.15416981279850006,0.6391290426254272,0.34728020429611206,0.8252635598182678,0.09210258722305298,0.07090649753808975,0.3499494194984436,0.8191088438034058,-0.1436188817024231,0.5836780667304993,0.3514145016670227,0.8254864811897278,0.09234515577554703,0.07709776610136032,0.5045064091682434,0.7183619737625122,-0.06447641551494598,0.9997828602790833,0.49069109559059143,0.7404776811599731,0.06469695270061493,0.998991072177887,0.5595146417617798,0.795005738735199,-0.06776762753725052,0.9446572065353394,0.4541032910346985,0.8025323748588562,-0.00579963531345129,0.4583519995212555,0.6341568231582642,0.8099899291992188,-0.027372917160391808,0.9411841034889221,0.47688937187194824,0.8085352778434753,-0.012338580563664436,0.49941569566726685,0.6453429460525513,0.8024426102638245,-0.024960879236459732,0.8921251893043518,0.48313379287719727,0.8042263388633728,-0.014406174421310425,0.6066453456878662,0.6554915308952332,0.8487550616264343,-0.0741107314825058,0.918546199798584,0.473001092672348,0.8252301812171936,-0.04350855574011803,0.621884286403656
yena_test_04,200,83,8.333333333333334,24.0,10,0.36628812551498413,0.7919436693191528,-0.049502182751894,0.9863983392715454,0.3592712879180908,0.783976674079895,-0.0655486062169075,0.9931613802909851,0.359111487865448,0.7816764712333679,-0.0655832514166832,0.993360161781311,0.35888296365737915,0.7792832255363464,-0.06563059985637665,0.9946547746658325,0.3590785264968872,0.7851839661598206,-0.04263167083263397,0.9870795011520386,0.3587954640388489,0.7836732864379883,-0.04260197654366493,0.9845946431159973,0.35840511322021484,0.7821455001831055,-0.04264933615922928,0.98602294921875,0.36139732599258423,0.7561287879943848,-0.10431114584207535,0.9929304718971252,0.36052221059799194,0.7621030807495117,-0.0013231915654614568,0.9840162396430969,0.37328141927719116,0.7835679054260254,-0.061092525720596313,0.9894438982009888,0.37348470091819763,0.7844416499137878,-0.031184827908873558,0.9829252362251282,0.3934862017631531,0.7305675745010376,-0.14025945961475372,0.9985894560813904,0.3924468159675598,0.742429256439209,0.054844535887241364,0.9823622703552246,0.39080357551574707,0.7993354201316833,-0.18803182244300842,0.9058380722999573,0.38610905408859253,0.8045980930328369,0.10290297120809555,0.0458967462182045,0.3559836447238922,0.8241276144981384,-0.14530129730701447,0.7432999014854431,0.3565968871116638,0.8248124122619629,0.09935127198696136,0.057075418531894684,0.34485384821891785,0.8300692439079285,-0.16028639674186707,0.6684978604316711,0.3470047116279602,0.8255356550216675,0.10281045734882355,0.07056958228349686,0.3444291055202484,0.8204942345619202,-0.15340778231620789,0.6523977518081665,0.34719759225845337,0.8244419693946838,0.09169305860996246,0.07201720029115677,0.34954386949539185,0.8190827965736389,-0.14193478226661682,0.5975309014320374,0.35135459899902344,0.8246658444404602,0.09259982407093048,0.07830486446619034,0.5041723847389221,0.7183982729911804,-0.06362257897853851,0.9997435212135315,0.49113351106643677,0.7397326827049255,0.06379634886980057,0.9989351034164429,0.5571003556251526,0.7949659824371338,-0.09837006777524948,0.946686863899231,0.508611798286438,0.8073540329933167,0.01154992263764143,0.4717036485671997,0.6328650712966919,0.8099085688591003,-0.06965991854667664,0.9433762431144714,0.5828461647033691,0.8082758784294128,0.06194547936320305,0.5110223889350891,0.6430729031562805,0.8026151657104492,-0.06776489317417145,0.8965743184089661,0.594369649887085,0.7990872859954834,0.06563238799571991,0.6123498678207397,0.6538724303245544,0.8459776043891907,-0.10613135993480682,0.9203709363937378,0.6001469492912292,0.8398420810699463,0.041479215025901794,0.6246784925460815
yena_test_04,202,84,8.416666666666666,24.0,10,0.36621999740600586,0.7915610671043396,-0.06674347817897797,0.9858599901199341,0.35926854610443115,0.7839257717132568,-0.08448969572782516,0.9930440783500671,0.35911130905151367,0.7816511392593384,-0.0845317468047142,0.9932006001472473,0.35888317227363586,0.7792735695838928,-0.08459561318159103,0.9946180582046509,0.35907813906669617,0.7851427793502808,-0.06088823825120926,0.9867899417877197,0.3587977886199951,0.7836562991142273,-0.06089071184396744,0.9841600656509399,0.3584098219871521,0.7821424007415771,-0.060938335955142975,0.9857714772224426,0.3613715171813965,0.7563289403915405,-0.12480969727039337,0.9928066730499268,0.3605245351791382,0.762309193611145,-0.018634676933288574,0.9836854934692383,0.3732594847679138,0.7834838628768921,-0.07894012331962585,0.9895657896995544,0.3734760880470276,0.7843162417411804,-0.048128582537174225,0.9833112955093384,0.39337462186813354,0.7305467128753662,-0.162943497300148,0.9986656904220581,0.3929583728313446,0.7427390813827515,0.04905601590871811,0.9826064705848694,0.3944583535194397,0.7989321947097778,-0.21249333024024963,0.909438967704773,0.388870507478714,0.8044740557670593,0.12552028894424438,0.04315207153558731,0.3615390658378601,0.8242202997207642,-0.1547023504972458,0.7475494146347046,0.3567649722099304,0.8206019997596741,0.163153275847435,0.053273916244506836,0.35051465034484863,0.8300595879554749,-0.1663907766342163,0.6711540818214417,0.35001975297927856,0.8255429863929749,0.17443834245204926,0.06620711088180542,0.35067224502563477,0.8204660415649414,-0.16080351173877716,0.6538583040237427,0.35045212507247925,0.8244982957839966,0.16280660033226013,0.06755310297012329,0.3558970093727112,0.8190534114837646,-0.1515560746192932,0.5975010991096497,0.3544713258743286,0.8248361945152283,0.15751832723617554,0.07370704412460327,0.5043556094169617,0.7180894613265991,-0.06427528709173203,0.9997585415840149,0.4910878539085388,0.7417941689491272,0.06448116153478622,0.9989915490150452,0.5572220087051392,0.7949680685997009,-0.07215134799480438,0.9504116773605347,0.4560706615447998,0.8065151572227478,-0.031219324097037315,0.4687976539134979,0.6342070698738098,0.8086099624633789,-0.03328597918152809,0.9443799257278442,0.49248385429382324,0.8069877624511719,-0.05153300240635872,0.5069836974143982,0.6460604667663574,0.802781343460083,-0.030910994857549667,0.89364093542099,0.5009993314743042,0.799641489982605,-0.05523926019668579,0.6127973198890686,0.6539464592933655,0.846667468547821,-0.08322188258171082,0.9216174483299255,0.4909113049507141,0.8258225917816162,-0.09134180843830109,0.6322993040084839
yena_test_04,204,85,8.5,24.0,10,0.36651426553726196,0.7913022637367249,-0.07497824728488922,0.9850198030471802,0.3597840666770935,0.7835499048233032,-0.0921185091137886,0.9926354289054871,0.35961824655532837,0.7812594771385193,-0.09215320646762848,0.9927049279212952,0.3593713939189911,0.7788552045822144,-0.09221339970827103,0.9943079948425293,0.35956719517707825,0.7847516536712646,-0.06856922060251236,0.9859392046928406,0.35925695300102234,0.7832621335983276,-0.0685751885175705,0.9831610918045044,0.35880374908447266,0.7817459106445312,-0.06862851977348328,0.9850571155548096,0.3616865277290344,0.7556437253952026,-0.13084463775157928,0.9923853278160095,0.36081188917160034,0.7615900635719299,-0.024457691237330437,0.9827333688735962,0.37343713641166687,0.7831517457962036,-0.08665959537029266,0.9893186092376709,0.37366241216659546,0.7839059829711914,-0.05578748136758804,0.9831077456474304,0.3934532105922699,0.7291432023048401,-0.16876885294914246,0.998697817325592,0.39316245913505554,0.7433337569236755,0.03939717635512352,0.9824966192245483,0.394410640001297,0.795050323009491,-0.21902182698249817,0.9128760695457458,0.3893278241157532,0.8047636151313782,0.09436441212892532,0.04214838892221451,0.36278098821640015,0.8243291974067688,-0.16311559081077576,0.7443671226501465,0.3593143820762634,0.8245784044265747,0.09058253467082977,0.05088556185364723,0.35279780626296997,0.83064866065979,-0.17650261521339417,0.6640243530273438,0.3512361943721771,0.8273364305496216,0.09436550736427307,0.0634026899933815,0.3529375195503235,0.8210093975067139,-0.1708041876554489,0.6456474661827087,0.3513072431087494,0.8264883160591125,0.08070158958435059,0.06467748433351517,0.35773205757141113,0.8194828629493713,-0.16023355722427368,0.589301347732544,0.3551725149154663,0.8267286419868469,0.08288049697875977,0.07074934989213943,0.5047074556350708,0.7183352112770081,-0.06456964462995529,0.9997667074203491,0.4914075434207916,0.7418941855430603,0.06477417796850204,0.9989991188049316,0.5581551790237427,0.7948736548423767,-0.0748557299375534,0.953721284866333,0.4521898329257965,0.806473433971405,-0.021494243294000626,0.46289965510368347,0.633738100528717,0.8090751767158508,-0.04131564497947693,0.9443187713623047,0.47934311628341675,0.8069208860397339,-0.03464581072330475,0.5013102293014526,0.6468868255615234,0.8027768731117249,-0.03904344141483307,0.8898410201072693,0.4864015579223633,0.8018316626548767,-0.03765245899558067,0.6145783066749573,0.6542332172393799,0.8466445207595825,-0.08882205188274384,0.9213804006576538,0.47570642828941345,0.8235150575637817,-0.06964452564716339,0.6376041173934937
yena_test_04,207,86,8.625,24.0,10,0.3664083182811737,0.7903186082839966,-0.06590946763753891,0.9850843548774719,0.3597544729709625,0.7833627462387085,-0.08269970864057541,0.992688000202179,0.3595881760120392,0.7811556458473206,-0.08274931460618973,0.9926942586898804,0.3593432605266571,0.7788140177726746,-0.08281121402978897,0.9944181442260742,0.3595564067363739,0.7844400405883789,-0.06032521277666092,0.9861720204353333,0.3592544198036194,0.7829583287239075,-0.06033102795481682,0.9832391142845154,0.3588072955608368,0.7814403772354126,-0.06037420779466629,0.9852942824363708,0.3617185652256012,0.7557590007781982,-0.11994455009698868,0.992300808429718,0.36096900701522827,0.7614782452583313,-0.019552994519472122,0.9828898310661316,0.37331822514533997,0.782798171043396,-0.07705433666706085,0.9895434975624084,0.3736393451690674,0.783276379108429,-0.04790637642145157,0.9837727546691895,0.3936159908771515,0.7302711606025696,-0.15982797741889954,0.998738169670105,0.3929777443408966,0.7363334894180298,0.04828798025846481,0.9825268387794495,0.3883717358112335,0.8062730431556702,-0.2004072219133377,0.9155101776123047,0.3850497901439667,0.8005088567733765,0.1321013867855072,0.040025271475315094,0.3586532771587372,0.8255950808525085,-0.13992267847061157,0.7526096105575562,0.35246381163597107,0.8203451633453369,0.1652926504611969,0.04824848100543022,0.34931594133377075,0.8291987180709839,-0.1521771401166916,0.6736404895782471,0.34651845693588257,0.8252841234207153,0.17428523302078247,0.060560259968042374,0.3496986925601959,0.8202860355377197,-0.14929063618183136,0.6548084616661072,0.3467668890953064,0.8233747482299805,0.16116049885749817,0.06183069199323654,0.35475096106529236,0.8191477656364441,-0.13798388838768005,0.5980691313743591,0.3506809175014496,0.8241896629333496,0.15890297293663025,0.06790807098150253,0.5046064257621765,0.7183735370635986,-0.06325440853834152,0.9997726678848267,0.49121108651161194,0.7411276698112488,0.063470259308815,0.9990273714065552,0.5610522627830505,0.7952316999435425,-0.04710517078638077,0.9570090770721436,0.44816070795059204,0.8056738376617432,-0.02086229994893074,0.4636967182159424,0.6345254778862,0.8092229962348938,0.0013992666499689221,0.9468160271644592,0.49521833658218384,0.8052548170089722,-0.027413275092840195,0.49502015113830566,0.6471360325813293,0.8029295206069946,0.004624178167432547,0.890641987323761,0.5043350458145142,0.7989614009857178,-0.029878592118620872,0.610175371170044,0.6534641981124878,0.8502078652381897,-0.047646112740039825,0.9239614605903625,0.497471421957016,0.8240639567375183,-0.06163393333554268,0.6377072930335999
yena_test_04,209,87,8.708333333333334,24.0,10,0.36650797724723816,0.7902942299842834,-0.07565445452928543,0.9838721752166748,0.35987648367881775,0.7831761837005615,-0.09217416495084763,0.9921531081199646,0.35970497131347656,0.7809602618217468,-0.09220701456069946,0.992121696472168,0.3594549894332886,0.7786180973052979,-0.09226326644420624,0.9940240979194641,0.3596811294555664,0.7842468023300171,-0.06948544085025787,0.9849949479103088,0.35937970876693726,0.7827555537223816,-0.06949995458126068,0.9819373488426208,0.35893645882606506,0.7812356948852539,-0.06955140084028244,0.9841658473014832,0.36183005571365356,0.755405068397522,-0.1293250471353531,0.9917027354240417,0.3610873520374298,0.7611794471740723,-0.026859929785132408,0.9809329509735107,0.37342947721481323,0.7825881838798523,-0.08669004589319229,0.9888337254524231,0.37376630306243896,0.7830566167831421,-0.05701247602701187,0.9830467700958252,0.39376363158226013,0.7302753925323486,-0.1677028238773346,0.9987674951553345,0.39316028356552124,0.7393723130226135,0.03884734958410263,0.9819899797439575,0.3916773200035095,0.8038779497146606,-0.21149370074272156,0.9182512760162354,0.3857690989971161,0.8015943765640259,0.10681332647800446,0.03864707425236702,0.35837677121162415,0.8249945044517517,-0.15084607899188995,0.7578108310699463,0.3526008427143097,0.8208590745925903,0.12401296198368073,0.04646122083067894,0.34426045417785645,0.829425573348999,-0.1623159795999527,0.6783962249755859,0.3457809090614319,0.8246839642524719,0.1310621201992035,0.05855196341872215,0.3427460491657257,0.8213270306587219,-0.15927091240882874,0.6586757302284241,0.3462788760662079,0.8229494094848633,0.11835403740406036,0.05967942997813225,0.35345205664634705,0.8187304139137268,-0.14858968555927277,0.6016961932182312,0.3502979874610901,0.8235844969749451,0.11742828786373138,0.06567331403493881,0.5049803853034973,0.7185500860214233,-0.06326951831579208,0.9997844099998474,0.49109435081481934,0.7413874268531799,0.06348737329244614,0.9990569353103638,0.5607406497001648,0.7951018214225769,-0.05673901364207268,0.9601339101791382,0.4458215832710266,0.8039805889129639,-0.020343896001577377,0.4613511860370636,0.6349006295204163,0.8092243671417236,-0.013453486375510693,0.9467321038246155,0.4732956290245056,0.8052374124526978,-0.033297277987003326,0.49383899569511414,0.6472312211990356,0.8028790950775146,-0.010749317705631256,0.8862852454185486,0.4811054766178131,0.8006651401519775,-0.03681939095258713,0.6124488115310669,0.6538965702056885,0.850285530090332,-0.06169761344790459,0.9240385890007019,0.46826523542404175,0.8202463984489441,-0.06955152004957199,0.6469614505767822
yena_test_04,212,88,8.833333333333334,24.0,10,0.36647820472717285,0.7887023687362671,-0.05851271003484726,0.9840983748435974,0.3598475456237793,0.7820593118667603,-0.07519936561584473,0.9923000335693359,0.35967499017715454,0.7799451351165771,-0.07523921132087708,0.9922633767127991,0.3594262897968292,0.7777186036109924,-0.07529690861701965,0.9941664934158325,0.3596651554107666,0.7830710411071777,-0.05221609026193619,0.9852202534675598,0.3593706488609314,0.7816105484962463,-0.05220479890704155,0.9821697473526001,0.35893744230270386,0.7801021337509155,-0.05224279314279556,0.9844377636909485,0.36183467507362366,0.7549834251403809,-0.11441159248352051,0.9918359518051147,0.36109960079193115,0.7601389288902283,-0.010955912061035633,0.9812754988670349,0.373407781124115,0.7812296748161316,-0.07035654038190842,0.9890446662902832,0.3737664818763733,0.7817192077636719,-0.040397994220256805,0.9835106134414673,0.39406007528305054,0.7299872636795044,-0.1580527126789093,0.9988129734992981,0.3928832411766052,0.735510528087616,0.05505877733230591,0.9822862148284912,0.38884252309799194,0.8070931434631348,-0.1987968385219574,0.9212445020675659,0.38485509157180786,0.8008880019187927,0.12173490226268768,0.03762471675872803,0.3517725467681885,0.8259897232055664,-0.1401223987340927,0.7676512598991394,0.35128968954086304,0.8208177089691162,0.13404813408851624,0.045920535922050476,0.34381234645843506,0.8292810320854187,-0.1539049595594406,0.6902349591255188,0.3417147994041443,0.8230498433113098,0.14058604836463928,0.05812309682369232,0.3431538939476013,0.8209539651870728,-0.149562269449234,0.6704081892967224,0.34188342094421387,0.8210142254829407,0.1273890882730484,0.05917863920331001,0.3503566384315491,0.8189417719841003,-0.1375809609889984,0.6135502457618713,0.3460647463798523,0.8218154311180115,0.12705376744270325,0.06530024856328964,0.5046466588973999,0.7178109884262085,-0.06468454748392105,0.9997912645339966,0.49108606576919556,0.7411661744117737,0.06489995867013931,0.999086856842041,0.5591888427734375,0.7948980331420898,-0.0702422559261322,0.9624689221382141,0.45153331756591797,0.7969027161598206,-0.028436798602342606,0.46144822239875793,0.6357070207595825,0.8093836307525635,-0.03511052951216698,0.947311282157898,0.4936518669128418,0.8049418926239014,-0.04082334041595459,0.48948630690574646,0.6472105383872986,0.8028782606124878,-0.03343600034713745,0.8837634921073914,0.5017437934875488,0.800550103187561,-0.04363662749528885,0.6116836071014404,0.6541959643363953,0.8501971960067749,-0.08552892506122589,0.9239884614944458,0.49359846115112305,0.8207202553749084,-0.07551509886980057,0.6498282551765442
yena_test_04,214,89,8.916666666666666,24.0,10,0.36636725068092346,0.7888583540916443,-0.06607921421527863,0.9836932420730591,0.35979557037353516,0.7822335958480835,-0.08401218056678772,0.9921678304672241,0.3596349358558655,0.7801151871681213,-0.08405089378356934,0.9920782446861267,0.35938897728919983,0.7778767347335815,-0.0841139554977417,0.9940821528434753,0.359605997800827,0.783319354057312,-0.0609247162938118,0.9850416779518127,0.3593275249004364,0.7819125056266785,-0.060932330787181854,0.9818586707115173,0.35890689492225647,0.7804591655731201,-0.0609811432659626,0.9842172861099243,0.361692875623703,0.7557092308998108,-0.12425176054239273,0.9916107058525085,0.36101576685905457,0.7613051533699036,-0.020649826154112816,0.9811144471168518,0.37335294485092163,0.7814480066299438,-0.07818858325481415,0.9891529679298401,0.37366583943367004,0.7819774150848389,-0.04814592003822327,0.9838297367095947,0.3934236764907837,0.7305542230606079,-0.1607268750667572,0.9988527297973633,0.3917168080806732,0.735178530216217,0.04757670685648918,0.9819664359092712,0.39291971921920776,0.7973120808601379,-0.20195269584655762,0.9224216938018799,0.3870868980884552,0.7994151711463928,0.13303011655807495,0.03545393422245979,0.36246931552886963,0.8246318101882935,-0.1413036435842514,0.7647966146469116,0.35848164558410645,0.8208238482475281,0.17242459952831268,0.042872749269008636,0.3526919484138489,0.8292266726493835,-0.15401583909988403,0.6854189038276672,0.3496679961681366,0.822988748550415,0.1838606297969818,0.05461975932121277,0.3526257574558258,0.8204460144042969,-0.1496257781982422,0.6650195121765137,0.34966784715652466,0.8210107684135437,0.17083850502967834,0.055656466633081436,0.3576921820640564,0.8185787796974182,-0.1387895941734314,0.6076217293739319,0.35343724489212036,0.8218132257461548,0.1664915382862091,0.06161116808652878,0.5046056509017944,0.7181111574172974,-0.06452019512653351,0.9997974634170532,0.49102073907852173,0.7413104772567749,0.06473587453365326,0.9990935921669006,0.5591216683387756,0.795027494430542,-0.04895069822669029,0.9649046063423157,0.44543027877807617,0.8010749816894531,-0.013985415920615196,0.4551803171634674,0.634397029876709,0.8099692463874817,0.0011885326821357012,0.94861900806427,0.4784070551395416,0.8049474954605103,-0.022421179339289665,0.4821741580963135,0.6473899483680725,0.8028795123100281,0.00490981712937355,0.883304238319397,0.4861414432525635,0.8007212281227112,-0.024934247136116028,0.6076335310935974,0.6535534262657166,0.8504713177680969,-0.04359981790184975,0.9251959919929504,0.4760606288909912,0.8209051489830017,-0.054968900978565216,0.6484781503677368
yena_test_04,216,90,9.0,24.0,10,0.36573460698127747,0.789493978023529,-0.08410843461751938,0.9829443097114563,0.35925358533859253,0.7826261520385742,-0.10020124912261963,0.9917919039726257,0.35916897654533386,0.7804772257804871,-0.10022784769535065,0.9916644096374512,0.35897618532180786,0.7782016396522522,-0.1002887487411499,0.9937392473220825,0.3589741289615631,0.7837165594100952,-0.07766052335500717,0.9843860864639282,0.35873061418533325,0.7822874188423157,-0.07767478376626968,0.9813833832740784,0.35833245515823364,0.7808068990707397,-0.07772769033908844,0.9836602210998535,0.36150676012039185,0.7561649680137634,-0.13539865612983704,0.9911589622497559,0.3606914281845093,0.7619157433509827,-0.033809784799814224,0.9797521233558655,0.373071551322937,0.7824785113334656,-0.09460078924894333,0.988610565662384,0.37328606843948364,0.7829023003578186,-0.06520761549472809,0.9835507273674011,0.393663614988327,0.732338547706604,-0.17090052366256714,0.998875617980957,0.3919025957584381,0.7424256801605225,0.03586670011281967,0.9818252325057983,0.4056551456451416,0.7950069904327393,-0.2065950185060501,0.9220320582389832,0.39404505491256714,0.8042799830436707,0.09802009165287018,0.03414557874202728,0.36979731917381287,0.8240280747413635,-0.13882941007614136,0.762542188167572,0.36288225650787354,0.8227258324623108,0.1168258786201477,0.04093797504901886,0.3575498163700104,0.8291385173797607,-0.14848409593105316,0.6804146766662598,0.3524526059627533,0.8242238163948059,0.12595735490322113,0.05228271335363388,0.3570611774921417,0.8199097514152527,-0.14346405863761902,0.6588296294212341,0.35309523344039917,0.8223987817764282,0.11455845832824707,0.053138814866542816,0.36253443360328674,0.8181562423706055,-0.13552221655845642,0.6009374856948853,0.35745880007743835,0.8227812051773071,0.11111478507518768,0.05882071703672409,0.5050124526023865,0.7191787958145142,-0.06452076137065887,0.9998096823692322,0.4901466965675354,0.7422467470169067,0.06473824381828308,0.9991281032562256,0.5612321496009827,0.795872151851654,-0.053788430988788605,0.9676238298416138,0.4371050000190735,0.8015604615211487,0.0013369438238441944,0.45480307936668396,0.6348864436149597,0.8129242658615112,-0.0031534794252365828,0.947613537311554,0.4573049545288086,0.8074097633361816,-0.023326482623815536,0.4860687851905823,0.644510805606842,0.8028410077095032,0.0009457130217924714,0.8786759376525879,0.46518474817276,0.8061220049858093,-0.025176968425512314,0.6124196648597717,0.6539651155471802,0.85230553150177,-0.04187994450330734,0.9246422052383423,0.44819021224975586,0.8209614157676697,-0.056192684918642044,0.6600667238235474
