sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_test_03,2907,969,96.9053848291192,29.99833296288064,10,0.461741179227829,0.30109134316444397,-0.0284926388412714,0.9997883439064026,0.46505460143089294,0.291020005941391,-0.04255789890885353,0.9997992515563965,0.4656093418598175,0.29088032245635986,-0.04258130118250847,0.9998160600662231,0.46609246730804443,0.29067638516426086,-0.04258490353822708,0.9998114109039307,0.4661552608013153,0.2902131676673889,-0.02001149393618107,0.9997576475143433,0.4673716723918915,0.29006657004356384,-0.020000187680125237,0.9997485876083374,0.4683791995048523,0.28978651762008667,-0.02004561387002468,0.9997495412826538,0.47170063853263855,0.295059472322464,-0.07905571162700653,0.9998036026954651,0.47519034147262573,0.2945410907268524,0.0207885280251503,0.9996592998504639,0.46542102098464966,0.31172335147857666,-0.039535753428936005,0.9997785687446594,0.4661116302013397,0.3120152950286865,-0.010748407803475857,0.9997486472129822,0.47256341576576233,0.35700398683547974,-0.14556151628494263,0.9998995661735535,0.4898779094219208,0.3602820634841919,0.09320228546857834,0.999582052230835,0.4618343710899353,0.45037925243377686,-0.16455097496509552,0.9730855822563171,0.48594751954078674,0.4512699544429779,0.10883370041847229,0.6885676980018616,0.45000872015953064,0.5334591865539551,-0.12033799290657043,0.7507843971252441,0.471956342458725,0.5142735242843628,0.08201977610588074,0.45577844977378845,0.44556480646133423,0.5553500056266785,-0.1367342174053192,0.6667605638504028,0.4673697054386139,0.5374853610992432,0.08718839287757874,0.37726902961730957,0.4424484968185425,0.5557600259780884,-0.13190490007400513,0.6568809151649475,0.4647683799266815,0.5356449484825134,0.06828205287456512,0.36757567524909973,0.4442645013332367,0.5484656095504761,-0.11669090390205383,0.6137527823448181,0.4660166800022125,0.5285075306892395,0.07246198505163193,0.33464258909225464,0.4724186360836029,0.5251957178115845,-0.0720212459564209,0.9993895888328552,0.4873135983943939,0.5255528092384338,0.07193275541067123,0.9986635446548462,0.4699626863002777,0.6575508117675781,-0.03656356409192085,0.9818389415740967,0.48085200786590576,0.6502300500869751,0.09505357593297958,0.9129511117935181,0.4829869568347931,0.7855349779129028,0.009238489903509617,0.9811058044433594,0.4909692704677582,0.7663726806640625,0.15186087787151337,0.9336907863616943,0.4904218316078186,0.8060092926025391,0.011046596802771091,0.9740424752235413,0.5002602338790894,0.7830573320388794,0.1553831696510315,0.9287112355232239,0.4619910418987274,0.8009033799171448,-0.03912650793790817,0.9167550802230835,0.46805980801582336,0.7866597175598145,0.12486939877271652,0.8651891350746155
sujin_test_03,2910,970,97.0053903862184,29.99833296288064,10,0.45826369524002075,0.30149275064468384,-0.042224325239658356,0.9997735023498535,0.46200960874557495,0.29103419184684753,-0.055781371891498566,0.9997861385345459,0.46294480562210083,0.29091691970825195,-0.05579154193401337,0.9998060464859009,0.46389129757881165,0.2907126545906067,-0.055792734026908875,0.9998064041137695,0.4621431231498718,0.2903911769390106,-0.03316986933350563,0.9997372627258301,0.46311327815055847,0.29018083214759827,-0.03316247835755348,0.9997252821922302,0.4640970826148987,0.28984230756759644,-0.033197276294231415,0.99973464012146,0.47098609805107117,0.295011043548584,-0.09051482379436493,0.9997983574867249,0.4714403748512268,0.29448533058166504,0.009473750367760658,0.9996122717857361,0.4625195860862732,0.3123852610588074,-0.053006600588560104,0.9997673630714417,0.4623628556728363,0.31251657009124756,-0.024083321914076805,0.999724268913269,0.47636738419532776,0.35704484581947327,-0.1536007523536682,0.9999074935913086,0.48574456572532654,0.36077404022216797,0.08662088215351105,0.9995385408401489,0.46782806515693665,0.45005226135253906,-0.17062512040138245,0.9751344323158264,0.48129990696907043,0.4508437514305115,0.10384539514780045,0.6243003606796265,0.4568001329898834,0.5328856706619263,-0.13229697942733765,0.7733492851257324,0.46865350008010864,0.51713627576828,0.06943564862012863,0.415122926235199,0.4539581835269928,0.5553485155105591,-0.15079329907894135,0.6955896019935608,0.4651971459388733,0.538909912109375,0.07266122847795486,0.3454647958278656,0.45168009400367737,0.555791974067688,-0.14632347226142883,0.686396598815918,0.46262773871421814,0.5403846502304077,0.051898106932640076,0.3369617760181427,0.4526880383491516,0.5486310720443726,-0.12902921438217163,0.6447363495826721,0.4664628207683563,0.5351016521453857,0.059240397065877914,0.30750375986099243,0.475518137216568,0.5253137350082397,-0.07153014093637466,0.9992421865463257,0.48469507694244385,0.5257118940353394,0.07145217806100845,0.9982757568359375,0.47009992599487305,0.6572916507720947,-0.03975054994225502,0.9796496033668518,0.47747620940208435,0.6503891348838806,0.09286735951900482,0.8680344820022583,0.48431432247161865,0.7855510711669922,0.008253904059529305,0.9809158444404602,0.4879651963710785,0.770455002784729,0.146834596991539,0.9059465527534485,0.49327975511550903,0.8067287802696228,0.010072303004562855,0.9729167819023132,0.4980311393737793,0.7867415547370911,0.14981131255626678,0.9067779183387756,0.46172189712524414,0.801608681678772,-0.040376532822847366,0.9224609136581421,0.46473270654678345,0.7882903218269348,0.11585979163646698,0.8565599322319031
sujin_test_03,2913,971,97.10539594331759,29.99833296288064,10,0.4579697847366333,0.3019260764122009,-0.055030979216098785,0.999779224395752,0.46166878938674927,0.29113832116127014,-0.0682753250002861,0.9997925758361816,0.4626986086368561,0.2909804582595825,-0.06827320903539658,0.9998131990432739,0.4638074040412903,0.29076439142227173,-0.06827805191278458,0.9998158812522888,0.4612196385860443,0.2907388210296631,-0.04565643519163132,0.9997433423995972,0.4618932902812958,0.2905232608318329,-0.045651886612176895,0.9997314214706421,0.46269938349723816,0.29019710421562195,-0.045671917498111725,0.9997432231903076,0.4711061120033264,0.29500943422317505,-0.1014450266957283,0.9998088479042053,0.470443457365036,0.294485867023468,-0.001467118738219142,0.9996154308319092,0.4618852436542511,0.3125355839729309,-0.06533303111791611,0.9997774362564087,0.46113356947898865,0.3127538561820984,-0.03637366369366646,0.9997284412384033,0.48095616698265076,0.35707736015319824,-0.16207288205623627,0.9999160766601562,0.4808892011642456,0.3620246946811676,0.0794852003455162,0.9995298385620117,0.4762117564678192,0.4500586688518524,-0.18007229268550873,0.9773758053779602,0.47658398747444153,0.45074737071990967,0.10178136080503464,0.568823516368866,0.4628138542175293,0.5328894853591919,-0.15402095019817352,0.7951394319534302,0.4679993987083435,0.523670494556427,0.06544104963541031,0.38203656673431396,0.4610041081905365,0.5561177730560303,-0.17480631172657013,0.7240805625915527,0.4645562767982483,0.5455648899078369,0.06783188134431839,0.32004931569099426,0.457021564245224,0.5558808445930481,-0.17066968977451324,0.7156750559806824,0.4624404311180115,0.5472361445426941,0.04719926789402962,0.31266218423843384,0.45744577050209045,0.5489102602005005,-0.15079806745052338,0.676594078540802,0.4655281603336334,0.5412706136703491,0.05545303598046303,0.28627943992614746,0.4787454307079315,0.5252732038497925,-0.0730772390961647,0.9991872906684875,0.4826260507106781,0.5261949896812439,0.07300591468811035,0.998071551322937,0.4707568287849426,0.6571311354637146,-0.045942772179841995,0.9778253436088562,0.4768401086330414,0.6505094766616821,0.09436066448688507,0.818149745464325,0.4856947064399719,0.7855448722839355,0.0016837588045746088,0.9807916283607483,0.48786383867263794,0.7713818550109863,0.1464197337627411,0.87318354845047,0.49485263228416443,0.8068511486053467,0.003406527219340205,0.9716533422470093,0.49733781814575195,0.7875887155532837,0.14912794530391693,0.8819141983985901,0.46044832468032837,0.8020628690719604,-0.049220964312553406,0.9275568723678589,0.46309325098991394,0.7893373966217041,0.11442642658948898,0.8448221683502197
sujin_test_03,2916,972,97.20540150041678,29.99833296288064,10,0.45807570219039917,0.3025815188884735,-0.06787624210119247,0.9997934699058533,0.4619724452495575,0.29147350788116455,-0.08129072189331055,0.9998060464859009,0.46303561329841614,0.29125046730041504,-0.08128716051578522,0.9998260736465454,0.4641815423965454,0.2910037636756897,-0.0812874361872673,0.9998296499252319,0.4612344205379486,0.2913525104522705,-0.05922888591885567,0.9997590780258179,0.4617527425289154,0.2911596894264221,-0.05922866612672806,0.9997477531433105,0.46238410472869873,0.2908724546432495,-0.059247348457574844,0.9997594356536865,0.47161298990249634,0.2953293025493622,-0.11362927407026291,0.9998236894607544,0.47026628255844116,0.29480689764022827,-0.016139835119247437,0.9996353983879089,0.46189430356025696,0.3131517469882965,-0.07756788283586502,0.9997945427894592,0.4607393145561218,0.31345269083976746,-0.04928910732269287,0.9997439384460449,0.48359277844429016,0.35710036754608154,-0.17072106897830963,0.9999242424964905,0.4775886535644531,0.36456024646759033,0.06680312007665634,0.9995404481887817,0.4796583354473114,0.4505181312561035,-0.18862000107765198,0.9795240163803101,0.47349536418914795,0.4537704586982727,0.0949392318725586,0.5235954523086548,0.46573352813720703,0.5327500104904175,-0.17407074570655823,0.8153762221336365,0.4619787633419037,0.5280766487121582,0.05674310401082039,0.3653099536895752,0.4640580117702484,0.5571427941322327,-0.19590523838996887,0.751033365726471,0.45579129457473755,0.5503596663475037,0.0579458586871624,0.3086988925933838,0.45912793278694153,0.5564419627189636,-0.19332662224769592,0.7434248924255371,0.45554405450820923,0.5522189736366272,0.03679433837532997,0.3025174140930176,0.4593464434146881,0.549486517906189,-0.1712101399898529,0.70763099193573,0.4572376012802124,0.5454425811767578,0.04650846868753433,0.2786048948764801,0.4809042513370514,0.5267560482025146,-0.07303886115550995,0.9992024302482605,0.4798172414302826,0.5296102166175842,0.07294590771198273,0.9979962706565857,0.47411033511161804,0.6581300497055054,-0.046130623668432236,0.9755680561065674,0.477426677942276,0.6505536437034607,0.10984942317008972,0.7696859240531921,0.4880210757255554,0.7850480675697327,-0.0030006610322743654,0.9802947640419006,0.4881388247013092,0.7708545923233032,0.1723160296678543,0.8366914987564087,0.49741697311401367,0.8064021468162537,-0.0024834265932440758,0.9689767360687256,0.4960916340351105,0.7865606546401978,0.17628778517246246,0.8559790253639221,0.4605078399181366,0.8015530109405518,-0.060291461646556854,0.9318072199821472,0.46177181601524353,0.7877255082130432,0.1453293114900589,0.8329169154167175
sujin_test_03,2919,973,97.30540705751598,29.99833296288064,10,0.45843857526779175,0.30264854431152344,-0.06882715970277786,0.9998073577880859,0.46225497126579285,0.2916310429573059,-0.08214642107486725,0.9998185038566589,0.4633086025714874,0.29139962792396545,-0.08214817196130753,0.9998380541801453,0.46433326601982117,0.29111963510513306,-0.08214637637138367,0.9998424053192139,0.4614461660385132,0.2915456295013428,-0.05993331968784332,0.9997736811637878,0.46186408400535583,0.29136690497398376,-0.05993131548166275,0.9997624158859253,0.4623820185661316,0.2910667061805725,-0.05995311215519905,0.9997737407684326,0.4721139669418335,0.2953198552131653,-0.11381091922521591,0.9998373985290527,0.47026360034942627,0.29484614729881287,-0.015546655282378197,0.9996523261070251,0.4621681869029999,0.3134789764881134,-0.07832445949316025,0.9998106360435486,0.46098747849464417,0.31380733847618103,-0.049776606261730194,0.9997583031654358,0.4853324890136719,0.3565632402896881,-0.1719113290309906,0.9999316930770874,0.4761938750743866,0.3662302792072296,0.0668521299958229,0.9995568990707397,0.4816671311855316,0.44975826144218445,-0.1962624192237854,0.9814837574958801,0.47218549251556396,0.45394784212112427,0.09501691162586212,0.486176997423172,0.46857932209968567,0.5317589640617371,-0.19312980771064758,0.8336747288703918,0.4595171809196472,0.5284304022789001,0.056045059114694595,0.3621506690979004,0.4673733413219452,0.5574746131896973,-0.21648304164409637,0.7755018472671509,0.4521762728691101,0.550202488899231,0.05596264824271202,0.3088672161102295,0.46174001693725586,0.5565267205238342,-0.21493297815322876,0.7686252593994141,0.4508400857448578,0.5523403882980347,0.034646954387426376,0.30401721596717834,0.46202561259269714,0.5494041442871094,-0.1908474564552307,0.7359495162963867,0.45340031385421753,0.5453196167945862,0.04551951587200165,0.28181326389312744,0.48276084661483765,0.5273985862731934,-0.07442081719636917,0.9992498755455017,0.47682762145996094,0.5296264290809631,0.07431662082672119,0.998039186000824,0.47498512268066406,0.6583573222160339,-0.05304350331425667,0.9748059511184692,0.4754555821418762,0.650505781173706,0.12047789245843887,0.7292686104774475,0.4884146749973297,0.7843164205551147,-0.015480827540159225,0.9805907607078552,0.48704850673675537,0.769468367099762,0.19274339079856873,0.8074504137039185,0.4977579116821289,0.8060632348060608,-0.015527020208537579,0.9675357937812805,0.4947242736816406,0.7851592302322388,0.19777165353298187,0.8369782567024231,0.4567195475101471,0.8028033971786499,-0.07663082331418991,0.9366113543510437,0.4581318497657776,0.7851075530052185,0.1687261015176773,0.8264124393463135
sujin_test_03,2922,974,97.40541261461517,29.99833296288064,10,0.4584703743457794,0.303375780582428,-0.06910260766744614,0.9998199939727783,0.4622837007045746,0.2921363413333893,-0.08221486210823059,0.9998303651809692,0.46338823437690735,0.2919071912765503,-0.08221296221017838,0.999849259853363,0.46447810530662537,0.2915911376476288,-0.08221320807933807,0.9998542666435242,0.46130937337875366,0.2921198904514313,-0.060386039316654205,0.999787449836731,0.46164795756340027,0.29196375608444214,-0.0603836365044117,0.999776303768158,0.46207424998283386,0.29171717166900635,-0.06039908900856972,0.9997875094413757,0.4723014235496521,0.2954385578632355,-0.1131683960556984,0.9998500347137451,0.4699667692184448,0.29513856768608093,-0.01642512157559395,0.9996684789657593,0.4622754454612732,0.3141446113586426,-0.07836679369211197,0.9998250603675842,0.4610220491886139,0.31450948119163513,-0.05029628798365593,0.9997714161872864,0.4855599105358124,0.3565954566001892,-0.17032375931739807,0.9999383687973022,0.4759388566017151,0.3666965961456299,0.06507737934589386,0.9995693564414978,0.4810580015182495,0.44975417852401733,-0.19238832592964172,0.9832459688186646,0.4716182351112366,0.45407918095588684,0.09396014362573624,0.4505108594894409,0.4680890738964081,0.5303879976272583,-0.18316532671451569,0.8500885367393494,0.46061480045318604,0.5290207266807556,0.05481455847620964,0.3503182828426361,0.46684277057647705,0.5571503639221191,-0.20536759495735168,0.7973843216896057,0.4546504616737366,0.5511103868484497,0.055019691586494446,0.30129867792129517,0.4614477753639221,0.5561276078224182,-0.20328399538993835,0.7911625504493713,0.45330697298049927,0.5526846647262573,0.0339653380215168,0.29755452275276184,0.4615586996078491,0.5490502119064331,-0.1805945485830307,0.7611939311027527,0.45575588941574097,0.5457028746604919,0.04450037702918053,0.2770899534225464,0.48227784037590027,0.5265719294548035,-0.07409615814685822,0.9992810487747192,0.47534236311912537,0.5295500159263611,0.07399201393127441,0.9980523586273193,0.4746149182319641,0.6579780578613281,-0.05596344545483589,0.9737221002578735,0.473988801240921,0.6506142616271973,0.11519195139408112,0.690657377243042,0.4883240759372711,0.7832780480384827,-0.019563395529985428,0.9806743264198303,0.4854300916194916,0.7692908048629761,0.17846588790416718,0.7809826731681824,0.49760228395462036,0.8046615719795227,-0.019523536786437035,0.9656578302383423,0.4938760995864868,0.7851952314376831,0.18173480033874512,0.8180132508277893,0.4551529586315155,0.805179238319397,-0.0782494992017746,0.9407206773757935,0.4565523862838745,0.788325846195221,0.14683888852596283,0.819498598575592
sujin_test_03,2925,975,97.50541817171437,29.99833296288064,10,0.4585726857185364,0.30397260189056396,-0.06626486033201218,0.9998326897621155,0.4623570442199707,0.2926255166530609,-0.07968776673078537,0.999842643737793,0.4634305536746979,0.2923597991466522,-0.07968668639659882,0.9998606443405151,0.4646032154560089,0.29200980067253113,-0.07969178259372711,0.9998659491539001,0.4613930881023407,0.2926161587238312,-0.05784251540899277,0.99980229139328,0.4617277979850769,0.292400985956192,-0.057834193110466,0.9997912645339966,0.46214577555656433,0.292121022939682,-0.057844799011945724,0.9998019933700562,0.4730142652988434,0.2956773340702057,-0.11124120652675629,0.9998624920845032,0.47012344002723694,0.29541727900505066,-0.01440266240388155,0.9996886253356934,0.4623398184776306,0.3145398497581482,-0.07562203705310822,0.9998392462730408,0.4611276388168335,0.314847856760025,-0.047509439289569855,0.9997865557670593,0.486432820558548,0.3571174442768097,-0.16803082823753357,0.9999443888664246,0.47662031650543213,0.36628976464271545,0.06592763960361481,0.9995800852775574,0.4805551767349243,0.45011481642723083,-0.19131585955619812,0.9848036170005798,0.47233375906944275,0.45344826579093933,0.09406240284442902,0.4156688153743744,0.4677378833293915,0.5303507447242737,-0.17211900651454926,0.8646400570869446,0.4622841775417328,0.5290870070457458,0.05533910542726517,0.33164268732070923,0.4658950865268707,0.5567749738693237,-0.19304664433002472,0.816588282585144,0.456725537776947,0.5511639714241028,0.05518380552530289,0.28776514530181885,0.4605191946029663,0.5556901097297668,-0.19133733212947845,0.8109267354011536,0.45716288685798645,0.5525423288345337,0.03493817523121834,0.28472790122032166,0.4605693519115448,0.5486747026443481,-0.169245183467865,0.7830243110656738,0.45907390117645264,0.5455590486526489,0.04532300680875778,0.2657966613769531,0.4814596176147461,0.5265326499938965,-0.07409490644931793,0.9993253350257874,0.47495561838150024,0.529406726360321,0.07400418817996979,0.9980955123901367,0.4740138053894043,0.6579180359840393,-0.0645211711525917,0.9734982252120972,0.47376635670661926,0.6495164632797241,0.1247645765542984,0.658855140209198,0.4877835512161255,0.783312976360321,-0.042957279831171036,0.9812194108963013,0.4848441481590271,0.7668898105621338,0.19435562193393707,0.7588467001914978,0.49750107526779175,0.8048526048660278,-0.04438737407326698,0.965430736541748,0.4940401613712311,0.7837706804275513,0.19902704656124115,0.8013805150985718,0.45361363887786865,0.8086051344871521,-0.10599471628665924,0.9450091123580933,0.4560609757900238,0.7896872758865356,0.16897286474704742,0.8152979016304016
sujin_test_03,2928,976,97.60542372881356,29.99833296288064,10,0.4584886431694031,0.30435922741889954,-0.06852596253156662,0.9998407363891602,0.4622717797756195,0.2930947244167328,-0.08221704512834549,0.999850869178772,0.463435560464859,0.2928076386451721,-0.08221228420734406,0.999868631362915,0.4646469056606293,0.29235973954200745,-0.08221158385276794,0.9998745322227478,0.4612431824207306,0.29297852516174316,-0.05977662652730942,0.9998104572296143,0.46163424849510193,0.292709082365036,-0.059770964086055756,0.9997992515563965,0.46211913228034973,0.2923640012741089,-0.05978062376379967,0.999810516834259,0.47314006090164185,0.29571887850761414,-0.11546297371387482,0.9998717904090881,0.47018808126449585,0.29551488161087036,-0.015933627262711525,0.9996941685676575,0.4623664915561676,0.31480902433395386,-0.0785825103521347,0.9998489618301392,0.4611908793449402,0.31504887342453003,-0.04974926635622978,0.9997929930686951,0.48741409182548523,0.35722705721855164,-0.17101845145225525,0.9999496936798096,0.4774644672870636,0.36600571870803833,0.06212683767080307,0.999575138092041,0.4802647829055786,0.451018363237381,-0.1913832575082779,0.9862018823623657,0.4725726842880249,0.4534342288970947,0.09007380902767181,0.3823186457157135,0.46458056569099426,0.5310870409011841,-0.1734226495027542,0.8777359127998352,0.4625348448753357,0.529131293296814,0.052486442029476166,0.3116607964038849,0.46226897835731506,0.5567616820335388,-0.19440223276615143,0.8338273167610168,0.4579358696937561,0.5512614846229553,0.05205948278307915,0.2725551724433899,0.45741376280784607,0.555383563041687,-0.19259890913963318,0.8286711573600769,0.45726072788238525,0.5525742173194885,0.031717728823423386,0.2703263461589813,0.45784756541252136,0.5484663248062134,-0.170829638838768,0.8026066422462463,0.45935866236686707,0.5455973148345947,0.04243045300245285,0.25307050347328186,0.4797164797782898,0.5254821181297302,-0.07393626123666763,0.9993274807929993,0.474983811378479,0.5275657176971436,0.07384685426950455,0.9980090260505676,0.4737924337387085,0.6577608585357666,-0.06302734464406967,0.9689514636993408,0.4739355146884918,0.6494937539100647,0.1014041155576706,0.6213323473930359,0.4870602488517761,0.7841008901596069,-0.03531307727098465,0.9799432158470154,0.48519447445869446,0.7690344452857971,0.1546388566493988,0.7341749668121338,0.4974633455276489,0.8067737817764282,-0.03603634610772133,0.961672842502594,0.4950428009033203,0.7870243191719055,0.15754827857017517,0.7853396534919739,0.45271146297454834,0.8104739189147949,-0.09927189350128174,0.9473199844360352,0.45650580525398254,0.7949855923652649,0.12247449904680252,0.807919442653656
sujin_test_03,2931,977,97.70542928591276,29.99833296288064,10,0.4578646719455719,0.30369433760643005,-0.05771100893616676,0.9998483657836914,0.4619026184082031,0.2926899790763855,-0.07112807780504227,0.9998579025268555,0.46314939856529236,0.2924351096153259,-0.07113304734230042,0.9998753070831299,0.4644715487957001,0.29201799631118774,-0.07113741338253021,0.9998819828033447,0.46087923645973206,0.29239028692245483,-0.04849668964743614,0.9998175501823425,0.46136167645454407,0.29206305742263794,-0.04848350211977959,0.9998059868812561,0.4619656205177307,0.29162025451660156,-0.04848965257406235,0.9998177289962769,0.4730473756790161,0.2956812381744385,-0.1048065721988678,0.9998800158500671,0.47019973397254944,0.29543933272361755,-0.0044959248043596745,0.9996987581253052,0.4619917571544647,0.3145742118358612,-0.0680358037352562,0.9998582005500793,0.4607159197330475,0.31470897793769836,-0.038976386189460754,0.9998002052307129,0.487191766500473,0.3571486175060272,-0.16429655253887177,0.9999545216560364,0.4776011109352112,0.3655910789966583,0.07294054329395294,0.9995744228363037,0.48012176156044006,0.4511636197566986,-0.18506434559822083,0.9874573945999146,0.47265350818634033,0.4533626437187195,0.09739873558282852,0.35151591897010803,0.46196162700653076,0.5316508412361145,-0.16688205301761627,0.8895888328552246,0.46262460947036743,0.5289315581321716,0.056527599692344666,0.2932041585445404,0.45865827798843384,0.5567636489868164,-0.18842127919197083,0.8494995832443237,0.4574842154979706,0.5508822798728943,0.055227406322956085,0.258644163608551,0.4542165696620941,0.555220901966095,-0.18606038391590118,0.8448070287704468,0.4568687677383423,0.5525342226028442,0.034682031720876694,0.25714510679244995,0.45521071553230286,0.5480862855911255,-0.16414771974086761,0.8205185532569885,0.45845791697502136,0.5449375510215759,0.04610250145196915,0.24162228405475616,0.47822877764701843,0.5254694223403931,-0.07384657114744186,0.9993160367012024,0.4740070402622223,0.5275105237960815,0.07375679165124893,0.9979225397109985,0.4737424850463867,0.659900963306427,-0.049120549112558365,0.9646469354629517,0.47400057315826416,0.6515123844146729,0.09938032180070877,0.5872088074684143,0.4867803156375885,0.7856753468513489,-0.0057052490301430225,0.9782059192657471,0.4853592813014984,0.769846498966217,0.15418076515197754,0.7108285427093506,0.49708741903305054,0.8072938323020935,-0.0048984051682055,0.9573000073432922,0.4951053857803345,0.7887843251228333,0.15725208818912506,0.7705179452896118,0.45185795426368713,0.8108052611351013,-0.06421538442373276,0.948691725730896,0.4567435383796692,0.7957139611244202,0.12222740054130554,0.8000690937042236
sujin_test_03,2934,978,97.80543484301195,29.99833296288064,10,0.45704585313796997,0.3026846945285797,-0.06642811745405197,0.9998576641082764,0.4612380266189575,0.29196858406066895,-0.07951979339122772,0.9998668432235718,0.4625290036201477,0.291765034198761,-0.07951314747333527,0.9998835921287537,0.46391916275024414,0.29140704870224,-0.07951315492391586,0.9998904466629028,0.4602465331554413,0.2916247844696045,-0.05711757019162178,0.9998279213905334,0.4608006477355957,0.2913161814212799,-0.057108961045742035,0.9998166561126709,0.4615018665790558,0.290883332490921,-0.05711086466908455,0.9998282194137573,0.47246459126472473,0.2954446077346802,-0.11189533025026321,0.9998887777328491,0.4697590172290802,0.2951713502407074,-0.012445724569261074,0.9997109770774841,0.46143701672554016,0.31402361392974854,-0.07634712010622025,0.9998680949211121,0.46008217334747314,0.31406840682029724,-0.047577179968357086,0.9998102784156799,0.4866088032722473,0.35715630650520325,-0.17006489634513855,0.999958872795105,0.4773496091365814,0.3656306862831116,0.06708892434835434,0.9995779395103455,0.4791041910648346,0.45174795389175415,-0.1888720989227295,0.9885786175727844,0.47239750623703003,0.4533711075782776,0.0924997627735138,0.3247044086456299,0.45983460545539856,0.5318052768707275,-0.16865067183971405,0.9001742005348206,0.46177253127098083,0.5289404392242432,0.05347434803843498,0.2770865261554718,0.45600417256355286,0.556792676448822,-0.18978513777256012,0.8634288907051086,0.45568814873695374,0.5505418181419373,0.052441634237766266,0.24637334048748016,0.4514428675174713,0.5552281141281128,-0.18790346384048462,0.8591422438621521,0.4552503824234009,0.5524857044219971,0.03219536319375038,0.2454720437526703,0.4524807631969452,0.5480692386627197,-0.16609840095043182,0.8363144993782043,0.45675745606422424,0.5448474287986755,0.043230898678302765,0.23136208951473236,0.47766193747520447,0.5244947671890259,-0.07424988597631454,0.999338686466217,0.4734122157096863,0.5266916751861572,0.0741569772362709,0.9979357719421387,0.47250932455062866,0.6575714945793152,-0.052216432988643646,0.9640977382659912,0.47354891896247864,0.6509373784065247,0.10993130505084991,0.5648449659347534,0.4861842095851898,0.7841195464134216,-0.01212839875370264,0.9786316752433777,0.4854336380958557,0.7670132517814636,0.17288430035114288,0.7018226981163025,0.4968753755092621,0.8063697814941406,-0.011811535805463791,0.9565948247909546,0.4952431321144104,0.7877516150474548,0.17678305506706238,0.7648051977157593,0.45117485523223877,0.8108658194541931,-0.07443571090698242,0.9519005417823792,0.4562153220176697,0.7939373850822449,0.14424927532672882,0.801633358001709
