sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_test_03,2038,849,84.91666666666667,24.0,10,0.5319823622703552,0.3051716387271881,-0.3606582283973694,0.9991947412490845,0.5362111330032349,0.29284632205963135,-0.3534381687641144,0.9980026483535767,0.5383800268173218,0.29258906841278076,-0.35343387722969055,0.9977467060089111,0.5408419370651245,0.2921113669872284,-0.3534434735774994,0.997991681098938,0.5288263559341431,0.28944215178489685,-0.3574451804161072,0.9986270666122437,0.525588870048523,0.28699779510498047,-0.35747823119163513,0.998723566532135,0.5222232341766357,0.28462523221969604,-0.3574906587600708,0.9988430142402649,0.5427110195159912,0.28724604845046997,-0.2528687119483948,0.9941335916519165,0.5146150588989258,0.27969759702682495,-0.2714143395423889,0.9985072612762451,0.5337414145469666,0.3160739243030548,-0.3169669806957245,0.9985021352767944,0.5253717303276062,0.31369397044181824,-0.32251620292663574,0.9992416501045227,0.5574849843978882,0.3265904188156128,-0.15020795166492462,0.9995100498199463,0.4889915883541107,0.337455153465271,-0.16366957128047943,0.9998835921287537,0.5707184672355652,0.4039551317691803,-0.07302909344434738,0.832969069480896,0.4789820611476898,0.4367826581001282,-0.11059202998876572,0.9675044417381287,0.5656629800796509,0.4782918691635132,-0.13654936850070953,0.8406108617782593,0.4767971932888031,0.5270076990127563,-0.17539693415164948,0.9474471211433411,0.5682167410850525,0.5035396814346313,-0.15715192258358002,0.8201483488082886,0.4727548658847809,0.5534468293190002,-0.19754239916801453,0.9170630574226379,0.5645734071731567,0.4992094337940216,-0.18347235023975372,0.8235846161842346,0.47800779342651367,0.5530906319618225,-0.2254646122455597,0.9204906821250916,0.5623430013656616,0.49051374197006226,-0.14726299047470093,0.8126688599586487,0.4813019335269928,0.5442355871200562,-0.186380535364151,0.9061073064804077,0.5447571277618408,0.5167451500892639,-0.001987398136407137,0.999122679233551,0.5009664297103882,0.5191271305084229,0.0019679756369441748,0.999282956123352,0.5478755235671997,0.6420311331748962,0.0012923446483910084,0.9286466836929321,0.4992101192474365,0.6410118341445923,0.043107375502586365,0.979573130607605,0.5545220971107483,0.7599965333938599,0.1425992250442505,0.9508395791053772,0.4943946897983551,0.7609468102455139,0.21071985363960266,0.9810509085655212,0.5493773818016052,0.7711370587348938,0.15112046897411346,0.8460198044776917,0.49724024534225464,0.7713703513145447,0.22297100722789764,0.8680606484413147,0.5579415559768677,0.8046085834503174,0.047389525920152664,0.9579142332077026,0.4903801381587982,0.8019633889198303,0.13080370426177979,0.9728507995605469
yena_test_03,2040,850,85.0,24.0,10,0.5330160856246948,0.34447020292282104,-0.4031083583831787,0.9992581605911255,0.537606418132782,0.3332155644893646,-0.40167132019996643,0.9981110095977783,0.5399265885353088,0.3328934609889984,-0.40163692831993103,0.9978547692298889,0.5423226356506348,0.332351952791214,-0.4016512334346771,0.9980506300926208,0.5302971601486206,0.330300509929657,-0.4067362844944,0.9987083673477173,0.5273186564445496,0.3280241787433624,-0.40681028366088867,0.9988016486167908,0.5243779420852661,0.3252544701099396,-0.4068481922149658,0.9989137649536133,0.5441125631332397,0.3241063356399536,-0.3117658197879791,0.9944730401039124,0.5178255438804626,0.31528669595718384,-0.3350323736667633,0.9986010789871216,0.534687876701355,0.35247310996055603,-0.36149612069129944,0.9986145496368408,0.5268407464027405,0.34939950704574585,-0.3684450089931488,0.9992987513542175,0.5582311749458313,0.3412246108055115,-0.18683412671089172,0.9995567202568054,0.49198025465011597,0.35527992248535156,-0.2288687527179718,0.9998936653137207,0.5719451308250427,0.4084024727344513,-0.07258326560258865,0.8459663987159729,0.4828178286552429,0.4568125307559967,-0.18408001959323883,0.970028281211853,0.565719485282898,0.4839240312576294,-0.08179502934217453,0.8490711450576782,0.48385676741600037,0.5497085452079773,-0.23312172293663025,0.9503900408744812,0.5680078268051147,0.505584716796875,-0.08766577392816544,0.8224303126335144,0.48002853989601135,0.5777851343154907,-0.25144046545028687,0.9193665981292725,0.5647206902503967,0.5016809701919556,-0.11266644299030304,0.8265959620475769,0.4860336184501648,0.5760701298713684,-0.27873748540878296,0.9228565692901611,0.5624781847000122,0.4933657646179199,-0.09029637277126312,0.8137965202331543,0.48914384841918945,0.5675090551376343,-0.2432022988796234,0.9085228443145752,0.5447913408279419,0.5223699808120728,0.00604623556137085,0.9991660714149475,0.5026818513870239,0.5238503813743591,-0.00607255706563592,0.9992958307266235,0.5481479167938232,0.642024040222168,0.005258970893919468,0.934803307056427,0.49976563453674316,0.6411186456680298,-0.0015197672182694077,0.9802820682525635,0.5546153783798218,0.7606138586997986,0.1419139951467514,0.954822301864624,0.4943925440311432,0.7619456648826599,0.13291946053504944,0.9818724393844604,0.5493794679641724,0.7726078629493713,0.14829511940479279,0.8521959185600281,0.49735507369041443,0.7742390036582947,0.14108389616012573,0.8723320960998535,0.5595678091049194,0.8046246767044067,0.05069795995950699,0.9606724977493286,0.4902784824371338,0.8027926087379456,0.04455370455980301,0.9741278886795044
yena_test_03,2043,851,85.125,24.0,10,0.5373214483261108,0.37932252883911133,-0.3982662260532379,0.9993302226066589,0.5412204265594482,0.3666490316390991,-0.39697304368019104,0.9982911348342896,0.5432919263839722,0.36553671956062317,-0.3969205915927887,0.998058557510376,0.5452980399131775,0.364202082157135,-0.39694342017173767,0.9982333183288574,0.5344289541244507,0.36589109897613525,-0.4044228494167328,0.9988316297531128,0.5314734578132629,0.36434081196784973,-0.40448275208473206,0.9989156126976013,0.5283664464950562,0.3623577654361725,-0.4044731557369232,0.999016284942627,0.5456523895263672,0.35392439365386963,-0.31207141280174255,0.9950088262557983,0.5198380351066589,0.352774053812027,-0.34509074687957764,0.9987344741821289,0.5387927293777466,0.3843061625957489,-0.35851651430130005,0.9987480044364929,0.5312964916229248,0.38426831364631653,-0.36822453141212463,0.9993647336959839,0.5588194131851196,0.36280131340026855,-0.19219772517681122,0.9996006488800049,0.49240589141845703,0.39172235131263733,-0.22868557274341583,0.9999020099639893,0.5737091898918152,0.41692355275154114,-0.06394631415605545,0.8594588041305542,0.48618507385253906,0.4860250651836395,-0.15177854895591736,0.9716305136680603,0.5658639669418335,0.48541221022605896,-0.03300826624035835,0.8612737655639648,0.4878217279911041,0.581357479095459,-0.15471114218235016,0.9512724280357361,0.5680807828903198,0.5060838460922241,-0.03105246089398861,0.8326974511146545,0.48420262336730957,0.6099932789802551,-0.1568017154932022,0.9174616932868958,0.5648099184036255,0.5028983354568481,-0.052033036947250366,0.8371790647506714,0.48938313126564026,0.6107763051986694,-0.18205603957176208,0.9213191270828247,0.5626093745231628,0.4957096576690674,-0.03854396194219589,0.823677122592926,0.49263015389442444,0.6009528040885925,-0.1613122522830963,0.9065857529640198,0.5456549525260925,0.5263532996177673,0.004770797677338123,0.9992195963859558,0.5069448947906494,0.5310201644897461,-0.0047948905266821384,0.9993231296539307,0.5519208312034607,0.6425015330314636,0.001849869266152382,0.9404579997062683,0.5010179877281189,0.6429053544998169,-0.03388361632823944,0.9808804988861084,0.5555652379989624,0.7617263793945312,0.1082526221871376,0.9585598111152649,0.49623751640319824,0.7643797993659973,0.07978321611881256,0.982539176940918,0.5498102903366089,0.7733399868011475,0.11280496418476105,0.8573679327964783,0.4999725818634033,0.7767635583877563,0.08626192808151245,0.8764365315437317,0.5613468885421753,0.8067545294761658,0.027605582028627396,0.9633548855781555,0.49041947722435,0.8053677678108215,0.004242471884936094,0.9754437804222107
yena_test_03,2045,852,85.20833333333333,24.0,10,0.5367144346237183,0.41871505975723267,-0.4128863215446472,0.9993897676467896,0.5405623316764832,0.40782609581947327,-0.41523370146751404,0.9984195828437805,0.5431004166603088,0.4063940644264221,-0.4151729643344879,0.9982003569602966,0.545192539691925,0.40459370613098145,-0.4151979386806488,0.9983460903167725,0.533291757106781,0.4073859453201294,-0.4175993800163269,0.998925507068634,0.5305458307266235,0.40598902106285095,-0.4176761209964752,0.9990043044090271,0.5276647806167603,0.4045448303222656,-0.41771024465560913,0.9990963339805603,0.5463478565216064,0.39204880595207214,-0.3448408246040344,0.9953909516334534,0.5197038650512695,0.39512279629707336,-0.3543303906917572,0.9988434910774231,0.5387121438980103,0.4235802888870239,-0.37826961278915405,0.9988524913787842,0.5309394598007202,0.42399483919143677,-0.38131582736968994,0.9994140863418579,0.5620623826980591,0.38890889286994934,-0.21582098305225372,0.9996380805969238,0.49482837319374084,0.4240897595882416,-0.24342449009418488,0.9999090433120728,0.5725290179252625,0.4209274649620056,-0.07625234127044678,0.8656127452850342,0.4905472695827484,0.5229015946388245,-0.1959267407655716,0.9730138778686523,0.5659868121147156,0.48658233880996704,-0.015356013551354408,0.8660843968391418,0.49261778593063354,0.6157709956169128,-0.20534774661064148,0.9526999592781067,0.5684570074081421,0.5059255361557007,-0.004385929089039564,0.8335679173469543,0.4889872670173645,0.6469083428382874,-0.21134407818317413,0.9162613749504089,0.5655506253242493,0.5038350820541382,-0.0220936369150877,0.8395639657974243,0.4950874447822571,0.6467784643173218,-0.2322203814983368,0.9203652739524841,0.5630544424057007,0.4986026883125305,-0.018355555832386017,0.824543297290802,0.4987052381038666,0.6384462118148804,-0.21162018179893494,0.9058685898780823,0.5458508133888245,0.525788426399231,0.004517516121268272,0.9992900490760803,0.5089256167411804,0.5303462743759155,-0.004620643798261881,0.9993762373924255,0.5521301031112671,0.6407637000083923,-0.04484203830361366,0.9446431994438171,0.5029174089431763,0.6416091322898865,-0.06930485367774963,0.9800596237182617,0.5556163787841797,0.7645986080169678,0.03893429785966873,0.9619642496109009,0.4963662028312683,0.7643882036209106,0.031995996832847595,0.9829649329185486,0.5498170852661133,0.77986079454422,0.04104531556367874,0.8618535399436951,0.49872976541519165,0.7789461016654968,0.03723371773958206,0.878366231918335,0.5615671277046204,0.8075772523880005,-0.053045667707920074,0.9659209251403809,0.4904145300388336,0.8053480386734009,-0.05174225568771362,0.9767919182777405
yena_test_03,2048,853,85.33333333333333,24.0,10,0.5359455347061157,0.4741326570510864,-0.4718676507472992,0.9994412660598755,0.5404656529426575,0.4601214826107025,-0.47662001848220825,0.9984936118125916,0.5429022908210754,0.4581540524959564,-0.47653937339782715,0.9982989430427551,0.5452545285224915,0.4559617340564728,-0.47656217217445374,0.9983783960342407,0.5324766039848328,0.4609867036342621,-0.4772675931453705,0.9989972710609436,0.5295287370681763,0.4590536653995514,-0.4773460924625397,0.9990819692611694,0.5266826152801514,0.4570409953594208,-0.477400004863739,0.9991630911827087,0.549208402633667,0.4407956004142761,-0.41531094908714294,0.9956879615783691,0.519445538520813,0.44408750534057617,-0.4158724248409271,0.9989462494850159,0.538557231426239,0.4758048951625824,-0.44088688492774963,0.998943567276001,0.5299456715583801,0.4756567180156708,-0.4413661062717438,0.9994562864303589,0.566836416721344,0.4232572317123413,-0.26726987957954407,0.999666690826416,0.49534496665000916,0.4647124707698822,-0.3071673810482025,0.9999140501022339,0.5719497203826904,0.43798407912254333,-0.0940052717924118,0.8598710298538208,0.49324312806129456,0.5631579160690308,-0.29089125990867615,0.9750627279281616,0.5665076375007629,0.4935090243816376,0.03966952860355377,0.8602540493011475,0.49552735686302185,0.6644119024276733,-0.28504660725593567,0.9556811451911926,0.5696638822555542,0.5099429488182068,0.06575844436883926,0.8257085084915161,0.4907657504081726,0.6954340934753418,-0.2915179431438446,0.9182621240615845,0.5670664310455322,0.5121249556541443,0.04924018681049347,0.8352030515670776,0.496751070022583,0.6985134482383728,-0.31050050258636475,0.9227449893951416,0.5647720694541931,0.5085793733596802,0.03909269720315933,0.8211476802825928,0.5008856058120728,0.6863701939582825,-0.2908795475959778,0.9098414182662964,0.5472344160079956,0.5260284543037415,0.00443381629884243,0.9993588924407959,0.5100942850112915,0.5295811891555786,-0.004526050761342049,0.9994326233863831,0.5521048307418823,0.6383553147315979,-0.054475896060466766,0.9489466547966003,0.5040867328643799,0.6440830826759338,-0.0803956538438797,0.9772222638130188,0.555608868598938,0.7642621994018555,0.03820811212062836,0.9650205969810486,0.49628835916519165,0.7649690508842468,0.029929911717772484,0.9820832014083862,0.5510894656181335,0.7797396183013916,0.04062388092279434,0.8599122166633606,0.4990636706352234,0.7787685990333557,0.03575000911951065,0.8721529245376587,0.560125470161438,0.8064024448394775,-0.06560888141393661,0.9681636691093445,0.4902297854423523,0.8052982687950134,-0.062441058456897736,0.9776410460472107
yena_test_03,2050,854,85.41666666666667,24.0,10,0.5347621440887451,0.49649879336357117,-0.480010986328125,0.999465823173523,0.5397268533706665,0.4857371747493744,-0.48487696051597595,0.9982714653015137,0.542439877986908,0.48368915915489197,-0.4847882390022278,0.9981348514556885,0.5451730489730835,0.4812406003475189,-0.484821617603302,0.9979165196418762,0.5314966440200806,0.48597225546836853,-0.4850000739097595,0.9989588260650635,0.528546154499054,0.484183669090271,-0.48505741357803345,0.9990997314453125,0.5258538722991943,0.4821024239063263,-0.4851343631744385,0.9991673827171326,0.5490756630897522,0.4632265269756317,-0.42457008361816406,0.9954991936683655,0.5190660953521729,0.4666457176208496,-0.4221927225589752,0.9990161061286926,0.5383836030960083,0.4955577850341797,-0.44931429624557495,0.9989593029022217,0.5291560292243958,0.49597030878067017,-0.44889703392982483,0.9994580149650574,0.5696563720703125,0.4344259798526764,-0.26618072390556335,0.9996800422668457,0.496173620223999,0.4815704822540283,-0.31890004873275757,0.9999180436134338,0.5732725858688354,0.4350324273109436,-0.09789808094501495,0.846722424030304,0.4943438470363617,0.5816946029663086,-0.3287767469882965,0.9769411683082581,0.5673044919967651,0.49374207854270935,0.03693908080458641,0.8368036150932312,0.4966803193092346,0.685778796672821,-0.3460063934326172,0.9583373069763184,0.570470929145813,0.5103983283042908,0.06407701969146729,0.7984097599983215,0.4914778769016266,0.7179167866706848,-0.35639700293540955,0.9194871187210083,0.5681643486022949,0.5127222537994385,0.049995057284832,0.8138790726661682,0.49772730469703674,0.7188622355461121,-0.37346765398979187,0.9246200919151306,0.5661163330078125,0.5090616345405579,0.036772243678569794,0.8016537427902222,0.5018044710159302,0.7128111720085144,-0.3514612913131714,0.9129992127418518,0.548318088054657,0.5283011198043823,0.004115336574614048,0.9994211196899414,0.5114949345588684,0.5295925736427307,-0.004194318316876888,0.9994841814041138,0.5523816347122192,0.6378616094589233,-0.0991155356168747,0.9523512125015259,0.5074263215065002,0.6397119164466858,-0.11323554813861847,0.9708139896392822,0.555731475353241,0.7639544010162354,0.0015404807636514306,0.9673875570297241,0.5004993677139282,0.7607247233390808,0.005611273925751448,0.9790593385696411,0.5517261028289795,0.7794407606124878,0.004558982793241739,0.8564639687538147,0.5053327679634094,0.7762431502342224,0.011808760464191437,0.8637388944625854,0.5598480105400085,0.8053828477859497,-0.10515834391117096,0.9696845412254333,0.49041128158569336,0.8050569295883179,-0.09013858437538147,0.9772841930389404
yena_test_03,2052,855,85.5,24.0,10,0.5347147583961487,0.5281709432601929,-0.21938550472259521,0.9995178580284119,0.5396356582641602,0.5173012614250183,-0.23211853206157684,0.9984270930290222,0.5423051118850708,0.5151462554931641,-0.23209968209266663,0.9983005523681641,0.5450252890586853,0.5126543045043945,-0.2321559637784958,0.998100757598877,0.5314652323722839,0.5187191367149353,-0.2296247035264969,0.9990565776824951,0.5285307168960571,0.5174794793128967,-0.2296338975429535,0.9991850256919861,0.5258400440216064,0.5158628225326538,-0.22972778975963593,0.9992475509643555,0.5498508810997009,0.4973970651626587,-0.2286262959241867,0.9959215521812439,0.5190356969833374,0.49894803762435913,-0.2160741537809372,0.9991128444671631,0.5383226275444031,0.5291248559951782,-0.21176965534687042,0.9990605711936951,0.5292274355888367,0.5302855968475342,-0.2082231044769287,0.9995105862617493,0.5690042972564697,0.4534323513507843,-0.14632758498191833,0.9997006058692932,0.49647393822669983,0.5111097693443298,-0.17109531164169312,0.9999242424964905,0.5760417580604553,0.4296468198299408,-0.025842314586043358,0.8506297469139099,0.49588197469711304,0.6079817414283752,-0.17359907925128937,0.9787537455558777,0.5673350095748901,0.48429277539253235,0.11450886726379395,0.7958922386169434,0.4965749680995941,0.7079496383666992,-0.19213271141052246,0.9580003619194031,0.5695472359657288,0.49845126271247864,0.1430656462907791,0.7478536367416382,0.49165257811546326,0.7359037399291992,-0.19371579587459564,0.9136087894439697,0.5680016279220581,0.5062868595123291,0.14188627898693085,0.762736439704895,0.4987940192222595,0.7362564206123352,-0.20334377884864807,0.9191888570785522,0.5661231279373169,0.5036556720733643,0.11825422942638397,0.751566469669342,0.502686619758606,0.727313756942749,-0.194949209690094,0.9089146852493286,0.5495070219039917,0.5281271934509277,0.003604212775826454,0.9994786977767944,0.5113475918769836,0.5296655297279358,-0.003953853622078896,0.9995350241661072,0.5527248978614807,0.6378524899482727,-0.02673187479376793,0.9504932761192322,0.5113106966018677,0.6471132636070251,-0.01739351823925972,0.9381442666053772,0.5557529330253601,0.7636772394180298,-0.011648232117295265,0.967075526714325,0.49863290786743164,0.7675867676734924,0.013401423580944538,0.965398371219635,0.551780641078949,0.7788478136062622,-0.015161228366196156,0.8400300145149231,0.5033724308013916,0.783513069152832,0.012391040101647377,0.8276634216308594,0.56104576587677,0.8049693703651428,-0.08068288117647171,0.9686545133590698,0.4903717041015625,0.8044393658638,-0.07108000665903091,0.9722611308097839
yena_test_03,2055,856,85.625,24.0,10,0.5307885408401489,0.5529282689094543,-0.20826908946037292,0.9995656609535217,0.5358134508132935,0.5436226725578308,-0.22352421283721924,0.9985789060592651,0.5388569831848145,0.5411807298660278,-0.22350089251995087,0.9984642267227173,0.5417640209197998,0.538343071937561,-0.22352871298789978,0.9982831478118896,0.5274914503097534,0.545034646987915,-0.22126853466033936,0.9991488456726074,0.5248345732688904,0.5437278151512146,-0.22130031883716583,0.9992650151252747,0.5222270488739014,0.5421371459960938,-0.22142307460308075,0.999321699142456,0.5484862327575684,0.5174944400787354,-0.22887280583381653,0.9963232278823853,0.5166242122650146,0.5226507186889648,-0.2177676409482956,0.9992011189460754,0.5350108742713928,0.5521811842918396,-0.20402920246124268,0.9991539716720581,0.526118278503418,0.5525572299957275,-0.20088525116443634,0.9995591044425964,0.5633318424224854,0.48491138219833374,-0.15407000482082367,0.9997214078903198,0.4952250123023987,0.5296295881271362,-0.17385831475257874,0.9999293088912964,0.5761949419975281,0.428938627243042,-0.030279401689767838,0.857517421245575,0.4953463077545166,0.6315052509307861,-0.1623813360929489,0.9804198145866394,0.5619622468948364,0.48181402683258057,0.12297370284795761,0.7390918731689453,0.49695736169815063,0.7268213629722595,-0.1732707917690277,0.9552135467529297,0.5583294630050659,0.4886053204536438,0.14944061636924744,0.6853283643722534,0.49221867322921753,0.7519956827163696,-0.1740531623363495,0.9018467664718628,0.5596820712089539,0.502395749092102,0.15078744292259216,0.6998528242111206,0.49955567717552185,0.7526664137840271,-0.18369613587856293,0.9077767729759216,0.5590428113937378,0.49979323148727417,0.12747526168823242,0.6902210116386414,0.5037855505943298,0.7451170086860657,-0.1759641468524933,0.897604763507843,0.5496174097061157,0.5333471894264221,0.004210300277918577,0.9995306134223938,0.510970950126648,0.5365554094314575,-0.004594751633703709,0.9995808601379395,0.5526177883148193,0.6477038264274597,0.001972014084458351,0.9487209916114807,0.5110703706741333,0.6645583510398865,0.028976475819945335,0.9100799560546875,0.5557405352592468,0.7618198990821838,0.03242631256580353,0.967170000076294,0.49818769097328186,0.7673088908195496,0.07532516121864319,0.9556071162223816,0.5514360070228577,0.7748632431030273,0.03087998554110527,0.8347320556640625,0.5025243759155273,0.7816282510757446,0.07551749795675278,0.8015866875648499,0.5615039467811584,0.8036699891090393,-0.019768554717302322,0.9674098491668701,0.49155163764953613,0.8033336400985718,0.020548459142446518,0.966654896736145
yena_test_03,2057,857,85.70833333333333,24.0,10,0.5284885168075562,0.5613027215003967,-0.19529423117637634,0.9996086955070496,0.5335560441017151,0.5531461834907532,-0.2106558084487915,0.9987167119979858,0.5364169478416443,0.5510416030883789,-0.21062949299812317,0.9986132979393005,0.5396246314048767,0.5483961701393127,-0.21065697073936462,0.9984490871429443,0.525424063205719,0.5542165040969849,-0.20691020786762238,0.9992322325706482,0.5227155685424805,0.5524209141731262,-0.2069392204284668,0.9993373155593872,0.5204236507415771,0.5505673885345459,-0.20704755187034607,0.9993886351585388,0.5470300316810608,0.5270870923995972,-0.22143855690956116,0.9966869950294495,0.5154210329055786,0.5297307968139648,-0.20430319011211395,0.9992806911468506,0.532928466796875,0.5591488480567932,-0.1931271255016327,0.999238133430481,0.5237985849380493,0.5586790442466736,-0.18816062808036804,0.9996027946472168,0.5617056488990784,0.49487897753715515,-0.1509244740009308,0.9997397065162659,0.4951383173465729,0.5350109338760376,-0.1600106954574585,0.9999350905418396,0.5761300325393677,0.4319109618663788,-0.03843288868665695,0.8660954833030701,0.49546346068382263,0.6360876560211182,-0.14077523350715637,0.9816789627075195,0.5602550506591797,0.48322799801826477,0.10094119608402252,0.7142035961151123,0.4984967112541199,0.7292755842208862,-0.150424987077713,0.9553025960922241,0.5559984445571899,0.49070289731025696,0.123994842171669,0.6466317176818848,0.4927438795566559,0.7547336220741272,-0.15305671095848083,0.8991880416870117,0.5562494993209839,0.5022668838500977,0.12324260175228119,0.6605924367904663,0.49997425079345703,0.7561621069908142,-0.16149669885635376,0.9043188691139221,0.5561133623123169,0.49955761432647705,0.10444822162389755,0.6514947414398193,0.5040794610977173,0.7479138970375061,-0.15297147631645203,0.8942590951919556,0.5498594641685486,0.5315017104148865,0.0031426926143467426,0.9995774030685425,0.5112709999084473,0.5359741449356079,-0.0035413596779108047,0.9996223449707031,0.5526250600814819,0.6436029672622681,-0.011997207067906857,0.9472091794013977,0.5031362771987915,0.6469100713729858,0.000267331168288365,0.8847455978393555,0.5556730031967163,0.7622425556182861,-0.0010270634666085243,0.9671055674552917,0.49815160036087036,0.7685065269470215,0.02452746592462063,0.9486498832702637,0.5513387322425842,0.7752175331115723,-0.004012988414615393,0.8339172005653381,0.5042535066604614,0.7813483476638794,0.02222616598010063,0.7819919586181641,0.5632045269012451,0.8039767742156982,-0.056919462978839874,0.9660066962242126,0.49083882570266724,0.8033744096755981,-0.033875636756420135,0.9627984762191772
yena_test_03,2060,858,85.83333333333333,24.0,10,0.528911292552948,0.5633348822593689,-0.23526708781719208,0.9996451139450073,0.5337722301483154,0.5562074780464172,-0.24719257652759552,0.9988291263580322,0.5365981459617615,0.5546507239341736,-0.24714156985282898,0.998732328414917,0.5394125580787659,0.5528334379196167,-0.24715173244476318,0.998582124710083,0.525570273399353,0.5589520335197449,-0.24581095576286316,0.9993036389350891,0.5230313539505005,0.5563172101974487,-0.24581757187843323,0.9993996024131775,0.5212480425834656,0.5550975203514099,-0.24589316546916962,0.9994468092918396,0.5443964600563049,0.5238053798675537,-0.23908205330371857,0.997001588344574,0.5161630511283875,0.5393365621566772,-0.2315809279680252,0.9993513822555542,0.5332204103469849,0.5601406693458557,-0.22529244422912598,0.9993119239807129,0.524384617805481,0.5608876943588257,-0.22306868433952332,0.9996399283409119,0.561427116394043,0.4802389442920685,-0.15031687915325165,0.9997557997703552,0.49518346786499023,0.5344609022140503,-0.17817607522010803,0.9999392628669739,0.5770522356033325,0.4384757876396179,-0.031459011137485504,0.8648595213890076,0.4954434335231781,0.6339649558067322,-0.17027664184570312,0.9824204444885254,0.564994752407074,0.4943600594997406,0.09483729302883148,0.6994336843490601,0.4987582266330719,0.7310053706169128,-0.18659186363220215,0.9549703001976013,0.562254786491394,0.497092068195343,0.11742750555276871,0.6205949783325195,0.4926210045814514,0.7546892762184143,-0.195968896150589,0.8946107029914856,0.5578567981719971,0.5054154992103577,0.11503086984157562,0.6360141038894653,0.4999414086341858,0.7567280530929565,-0.20806784927845,0.900135338306427,0.5581937432289124,0.5028412342071533,0.09782093018293381,0.6281605362892151,0.5042170286178589,0.7484825253486633,-0.19194713234901428,0.891737163066864,0.5476330518722534,0.5333163142204285,0.004254712723195553,0.9996192455291748,0.5092443823814392,0.5352888703346252,-0.004499857313930988,0.9996590614318848,0.5522966980934143,0.6422200798988342,-0.06850248575210571,0.9498748183250427,0.5006062984466553,0.6376386284828186,-0.06673088669776917,0.880061149597168,0.5551230907440186,0.7627431154251099,-0.05473792552947998,0.9685772657394409,0.4980649948120117,0.7691752910614014,-0.039314139634370804,0.9462246894836426,0.5513203144073486,0.7786792516708374,-0.057447247207164764,0.8400682210922241,0.5038169622421265,0.7837149500846863,-0.04091670364141464,0.7820402979850769,0.563126802444458,0.8037669062614441,-0.13160136342048645,0.9675062298774719,0.4908342957496643,0.8033249974250793,-0.11243126541376114,0.962734580039978
