sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
hoyeon_test_04,2466,822,82.20457429048415,29.998330643815034,10,0.4185023903846741,0.23671501874923706,-0.111820288002491,0.9997323751449585,0.42074254155158997,0.2271839678287506,-0.09741684049367905,0.999652087688446,0.42260217666625977,0.22743433713912964,-0.09739818423986435,0.9996306300163269,0.424261212348938,0.22778663039207458,-0.09744713455438614,0.999671220779419,0.413811594247818,0.22840867936611176,-0.10731044411659241,0.9996163845062256,0.41095632314682007,0.22969026863574982,-0.107324980199337,0.9995394945144653,0.4083554148674011,0.23100554943084717,-0.10736694186925888,0.9995108842849731,0.42699238657951355,0.23557479679584503,-0.005595759022980928,0.9995256662368774,0.40461432933807373,0.2393929362297058,-0.050846509635448456,0.9990609288215637,0.423312246799469,0.24919182062149048,-0.07609498500823975,0.9994862675666809,0.4142336845397949,0.25014638900756836,-0.08974495530128479,0.9993135333061218,0.43915316462516785,0.30919837951660156,0.0707448348402977,0.9990450143814087,0.39217692613601685,0.3009849488735199,-0.0797027200460434,0.9993025660514832,0.44320663809776306,0.3670908212661743,0.1759268194437027,0.7972587943077087,0.38432252407073975,0.31452476978302,-0.2866722345352173,0.839984655380249,0.4545978009700775,0.4045306146144867,0.25717249512672424,0.8030417561531067,0.3782796561717987,0.3132369816303253,-0.49193134903907776,0.7831790447235107,0.45757097005844116,0.41503655910491943,0.27542227506637573,0.759489119052887,0.37230151891708374,0.3146390914916992,-0.5305796265602112,0.7573494911193848,0.4575297236442566,0.40805190801620483,0.25637173652648926,0.768497884273529,0.3750530481338501,0.3138774335384369,-0.5297569036483765,0.7608806490898132,0.4548984467983246,0.40735021233558655,0.251882404088974,0.7507028579711914,0.37823930382728577,0.3146860599517822,-0.49775269627571106,0.7539037466049194,0.44152194261550903,0.4892192780971527,0.031582657247781754,0.9992102384567261,0.4034346044063568,0.49096596240997314,-0.03174250200390816,0.999091386795044,0.4491870701313019,0.6333152055740356,-0.012195607647299767,0.9358249306678772,0.40936213731765747,0.6377437114715576,-0.03398001939058304,0.9365338683128357,0.4537208676338196,0.7684112191200256,0.07992805540561676,0.9415684342384338,0.4157828390598297,0.7735640406608582,0.06569106876850128,0.9450327157974243,0.45052003860473633,0.7826387882232666,0.08416678011417389,0.7570934295654297,0.41683629155158997,0.7871488332748413,0.07169867306947708,0.6879516839981079,0.45579031109809875,0.8161528706550598,-0.003071224084123969,0.9235497117042542,0.41720178723335266,0.8195428848266602,-0.020067553967237473,0.9235150814056396
hoyeon_test_04,2469,823,82.30457985531442,29.998330643815034,10,0.4186346232891083,0.23692668974399567,-0.08213202655315399,0.9997097849845886,0.42073994874954224,0.22740742564201355,-0.06665623933076859,0.999613344669342,0.4224433898925781,0.22777129709720612,-0.06665599346160889,0.9995705485343933,0.4241883158683777,0.2281406819820404,-0.06665152311325073,0.9996181130409241,0.4138748049736023,0.22840645909309387,-0.07518649101257324,0.9995386600494385,0.411028116941452,0.22947220504283905,-0.07522664219141006,0.9994714856147766,0.4084221422672272,0.2304641157388687,-0.07529135793447495,0.9994451403617859,0.4265442490577698,0.23559845983982086,0.023065857589244843,0.9994576573371887,0.40400075912475586,0.23879818618297577,-0.018252911046147346,0.9990065097808838,0.4232456386089325,0.24929295480251312,-0.04768743738532066,0.9994730353355408,0.4143412411212921,0.2501787841320038,-0.059799570590257645,0.9992913007736206,0.4367392361164093,0.31116384267807007,0.07665841281414032,0.9990136623382568,0.39477166533470154,0.298606276512146,-0.04033031687140465,0.9992762804031372,0.4374409019947052,0.39149513840675354,0.09647509455680847,0.7456173300743103,0.40072867274284363,0.3093813955783844,-0.2052524983882904,0.8473339080810547,0.44144442677497864,0.4824542999267578,0.06408579647541046,0.7441554069519043,0.4103296399116516,0.3047419488430023,-0.3519161343574524,0.7896333932876587,0.44369393587112427,0.5085619688034058,0.05781622603535652,0.7039443850517273,0.41185376048088074,0.30549195408821106,-0.3859098553657532,0.762032151222229,0.4444841146469116,0.5132420063018799,0.04186508432030678,0.7135275602340698,0.41286414861679077,0.3041461408138275,-0.37224432826042175,0.7655317783355713,0.441348135471344,0.5031476616859436,0.056326426565647125,0.6981256008148193,0.4130322337150574,0.30422794818878174,-0.3493495285511017,0.7571877241134644,0.4416990876197815,0.4896950125694275,0.030094390735030174,0.9992532730102539,0.4037126302719116,0.4900085926055908,-0.030221041291952133,0.9991447925567627,0.44893211126327515,0.6336914300918579,-0.013042687438428402,0.9388410449028015,0.4105575978755951,0.6376928091049194,-0.058539677411317825,0.9364639520645142,0.45229023694992065,0.7686781287193298,0.1016477569937706,0.9433073997497559,0.41603758931159973,0.7728691101074219,0.057841185480356216,0.9456635117530823,0.44763317704200745,0.7814282178878784,0.10801085084676743,0.7512901425361633,0.41686683893203735,0.7837474346160889,0.06488155573606491,0.6784581542015076,0.4563177824020386,0.8152046203613281,0.012524162419140339,0.9256324172019958,0.41918838024139404,0.8189050555229187,-0.040503665804862976,0.9263004660606384
hoyeon_test_04,2472,824,82.40458542014468,29.998330643815034,10,0.42133620381355286,0.23653143644332886,-0.07962320744991302,0.9996369481086731,0.42168766260147095,0.22711916267871857,-0.06384687125682831,0.9995030760765076,0.4232032895088196,0.2274114042520523,-0.06383982300758362,0.9994252920150757,0.42474043369293213,0.22769416868686676,-0.06382181495428085,0.9994741082191467,0.41574662923812866,0.22770388424396515,-0.07528986036777496,0.999395489692688,0.41295740008354187,0.22863247990608215,-0.07532968372106552,0.9993531703948975,0.4099441170692444,0.22954240441322327,-0.07541707903146744,0.9993188977241516,0.4264603853225708,0.234098881483078,0.024452822282910347,0.9991848468780518,0.404166042804718,0.23766064643859863,-0.02791612409055233,0.9989277720451355,0.4248806834220886,0.24884618818759918,-0.045513879507780075,0.9993208646774292,0.41799694299697876,0.24984116852283478,-0.06107642129063606,0.9991586208343506,0.43807780742645264,0.3135264217853546,0.08793970942497253,0.9984646439552307,0.40101882815361023,0.29415398836135864,-0.08012451231479645,0.999290943145752,0.43008244037628174,0.4166424870491028,0.09538982063531876,0.6798234581947327,0.4061856269836426,0.30719542503356934,-0.25558051466941833,0.8612092137336731,0.4362555146217346,0.4893302023410797,0.05899851769208908,0.6757648587226868,0.4393543601036072,0.3044901192188263,-0.369659423828125,0.8040990233421326,0.43928560614585876,0.5301021933555603,0.05405868589878082,0.6404171586036682,0.4468175768852234,0.30680766701698303,-0.40030115842819214,0.7739205360412598,0.4411102831363678,0.5353999733924866,0.03747616708278656,0.649610161781311,0.4502989947795868,0.30170994997024536,-0.3886634111404419,0.7768162488937378,0.4377616345882416,0.5242756605148315,0.049954596906900406,0.6364638805389404,0.4463673233985901,0.3023896813392639,-0.3679562509059906,0.766617476940155,0.44179418683052063,0.48971059918403625,0.04469412937760353,0.999255359172821,0.40479418635368347,0.490011602640152,-0.04480685293674469,0.9991867542266846,0.4490073323249817,0.6314525008201599,0.004569959361106157,0.9367164373397827,0.4127431809902191,0.6354227662086487,-0.0660671517252922,0.9376973509788513,0.45075181126594543,0.7671962976455688,0.1013222187757492,0.9417250156402588,0.41652074456214905,0.7728565335273743,0.024207230657339096,0.9474419355392456,0.4459243416786194,0.7791255116462708,0.10588470101356506,0.749177098274231,0.4167833924293518,0.7840765118598938,0.028248297050595284,0.6821832656860352,0.4569638967514038,0.8148658275604248,0.019233010709285736,0.9254142045974731,0.42195242643356323,0.8153996467590332,-0.0698527991771698,0.930179238319397
hoyeon_test_04,2475,825,82.50459098497497,29.998330643815034,10,0.4225423038005829,0.2381233423948288,-0.0851997509598732,0.9996304512023926,0.4224056005477905,0.22766372561454773,-0.06850819289684296,0.9994879961013794,0.42388370633125305,0.22783224284648895,-0.06850101798772812,0.9993950724601746,0.42516854405403137,0.22794343531131744,-0.06849797815084457,0.9994446039199829,0.41667672991752625,0.22854427993297577,-0.0796462818980217,0.9993818402290344,0.4140559434890747,0.2293260395526886,-0.07968313992023468,0.9993476867675781,0.4114072918891907,0.23019394278526306,-0.07976387441158295,0.9993184804916382,0.4264858365058899,0.23401111364364624,0.022971291095018387,0.9991036653518677,0.4052228033542633,0.23818200826644897,-0.028949009254574776,0.9989660382270813,0.4258226156234741,0.2503710985183716,-0.04988699406385422,0.9992886185646057,0.4189611077308655,0.2520102262496948,-0.06493156403303146,0.9991370439529419,0.4381498098373413,0.31429868936538696,0.08906304836273193,0.9984224438667297,0.40177759528160095,0.29496514797210693,-0.07812440395355225,0.9993332624435425,0.4308033585548401,0.4100063741207123,0.09772849082946777,0.6232621669769287,0.4227636754512787,0.3075990378856659,-0.23773159086704254,0.8746765851974487,0.4320961534976959,0.48196762800216675,0.05787096545100212,0.6170361042022705,0.4714411795139313,0.3048199415206909,-0.3329058587551117,0.8205271363258362,0.4333328604698181,0.5230048894882202,0.04958593100309372,0.5856692790985107,0.48465901613235474,0.30790284276008606,-0.3643096089363098,0.789344847202301,0.4349142909049988,0.5268183946609497,0.034235600382089615,0.5946840643882751,0.4862159490585327,0.30369606614112854,-0.35251834988594055,0.7916764616966248,0.43275871872901917,0.516749382019043,0.04917367547750473,0.5833960175514221,0.4823291003704071,0.30407339334487915,-0.33035680651664734,0.7796275019645691,0.44227108359336853,0.48965591192245483,0.04353119805455208,0.9992846250534058,0.4060346782207489,0.4895540475845337,-0.04364651441574097,0.9992377161979675,0.4490507245063782,0.6315132975578308,0.004704235587269068,0.9371077418327332,0.41373685002326965,0.6346126794815063,-0.06181041896343231,0.9386592507362366,0.4493711590766907,0.7648655772209167,0.1239408478140831,0.9417436718940735,0.4165325462818146,0.769665002822876,0.04402155429124832,0.9490183591842651,0.4437389373779297,0.7753446102142334,0.13131201267242432,0.748006284236908,0.41659075021743774,0.7799304723739624,0.0508696474134922,0.6813534498214722,0.4562637209892273,0.8134796619415283,0.044462479650974274,0.9269160032272339,0.4217766523361206,0.8148967027664185,-0.05058201029896736,0.9339004158973694
hoyeon_test_04,2478,826,82.60459654980524,29.998330643815034,10,0.42418208718299866,0.23827731609344482,-0.13179363310337067,0.9996456503868103,0.4236251711845398,0.22778700292110443,-0.11336163431406021,0.9995006918907166,0.4247761368751526,0.2279147207736969,-0.11335566639900208,0.9993953108787537,0.4258382022380829,0.22796955704689026,-0.11335063725709915,0.99942946434021,0.4183705151081085,0.22863028943538666,-0.12652160227298737,0.9994191527366638,0.4156821668148041,0.22938503324985504,-0.12654545903205872,0.9993889927864075,0.41298994421958923,0.23021358251571655,-0.126568004488945,0.9993605613708496,0.4263089895248413,0.2337908297777176,-0.013808881863951683,0.9990695118904114,0.406232088804245,0.23804569244384766,-0.07310805469751358,0.9990411996841431,0.4266401529312134,0.2504234313964844,-0.09279144555330276,0.9992145895957947,0.4200628697872162,0.25210925936698914,-0.10998670011758804,0.9990737438201904,0.43204259872436523,0.31235983967781067,0.07229471951723099,0.9982914328575134,0.40570276975631714,0.29555419087409973,-0.11521664261817932,0.9993653893470764,0.41118475794792175,0.3891455829143524,0.08822868019342422,0.5862378478050232,0.43766218423843384,0.30922383069992065,-0.2605075538158417,0.8870889544487,0.3930075764656067,0.4393584430217743,0.05332345888018608,0.5915117859840393,0.4923347234725952,0.3088151216506958,-0.3495616316795349,0.837476372718811,0.38630375266075134,0.4529034197330475,0.04590064659714699,0.5578829050064087,0.5073747634887695,0.3113067150115967,-0.3844758868217468,0.8076090812683105,0.38639289140701294,0.44890910387039185,0.03315167874097824,0.567052960395813,0.5099765062332153,0.30542564392089844,-0.3668358623981476,0.8095259070396423,0.39048296213150024,0.4477773606777191,0.04640495404601097,0.5532159209251404,0.5035175681114197,0.3046358525753021,-0.3437090516090393,0.7963094115257263,0.4431014358997345,0.4903472363948822,0.046895403414964676,0.9991711974143982,0.4099214971065521,0.4909819960594177,-0.04702623933553696,0.9992008805274963,0.450031578540802,0.6312110424041748,0.013661239296197891,0.938983142375946,0.41645219922065735,0.6347224116325378,-0.05540851876139641,0.9413745999336243,0.4486236572265625,0.7615242004394531,0.11624013632535934,0.9419878125190735,0.41654491424560547,0.769776463508606,0.03353303298354149,0.9515321254730225,0.44208621978759766,0.7740517258644104,0.12195399403572083,0.7538026571273804,0.4160766303539276,0.7809260487556458,0.037126652896404266,0.6900750994682312,0.4564203917980194,0.8119685053825378,0.04017578810453415,0.9293379187583923,0.42175132036209106,0.8153927326202393,-0.05535281449556351,0.937944233417511
hoyeon_test_04,2481,827,82.7046021146355,29.998330643815034,10,0.4257367253303528,0.23801052570343018,-0.1457758992910385,0.9996770620346069,0.4250143766403198,0.2277722954750061,-0.12704148888587952,0.9995431900024414,0.42610663175582886,0.22785671055316925,-0.12703342735767365,0.9994437098503113,0.42720821499824524,0.22787541151046753,-0.1270311176776886,0.9994718432426453,0.4196249842643738,0.22864152491092682,-0.1407591998577118,0.9994728565216064,0.41683849692344666,0.22939614951610565,-0.1407727152109146,0.999445915222168,0.41378623247146606,0.23023244738578796,-0.14077846705913544,0.9994198083877563,0.42643535137176514,0.23375056684017181,-0.02482706494629383,0.9991403222084045,0.40674537420272827,0.23805516958236694,-0.08649001270532608,0.9991307258605957,0.42781585454940796,0.2502172589302063,-0.10558554530143738,0.999241828918457,0.42181751132011414,0.25194695591926575,-0.12355952709913254,0.9991098642349243,0.42494434118270874,0.31101804971694946,0.0694115161895752,0.9983504414558411,0.4079211950302124,0.29672136902809143,-0.1297142058610916,0.9994071125984192,0.40619993209838867,0.3838978707790375,0.11390890926122665,0.5881872773170471,0.44815120100975037,0.30945882201194763,-0.27291420102119446,0.8983296751976013,0.38361141085624695,0.43487855792045593,0.12551753222942352,0.6010459661483765,0.5046325922012329,0.31613531708717346,-0.3688538670539856,0.8533195853233337,0.374430388212204,0.44860920310020447,0.12693829834461212,0.5589596033096313,0.5181401968002319,0.322035551071167,-0.4031343460083008,0.8256725668907166,0.3743383288383484,0.44639909267425537,0.11693013459444046,0.5679367184638977,0.5202932953834534,0.3217206299304962,-0.3901919424533844,0.8273689150810242,0.3777543306350708,0.44303280115127563,0.12151436507701874,0.5486860275268555,0.5152179002761841,0.32117584347724915,-0.36525198817253113,0.8142271637916565,0.44328343868255615,0.492948979139328,0.051203325390815735,0.9990947842597961,0.4106031060218811,0.49335145950317383,-0.05140060558915138,0.9991475343704224,0.4504561424255371,0.6336280703544617,0.014729603193700314,0.9402774572372437,0.4186346232891083,0.6355661749839783,-0.05486089363694191,0.9437767863273621,0.4479353725910187,0.7625018954277039,0.10413573682308197,0.9412623047828674,0.41521933674812317,0.7697705030441284,0.017029331997036934,0.9538015723228455,0.44043776392936707,0.7739131450653076,0.1084619089961052,0.7597593069076538,0.411064475774765,0.7818321585655212,0.019709745422005653,0.7003892660140991,0.45809680223464966,0.8123120069503784,0.03649793937802315,0.931574285030365,0.4220384657382965,0.8151007890701294,-0.061843566596508026,0.9418087601661682
hoyeon_test_04,2484,828,82.80460767946578,29.998330643815034,10,0.42708027362823486,0.23804593086242676,-0.13905008137226105,0.9997066855430603,0.4267573654651642,0.2278195172548294,-0.12036044150590897,0.999583899974823,0.4279383718967438,0.22788450121879578,-0.12032625079154968,0.9994913339614868,0.4290446937084198,0.22791707515716553,-0.1203489601612091,0.9995146989822388,0.4215885102748871,0.2287072241306305,-0.12892892956733704,0.9995226263999939,0.41886693239212036,0.2294611930847168,-0.12894782423973083,0.9994984269142151,0.4159177541732788,0.2303159385919571,-0.1289704144001007,0.9994744062423706,0.42749300599098206,0.23379148542881012,-0.019336389377713203,0.9992126226425171,0.40891674160957336,0.2381228357553482,-0.08521665632724762,0.9992129802703857,0.42904558777809143,0.2503317594528198,-0.10178446769714355,0.99928879737854,0.423581600189209,0.25205036997795105,-0.11243859678506851,0.9991661310195923,0.41865798830986023,0.3091030716896057,0.07919379323720932,0.998445451259613,0.4129112958908081,0.29606154561042786,-0.130650594830513,0.999447226524353,0.4013369679450989,0.3852040469646454,0.13369973003864288,0.6186538338661194,0.4515601694583893,0.3097269833087921,-0.2717280983924866,0.9084466695785522,0.3761938810348511,0.43618398904800415,0.1493394672870636,0.6246566772460938,0.5046488046646118,0.3251042068004608,-0.3706194758415222,0.8675930500030518,0.3653423488140106,0.45046696066856384,0.15241041779518127,0.5743422508239746,0.5154092311859131,0.3339056074619293,-0.4038809537887573,0.8419851660728455,0.36545732617378235,0.44816353917121887,0.1415102183818817,0.5829409956932068,0.5179457068443298,0.3355174958705902,-0.3905668556690216,0.8435152173042297,0.3693261742591858,0.4447966516017914,0.14501866698265076,0.5575122833251953,0.5140559077262878,0.33445876836776733,-0.3669460713863373,0.830614447593689,0.4428042471408844,0.49319639801979065,0.05532790347933769,0.9990680813789368,0.413120836019516,0.4936963617801666,-0.0555468313395977,0.9991325736045837,0.4517020881175995,0.633297324180603,0.02022792026400566,0.9432929158210754,0.4217319190502167,0.6357096433639526,-0.05411652475595474,0.9474219083786011,0.44773563742637634,0.7625269293785095,0.10405372828245163,0.9422165155410767,0.4162292182445526,0.7691863179206848,0.009502198547124863,0.9571995139122009,0.44046294689178467,0.7728397846221924,0.10816231369972229,0.7695637941360474,0.411218523979187,0.7811490893363953,0.011956362053751945,0.7218375205993652,0.45832568407058716,0.8122535347938538,0.04028721898794174,0.934606671333313,0.4222569465637207,0.8142764568328857,-0.06392032653093338,0.9465613961219788
hoyeon_test_04,2487,829,82.90461324429606,29.998330643815034,10,0.4290827512741089,0.23850944638252258,-0.10131871700286865,0.9997332096099854,0.428526908159256,0.22828367352485657,-0.08547429740428925,0.9996206164360046,0.4296112060546875,0.22831231355667114,-0.08548600971698761,0.9995347857475281,0.4306025505065918,0.2283884435892105,-0.08548672497272491,0.9995543956756592,0.42374008893966675,0.2291616052389145,-0.10139666497707367,0.9995667934417725,0.4210241734981537,0.22989776730537415,-0.10139434784650803,0.9995449781417847,0.4181930124759674,0.23076483607292175,-0.1013849601149559,0.9995225667953491,0.4282377064228058,0.2342214435338974,0.002434882801026106,0.9992790818214417,0.4108743369579315,0.23847322165966034,-0.07372747361660004,0.9992853999137878,0.43076571822166443,0.25089913606643677,-0.06622578948736191,0.9993321299552917,0.4258117973804474,0.25238263607025146,-0.08705569803714752,0.9992125034332275,0.4179094135761261,0.30872318148612976,0.08684562891721725,0.9985575079917908,0.4169960618019104,0.2951495945453644,-0.11888495087623596,0.9994768500328064,0.40050050616264343,0.3855516016483307,0.1328781545162201,0.6503818035125732,0.4530228078365326,0.30987054109573364,-0.24083732068538666,0.9174673557281494,0.37446466088294983,0.43789979815483093,0.14594657719135284,0.6498880982398987,0.5017818808555603,0.3345171809196472,-0.32844847440719604,0.8798633217811584,0.36525067687034607,0.4520696997642517,0.14745427668094635,0.5926068425178528,0.5116012096405029,0.34880000352859497,-0.3577978312969208,0.8553463220596313,0.36521992087364197,0.4496992826461792,0.1377873569726944,0.6008338332176208,0.5146094560623169,0.3509625196456909,-0.3460947573184967,0.8567470908164978,0.3691488206386566,0.4464128911495209,0.1419237107038498,0.5703089833259583,0.5109833478927612,0.3478110432624817,-0.3251228928565979,0.8432307839393616,0.44272008538246155,0.4922258257865906,0.05410860851407051,0.9990649819374084,0.41536134481430054,0.4933692514896393,-0.0543362982571125,0.999118983745575,0.45305517315864563,0.6305959820747375,0.01850990019738674,0.9454751014709473,0.42361122369766235,0.6349754333496094,-0.05400034412741661,0.9499908089637756,0.44776651263237,0.7625563740730286,0.09311752021312714,0.9416739344596863,0.41694700717926025,0.7675896883010864,0.0038789953105151653,0.9596439599990845,0.44070884585380554,0.7728130221366882,0.09626615792512894,0.7733322978019714,0.4115633964538574,0.7795365452766418,0.006239204667508602,0.7380920052528381,0.4586959183216095,0.8122135996818542,0.03215913847088814,0.9360741972923279,0.4216443598270416,0.8127403259277344,-0.06623132526874542,0.9504178166389465
hoyeon_test_04,2490,830,83.00461880912633,29.998330643815034,10,0.42954668402671814,0.23851586878299713,-0.12498840689659119,0.9997559785842896,0.4288998544216156,0.22828806936740875,-0.10696615278720856,0.9996514320373535,0.43008261919021606,0.2282879650592804,-0.10698418319225311,0.9995697736740112,0.4312305748462677,0.22833895683288574,-0.10698962211608887,0.9995853900909424,0.423819363117218,0.22919614613056183,-0.12280230969190598,0.9996055960655212,0.42114606499671936,0.23004914820194244,-0.12280969321727753,0.9995858073234558,0.41822901368141174,0.23112909495830536,-0.12280479073524475,0.9995648264884949,0.4293688237667084,0.23422233760356903,-0.010888304561376572,0.9993303418159485,0.4111630618572235,0.2394421398639679,-0.08275607228279114,0.9993484616279602,0.4316840171813965,0.2509157657623291,-0.08712486177682877,0.9993560910224915,0.42639514803886414,0.2525162696838379,-0.10788387805223465,0.999237596988678,0.4192660450935364,0.3091576099395752,0.07770466804504395,0.9986265301704407,0.4161115288734436,0.29605892300605774,-0.1246011033654213,0.999494731426239,0.4026317298412323,0.3847731053829193,0.12361746281385422,0.677613377571106,0.4533282518386841,0.31040632724761963,-0.25871700048446655,0.9255564212799072,0.3798055350780487,0.4386354088783264,0.13654837012290955,0.6700378060340881,0.5009300708770752,0.3373553156852722,-0.362230509519577,0.8908869028091431,0.370719850063324,0.4533112645149231,0.1374189704656601,0.6052099466323853,0.5110855102539062,0.3529505431652069,-0.3950866162776947,0.8672590851783752,0.37051212787628174,0.4508952796459198,0.12682631611824036,0.6129579544067383,0.5137250423431396,0.35587379336357117,-0.382389098405838,0.8685014843940735,0.37358811497688293,0.4475535452365875,0.13191643357276917,0.5779489278793335,0.5102172493934631,0.3517729341983795,-0.35900354385375977,0.854207456111908,0.44334423542022705,0.49224135279655457,0.05348176881670952,0.9990454316139221,0.4164000153541565,0.4935929477214813,-0.05370441824197769,0.9990890622138977,0.4542054235935211,0.6295138597488403,0.018204599618911743,0.9469498991966248,0.4244731068611145,0.6346639394760132,-0.05048534646630287,0.9504117369651794,0.4477075934410095,0.7579731345176697,0.09516522288322449,0.9397521018981934,0.4176940619945526,0.7632974982261658,0.017819320783019066,0.9609009623527527,0.44052714109420776,0.7678278684616089,0.0991046205163002,0.7746594548225403,0.41193321347236633,0.7758581638336182,0.02122034691274166,0.747501790523529,0.45846545696258545,0.811043381690979,0.03593774884939194,0.936069667339325,0.4217025935649872,0.8112519383430481,-0.05297514423727989,0.9531113505363464
hoyeon_test_04,2493,831,83.1046243739566,29.998330643815034,10,0.42943933606147766,0.23837655782699585,-0.16001492738723755,0.9997754096984863,0.42929893732070923,0.2282739132642746,-0.1403438150882721,0.9996753931045532,0.43070098757743835,0.22827225923538208,-0.14033934473991394,0.9995935559272766,0.43205922842025757,0.22833195328712463,-0.14033488929271698,0.9996025562286377,0.42400017380714417,0.22913210093975067,-0.15509194135665894,0.9996392726898193,0.42126205563545227,0.2299293577671051,-0.15511125326156616,0.9996216893196106,0.41825389862060547,0.2309587001800537,-0.15511363744735718,0.9996024966239929,0.43094921112060547,0.23419269919395447,-0.03716433420777321,0.9993489384651184,0.41121020913124084,0.2386177033185959,-0.10399818420410156,0.9994053840637207,0.4316522181034088,0.25081855058670044,-0.11988234519958496,0.999350368976593,0.4263097643852234,0.2524549961090088,-0.1392807513475418,0.9992536306381226,0.42230069637298584,0.30799195170402527,0.055804602801799774,0.9985191822052002,0.41559135913848877,0.2963886857032776,-0.1419411450624466,0.9995130300521851,0.4091854989528656,0.3831705152988434,0.09020492434501648,0.6597372889518738,0.45480912923812866,0.31123536825180054,-0.26782944798469543,0.9328756332397461,0.3919503390789032,0.4406422972679138,0.07985321432352066,0.6535797715187073,0.505796492099762,0.33722731471061707,-0.34759101271629333,0.9008241891860962,0.38506993651390076,0.45388489961624146,0.07754271477460861,0.5841293334960938,0.5177707076072693,0.35174864530563354,-0.3797416687011719,0.8779557943344116,0.3850851058959961,0.45152390003204346,0.06658091396093369,0.5913838744163513,0.5194672346115112,0.35341155529022217,-0.3674820363521576,0.8789858818054199,0.3869771659374237,0.4479995667934418,0.07441343367099762,0.5544137358665466,0.5161487460136414,0.35014617443084717,-0.34383684396743774,0.863677442073822,0.44539976119995117,0.4929839074611664,0.05234238877892494,0.998927116394043,0.4177742600440979,0.494765043258667,-0.05256937816739082,0.9990253448486328,0.4543706178665161,0.6295667290687561,0.022753870114684105,0.9464651942253113,0.4243503212928772,0.6348001956939697,-0.04614018276333809,0.9500300884246826,0.44769060611724854,0.759221613407135,0.11680909991264343,0.9383410215377808,0.41771742701530457,0.7634990811347961,0.03526695445179939,0.9613905549049377,0.44055530428886414,0.7705520391464233,0.12194930016994476,0.7754455208778381,0.4119955897331238,0.7772572040557861,0.039301201701164246,0.7490978837013245,0.4582144021987915,0.8108659386634827,0.05161542817950249,0.9365950226783752,0.42179733514785767,0.8117533326148987,-0.039852384477853775,0.954718828201294
